id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e8f56dd0f2c693c2aa08af1baa883ffc75df5156,278,59,159,55,0,0,79,0.005
19212514f8363da16a1cf9b7ac338b45f6f50e78,-1,-1,-1,-1,-1,-1,-1,0.005
3edd7a4e1b00d7e9a9b3e9d84e8f565030e54c23,724,215,235,110,17,1354,1401,0.006
9d6c46255a6f110187df3b840322eb5a8757cf63,210,76,104,80,0,0,407,0.006
2fce4906461cdf401953ef548c3bce02485a035f,175,24,161,23,12,583,493,0.006
f43c08f41726284b60301e24a4430f6983d2718d,383,203,508,187,1,98,1166,0.006
b5760291245463c4720bb2ca7a25426c633b13cf,750,22,169,22,11,321,39,0.006
15a2a0e73d4c362fc862dfdb19fce83148b10e89,847,11,114,14,5,386,1006,0.006
02d524fa954c9f736c8dc2f4ed9e76b50e62244e,-1,-1,-1,-1,-1,-1,-1,0.006
2e09da879a43730b92c175a3c09e320d80f5b0a1,-1,-1,-1,-1,-1,-1,-1,0.006
b6ad62aab078e9e2efeeb3eddc642ce17811f50b,231,36,105,36,0,0,1066,0.006
f9878a43a7cb370aef206bb7f85f94846e7f0248,452,61,28,62,2,11,549,0.007
83ffc019aefe6da415af40394e8210943b43d58a,1337,156,746,161,3,55,273,0.007
f4b3cc1efa5f4546efee275cae85af80cebb347b,950,174,851,170,0,0,483,0.007
e74776bf3c50b1eba916f6b815ef539758ca39eb,-1,-1,-1,-1,-1,-1,-1,0.007
d147ea72285947dd7fc51f7a556ee1cc1ede7b39,182,89,51,101,129,4144,1079,0.007
965b326d4641721aa0e6edd2508cd04cd4b87e6c,1648,83,607,84,11,294,2041,0.007
2971397757422ee21e280d3b3f0dd60620f028b7,271,10,53,9,2,39,47,0.008
d836f0554d3d32f5665e82883a7d9715682b2373,914,158,374,154,6,671,3158,0.008
710481810ed5edc61a0f725f50a14e81ec814713,463,291,260,82,0,0,1172,0.008
e114da6645eb3d8d5f834ef23c4900a044bb20d1,-1,-1,-1,-1,-1,-1,-1,0.008
28259106fa0777820f12363da55568ffef39e7e7,344,51,165,53,0,0,328,0.008
0bb23ae8ccd9f5d6320ef2e03a5e3effa9de9b98,-1,-1,-1,-1,-1,-1,-1,0.008
7ae6328c64bcd55bb3ef86a54d3bb4b2bb2377b3,277,128,63,126,3,116,642,0.009
0ddd4e717982aa559811cc9c1623f6f6554aa15a,313,238,178,234,11,1000,1134,0.009
c08c83060fea31e0fb5e1f1e808cca17cf015af8,275,58,106,59,14,2483,261,0.009
b61ef528308c6cb736106a7ec320b6771c988daf,440,48,169,51,1,35,1008,0.009
0aaec529d8fecd2996f24ff676c4c742ad6df668,99,49,419,44,12,1093,2987,0.009
91e8aedd8cc462d950add0a5c229fbdcacb1f9b9,610,83,243,79,1,4,321,0.009
82f003c69bcb89217de70062dd7e81e20daf2c6d,220,400,222,99,0,0,1366,0.009
56d7d5269802ebf722dfd43731621a224f333daf,789,165,358,157,6,1221,827,0.010
70ab5b70fd043791d824c0d808b960ede7ffac35,-1,-1,-1,-1,-1,-1,-1,0.012
cfcfa6db11b89e7320e357e97963ce910c63eba6,283,39,117,38,0,0,261,0.012
281c2d8152766349a63383788c77759c72545186,485,210,45,94,11,349,1115,0.013
013a11b0e9e5d42b47752339c29836c5bca5f67a,802,23,205,28,1,4,3390,0.013
36a3ad3b4b0be4740f09c65bd343291159baf551,346,82,107,83,13,1068,166,0.013
ddddc393cdc8075c6853a2641ac614caca93aa9b,-1,-1,-1,-1,-1,-1,-1,0.014
6b90bd1f64f1360caafd115cf55bc1b9a23140d3,-1,-1,-1,-1,-1,-1,-1,0.014
7233746987477d92ddefc0b4a92e4b012bed061a,105,9,25,9,0,0,4,0.014
4efa365bd7bfa8936f79752aecbae035074d3549,101,80,65,82,1,11,345,0.015
4732b57fa6bf2958c6ba2ebd4643112ed29788db,87,36,582,31,3,356,1891,0.015
8a52beb473a2397566430e0e9d99c0b1bd4fbcbd,-1,-1,-1,-1,-1,-1,-1,0.016
1ee4824d3ffdfdcc3f76a358e791f7518c7e624b,267,102,185,99,0,0,1009,0.016
3c5d0b8effce1ecf0a3a2eb2aea872d4a7894df2,-1,-1,-1,-1,-1,-1,-1,0.017
ac093abdd75d36811af8b6325eff06871af6595b,421,43,247,39,1,106,391,0.017
c91fedc068b54e930592750fabc4583a01529dd3,-1,-1,-1,-1,-1,-1,-1,0.018
87cf5b3396760759d80e29a2d6a4f66273caf2b5,823,201,141,191,45,1089,8225,0.018
6db8b7a0ce25e943386240ece1363ec1a7e9e6f9,213,73,130,72,1,41,104,0.019
516d92a639354ed6418e0a84884cbad94a5afd17,299,11,2,8,0,0,0,0.020
ea78bf97e7156bc999b3aee62c73b78191448399,78,20,561,20,6,131,1044,0.020
0d61c09a78af9a9c4d2c8c0039258017e2c544dd,567,59,204,60,1,12,387,0.022
f696b3fb0641c7c3b8222803c9c31ede4679b62b,236,0,169,0,0,0,0,0.023
f640dde070a32baad9783040b420adbbbbc67b82,-1,-1,-1,-1,-1,-1,-1,0.024
7fd47488baa3aad2fe25a2748ff78709bfd40fcb,298,23,110,21,6,195,561,0.025
8561fd74d0f00ae4b84864371b5bd721515e5676,65,800,135,229,1,74,5845,0.025
1defe46a33bc91fdc8b98acc0abbe9399db02e87,4078,119,1445,1188,6,161,1839,0.026
16d1c82a128077fc0c2266a747421b860c437a97,3801,3,449,3,2,4,973,0.026
96dc386f584aefa5fc7cb886da085ac7446bd714,240,85,167,89,47,2444,703,0.027
07c909f28928f936996124d4994a2060f72d6e0d,501,487,180,84,2,44,57,0.027
f188c922f9230192e2f9043b878d8283641f2ae6,-1,-1,-1,-1,-1,-1,-1,0.028
b0f490d170fbd3980d0c5b9c560ee3fb6c6a44d7,252,80,262,73,0,0,166,0.028
c5197ab303b8b90390b758190c180d24271b2275,842,155,379,150,8,1211,6359,0.029
027d2032dfab8922237416d4bd7ab2a38efe57d3,215,549,272,219,2,15,709,0.030
5121f61ac6f95c8263d560723059d44f9a4489b9,93,3,619,9,52,4541,11215,0.031
69fc368a92d48017aa926d6152a8d6b413f2762c,162,108,131,104,0,0,154,0.031
6eb70a2334b11c8ee01892f20ff9f5e78d8c242d,195,16,94,16,6,115,54,0.032
10e59f45baeb2cba670f10761fb53bf59a06074c,257,14,104,15,1,0,54,0.033
de33a74948646bb7063c88e6f2a4427edf91ea98,398,18,73,19,0,0,863,0.034
3b8ebed400d11db2a4c1ebb9080efb0ff31ab365,794,32,199,32,13,278,250,0.035
800209cbe4e0da107431ab18df7bc78d86c20389,336,92,126,91,3,46,168,0.035
41d59fe1d214d3204a4cbb93e3cd09974fd6c814,-1,-1,-1,-1,-1,-1,-1,0.036
585b88728003491dc400f77fc329b26bc62ac837,252,92,26,6,2,0,3,0.036
ec649e0a1743258e32e1f3c368baf1c7158333ee,-1,-1,-1,-1,-1,-1,-1,0.037
2065d9d7bcde249e43289ac3c231ae47383af2c5,168,71,137,69,0,0,120,0.038
64eec9f6975026bb6d406a373f4327bccf6c2758,95,38,13,36,0,0,6,0.038
b324fb559df0addd008c29efcb5ea9c2f78ea72e,-1,-1,-1,-1,-1,-1,-1,0.038
9ccde603a0ff85c7b738c0f0a434af690896af50,174,189,39,63,0,0,975,0.042
f42c3b9bc1a5373414967ce3d95b3a4da522556e,261,13,124,13,3,1198,489,0.043
596259cb4199691af8afc96bf4fb13edd7e7fac8,184,58,51,65,3,14,413,0.044
a2ca6c0bc19c75044fd34bd15fe3b18e2d93af98,400,140,217,134,3,102,2,0.046
d257eb1e601219eecfc803fa71ff408975565158,-1,-1,-1,-1,-1,-1,-1,0.047
4911d208ae3ba2e82d01a4482d58f2ba933e11fa,2574,353,96,512,8,255,152,0.047
3d5ae6106b56a36f73c78c4b1a18b251f152015a,-1,-1,-1,-1,-1,-1,-1,0.049
8b15859d9ca1faf45ebcfbc101bd9f013e072f8a,-1,-1,-1,-1,-1,-1,-1,0.050
062694e3ff8f61ebff2ef5bdfe6e2bdbdb8aebed,475,177,256,175,3,359,1077,0.051
cd894fdb0119f69656758ff7779c63907de64b5b,152,111,111,103,0,0,39,0.051
548ce07608f61b5dde8923d18267633924afe4d1,844,71,146,70,0,0,1572,0.055
58bd933b6c350452434bcbbc3ba32527a45a9dda,154,156,175,46,7,67,223,0.058
6e4910e1d4c7fec8dcb4138f4b0de2e0c91bbe56,94,22,56,5,3,80,15,0.061
2c0ad24d6550488bec5c2080bdddb0ad18b43776,259,6,85,6,1,17,46,0.061
a2a2d15fed16739e1610b3d189813f2686feb510,578,83,73,96,2,75,512,0.061
ca564bfacd795fc7e3bbe47934ec7194ae26aa9e,-1,-1,-1,-1,-1,-1,-1,0.064
083ba578a9307c9cea1203899706fa6301373c2a,-1,-1,-1,-1,-1,-1,-1,0.066
18696a0965dcd65ffcb38fd0a9e44db2b9f83a57,343,223,272,108,28,247,1989,0.066
17c0c5ffd6b711c57ceaf29babf226278c42b2a4,2338,1000,1657,141,30,1226,3228,0.068
4741554ff7d58d1896bbad600d7193ca95d882a1,406,371,121,177,6,174,270,0.068
99dc7194d7213d36eb7d6387ff76c04ec8ee4d9d,306,5,56,6,0,0,12,0.069
e30149ebb8bfe824ed6c587cbcbc2d3de4bc61d5,394,23,54,26,1,45,21,0.070
cec0031690d7e5fa4726280bdfcc58480c56fcbf,-1,-1,-1,-1,-1,-1,-1,0.071
4b0dbccd9a77a2424d40ed3752815f8b45493454,410,74,449,76,24,667,1877,0.073
8d387c2032316ab5f102d40fa95d431fa2c2ffb0,15,5,3,5,4,117,1027,0.083
337275a4f8b19dcfb9d5b8a87573f2124e050165,3094,312,1135,410,8,72,6689,0.083
2b4c6a8f9ca3a6ffe5de90c3f620b90879bc0d9a,419,45,484,46,2,55,508,0.085
3f82256abfe6220312bb9bd9b3522ecba288373c,4471,9,1537,1128,8,174,365,0.085
2b26aec87db968f37cb73016940d61d8c05a1171,-1,-1,-1,-1,-1,-1,-1,0.086
b53973c1079cf8bec0d001cc060ca181165790ce,96,4,7,3,4,34,258,0.087
ffb47f8ab87805bb9622f9ea3dd74a26206ed2fb,209,530,237,153,1,5,1239,0.088
2d524d08ad737706c3f59b55b8391612b314e340,6912,822,353,418,3,536,3094,0.089
8302fb4b5ea107fbb4a0bf4ec705af4730173f6d,1315,167,1603,195,3,41,324,0.089
ada1f1f9a102e3c2bcbcfad7925cabcc293939c8,193,57,37,57,2,36,492,0.090
f4470adcfdf9271d4e8d6e530036fc0f87bcadfe,1087,10,535,8,0,0,1341,0.094
2c796a320e65a77aa45b780c55195c3077f2163e,436,37,159,35,1,418,525,0.097
c450588153b1cf7e2821e683d5bafbef0b95de2f,287,22,226,22,0,0,59,0.097
01cd4ba6cd0b0324aa6480f5c415c97e78923dbe,165,37,109,35,0,0,278,0.103
4e0543a21ab8c2f44dfa4926e3ce001b7ca5f342,144,49,17,24,5,202,1287,0.104
45fb6152e1262a5fa3bad91155c2b1f7cab260a5,530,192,499,57,2,70,82,0.108
cf335784c5a3a5e746274a3a4e49c7140a516f36,-1,-1,-1,-1,-1,-1,-1,0.108
3d59a883d161ed91301feb7e2117792b8df9f3ed,-1,-1,-1,-1,-1,-1,-1,0.109
8603a32416a0e4d64153eb73a910c34a980391c5,8166,1,976,5,1,9,11765,0.112
96ab993cb39b68545a49ec18bf841892c3702868,-1,-1,-1,-1,-1,-1,-1,0.113
f366a825937d8eeadab529279518abc7801e94f6,286,40,144,40,0,0,50,0.116
84e875600f5fa070f58feb370f1313f5042db2d7,2646,7,431,1,32,2597,458,0.123
4715f0dbb7ac14c6a1b274c626791c39bc697de7,2108,32,970,1032,0,0,163,0.125
ff49eed8fbdbcb585ed34a4269a1461e545cc7b9,-1,-1,-1,-1,-1,-1,-1,0.128
9fc695f3ef857229d4aec7a4a74ed1176327548d,225,84,87,78,1,8,279,0.134
7ba21f740160f3e0480c6cd87967905098bd489d,6316,388,88,452,0,0,18150,0.139
828c35231d62c973606304d91ed24333d4938398,-1,-1,-1,-1,-1,-1,-1,0.144
ce235668df3c979b7be9312c6990d628b5b55d29,454,151,591,158,22,3182,5966,0.147
a2de0ba55148ef932c0ade8ab7feceac3a7a00c6,428,294,182,303,1,13,155,0.148
a4f25b238c4e66d60d7e7803ca2aa57c9046239e,610,70,223,65,0,0,472,0.153
a1ec97636ce089add976228f54b61ee372ce06c9,645,37,10,46,2,28,263,0.160
