id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
857b90e3b16cd56e95eef135843b334d7e613249,-1,-1,-1,-1,-1,-1,-1,0.361
5b488ddfc2b95007215edef169945f0f4957718b,-1,-1,-1,-1,-1,-1,-1,0.368
01bf3ad86dd720b607ef85234ee7e3ee68883661,196,716,327,648,4,21,124,0.370
982a5d1043d647188d90dde7d63ebd90130a0092,128,121,59,113,0,0,112,0.397
9ca17c2d487e6f23139ac51434d352a181bccea4,-1,-1,-1,-1,-1,-1,-1,0.417
395b8561ce7f4b31f71131297565a4a8692a3493,-1,-1,-1,-1,-1,-1,-1,0.421
329f2da748496aafe0b631bf361d1e957b33d7f1,-1,-1,-1,-1,-1,-1,-1,0.431
100e21b0bb017a17084c68e8ca3c5bf2231e8204,59,4,237,2,1,4,4,0.433
bcdaf0dd5b35ba7b198658e94b9089c26599084d,65,22,49,24,0,0,9,0.433
eecc7ec0bf697ee7c10fc7d2ac6e7e42f45f4c06,80,47,49,45,0,0,18,0.435
a8454c35c884c582f3004248c44ce3a073d0122d,137,44,35,44,0,0,49,0.440
8b8eae55f52078eb3a9d083b8083a861e9ce982a,-1,-1,-1,-1,-1,-1,-1,0.454
d64b841991d0661b4214c30409cc41614d1147ff,428,117,117,111,2,1,2,0.469
b180db653d70aab1032a5af4fed74f405962bb5f,310,111,109,111,0,0,42,0.470
eb28844bcc32805119a685980648afd95af8c19b,-1,-1,-1,-1,-1,-1,-1,0.506
5c98ae53c417efd07c2a22fbed78514ec38961d0,112,55,39,18,3,74,109,0.530
e6cddc8f2bcc5e29656f7b528cbd44f25cfa58b0,60,5,1,2,0,0,2,0.535
7f203ffd60723465863e793d3325ba9005b85e6c,32,5,16,0,0,0,6,0.537
34818b5762f8a683850bb1639c3eca48dd7ec0b8,716,45,19,15,1,14,38,0.541
3f1579ad30433583c75a990c5336b73aa297ee43,232,52,23,63,1,0,420,0.567
dc4462c80038d87e0da3cb7114c279a04fecd94c,161,306,274,588,2,12,310,0.573
18413ce81f020e399b4708bf9d6005b47f03b933,-1,-1,-1,-1,-1,-1,-1,0.578
d5bf83283d22ec10d728a8c9cbe083bacc85a478,495,69,67,64,0,0,9,0.589
c5730211dc7331e7cbb45f0c2657ae58994bc698,364,106,86,97,0,0,70,0.606
05fe2518d16cfb4330f6a77639d9dce65a6a20fe,678,3,1,9,0,0,28,0.642
6e9797790c09f67b25e3f1a2ed46cdece64b4284,60,16,36,15,0,0,9,0.736
b6b161035b4a741340df1f3b1cdf33e7cf19ae3a,68,50,35,31,1,6,6,0.736
