id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
09215c7a60fe94cfe87f6fd5dcd6aeccfaebeb1f,159,158,215,102,0,0,89,0.024
9e0f0002bed7fd00141a806ed0861daeec466562,-1,-1,-1,-1,-1,-1,-1,0.024
c7cb9c4c91e7540da8aa9fc5c9f53c5eefad1038,9351,33,296,173,1,12,1494,0.025
62060458a2085a1130605d3bb0195f6eabea79ac,1966,31,185,27,1,132,154,0.025
74208f6b5128141473b7f3ce2630caf9383329b6,4182,993,212,583,4,33,4601,0.025
e76b1c52da5f9a0b40f31b14a0b7340ed7080078,9489,322,1337,109,0,0,3573,0.026
8577b4798a48ef991eaa199049e747dc3a1c0434,-1,-1,-1,-1,-1,-1,-1,0.026
2f27aa5b5397aaf1ed89b7b990a0e413e4b97d8f,356,82,278,79,0,0,208,0.027
75ad31e4f2faa64e0a16c6ee20f27255d33687ed,-1,-1,-1,-1,-1,-1,-1,0.027
491d5a66e9b492e548cf9249c6e423406dcf97f9,1432,405,201,411,17,924,1421,0.029
32afb65cd4d536f3c70dbed0f03d9aeaad3a667a,3716,231,2003,884,0,0,1279,0.030
31590e82b9088e3fb5de38b5f98929c54fbf6a98,382,19,131,29,2,49,739,0.030
c682b91d475ebd73c5cfb5599a25b92233126b9c,140,134,413,129,1,0,63,0.031
c8223f3d55153abf7fd4ffe4f314ed6457f6f8c4,2373,60,53,59,1,1,161,0.031
791110d5697ef364fc59e9599241a98c399521e8,973,114,205,290,3,38,728,0.031
9be1833af9d331c5d65d6e04cfcf6ab8bc76cc27,277,26,46,33,2,0,8,0.032
0d30ba4b2b0fa2bf2ccc1c5ed86fe77c6c93c247,371,318,509,304,1,0,59,0.032
b9fec3503fa123e39312a920970b3047d64f0bd1,286,20,66,19,2,20,91,0.033
5eb064f910af6428c660cdef8043edb73d1c2c6e,827,126,221,121,4,78,237,0.034
0b754208745d65bfe7eb23da7f949a1795723fba,1782,211,345,240,2,494,641,0.034
b224756f86f832e10569e23e60c1eee28ef780f6,459,18,52,18,0,0,42,0.034
fb21fa601d1439b360725fcadac9fa0d4c4d4479,1553,104,773,102,0,0,62,0.035
b7815b555a7a63bb5d95ab3486bdd73b0b984d44,-1,14,60,12,0,0,4,0.035
6d67b57df5807929b151d0e4b0451343c918a9af,290,38,179,39,1,12,69,0.035
0749a3a475af486a2d07defa8f7887c5aa0e57ed,221,33,27,38,0,0,34,0.037
75cb692bdeea13b25b59cc1133ccbcf9c0aa55aa,-1,-1,-1,-1,-1,-1,-1,0.038
5336d448c5463e6e1b0a6a3b3548641c52672e7b,-1,-1,-1,-1,-1,-1,-1,0.039
378b34bc0977e19beeda0a17378be8fe7a99a0fa,369,30,503,33,0,0,163,0.041
5e6303d8e06647f9f23ee7e6c7262dadaaf949f6,-1,-1,-1,-1,-1,-1,-1,0.041
3cf0c9057a258522f5b64a464b3885feb006e26b,-1,-1,-1,-1,-1,-1,-1,0.044
26a06caac524600541dc040edd603f17f6241fb0,3426,78,936,175,2,15,280,0.048
2ba2c244aee66e37602d8ce71a9fb6887a66d65f,2420,172,278,191,4,451,1615,0.049
c3ea025740b8301ee60cd35e7491a874462f90f4,1509,485,265,454,2,53,543,0.051
dbd35a78f96fea7df7f761f51c37e8f45638f18e,338,60,475,54,0,0,1213,0.051
cb886c35050421c9f2c3cad49ebfc7ecb4cd5afa,-1,-1,-1,-1,-1,-1,-1,0.052
5aea9f4d37f402b8d4675898f4574d16d6363ee8,93,18,73,13,4,22,98,0.052
bf870e055568aa52776717d79b11bf21707779e9,1774,652,2849,640,27,1459,13224,0.052
d2fb6d68eaef28cc5635929e98844b4587d66e4b,384,51,336,50,0,0,1079,0.053
e98f247f0b97f27ed7e7c3ee1554a873feca13b3,615,100,440,99,0,0,128,0.056
5dd4ac5779e640de171b9c23abec77612025aa67,1673,232,154,251,1,554,2052,0.058
e043c03ddbc3fb6bbe9dc59d64c876741b9aa334,626,42,207,42,4,47,457,0.059
c93f3a896e317cff9a4e25ac53ceb59786531833,714,118,303,55,4,169,195,0.063
2562365baf443045ce72a28cafcc0a8f002d3967,333,276,275,265,2,3,10,0.067
01aae1151877a8e8974d7ab33153cdefc1539f79,56,38,14,10,0,0,0,0.069
a6c18f953f06f614d651a26cc8d60ae385c3c41c,1152,1000,161,164,1,0,400,0.072
ac0979fc23bc3e155112bb1c46cc912637307776,23,16,36,18,0,0,0,0.074
614ab7650f181ad576e36617db7d25b84933879f,8235,697,446,709,3,37,3335,0.078
3b88e72d32527d45ae630453062ae45727a429c0,-1,-1,-1,-1,-1,-1,-1,0.079
53953d44b09e0f422cd36c3aa644fe07aacb8184,1242,123,360,145,2,26,2593,0.081
608011196c9aeb1a4e848517abd0d33485eed40f,652,62,721,61,0,0,19,0.082
1dbb87da5b270ec0b4298954c7dd3d98d0625f49,-1,-1,-1,-1,-1,-1,-1,0.094
572b698d67e61f7cd06fe9114de135122dc53013,357,86,407,41,1,42,82,0.094
396e3d412d15dd9d422a414bf3d80f120e09b6f2,2867,608,430,462,1,77,803,0.098
ad2a9018fdbaea8993609613ca74ab5005c06aee,969,264,452,251,1,19,333,0.099
957c20c6f442cfcbe501b1009127afe5f4fff8e1,80,7,5,2,1,1,0,0.104
ab7c87b38170b09e0e6a6cb8763c0e75addc2bad,654,68,89,70,0,0,471,0.107
0097274491afb81c1964221a85b82366dde6fc23,-1,-1,-1,-1,-1,-1,-1,0.108
1213906be4f023807e96311f9aeb596bfb0e0f72,-1,-1,-1,-1,-1,-1,-1,0.110
b588256d8dd4c86a41a2315c9a0a28b378f4b558,95,7,17,7,0,0,0,0.120
029d05a03525d036be92ab2727d81df3efd43375,-1,-1,-1,-1,-1,-1,-1,0.131
d468958e42f321dcc0abf344a0950d595ead6175,-1,-1,-1,-1,-1,-1,-1,0.132
985edaef01176c7cdf3c55e7cb76f33f66ad7780,855,307,515,288,0,0,1302,0.132
19d199b0dd9712ec5753727cdacc6c33d8d197b9,168,48,438,48,0,0,9,0.133
5beeba820a36a3ea47cdb4d94cdace01bfb70260,629,22,531,25,1,12,75,0.140
ac753eb64ac039e90f88c110ee3a1ec9363f6ffd,-1,-1,-1,-1,-1,-1,-1,0.143
6ebd7d207729553a8ad07a574b2ceb2679d173fe,1536,140,224,80,21,316,1200,0.143
3fae92368b16bda336bb2618e199affb6fb1d727,92,137,34,134,2,3,15,0.144
2b0af19d916baeeb94dce49b95e10f719f3062ba,93,22,19,19,0,0,1,0.146
4ff5a7f2858e956c14b42d5b8b14253f6b7fdf86,-1,-1,-1,-1,-1,-1,-1,0.152
2e6d240aa1e01e45a30abf746561d5bedf2100a1,-1,-1,-1,-1,-1,-1,-1,0.157
6ff3c4a2b5248b7d959dfe6b057cdd5b388c09eb,416,71,139,69,20,195,271,0.159
0d2d0ce18a472baba0b747e467cb946a8d3402d8,250,330,460,306,5,48,32,0.163
9071160e01834c86512d384a274ee9e4c82bdfa8,171,126,151,87,0,0,80,0.165
c0c36eb931a2476d6a7501f92a61173ad7204825,9642,24,662,59,1,0,326,0.173
a6afafb611ae6f37468ae6a24e2be4f6ddd90a36,503,261,442,257,2,37,945,0.173
733fe23ef9fbc2b617f69c54296e236db6697d78,1720,468,140,413,35,884,1216,0.177
fddaed408778fb21b9880fd82e19007648f74fdd,-1,-1,-1,-1,-1,-1,-1,0.181
7aec687f4adc151e350f420a30a814a8aa53c666,-1,-1,-1,-1,-1,-1,-1,0.189
469f42a57e4fea273327fb66154bf6022074f3f9,-1,-1,-1,-1,-1,-1,-1,0.192
52455de215e5eb8d3f266de5480f6c29ad2b7d10,-1,-1,-1,-1,-1,-1,-1,0.197
6b252352eb31c61eaf7f3a2aa13dcef8bb420cca,3046,8,0,24,0,0,0,0.200
ae547f431334c960571f3840708230e7ffa347d0,182,67,139,64,0,0,24,0.209
250146ce0a795ecf9f97fffb68015e077563e2d5,722,162,417,148,1,67,108,0.215
b59e7b1c62581eb7b54984060cd6a3eb029a710f,254,49,211,45,0,0,79,0.217
649124688b733829ad896a1eeef7766fc47ba73a,149,91,148,87,0,0,30,0.227
06d0f796ccaadc829453cd5e74052a792bfdc1a6,325,29,330,27,0,0,26,0.228
c6b5a019c20766d63952c4155a17b2755b2047b7,1268,114,209,51,1,21,696,0.239
7172370151a2decc8917d301e739955451ccc6f7,316,25,49,25,3,11,148,0.240
4e47dd3b480d3de04a0871524a25562489302d54,243,178,137,170,0,0,429,0.240
f6b6b32fed65d6e8b43d4062929bad96709c3f5f,78,77,153,74,0,0,4,0.252
a109b52da80f8fdea22645a8d71fcaa7a376ab5a,390,14,114,13,0,0,28,0.254
d725b28039f16ba45741f1c458318b0e8fb39a47,245,129,214,136,0,0,24,0.271
b0118380f736e18a0b01804258e4c213c0480173,167,50,93,50,0,0,262,0.277
e680a96dc541b4519e7c4108264546bbbf246fb0,-1,-1,-1,-1,-1,-1,-1,0.277
7eb91de8b4dc7862dec136972b0bbe8c6548efa9,25,87,78,83,0,0,8,0.288
9888385928e6a1e0460ac549bfe3548de4c4960b,66,50,140,50,1,0,147,0.290
a380c1277c9a32ee0392e30c26e54dfb8f3a44de,151,200,97,111,0,0,30,0.293
d1447523d7ab17fcdfa91b5ebe21e5b7abce8db0,930,23,134,31,49,4266,679,0.306
caa3d5737f6e1be210a1ada496d501210e2bdf64,677,38,65,53,2,0,486,0.316
f7f4dbe30fab24d67d3a228919874ed962c70d57,-1,-1,-1,-1,-1,-1,-1,0.324
4d140441c794f5bc57587c599725881026e3fec1,-1,-1,-1,-1,-1,-1,-1,0.330
e221f66521da533311c2861dff371eb2b1e749f9,-1,-1,-1,-1,-1,-1,-1,0.342
f01a676adc4db5d1e6aa8ac3afbce5c28af6bb62,-1,-1,-1,-1,-1,-1,-1,0.361
298de7534349584d10338b6b5f9fc1633c3099d0,462,97,132,90,0,0,13,0.368
04a1a50daeafc4e2229566c74829b502e91abca5,93,84,92,90,0,0,5,0.375
8fb4520219bd45811af03e0eee6a35a2d7ed1ea6,-1,-1,-1,-1,-1,-1,-1,0.378
1188db7ffcecc76fb69886598fd5885197b8ce3f,151,113,228,108,1,0,0,0.391
04b0a309f4212fd71c1332865c0f17c00d44b888,4560,502,216,771,11,809,1284,0.406
c4a010fe4f6e6b5c932a8fdae33dac3e6ead9dda,328,55,94,16,0,0,215,0.410
c66e6263620afbe3e2b43c199f3f038f802b7df8,-1,-1,-1,-1,-1,-1,-1,0.412
c890c54a5b95a6077325e2dda7229bec0880248d,-1,-1,-1,-1,-1,-1,-1,0.419
06d747eaac4d1bb54ee1c3bb4562a16e947c84bb,-1,-1,-1,-1,-1,-1,-1,0.432
f1de3cc11e5d8346c42a7189d6421edc4201a34d,547,55,75,79,0,0,24,0.439
47e218c17ce2057eff4bf083b7122d5c9774dd57,347,231,141,221,2,21,274,0.506
39f7d17604c7063ce02aef8c05a384f6f0d3b450,184,54,106,51,1,1,175,0.512
bc12883bf187335b88053ed6e4e5ea80e6fc23c6,379,36,26,46,1,9,123,0.517
dd5a5deb3ec71913778adbfffab3ddea5421feaf,258,118,132,112,1,43,143,0.534
47fe9c66169f3c001e34da271823937481276dbe,-1,-1,-1,-1,-1,-1,-1,0.548
3f7e3202ac5e9308bbbc976a2e642aa6467288f7,2258,0,43,29,0,0,63,0.602
c1d3a9b8a128d085d3949cae6a3a9b9b3c0fc21b,563,44,203,43,0,0,11,0.614
735e4c216f04b6279a5b2dd7b5f9d41993779924,-1,-1,-1,-1,-1,-1,-1,0.623
08cd7aae8b03ed40a54edfd31634696352d22c51,1420,30,306,29,3,86,140,0.642
5ab90e2416b34e2170a5624c30611b4c5e946b8d,2879,1,19,1,0,0,422,0.666
36189f1d8294a4da1b7e456b017ccd0fd4627dd0,257,123,23,129,0,0,217,0.731
56a89625572ddf3956ff89f74c1a78960a7e54c6,104,3,4,3,0,0,26,0.734
38bf3e9d597f030cdfdadeb106d6ce0c3e8aca25,341,20,11,22,0,0,25,0.759
ef0c74acd549ab8d75c849c63dbbcac8ac49ff09,127,15,60,8,0,0,27,0.788
ce882f19df25dba4a2d9fb347cc5086fa70f8e3d,2517,1407,16,2128,1,5,599,0.794
e364c8c50067b1e42c25094c920cb0d8310e730d,17,35,8,11,0,0,5,0.812
f9f1531e66a250629a074183a6b1d52ef8f5593f,272,0,4,0,0,0,30,0.819
847f81605ffa2464a53cc4bedb646dadefdfa391,-1,-1,-1,-1,-1,-1,-1,0.830
93ccd8773d97afbc17612ecf03276736bebff5f0,-1,-1,-1,-1,-1,-1,-1,0.892
d27997a490c12adda287563a0f4b05d95d345221,-1,-1,-1,-1,-1,-1,-1,0.905
5ab4039141de17f1f7abf77222ef71aa918a60ad,359,1,42,1,1,3,9,0.918
