id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b29c57958615d913119408107828bc1e84ad7d9,6235,100,488,596,41,1867,8039,0.008
48b04bae6362c7647ee656ccfe7043be43f37452,1070,141,887,137,3,167,1283,0.008
4fae4230627e06d20f9db2487824d793084160d4,50,60,88,58,6,50,402,0.008
9a110c4800e4f8b4f937887713f6a47d781536fb,367,73,43,73,1,2,703,0.008
a5d94820ced88733b0be39e77b7e19d66e1bbf0e,101,70,358,74,0,0,376,0.009
8a71ec8d73af07c6cab718973c40699077177b54,2462,142,1136,253,3,105,6683,0.009
35e3e8cc6bad11f75f40f77620b644342fe8e353,-1,-1,-1,-1,-1,-1,-1,0.009
f4ddd372c9624a5139a35a63a6ddac308b47b5a6,364,63,860,93,0,0,208,0.009
3b33ee1b7f945d4e3c9f790a340c8fe98ca3939d,515,67,384,62,0,0,321,0.009
0d327a93769e682b70ae4dfd2379df94574b28a6,5579,29,61,73,0,0,1144,0.009
d4398c42f73cfe0f80012f712722882802373836,2337,178,245,349,8,176,8,0.009
fa57338da9eb18d2552c72b5b78017839f2f635a,-1,-1,-1,-1,-1,-1,-1,0.009
613bb43e971c3597f62bf58ae8565c48810e364e,380,36,392,36,1,2,605,0.009
bc0dc9da424da3db65d790507f54ce581cb1b797,224,20,205,19,0,0,392,0.009
9ac4ff0f215fbdcba190c014d2ed7dcbc8c3ce95,104,53,60,18,0,0,29,0.010
b008d0061b5edc1d7395d353db777f893b091361,227,20,77,21,0,0,9,0.010
a543bcf4cbba923cc77a252347ac634c31f91da5,-1,-1,-1,-1,-1,-1,-1,0.010
bf258f6134366b7b9e0ebdc9730ae617c26f65ca,-1,-1,-1,-1,-1,-1,-1,0.010
6d5e4985c3eb7e5e6a2cf2fea418cba3e0672831,-1,-1,-1,-1,-1,-1,-1,0.010
1617615bf00a80cc6bc4c6db654f58535e57c162,213,8,91,6,0,0,12,0.010
601ab032054988c4c1a27c16dc172fa1b74da29c,336,569,330,164,34,1678,2072,0.011
724daf03da30db9f4cd36df0eba4c8f1cd4d7796,177,232,170,166,0,0,621,0.012
3d9d458144109c88db5254a439c1d686c6f91f6f,74,72,86,69,0,0,690,0.013
f109606e8a591c12c7e3297ed8d110bec64af68d,-1,-1,-1,-1,-1,-1,-1,0.013
0e8257610824b5ecb7c820f454a075f313c49100,321,55,135,49,0,0,9,0.013
5f29fc26edc35f0be892e57ed84bd7f2fa28bea7,68,29,137,29,1,18,1118,0.013
7f362c43533f4e7907375f2e2ad288634079403c,265,272,879,262,1,0,7,0.013
6cca5e871cf1bb3ede056f1d0c8f1d53448f8d74,2486,98,1247,112,0,0,1358,0.013
2d8fc0dc1533e675cbc9af1d62318cde4296c97d,319,112,96,107,2,0,799,0.013
922420f871f00dc6dcc5fb215bffeb3c684f8fb3,636,192,805,189,12,315,1144,0.014
127b23f4c57bf8857e7d92936fee5daa3ad17ae9,1069,131,757,174,0,0,2788,0.014
acb62e1eadd2ce1d89c831a101ac511ad3e2b243,460,41,3209,38,1,6,1521,0.014
3bbc942825835b883eab555c4d94687d2a271264,8590,201,4662,208,180,6091,6576,0.015
3f7624c64b3ff9f4a5c46328a0d304ef48849540,140,62,158,49,0,0,610,0.016
395558896d2a23a96a66809afa5eac1b559c2fe4,262,99,423,96,10,1575,3014,0.016
ff0abc90965d5ae5945e79d6045b83da8fdf6052,955,237,766,234,5,142,933,0.017
8cfeae325b6faee382c30298c524b9945b6bcbe8,-1,-1,-1,-1,-1,-1,-1,0.018
3d30c000c009ff2e23541fe4db14f5cf8bc47fc1,313,911,519,881,2,73,1731,0.018
50c434f9b09b636f465226d79969d5b89b5b2b50,74,88,14,12,4,35,397,0.018
2eb006426197161bbe87fe21edca404a2d05cf8a,4786,898,617,1015,29,1650,4963,0.019
5e11502f998c643f786db532fc18adaf849e61ca,82,102,267,93,0,0,6369,0.019
d7195b7a39a1373e317e15bab9938147d7588407,43,77,69,75,0,0,1104,0.019
17f3e4f8ab762751de2d5cbe50e078cf683e4ca7,959,215,1390,205,1,127,33,0.019
3e38be42d5674c68f70c1828c6c4f31464dc7cbe,4591,1000,100,412,0,0,2365,0.019
3770c0f3a5679a849c7ba8234f4ab19f26fb236a,108,168,99,40,0,0,569,0.020
c3cca07a00519ed18cb388d4df822fed3da446bf,376,181,1060,139,1,5,1575,0.020
6db7735290ab2b595167b51c3709b9b9a23e8336,-1,-1,-1,-1,-1,-1,-1,0.021
37b625d15d7ccf8a1731d28d7bca3fc1e0b72fcd,277,265,204,257,0,0,520,0.021
4799b03db90be50a17b9f9fc396a9ec81c7bb5ae,359,29,312,35,1,0,339,0.021
d3619af9e73e614384910337bf1d3ae3c37ee930,159,18,124,17,0,0,25,0.022
31b9d6a917c6753d60c3d4cb4ec750f5e4f473e0,293,44,210,42,0,0,29,0.022
0b2297b56dbbf8474cbce5906fbcbd5960f59479,844,31,707,32,1,1,10552,0.023
fc2286415e900cf5f24bf5084d039eb6a6989a38,-1,-1,-1,-1,-1,-1,-1,0.023
10925869d6b18379a6e87d98fd3ca02a9352433c,20,72,8,71,7,31,23,0.023
323216640b0405db806a977b64fbbd4a4b428e92,564,205,181,202,3,70,3546,0.023
5e2bf642742245a0d908ed89ee1f5d2610c4ba7f,137,83,140,63,4,32,58,0.023
d6bed304b1818b88110ef06e529becd6f9b597f2,9399,225,468,311,24,1076,620,0.023
d3dc16949e17a324e6a49d9d130e57e5a22f545c,209,104,164,126,1,27,348,0.026
c9fca847b883fd640c7640b22c9ebe8077cb14ee,151,15,467,18,47,361,409,0.026
be1fd6723290753135e534d75c9d5e8e650f19ee,60,100,43,53,3,16,240,0.026
948d801940a733d70bad23ef4cccb9444cecfce8,179,6,22,72,4,21,8,0.027
42c0b3c5de3fcbe6dd915577d2eff7e3d51f8141,-1,-1,-1,-1,-1,-1,-1,0.027
d217ffe1d49ba3cc449bc977454fa20f1a294afe,-1,-1,-1,-1,-1,-1,-1,0.028
d33b9a7d45fdbb7eb62a4b3d0a9e182951b74dc1,-1,-1,-1,-1,-1,-1,-1,0.029
1ab04ae3aeb63b2b89f321ae1d2c1fe8e08af1e2,414,101,109,95,0,0,1017,0.030
f00e435436e12ee56272fb5b9aa2bb44713c14ef,238,23,619,29,2,2,2097,0.030
0f04c68a393e59b9e4ad3e591a8284febac27042,1111,270,120,139,13,2452,3166,0.030
c627ec5505426420b2859b12747a940aa2efef30,6,3,5,1,0,0,3,0.031
5bf146e2ee8ddc4ff023fc129991d472a9e7b7dc,501,46,807,43,2,498,365,0.031
ac057c6d07584e6d6e9af83908f12e8e6e2dfd71,745,47,224,71,0,0,147,0.032
8f0ced351a22cf416271b1068dcc189a8142d20a,-1,-1,-1,-1,-1,-1,-1,0.032
6cd6f1f73dbd29d4be67602d01cb6cf63ec6254a,-1,-1,-1,-1,-1,-1,-1,0.032
1ae7b508470c85355eecc5d0fcc1e3fef55b9a65,-1,-1,-1,-1,-1,-1,-1,0.034
e34840c3bc5be0640799980b253b63babbde1dc6,322,18,180,20,1,1,244,0.034
c2987c8924b66aea2a053a8ac05140658e51914b,141,87,143,86,1,4,1676,0.034
5f900e18bfa594318f32201a77a60d7310b528d7,1105,68,1070,67,0,0,11,0.034
3444b9807fe780ee3b1ee18a302d578b85baa501,110,91,198,89,0,0,22,0.035
10f96f852bef59cf2f93e7585dac66c94a25b087,264,17,133,17,1,1,116,0.036
6cd871a762ad336e216f6649af212e3c16beffe3,1241,108,924,112,0,0,720,0.036
24aeab22c5dbe2fe778a7a80e8f8b5dcdf17acf0,2568,82,424,80,0,0,303,0.036
effb215ebded93b1e64895c2523c889e9979db68,248,53,82,56,3,138,43,0.037
10432a81a02faf1164e7c5e53afcbb245bddc9da,2500,124,386,164,2,2,535,0.038
81a324ad6f3944ed473e76500fb691b6b98ab7c6,7407,69,166,96,1,4,2187,0.038
1399dd71128e92c0175f6a3c2ad4cbbd2c1277c5,4718,16,474,17,1,1,581,0.040
09735d0f40365b1fef492f375bddeb3c1d7e9c32,74,184,263,181,1,10,135,0.040
b1fdf685c6e3658a38766fb757e27e118ff58aa9,41,2,1168,2,0,0,75,0.042
e6ff4e15c44f16ee22ab4085bb539fb5d7d8cf09,2816,60,989,30,0,0,90,0.042
79846bda2255011ca9853acec0b8d51bad3e5e30,442,74,181,82,1,25,1696,0.043
f136361aa155c4962d708319a3e85ac2b16aeac0,323,94,237,96,2,89,278,0.043
48c3ce04401aa3c5115566fc537edca766437957,133,30,363,25,0,0,539,0.045
7b8d8a8681943036e4ec767c460b55718ea08451,349,82,131,85,2,28,309,0.046
ced6e6b45b2dc4dd3c1a2aa49188f42c2bb0313d,480,38,119,37,4,18,349,0.046
3b40472f78871e49e80e537fb511975105c1ee35,1111,68,153,82,0,0,44,0.047
6c736d0237f731d6a33697e4a95c924559e39d33,441,85,620,79,1,0,168,0.047
c734e2c468b939d638c18367c806eee5b58365ec,745,219,415,207,1,6,1298,0.047
76ff9f3704c8221f1861c65b02836888798d1f2b,-1,-1,-1,-1,-1,-1,-1,0.047
9ed8e763d25a963626fe9de3a7a7766d8d9b1e6f,264,48,216,49,0,0,0,0.051
e981b39bc50268cc57aa815d5307575094ecb326,-1,-1,-1,-1,-1,-1,-1,0.052
c9047cc89633112427a7904cc6ed6a79e78c2deb,320,176,1127,152,0,0,23,0.053
0e611a371de07fb859f7540267b0bc11d6d73bdf,71,4,116,3,0,0,0,0.053
74fa01ab538d75bdef22b3ac4f87bd05608772a9,140,90,210,86,0,0,6,0.055
3c55bc742102253f88efa601a08e2cb850d717de,383,75,258,67,0,0,57,0.055
cb25445ad1f9f73dd0c6d948ca4dc461b0c57fca,368,1760,4770,1600,2,33,21117,0.056
18716ef25d0bdd1773b5d14ba5b314e4c2c54a96,499,62,550,64,0,0,399,0.056
966653b0e40b5d1ab0c9bf4534f1a85770e4d035,-1,-1,-1,-1,-1,-1,-1,0.057
92111e18a6b679509f608d1f406cc90a79df2c07,661,48,322,45,9,339,342,0.058
75299753ac4cd6ee4d9537ea5dec34b9f23f8aa6,6049,235,1054,873,54,2274,4807,0.061
a27296c8927ea7b481f24e7051bfa50e6550c5b5,9260,110,3649,387,10,1251,4671,0.061
ebe9e408e185d575ee546fccf8754381556c9a97,-1,-1,-1,-1,-1,-1,-1,0.061
fca7320ef9546d75d30eb1341fb9ff00fd856bbc,1378,871,583,260,0,0,2447,0.061
b9d8724a165457a8aed0254cf4e9696deca775f8,321,2,406,2,0,0,30,0.062
dcee25684016f13ab044e641cd51c39ecf8a2cd7,2188,108,133,210,1,1079,392,0.066
e33c72317ac39ad2a25c9723804f53774fd70999,169,51,14,48,2,40,65,0.067
75a5bbfc4bbc6727d7f20b5863a6dd14fd3d66a4,172,212,196,213,1,2,21,0.067
0bcb31ed60c4feb49532fbbc1ecb6d3101e72a56,-1,-1,-1,-1,-1,-1,-1,0.067
5814f5226a415c8ed1ca7d8e8f272d9c0cfffcdb,1060,452,218,260,2,93,3245,0.069
bfc72655fc4837b6dd0f152666d11a1a2107d703,558,126,536,138,1,0,0,0.069
d94493197eb6c5656a5053b641a9b7d3b8381303,225,16,53,22,8,150,417,0.070
3f17ad3f8a13f0bbd8261ca67289a2d0f15ed0ad,172,2,473,2,0,0,1,0.071
ed4f1b197300c50ff1242c991d34b7b687186ddf,205,62,232,56,0,0,871,0.072
5ff7c68fb464dfca5fe831e3b7324e95666f06d7,-1,-1,-1,-1,-1,-1,-1,0.073
5b8225b36f858081e1ce5997cfad639268fc9bf7,457,61,205,63,1,53,348,0.074
6909807e6bda7b6bcad709b72ecd95682ff3638d,92,59,38,26,1,3,702,0.078
bf1ed0c078b6d9a933640a941bfa4ce43a1c2217,93,253,512,228,8,259,5074,0.081
4fa01fc5d6e42517ff8fc8f0e075f694c5eaa21f,584,46,1270,45,1,3,53,0.081
f8145ec7039a69772fa3797f66cfe3364ae46a73,93,8,35,11,3,34,101,0.082
b051b335265d8c22699ceb2ae1bb3d7023182c2e,442,249,1469,272,0,0,92,0.083
5ddc40b27051751f3ea005007b62ca9793fb7601,443,71,292,67,30,536,2056,0.086
1b6ab49d8d3bf5472daa948ceabfd844e0094616,126,142,82,165,5,5,1432,0.087
e4466a0edd1b6b469b0e2c61bc005089bace16a9,2554,770,111,901,3,136,5317,0.087
c23a3f1e33cccec3d9489997ec396b65661799a3,260,135,242,141,3,47,428,0.089
fa98480e993028deb6991df15180957938f0cb11,-1,-1,-1,-1,-1,-1,-1,0.089
d71b830e818fc6be26d5540e7dfba698cb8c0917,568,807,946,740,0,0,31,0.090
f8f9f671639c6b5b4c424a82dfae3307e8f7b74b,5,45,90,44,0,0,298,0.092
cfa2e8e75740fb5505a2ca8dd1e794ed4feae8f4,-1,-1,-1,-1,-1,-1,-1,0.094
f12492671e32abdf1c10ac2b31ef3c5cdb4687ef,662,421,1273,399,1,26,6135,0.094
71cc337a2e7232ad983c75512dea61f9af8d4e15,449,49,92,50,2,6,117,0.097
eedc5731dd5992733140f027732403ef6f92b941,116,32,272,32,3,45,541,0.097
6ec151dcba09f5697a782d3774ef9b0e9d76d648,8665,22,2101,175,3,189,2333,0.100
ba113a40ffd3cf3d8b3a303f74804db145614b29,1874,214,791,205,0,0,263,0.109
cd5e45b4b7cf296629d2d42fc057079752e941d6,-1,-1,-1,-1,-1,-1,-1,0.112
a9374969d8dd876785853ba50ebd259147963d5c,924,273,144,117,1,0,815,0.112
30ac63d99fe002b979215ef52fbd4dd8c04e826c,235,255,791,231,0,0,1,0.113
06e70291c94f6430bc747bcfb1be85fdde0ee8b4,97,145,108,119,1,147,249,0.117
70546179b97ff72862f61196cedf5ed679c94bda,4092,1000,72,403,3,265,3383,0.117
15d3acbd5cd873da49ed5eb9cebba3adce7c0a2d,9390,3,7939,6,16,192,887,0.117
9fd5ef9bc3b0e1e46e19e8fb932c119fba4b7f2d,-1,-1,-1,-1,-1,-1,-1,0.127
c77f07fabc1fa3375866464ce37cd4ecb9bad798,284,83,170,84,0,0,1848,0.127
9cf99b06b18771e948c5e7072f963a056014ec26,-1,-1,-1,-1,-1,-1,-1,0.128
e15ce28666dfe94dda4e37b9e72dde7775970103,11,3,7,3,2,0,7,0.129
886400bcb6147babd46ce61860c1d25db0a34e2a,191,67,45,32,1,25,400,0.129
f385e6c5f8b108ee9d3459a7671332edf4e27a56,-1,-1,-1,-1,-1,-1,-1,0.135
9b98db8d277b17945834206cdf4579c8920fc2e0,359,131,116,193,1,0,457,0.137
2a1cd235b76e57b964d76385c3670b59a31c17c1,60,46,101,43,1,0,661,0.139
41c60b9af5aee83ddfae5c97bc0eb0910e1711bb,501,165,659,89,0,0,2046,0.141
be0c6ecc3513de7c5e70f2c82c3f25d9de504327,-1,-1,-1,-1,-1,-1,-1,0.144
f17bd5ef6f701d5d3ab5865a946eeedba4aaf111,3051,831,66,1048,1,18,2857,0.147
15d7da8b3339ab315311cbf0cb9cd3cb7c4faaa1,-1,-1,-1,-1,-1,-1,-1,0.148
319a5cbe2a2e47cb459f0ad7b1a9cf5e9ca2b908,-1,-1,-1,-1,-1,-1,-1,0.148
cfc7fc6eb5f5ad4b54e4a954ae9583571e2a0dc5,10000,33,7542,33,4,105,1371,0.150
711b07abd3b2c0d03e48ced87c0cac8dc1d5778c,518,192,406,131,1,0,2240,0.151
ccd620259e1dc7f2960e6e857d3d25e0e7c38dc2,55,149,366,104,0,0,101,0.155
ab35bc90db32f9cf79b528f371f6c1776331604a,239,596,633,509,0,0,4385,0.156
6bfde78fb552d7bc551917875a5f1b3864ee7ee7,-1,-1,-1,-1,-1,-1,-1,0.157
8965d9eeb3a534b97aba8059fef9ef882ffdba19,-1,-1,-1,-1,-1,-1,-1,0.157
b347c489c791f5f56dc1e66473afd44bb2572f5c,176,114,85,105,0,0,15,0.166
588965882fc48059e3610e3b7317a80f83278535,6074,57,124,372,22,775,2272,0.167
1caf8b67f105ce9f0e180fcf7b6566c54226f200,764,342,955,326,0,0,91,0.167
9321afc573bcf824becc136f65bdbd07d31f89ae,-1,-1,-1,-1,-1,-1,-1,0.174
6eef0fe2e980255665bff82a594a27cdf4d0299c,319,135,151,131,1,104,1430,0.178
17c7cfe68519eb81d5a7ce6dd12a7b85951bff5d,121,13,27,11,1,0,52,0.180
255613a7c0a837b28b0675ba8e5135763bcccda9,-1,-1,-1,-1,-1,-1,-1,0.181
7503e066187826563e4c71f627ce4186486f7cee,595,393,308,361,0,0,597,0.182
419af7aec343e4f3afe3fd9e516224855e523d3d,-1,-1,-1,-1,-1,-1,-1,0.183
7d71f5efde80ccfa50e79ae03d07401913a213c5,-1,-1,-1,-1,-1,-1,-1,0.186
7fbd2f2c9f98a6cabf4be450b0baea0462400dd3,720,272,433,261,1,10,4225,0.192
19625304a1768d7119470d72217d9f3937f15fd4,62,110,112,103,0,0,71,0.194
637cbfd076661dc89bd5d4c1ff991908900c1751,46,274,129,241,0,0,1,0.194
23ca7870df7dfd566320e412e9dd4a9b3b328e2e,2452,116,333,145,3,257,92,0.195
3d1a30c4a88d36172d5e65336a32f42db78018ae,167,138,464,137,2,45,714,0.204
06b32dbd8e3ba4c64a5981fcdf38419f1bdee8a9,184,97,288,91,0,0,3,0.216
9e07a7d55051104debe48d7b29bb56cd74f8d334,105,91,361,90,0,0,59,0.217
88347e20ba13d3c36a443bf05674ff35bc380d3a,2710,251,217,63,2,399,1399,0.219
0871c1f7d2c46336b4ae1c813825d07ddc120fce,801,116,371,115,1,0,714,0.220
cd39883a0ed7f787858097df5699f8956ffe4e7b,-1,-1,-1,-1,-1,-1,-1,0.220
429051389cf41fe1c13a392505a6d7980a851c11,0,83,214,78,0,0,1742,0.222
154d66c3c6f9dcbfba3372c46fb9209fdd4f00c5,-1,-1,-1,-1,-1,-1,-1,0.225
bad5fb62a901b3fb9e5da4fa5023063d23d8e0d7,111,26,39,29,1,0,1,0.225
0be8760b9a16a119a8f42aa2e12f9a53ef02eb2f,9499,62,188,73,2,236,143,0.225
852bf8792d7b4c32ecd621830eab2458b7154114,144,52,154,50,0,0,190,0.226
b8835a49bfe9564b33a58a99aca38c2d7f60a346,-1,-1,-1,-1,-1,-1,-1,0.226
c7841ce4d861230f98cee78a1b27dc2c66f0a232,-1,-1,-1,-1,-1,-1,-1,0.228
dc8649bdfe0867da54ab35586adfa8667baa4917,300,237,272,228,0,0,1223,0.230
705a4a5e8e602edd06b2d2afe44177affb0cd898,116,7,30,6,0,0,64,0.230
42ca5006ec8bc30e8dc9e4e588d78e1ac650af2e,504,377,951,336,1,0,3958,0.231
b26516f737a186a9f4e63648c146545f6c1b02d9,62,49,112,48,1,168,63,0.232
b40377f0b2fe6ed05c8022f1dbea1de96c678278,-1,-1,-1,-1,-1,-1,-1,0.233
bf7b7a2d9c79063788934ed291b5273008a119aa,-1,-1,-1,-1,-1,-1,-1,0.234
a987db97452f0eb3186eb98427bb1e6a033d27d3,1111,1000,815,422,0,0,437,0.236
f6de9b28bfc491dcd224006fc17448a7c804e7d6,484,1238,257,1085,0,0,10,0.240
0b80c8fad3c8792fe2fc194219ea73967cf617ff,510,365,610,379,1,43,1705,0.242
961aa941d790af4ff153e454395a5d9e69f24d44,657,241,408,135,3,52,477,0.246
99bedba679a58efcde1034561e1c44045270b48c,-1,-1,-1,-1,-1,-1,-1,0.251
9374ce190190cbf47345b1abb3a06dddef7eb9b0,155,158,83,150,1,11,444,0.254
2efcb9dd0eb6a3fc22c7db3420f6c2a4ce196bec,151,89,20,85,0,0,5,0.255
00dee690bb90d84d6018bd38acffbb3f041e5f6a,334,16,124,14,3,32,40,0.266
20899db73f78b1114ca6144010e99e43fd8eddb0,-1,-1,-1,-1,-1,-1,-1,0.266
79d50889da8bfd361f5e8f67cffa8b271c24b750,58,49,43,33,2,32,57,0.269
146f6095d3691f6b4ab29c2efb7faa3cbc192bb1,-1,-1,-1,-1,-1,-1,-1,0.277
b209d0a27bf316b0287fae09d53b2ba95e16c8ca,-1,-1,-1,-1,-1,-1,-1,0.282
a5fd3eaa8f5de723c8e5250d0bb37db9f808b7af,-1,-1,-1,-1,-1,-1,-1,0.284
bed10b992ccbf9bb81f58b67c8deb8a9544e1224,-1,-1,-1,-1,-1,-1,-1,0.286
5144cb6cad6c320d5c12aa35e854dce2f5b390e3,-1,-1,-1,-1,-1,-1,-1,0.287
c25ca35b916061ffb3f602065a3a959bf7087a78,282,8,57,10,1,10,229,0.297
b582c732094c88930afb47f67302e5cb6a6c23f3,57,37,81,38,1,1,67,0.322
15d26c4cd023bc9fa203a3e864837b6b0ea9f3cf,-1,-1,-1,-1,-1,-1,-1,0.323
a977906c6fec4db37c7fa66bf12b14bc17ae4897,135,133,52,121,0,0,99,0.327
445ae5ad1499b7cdc5808441b7be33a80ae1cd98,473,595,289,549,2,1,1108,0.335
a8fafee4a7bdcf9a17f332cdf0b46e7352ac9832,84,39,62,15,2,30,165,0.342
34df6aeb9b1449faaeceef2d8cb85b75265637d0,152,18,25,18,2,17,271,0.344
150b690e62f15ca9291892f8ad16dfbde4a1a366,97,287,154,273,1,0,287,0.362
36ef6bde2535987f2cb4ae5bf82ccdfca6b76225,86,3,33,4,0,0,65,0.362
0886a319539c4e6f7797370826141cd1a218a8d5,-1,-1,-1,-1,-1,-1,-1,0.368
b6f82a9ad9adbdd75171876b3731b6501f4d1ace,4142,91,0,10,11,421,700,0.370
b6ce15455cf31ec37ad06df25942d79d9dda9404,66,36,54,36,0,0,255,0.388
c952e234f04fe0694cf98674fac49c63614dbb76,286,137,85,133,0,0,284,0.390
2f7a9828da88f16785e50cd3bdf657d236f77806,19,19,28,22,1,251,15,0.394
7bb38ceb96ae13d3f896c8541bcb62b02e1e3190,46,84,25,60,0,0,170,0.405
59559ec85bc11ea92b636c7a359952bf742b11b9,-1,-1,-1,-1,-1,-1,-1,0.414
be624ba8a95b41f883525332ad6c3840d8e00b94,4456,660,65,1788,5,1,1470,0.450
6d942244edfe06ffe0265353469041ae7b3f586c,63,33,2,26,0,0,390,0.456
f1f8054dd0eaf4821e8b4b99edf61977b44a8168,47,31,11,19,1,88,17,0.461
0cf4df3d82b23284b93701a73387cb395cb47e65,63,2,39,9,2,0,68,0.477
8c5c78efefa912b52aca1dce7c7e68473f07625d,5734,164,630,452,6,0,687,0.479
ba631d59545a0077dc4bca0b57827ac3d6ff046d,271,22,169,24,0,0,79,0.496
1e4bf76dc347834c4ad2d792b533fe6d187c1b59,0,8,23,8,0,0,8,0.504
60ba9085397a3868d5e483614c19befb44b8a271,317,183,190,195,0,0,401,0.516
9bb105f7db301c9fb4822da9c3a560b79643b373,36,24,4,9,0,0,15,0.519
