id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec8db138a23d9b17bfc6d27823d4b9943c81207c,-1,-1,-1,-1,-1,-1,-1,0.001
e27e2dc254ea371a3718c0ca29d2ec6b58e50b00,2034,692,1340,664,1,38,1736,0.001
19fcd14b703ed6edfceb03929395b50791f31c9e,-1,-1,-1,-1,-1,-1,-1,0.001
a9d248d7b94b8028228dbfd456cdab3f2c034b5c,808,96,413,108,14,1344,956,0.001
139e03729456507bb682ef4432802246b326200a,966,56,80,55,2,103,654,0.001
0d0435e848d77fee18d05f1ec471ac82fa5a5aa8,498,110,277,109,10,551,2260,0.001
16eebca2716d50436e32e44e309f7e747a676683,286,9,37,9,10,167,66,0.001
e2211cc401e02a8b63819dac63c83f6085ce1172,252,72,120,73,6,411,3294,0.001
415e12104577c8c5670e286292a4954c6f8804eb,380,175,80,36,4,37,395,0.001
9575819ff02d6bfc5e89bccff0984faf88d490b1,194,45,43,25,0,0,26,0.001
8bb93ece2ffd4770f80a5bf54b05490950b37cb1,773,121,123,117,13,468,1804,0.001
ade6f26f4bb7ce9560dc58df69001213673ca756,147,18,63,17,5,157,644,0.001
baaf080508006cf0c96bcb1136cdbd381438fc0d,1734,164,1424,633,1,39,1210,0.001
032a8251e689bb2f2af2958dd025d6330dee6ae1,670,47,544,50,7,284,2595,0.001
13b2b1909a074c74860ea52a3d35066649effc95,563,369,194,147,0,0,1145,0.001
afdcb98e217df7799b1e3679702a0a48d8b824b2,147,419,577,403,7,19,505,0.001
3adf64bf9ff5cfed720d3583094725012b1bdba2,1882,168,343,160,0,0,1323,0.001
24c2c556bbbcae9b11c33ada9488ad2f62b951d7,972,6,216,37,11,1011,892,0.001
7e9359f1d7b9c99e0a8940a6a0c8c61e6b01c373,216,53,293,47,9,518,1117,0.001
e0131849737d069e1cbb196c14028a03e4ab844c,-1,-1,-1,-1,-1,-1,-1,0.001
dcc76a86faa185e583b15e83152d2a1260cf1814,4617,290,2263,317,4,494,4373,0.001
58b60db6f50a947d0553e3f700057c5aa06eb7c5,381,46,93,47,2,69,346,0.002
ddfbe38b7627d6d96de4077fbd8bfc6b5896731c,897,201,76,223,11,1177,1933,0.002
43336c3432df87774eedb7d9fd8c8f407919746e,958,915,737,197,2,56,3035,0.002
249edd29e620a686c3610065d7dc3219ae5d3183,-1,-1,-1,-1,-1,-1,-1,0.002
b5d1646055b7d4c3b25fb4b9a58fdd6a41280005,1239,325,157,140,19,850,1901,0.002
3a15da260952c68d9add7d868558f6b45bd1bfa9,322,105,213,103,10,602,1638,0.002
d6b9d967bb510d97f4abf9f1fbc1edf827e388aa,-1,-1,-1,-1,-1,-1,-1,0.002
b547a54c2d04136e32e632de448f7cefce6e01aa,-1,205,502,215,9,761,810,0.002
b626bd3b641f8b8e6cad3677de19da88fea6dfd8,3275,88,520,213,4,530,1753,0.002
86fb065c3998174aaf3d035f86b9d557ffb639f4,812,97,1275,97,5,301,62,0.002
09b687ad1509bc4e21c5b62d1620105ee7366984,-1,-1,-1,-1,-1,-1,-1,0.002
96acde9ecb93857383e9e515288e20d8faf6d31b,-1,-1,-1,-1,-1,-1,-1,0.002
c5eefdf06143a4b71bfe8620388f16f6cd2dde5f,630,35,143,37,2,44,1013,0.002
a88e4d75f59bfb53ba0957d89d3daf35fcc3bd7e,2346,224,396,759,2,57,2456,0.002
836eaea04bcf5304ea237e3d3b4cfbef41365bef,747,17,106,17,0,0,4,0.002
d35a6ecdaee5401c0389e7f2fdae5e3a4dfac238,3739,1000,1201,378,30,1086,8524,0.002
60e4b64a12ba255254421f71a8c2355d7e7350e2,-1,-1,-1,-1,-1,-1,-1,0.002
6cbf07f11c02b2a72d1c68e090378eab2dcde7ca,642,37,54,25,9,242,404,0.002
3433458c6f571d373e9efe8254861d8acb056ea1,8563,55,6167,56,15,467,5203,0.002
eca53f8faea08192c1b107ec2bfac654ba5e7dd0,488,43,563,50,2,56,419,0.002
5b55a00a049d9e27ed9cba6aa8f26dcf41431c31,338,62,107,0,1,70,1037,0.002
e44ab5cd75ae23cf8b859cbd832d6831df50b1ff,-1,-1,-1,-1,-1,-1,-1,0.002
a2152201040a4a368e080551ef20bace20595195,652,0,99,1,1,9,1,0.002
13fe97b3cc00f3cdc243aee60d1b8c6d72bbc26a,3973,43,893,50,6,543,1709,0.002
1e922cd2d1dff785d18a20b08e8826df1880468a,840,36,131,32,15,624,852,0.002
b68992b2f64cb5302c8c3db70d5490d232298850,-1,-1,-1,-1,-1,-1,-1,0.002
ae211e155d71530ed0fe615fb23415f10e0ef2aa,381,31,133,28,11,665,1294,0.002
8a56a54e90e30bb0056cc26e180023fa85e9443b,169,44,37,53,0,0,2,0.002
79e28c4ea86055f3a566cd315c4ab3a150d52099,3808,224,374,420,3,164,2538,0.002
7259173b33f8015482b0df035167e0b6a1eb043d,2517,313,1050,295,1,34,189,0.002
c292c2cbb3b69b5be3985650308287c425f2fc20,173,2,25,8,18,199,629,0.002
ef1486b8c495debe58981e1808b4db3456ee4bbb,315,148,159,8,3,111,161,0.002
8eb328774782513db658b556fee22a1d559843a8,-1,-1,-1,-1,-1,-1,-1,0.002
2aa52a1f4d167b73c0f4b0bf1433015a01b53426,4980,154,527,152,0,0,131,0.002
b59a039f78dcfc7fb4b5f74b87cdc18739e42564,-1,-1,-1,-1,-1,-1,-1,0.002
47c4e1de2562ec1cbe6852905843bf64279f6876,443,52,287,54,1,76,335,0.002
6d60151870b78241b7e61f67cd9c817c0fc76c84,529,63,789,65,3,55,779,0.002
f156639a10feefbd2ad25ff2cb94d7ea32dee73f,-1,-1,-1,-1,-1,-1,-1,0.002
eac7a551dc4e004603407e1c4d4178ba83f3f034,212,11,35,11,3,96,1,0.002
f7a7eed8d0228508c11c10409d6be303e7224079,136,6,20,7,5,109,26,0.002
93c78ed167adabb114d04ea73bdb3cd9b94ad202,1653,90,811,101,18,631,2742,0.002
71f9cf353227f49026d8579c9f601bb55b6ca703,-1,-1,-1,-1,-1,-1,-1,0.002
85e104a2b2ab025c90b979fa75d1d3ecc39fa586,2076,504,1223,492,0,0,2561,0.002
1828b7eed58098bead5eb1cda738c45bacfd457a,-1,-1,-1,-1,-1,-1,-1,0.003
cab388a94b6017d418bfb679870cab971e345fa1,-1,-1,-1,-1,-1,-1,-1,0.003
9b7adfbd56b3e376e3293914f98c2dfe38a6eab0,-1,-1,-1,-1,-1,-1,-1,0.003
7707de3c2422219bdff190298c212fde84337e35,450,142,57,143,1,1,215,0.003
5003225f6066b5f3223af6a2b7e049bc577e7d65,1070,62,281,100,4,108,872,0.003
852058ce90a56163353775397060383ca425c11d,1555,561,441,215,54,1733,6008,0.003
9e74697ffb173ef65e3377e8107dcced62e509e8,400,37,178,35,18,576,281,0.003
ee1d87f94fc7ddb812e3cf8bda60e5a62be00142,479,26,37,41,9,380,85,0.003
211640e3b92b321ff4d19f4a705fc9e2a809c767,7903,923,536,984,14,202,3541,0.003
80af0a1f88a2fcdade56a61b24b91b1fc9bb3114,748,59,196,62,4,149,246,0.003
36f364fa4110529e305a19452ab6231296b82fe2,529,41,199,43,18,292,538,0.003
e7aa4917475ce132419a278dee0b051d02fc204e,1250,112,46,201,3,19,835,0.003
17746ea2e73b239842150f020d444ad161e3af57,-1,-1,-1,-1,-1,-1,-1,0.003
e3ae9cb415838e27bc4376c3d14f20c97e5b6037,526,161,330,169,8,161,2515,0.003
29a417484107177fbaa536ea6c80d321c7689cb8,222,38,66,38,0,0,170,0.003
cad42025408a033a2e13b44a9155b3141d6f62e3,585,27,48,35,2,2,119,0.003
308ef30749dd2202dd2f2c5ad24b71f8043c46fa,-1,-1,-1,-1,-1,-1,-1,0.003
39f467de09610c6527d2a1ca19de47ed08f1f9b6,-1,-1,-1,-1,-1,-1,-1,0.003
44531dfae59c928e65dfe754be7f37c49435950f,579,383,371,364,2,530,672,0.003
dfc108514841adbd746e6eefda5c0f810262dd5b,-1,-1,-1,-1,-1,-1,-1,0.003
f5dc0fc56b614e696f804f474f939c723b9f9e14,598,624,419,599,1,0,294,0.003
e2c6322b1e5c3a82e26a7325f6b15ffea25ab08f,335,104,101,96,1,19,26,0.003
f15ccabc9a3d233f0f8587b3a52c5b8aa5d7f6c0,930,750,347,15,27,469,2569,0.003
9f8fed06dc1e0008b0d0bcd07f301fa4ecc79700,119,21,104,17,6,113,5763,0.003
ba1e87fa0e024489a07a8a4dda05aa1446c533f5,7214,24,905,280,19,424,2266,0.003
2141f868fb8571fdf099ec90a1fb455431c559f2,703,183,290,180,8,241,2406,0.003
3d6e18fbc8907b74f9f12a4c76723f592e19d248,-1,-1,-1,-1,-1,-1,-1,0.003
ab10e8a3542ae4e706eb81727fe857255a90dc8a,9600,172,1480,339,0,0,5607,0.003
a118c79cc6efa9f60b7662bf8f0e0d62d893a4c0,360,294,47,275,1,11,948,0.003
2c3d5fbaad66efb18100f1fa21e8a19122086e14,418,38,228,36,6,254,384,0.004
cb95ef8ae5f90b902f7e0cac3ff56d6c89ae7462,-1,-1,-1,-1,-1,-1,-1,0.004
1dd886f407691101d7aa5d04651ee1ea1dc31c10,445,81,150,81,0,0,306,0.004
76478ea051e51a5dc860e0ff57c54d3328280163,395,14,41,18,4,52,566,0.004
423d669b93f328c378e79e037d5827feb20f507d,-1,-1,-1,-1,-1,-1,-1,0.004
91bfd40822fde0a9fd3bd7602e5519e6149ad039,427,103,219,105,8,758,398,0.004
9bea10d14c4b07a732098acd39a4db37864d58b1,1043,264,149,18,2,188,4295,0.004
bdd5a9383d20d4d731185314ebbd5724487a5756,900,1179,1154,1138,12,785,3117,0.004
a20663591a05f526023b5699e8e034fe189cae8a,1600,478,1008,530,0,0,173,0.004
daaffcb26996351b1dba4c3f16735e6cd6b41bb0,-1,-1,-1,-1,-1,-1,-1,0.004
c661c15557df2da4043212ef3e03e8935ba71922,-1,-1,-1,-1,-1,-1,-1,0.004
ee22a0c1f2cd6d64a788dcc7201f92751d3ca1da,306,12,17,13,5,353,114,0.004
f85acc748d9b6b8844ace2e0f5c8860c732006b4,9966,14,1182,12,4,278,3931,0.004
7f83d9fbc3d751adb647db805893d0acbc3fd9cf,-1,-1,-1,-1,-1,-1,-1,0.004
6f73eac5093b02c487e765fcedd5358639e4a5e0,988,47,128,48,17,316,920,0.004
c26ff9537e3624c049e2832ede66ef780f330df9,1071,42,420,51,3,106,2897,0.004
3e13405fed6ad8860ac763ae538bfe320c94f550,-1,-1,-1,-1,-1,-1,-1,0.004
9e6acf627cb115004328c85449abab96270eb9ad,1585,264,877,258,16,1450,3569,0.005
422fe94aef3ff1c593cf5dad6b7d02c5dd7fd633,788,89,350,86,2,53,81,0.005
fb1a5d1d7adc29de9d06f11b4275564e60ef451a,2837,184,489,173,23,2998,3128,0.005
7e72b56b3a4aad5354b157f3349539e13f57a652,-1,-1,-1,-1,-1,-1,-1,0.005
e82ce08405737318078ab5c74388340bf1963b01,360,211,66,205,7,184,553,0.005
44326e3bcd9bbcc1eb5eea8aa2884dba200c9f8a,668,109,332,119,26,723,1056,0.005
cf37cffc17d70331daa94598d695a472a3f86873,2519,167,1050,249,6,182,2401,0.005
8ed47508878f7d312a94f94c1131501bc1528340,283,447,127,23,0,0,1634,0.005
aef4992e933c6ba9a0a93c246d0db3964f3a7b5e,-1,-1,-1,-1,-1,-1,-1,0.005
2a6e6e784696ef3a2bb848a5270765b0221d1256,334,4,32,4,3,573,58,0.006
646306717f8f16864578866c98e478c5defb7c6e,7739,104,862,92,5,421,1443,0.006
b5384258708d8d5211276d5661b71a499c3ddf60,-1,-1,-1,-1,-1,-1,-1,0.006
8f25583b141356e1cbb701fd67721b21a57d17a6,2122,61,1340,132,19,293,1523,0.006
b9b9a87e7436b7660cf1888ec6797d48de8d802a,-1,29,148,30,1,25,162,0.006
f468fbefc2345852601d79f8d1ee83ffbc7261cb,97,9,82,10,2,15,42,0.006
3ebf3c74d914351d7f0db14c7dc1193db15fa4b0,6037,1000,954,119,32,2948,3612,0.006
d0bd28a9d44e09a6fec2d6bc18f156e3fe2a3379,795,233,507,242,0,0,625,0.006
289b5d4bb9b56fbed3536c2c462f6da03de9e019,442,75,135,74,4,241,987,0.006
40a0b02131ee55206b9021249cfc836275b97430,-1,-1,-1,-1,-1,-1,-1,0.007
b9fc6d61d6bc82612d9f25016510ad5900baeff1,1885,93,324,159,23,1405,2130,0.007
1112c76f43c2cbdbf029d1f0ea59b2c2a644198c,147,60,125,55,1,16,144,0.007
f7dd9a72c4c9ea6ebb1e746199ba024233830869,-1,-1,-1,-1,-1,-1,-1,0.007
c34de7fd57e20160826cd61f4f5c605862c88437,645,151,197,61,28,614,672,0.007
b21d5a0da5a5ccbef421b74c1d3ded71a489894b,-1,-1,-1,-1,-1,-1,-1,0.007
49a7ab25624bcf2124065099bf1ac12b4da82af9,227,83,70,83,10,1343,117,0.007
3947ab2b83b2a5e67cd0bfb88a4709dd992b41b3,1037,36,84,48,4,301,468,0.007
1e7ceb248e4458b61a5db638d70c8a7d55756c72,-1,-1,-1,-1,-1,-1,-1,0.007
76f8c33411af96c3c639a5e455bbb1b0e587d58e,-1,41,129,45,1,34,1487,0.007
75e22182b733a23c8985f842a9fe42f07bb1e36b,270,14,45,15,1,10,21,0.007
f96a11201376174d20b8ef83c534a3bd48113289,735,106,121,121,2,262,213,0.007
e01754cc5525b8816aa245fdb60a317f2b1e1d8f,808,165,500,160,1,0,218,0.008
e4def983411f61a0cf3c492615481d9ebd63db30,6784,1311,4400,1900,21,457,4735,0.008
d25d43baef7b53fc65e90fe999b72e193639abae,377,299,661,279,1,90,6022,0.008
a9929f0ee23eaed4e93a1146d9fcf5ff6311035a,-1,-1,-1,-1,-1,-1,-1,0.008
6890b6e209230352c1813aee07a206cefe451a25,251,56,123,54,4,28,134,0.008
bb1bda08b268d571d66330c9adbd001a361f581f,561,263,196,257,1,0,383,0.008
9c7cd9e7c047a5ff0d6024a0f1f598acc5e00619,277,241,44,31,22,408,523,0.008
6fcd6a175bfe91f48569003330073de38d65492b,472,64,161,67,13,467,3342,0.008
aece760ed687357d9e49a2a707f864283b0fc2e4,695,17,101,96,3,71,110,0.008
499ed2150bc9090c0f43e7df61fdfb9d0567f564,-1,-1,-1,-1,-1,-1,-1,0.009
02e772afa9159b66241244fdb1ecfb58ede12081,1658,85,1041,78,1,0,142,0.009
546be471cfa91327a140803b7d75808dfbc101a6,386,628,335,587,3,590,5953,0.009
89738a67ca47689a561017ba435cba79fc9ac898,1143,483,682,477,2,211,1203,0.009
871b8865b1de5fd56c4801bef39b24127c45f7f6,394,817,265,163,24,759,989,0.009
afbc59cafa63b700a70a86f92bf56d6789c9ec83,-1,-1,-1,-1,-1,-1,-1,0.009
0b50ff0d2ba035b84cf4f570e68e6b42d5071ec3,363,195,66,189,32,520,1974,0.009
5ee38ab84b9fe7dfb955ced6b8bc3d3bccd1c11f,1998,73,212,147,1,24,638,0.009
3e5bf18ba49c69e853803118ceb9d7cc1e57b27b,253,24,272,24,0,0,207,0.009
9d3ca638b1858ea09730540b3b6bc2cadb3069b1,1101,911,395,192,2,63,722,0.009
a2447f582c87e6adad5dd83f713a81f9e94d8edb,327,81,311,78,3,198,222,0.009
2d53c804f9707ff6f83f7eee65bb48f585b8e020,323,47,192,49,2,79,406,0.009
1ff443449cbf6654e4e5e3c9e06238f52a81f766,77,30,65,3,0,0,10,0.009
047fdfb82431af726479ab653b2f94d00fec1688,5159,272,1322,259,10,294,1888,0.009
74b7ebe5b2bdd43f3c91f94b02e23a665d80242b,187,94,975,93,0,0,2089,0.010
911a4854df5f8a974a78d3d4a088393bb038a011,2394,495,286,177,6,261,160,0.010
7f4fcaae772b5386ad704c0ae6d1aa24af2ce9d0,-1,-1,-1,-1,-1,-1,-1,0.010
dd9dc7e47349e6001c3309c2b524268ca3543b39,815,268,143,44,4,29,273,0.010
a6474d14df60a823492bd5a0a5665aba7dee29be,3696,231,360,433,3,596,1021,0.010
67def9297279165278ce00300d69af274dffde85,157,30,29,30,0,0,99,0.010
d97fad1f7689255629d56e47886e47d38b123033,4381,18,1356,389,4,115,677,0.010
3955590602a139b3a22864f328bbcbf6538f4e00,1618,99,188,92,0,0,1581,0.011
ebbeb44fc1bdce6a607248914c2ab8f644c5caa5,318,38,22,10,8,132,694,0.011
8b571f0c1c2a25423d04e113e89ce57e9c59e2c9,7654,241,789,783,60,3830,1608,0.011
7814af03213eb29d33184d838d2e238100ce305a,530,183,384,173,0,0,132,0.011
0cfbfff32dbdf26f2f3ab149de66c989759932a7,456,442,208,422,0,0,370,0.011
85bbcc7332cded42fc59484d35d787275f2a5972,641,41,339,51,21,491,4232,0.011
724d51e7fdfdaeb083ee892cac02ed0073411f4b,8273,253,32,397,4,346,1494,0.011
e8861d20cd2861641cde0882798155d0bbcbf0b1,1772,6,330,24,0,0,20,0.011
02588f618aeb1a481507070e0dc96fa6ae23ae59,1562,81,541,142,5,327,3795,0.011
d3a436153b8cb3474e94acad5b8243a57128a6d3,6643,84,103,498,3,333,2123,0.011
20d2e8690eac44f04c069f4f8cfe116db2d96cd6,437,93,654,92,1,29,887,0.012
eafa6d24b3702c7fdf8996b9c3644ad92f0931b2,6061,52,440,803,27,2108,2661,0.012
3d71540bef8fd5f6c58e0c50e2b4d295932c902d,-1,-1,-1,-1,-1,-1,-1,0.012
a0e1a1f488256685b3a4a273a1f5189015935cba,5623,365,36,327,7,330,543,0.012
d0d5ef2376eb23e3e21b2559bcb6c5528a5a1935,-1,-1,-1,-1,-1,-1,-1,0.012
a8856f240b63b6a4f2cb6c23fc1d96097c964f2f,-1,-1,-1,-1,-1,-1,-1,0.012
3cc790d86bd492e061dd2bb28884dbb0d3dab4ee,362,72,232,70,6,167,49,0.012
92dfbc2d154bc6bb3026a1f30b93ad3a275d6071,918,381,929,377,7,192,8944,0.012
b972cbf349c5525eff50a0df2b49ac3023ef713a,1183,428,486,422,8,208,659,0.012
4d458981282af8a89e176f5bd31e86440ae9604b,1490,83,257,93,0,0,57,0.013
2b5334417b98c6d56029fede40f0780b3935eded,2327,447,929,428,31,2476,3043,0.013
7d08ec9b855467576f140f6a4b437f127f381192,834,42,605,40,0,0,241,0.013
9774626240e88954fdf5e76b000872b5aeeb363b,-1,-1,-1,-1,-1,-1,-1,0.013
a735ef88659a804eba412aa09633e7767c027efb,912,162,363,174,0,0,3940,0.014
6c07d87d3f593c77cdbe4717cc8f948c05eb9f26,-1,-1,-1,-1,-1,-1,-1,0.014
6ed7683dff05d63e2a3e618cb7253e8b11e6633e,392,3,50,3,4,56,18,0.014
0ef435e415fefca0b997e0d2c353bac62ff33500,-1,-1,-1,-1,-1,-1,-1,0.014
697685cdec3cae9da1e2ab0aa530119d0b1db9e6,3072,436,809,552,1,142,760,0.014
