id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
12fc1aaa76779fdf64aa3b0635f652a2177d099b,-1,-1,-1,-1,-1,-1,-1,0.106
d2ac511d84a9118d7e0e44d20a793fad6b34d9bb,153,47,28,46,1,7,3912,0.107
e7bb4e84d72ba50278e9e8e0ce5be8050d121b3e,245,94,123,91,0,0,200,0.113
f845bdec68ffd66249333c96c846ba117686af5e,-1,-1,-1,-1,-1,-1,-1,0.129
0d58330876d877a2b30fd8c90e5963a9719f8f9b,232,144,156,135,17,685,1722,0.150
3d4ff5061aa94a1f0face96c881ed0e9cf090984,-1,-1,-1,-1,-1,-1,-1,0.153
9ad2ec2d32836e9de3286a4e1e8309d2e093295d,-1,-1,-1,-1,-1,-1,-1,0.174
8242e2dc0c469231a2a1dfa5343cbd5fcc808ff8,24,7,4,3,8,176,17,0.176
6ecb64b1e364ffda1ef0fb1b4880b5e51ecef9b6,-1,-1,-1,-1,-1,-1,-1,0.176
657242d93e5eb685895e35ab7cd42e9ef376ea4b,84,101,99,97,7,351,1308,0.205
a2d33862e576a1938a90d05b4bd4bbf3c16cac9c,126,594,124,438,6,65,9695,0.224
dc13b39b5148bb3e93608f4109659826562d6f80,255,236,317,223,5,472,373,0.238
1552158100bcc9be23ce45e5d1c3ad1d5047c334,105,92,82,85,18,907,1498,0.248
cbb007285fb198416212ed70ef1389cf5178326a,198,50,49,85,3,9,117,0.267
a50cd1eeb092859f8912ee2b9069247b8c39fe64,6,1,3,0,0,0,19,0.272
80e22b2307e96e871b6fe0fea7b0217f645ca6fb,94,100,132,98,0,0,2,0.295
c2e2f1c099466a6d8bdea88c7e1dd3d5806a592d,90,58,61,57,6,402,2146,0.347
9a3ba3104df4fce3b045d1c2f976d6b29ce6ef5a,129,78,55,74,5,314,285,0.398
19bf5700214c3ca8d2831c4564cc68cc1dae61e7,-1,-1,-1,-1,-1,-1,-1,0.474
ea7e548bc89f31311d996cf01071eacea12ddd3e,-1,-1,-1,-1,-1,-1,-1,0.525
f600b6e05cdc81bb1c24a004047464c91ffed60f,-1,-1,-1,-1,-1,-1,-1,0.696
e1acaed8fa0acfec07eca08453a0c81ee6a3946d,94,16,5,22,0,0,11,0.753
b837f72ae537f34b6100da7cb57f8428ce84fb94,385,87,51,98,0,0,83,0.798
