id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1fdc128b252be38314c4b3369a0fba3364c48a3d,-1,-1,-1,-1,-1,-1,-1,0.016
a29df94b112516c44bc9b6116cce590a529da935,167,59,4,12,1,3,117,0.016
f9bf1506ccac629b28b0ee0d52dd11f425517534,330,3,49,5,3,11,15,0.016
df38293d4a1b2ad7358f7d0f0c86358478856392,424,63,235,101,2,80,226,0.016
2066a3dddd9f1d1ebebadf4a37b5eaef798f9889,2761,259,137,504,1,2,991,0.017
151b01f6d82d9ba37108e17b257b4d05533c7470,5023,1,192,1,0,0,963,0.017
23703094011c222f4e43cc879024744703fa6109,140,38,85,35,4,27,244,0.017
2dea98c45ba55424f7df8b00cce7ecc2220b6ae9,5034,351,2,854,0,0,2186,0.017
da7f2284c37018bd73212f2536bd70a717dd8e62,226,244,168,166,9,317,230,0.017
a55c05d71a6e0b8b9068aa9566bc6e69709a1f98,9986,1000,3684,478,54,2780,8585,0.017
95f3224940fc8e384d9063161124697836fc10c4,4879,26,267,26,0,0,5848,0.017
80fe667b59ecab31b6cd14cb3d854588f066adb8,2290,162,1950,185,0,0,5112,0.018
f232ede5df88eda9abad07797c6fafc57cc1fafa,225,277,322,251,14,146,2327,0.018
845af70ba10a145b7e4d97e0b12abb96e02bc327,2591,662,840,253,67,1677,2001,0.018
4d2b1abea962554ffee5f6f807d5ccbe6d86372b,-1,-1,-1,-1,-1,-1,-1,0.019
dd3d0757f2c9e32ecc0d5c912f7a4132779d0357,6528,26,32,96,10,721,181,0.019
c6116acc4fb3de35b03ac01e8ed58537dd8929a9,256,209,342,195,15,213,517,0.019
05edc836f411a28ab5a1fd48cad03af643d5c16a,524,26,179,27,1,0,492,0.019
afd27fcc7eeb614a83a31a9aec58af2cdc8f40ff,27,1,26,1,1,4,0,0.020
c9b1960d0881a79cd52299fba171c12f37fcdccc,1097,2162,1200,2147,47,1219,48420,0.021
9f9e8dc9405d1062b26ed30e51beb96e42617ba2,1438,445,85,222,3,47,1465,0.021
ff0d2fdbc82949808153da5ee4954e9a44733f37,133,71,161,67,1,0,820,0.021
de1be411d2e5a406509bfe90f9194e25db640830,1600,37,94,55,3,82,1685,0.021
39638b8f1efa27cd785dad5f4d92d133f9d2d36d,265,59,600,55,0,0,342,0.021
cb2f6cbe985e92bfa3ef671c95a35d70febab580,252,1289,1,1194,5,37,1300,0.022
b1262720c9cd0d1ee75cedf5366fed8f694935df,-1,-1,-1,-1,-1,-1,-1,0.022
d64228c35538297216f3d4f329e9c8a1024913fb,-1,-1,-1,-1,-1,-1,-1,0.022
388e3a3079ee7a370b29d649d2f8c124d7dd4cda,468,137,167,138,15,553,162,0.022
4ab0b4d0fda1d7556f8ffc1beed01a1c37948efa,455,243,724,230,34,4289,5368,0.022
a515bb0a5aa80e4882946951f5d2dfe2dcb46c77,283,47,30,48,2,33,996,0.023
8416dfaa99f69544b6c39631b5821d55f37412a8,715,41,205,41,24,627,121,0.024
99f458105c295606fa9e58fddcf2d8de76b1931a,-1,-1,-1,-1,-1,-1,-1,0.024
7d6d2a9d3f1f89079eac198f17c15c69676e5e7a,449,717,328,702,3,13,153,0.024
65227ac5b3d70cb9669cf9b2ebf2a78a3f3b1f38,1548,92,111,94,0,0,2091,0.025
f85018f2ed23c64b92b0b54d0ac64193a5316c04,-1,-1,-1,-1,-1,-1,-1,0.025
02161027f65ef4bbc7a8286d72c18a080b792a10,2644,784,415,743,97,12219,3254,0.025
7fe57a6bc4f45af33a1cf75de59e007af20a595b,6648,44,81,73,2,180,779,0.025
17c456b07e436c8e5f0e5103078cea7cf7cbce0b,148,41,23,39,12,526,700,0.025
ee021cd1d136afec866089981ba68a4db0d82c66,105,1,25,3,8,616,361,0.026
5bdddcd826873ebd2be5738f702cb501c9a3a1ac,181,9,8,12,7,66,60,0.026
ff61d7d5ae162dbfc0f850f7e9d354989b9df606,857,55,309,61,135,6232,1086,0.026
ddb524ad345b447cc3b7a7b4d42ea511689c4eb7,244,36,317,34,6,254,1977,0.026
5e9144f72921416d062660ce5dcbbab0bf6b6149,1063,6,22,8,0,0,34,0.026
4ea6d42ab59fb639586b730bc931ef2a98200009,-1,-1,-1,-1,-1,-1,-1,0.026
ad6f29441f4d8947f0a211d08e0d9b2f959eb83f,1318,36,105,104,1,39,1448,0.027
8561ab8005a5382c3de15b23ef6a6674f9586ccb,-1,-1,-1,-1,-1,-1,-1,0.027
4f66fc68a1291563487ba14812e5af16bfab82cf,10,5,2,0,1,0,44,0.027
23cc3783f67293e7f07868207f4f0b82cfcc2b26,9653,9,3635,10,0,0,1901,0.028
c11889969ff28438ac6f74a218dde128ae4a5ba5,267,27,80,26,0,0,137,0.029
b1e842ffff56c675bdc852e3e8991e4ce4c6742f,1113,233,1258,216,3,123,1688,0.030
88c4e9418144a3e425808f8d4458d4f5ae5f44b8,5626,200,28,1014,8,71,167,0.030
1ab0b80fcc1221684611e1d5e42086229318937e,74,6,67,7,1,1,46,0.031
002da3b1292f9d6c8d638bc0084e186e74e56244,161,112,147,110,43,2023,854,0.032
cc0956bffbe0ac2087adda7e5f0feda5e00222b9,206,7,32,10,1,36,42,0.032
c442b647eb02f938faab11ff1526600e61f878b1,1130,51,379,51,0,0,591,0.032
a1cd02572bff36d36336ef356cc16b91cd70fae0,266,15,54,21,0,0,115,0.032
7f67092a061c0d815184909ead06412b774897fa,-1,-1,-1,-1,-1,-1,-1,0.034
72edf07d282318c3714747fa035ba75a08a6b007,1894,51,101,61,3,3,298,0.034
a471784b63c6e7e2acc975966d3d471e5b7c9b33,84,43,14,15,5,452,507,0.034
fb7c956700879503ec437ed1508ead4dbc981880,551,43,175,48,3,6,399,0.035
662d74c63da726972a50008947ea8106e3f5c341,150,96,184,88,0,0,16,0.036
2e18703b55677d1a6f35e8c34a5cf311946dbf05,212,174,72,188,72,5263,3063,0.037
8953c34757f425cb36a6d3bbf2efa1b2f6b3e246,6626,146,1756,56,27,654,8414,0.039
f9074365e9f8e2c37508fc14ec3e9fafff955a22,332,175,174,172,8,0,521,0.039
f3296ec80490dd018611e87d175817093a1d5d46,214,26,19,6,26,505,155,0.039
17e5adc9911cc57eafa5cd2e13563fe104731a9c,376,41,179,39,0,0,551,0.039
ac5645b44363be326f4e7b81b9052142a0274d1d,791,93,857,89,1,101,951,0.040
0cd5658b44fdfefdd0180534a7556d3b1c8cd6b0,50,91,14,28,0,0,55,0.040
691a27ba39486f085d32b879f2bbb17a1796dd8e,764,97,37,88,8,397,683,0.042
c0dcacb9410a37702a5520ef697ea66eafe237ea,48,3,0,1,3,3,1091,0.042
09263afd1d2963903c35a4e735a5201dc40ba843,-1,-1,-1,-1,-1,-1,-1,0.044
8c20a89c1afd5196b2b6ccba742abc2095079590,1603,26,136,62,1,16,537,0.045
7e384130bf48c69a055f7bf2fa7fd2b80d6d5b68,-1,-1,-1,-1,-1,-1,-1,0.045
90c7043c9c058ba3a220b1214aba079a20a3071e,8841,216,11458,253,3,1001,261,0.045
7ca80f854ff472be61d18b4cb596ad64dae5e5ad,349,119,96,114,3,25,267,0.046
33845ab5f436c75a35b422ef99a0b529c43351bb,116,8,23,8,19,922,70,0.046
b3fc94359bcf9f3b779fed1c7ea0262ce0ae2a35,9975,104,6582,100,1,127,1782,0.047
2995faab6ce13de6daa2588de08a5947afdc7c50,2707,160,959,156,19,244,1505,0.048
03239655348e0f9ca80bb14aa99b8d6ae9b5851b,555,33,58,36,63,4578,1932,0.048
079bcf49ddff54c4a1927d4a91d8b0c68a211de0,8998,86,1019,114,12,572,7751,0.048
a095979602610a6ea00e6e30b9944c8daee39917,933,576,274,152,9,265,722,0.048
6f25dc27e33e10d8c7c5cbfb772ac82a0d0c96cb,181,16,24,1,1,15,26,0.049
de02f9644a78a4d169cb5ce55f5511ce5a9a249f,4901,67,315,1184,15,620,923,0.049
feef0f66bcdc02744f19af284e2c33e4baecf8ed,9672,322,4624,247,2,38,564,0.050
3f6fe384e49229c1bec00a03d6e27a5ba83712b1,24,43,60,71,3,77,40,0.050
c33ad495075967eefc468ad6c85e9fe2643f72de,-1,-1,-1,-1,-1,-1,-1,0.050
6d92930b1cbceb4cfcdb7094cdd1f59c6a4cede9,-1,-1,-1,-1,-1,-1,-1,0.051
0c1b860865b0e937c5fe89e85c412f3114d83a5a,247,38,38,10,1,22,592,0.052
2015061a333d0e8d8be2b7d41f0f8e37b533e54a,421,122,562,119,14,389,706,0.053
563771003470c74caea1461b3460e0e01d23bfc6,230,39,82,38,1,25,166,0.054
a86d9c6bb0c7e1cf9ffd0f955c0c57b0edbad0b2,414,44,19,53,2,13,471,0.056
cd729cbf0cd48c6932bdbedc6f35601bd04cab18,702,46,54,26,5,149,789,0.059
6a8b3deb7b4f99e099e6f235d4dc379922a1113b,286,149,162,140,13,241,317,0.062
e52f5c807de687bbb577d75f74676eb6edb93d2d,1107,393,424,430,12,1733,1665,0.062
b7576643810981f70ffc935ea463715acdce5757,8938,263,2677,246,8,1084,7730,0.063
66a667389572b1dbe896cd5db4797180bb892daf,537,243,178,214,11,219,6730,0.065
d4aa3a579ddbe8065a7c8028d426b40e29a6dac7,-1,-1,-1,-1,-1,-1,-1,0.065
3d06d26445240174f6b199a4abadffc2f1279866,10000,61,2700,58,16,339,14565,0.066
2c8904c1601714197823cd8c70b5a629d1cada1d,868,48,79,52,22,872,54,0.067
6d3825683a279d3db7ec201e583f9d9d28797566,-1,-1,-1,-1,-1,-1,-1,0.068
e1f4304938e12d691b39baf08826c510c8e544ac,2261,290,1,501,0,0,1067,0.068
60a085b65191b95445b469a52d7825933de3b78b,286,10,10,17,0,0,247,0.068
b5e13ba4004ea30d1228a5f1587d8c187490ded1,276,46,325,50,5,250,402,0.072
4396817b65f66dbe11dd90237acf2812d63f8793,169,289,128,275,3,40,67,0.073
927d96160614219a2ce7c9ddfa2795f983ca1952,9891,32,8898,42,7,937,1882,0.075
b12def8844dab262b1fb82471e4903c88a0ea251,-1,-1,-1,-1,-1,-1,-1,0.077
7a7bc15b2968097fdab476e049bec3c9dd66ea5e,980,161,1453,174,8,223,1071,0.078
7bf021d0bd49061394edf13155b4bef752360c8f,-1,-1,-1,-1,-1,-1,-1,0.081
d79c61dc4682da8e3636a28eee6f99bc805e1748,-1,-1,-1,-1,-1,-1,-1,0.081
0dff8f286ac35b5598779e6c1c486470763630c3,8786,4,5929,4,5,298,1243,0.081
0a579196d11ceceb409206d1ac39fd12e5682d9f,-1,-1,-1,-1,-1,-1,-1,0.082
89ccdef8015c386cde4d8b00b7b38038a4bbe91c,9468,1000,1066,611,42,258,1226,0.082
3ecf0b3f43a8659e14d988d1118342333c50a20b,-1,-1,-1,-1,-1,-1,-1,0.082
7bc679a4747293e289639940a91d182509cdeb48,-1,-1,-1,-1,-1,-1,-1,0.083
94c95949de68b2312c99bf45ebaf4b321c18981a,6876,44,15,101,15,2392,1386,0.085
87ff7b490f9469059ad5727f311ae314cd5d2a84,645,181,56,265,0,0,536,0.086
cbf0352ac273841fe61e6fb72ea9ab8d2e96ad64,47,35,30,33,0,0,1133,0.087
af8e9351e019bfb6ca0195ccea913e3108ff41bb,593,179,308,167,0,0,1846,0.089
1f1dad0959c61c870142f52bbd11b356179a8f39,182,14,39,13,1,16,648,0.090
52d682d4c84a5482617893269fc157a5d654ff87,76,121,51,118,0,0,81,0.090
5fc6982e36e596f7c5539531863371750c2f9690,-1,-1,-1,-1,-1,-1,-1,0.092
29f54219765e864ff5ca51d5308abff287da940d,-1,-1,-1,-1,-1,-1,-1,0.093
86c440875fa39e491b0d0ab27832ed8ae8ce05e6,3482,196,180,526,14,654,1560,0.093
2390fd17453eacfe55cc0ec5686462bbdde13eea,-1,-1,-1,-1,-1,-1,-1,0.097
c0426f6bb1132f68f0604616f41b570deecd0c3e,-1,-1,-1,-1,-1,-1,-1,0.097
7bd1d07df560bcf41d6458f8bd776e778965a47f,157,25,15,21,1,3,3,0.100
768332c355d5eb10dc7cec1e3487f3f838728083,-1,-1,-1,-1,-1,-1,-1,0.106
a8e072794cd9b6f7d748a67b5377e0f22444beaf,7039,487,1467,1906,0,0,454,0.107
4130664395abec477262b85fedffe4e00415e5da,95,4,21,3,10,684,32,0.107
c99246cba06a2c2a05dd41ccd56512d4986e3a0b,1298,221,235,51,59,7451,866,0.109
aceaa4f271973ab12824e9ddf4cceeb27ed27c82,397,70,170,67,10,86,2531,0.110
4a8fcd2cc7a0d6f9816363a04f1e0c33e3e1e2c6,1203,437,325,442,9,38,1991,0.110
c9908d5ba5bdbb88e1c95f10346213317a131f96,8935,124,1442,127,1,10,358,0.115
3b1237dd1ab09b3ceacac8e34a82ddc3690de675,-1,-1,-1,-1,-1,-1,-1,0.115
acbd07a741d03453f4d529f4b19dbb7a6346e71a,2327,250,115,442,8,1291,5996,0.115
8a773b461b621c1825538d01ecf9e6ab12f94b83,9997,3,14225,1,7,1147,2086,0.120
bdc6bad05ce21a4a0467265f5aa6d951f43fbc55,45,6,6,2,0,0,39,0.123
efd4fd3dbf8c12abfde7aa2d91afc433df9fd552,4626,147,281,997,138,5684,6595,0.125
d88c0a869028a0a82795c826c6e09059b9431aa2,-1,-1,-1,-1,-1,-1,-1,0.126
5ab65a07f7422cda7c1c08545b18d8594f19c6c4,443,74,20,67,17,252,1162,0.126
9f47a6162b42a8adb8f26072bf818f7140b2912d,-1,-1,-1,-1,-1,-1,-1,0.129
1f06afae2887d17ffd9623fdf8799301e1096c72,3775,7,3,614,0,0,931,0.133
55f32209b98b1f6337bb949e71dc43ad7077a321,9189,19,1339,116,98,3200,9481,0.133
7df2e6e0b8a7908cfe8176608050f1dbc37c54b5,272,21,100,25,2,17,111,0.134
49cd29fa36bffcf598b9475b4fda1a736397f7a2,3616,351,36,723,1,5,746,0.135
61de4fbd2539954e1778916ae0447b256cb0b886,469,335,24,102,0,0,2256,0.136
345b26eb7ac38abd64b58b29268c8741ab5cd9ce,273,147,249,142,3,5,509,0.136
830fa2381fac7d25121326c5feea19eb878a2d26,601,1000,193,438,55,1430,3738,0.139
d312dd858db3994bd405dfa2bc1d4e1ee5018487,-1,-1,-1,-1,-1,-1,-1,0.143
6e9ba7d3016c55c412dce1e5fa93987684d6a4ba,-1,-1,-1,-1,-1,-1,-1,0.144
ee5eb86c786bc2a541b958a1e32d0d25d318e5b9,6058,36,30747,414,9,3482,601,0.144
0e8f0be818872abad1341cabdd97f899948e5417,6949,362,718,1295,4,39,1977,0.145
bf22da5c1e05e5bdd8e9688fa8f19723eaccd322,162,151,375,162,0,0,62,0.151
a5c94ff063e829ca88e4c2d9d670c2935834151d,361,94,71,101,2,0,197,0.152
28b84523b2e2551776f78a6e0cd79d8e5d874fe9,-1,8,23,7,2,28,605,0.153
74bcb3578c626249e9f47f7ffc1ae3f2cfd0f77b,9939,125,3149,135,3,32,3192,0.155
65323c3bdefb71119de606f95467ddb2015d1513,-1,-1,-1,-1,-1,-1,-1,0.155
497eae53a1017737f252588b89a15d24a5dc2b9a,1445,182,1447,179,2,443,761,0.157
ab8a18d45575aa5d507037cd24224e761141cf30,7588,419,1615,1126,0,0,410,0.157
b3225eb0d6747e9e2adf123ceabf308dcb8412b2,-1,-1,-1,-1,-1,-1,-1,0.157
37a139802c5353245104ac25e2d0e33c37596ae3,-1,-1,-1,-1,-1,-1,-1,0.157
0be6a03e457ebc8b3305460060f5cb9decd8b0b0,86,6,12,3,10,90,99,0.158
424afb5af1898a117b75fc6d10b7bce76725b735,66,28,56,45,1,10,32,0.163
ef3a0bbc95142de8b13e85f1f21c127deaed9f83,130,152,242,145,0,0,517,0.166
5d0ac452c7e5ae05dbc6b6371ad558b33d2c63fa,335,208,2143,24,1,5,187,0.166
78988e7aef1906cbf18d90e62ccd856a29d7b3df,9999,46,1167,12,0,0,226,0.167
e2caa5ffbe308fdf50f101c24186eccfb75d833b,-1,-1,-1,-1,-1,-1,-1,0.168
14256cd9130b491b64deacfb677949f152fed961,48,32,30,19,1,5,78,0.173
ff2c95dd929d1d315f5a86a28aaa069c3b72cc67,154,6,12,6,3,49,32,0.175
5496902196b1109fe1d1734563bb62c49ea1bbbf,181,7,12,8,8,1223,232,0.175
2513fb3d06319388fc4a26a614612b125980bd2d,2572,242,1617,217,54,2947,4108,0.177
54c166239b94487765f6951ed155c8f9e7771196,-1,-1,-1,-1,-1,-1,-1,0.178
62d529f685993cc45d25c359d01761f32bac0144,102,6,22,6,2,0,29,0.179
e3a7fb337353aa8d4cf41eb27096004dd9887774,171,10,52,9,1,58,854,0.186
447650b50538352ebb42e3e6db0daba093289841,9985,45,1498,43,9,255,3193,0.193
b4cc8fb981996233f8e3ba1098d920dc7223fb57,4295,38,156,34,1,39,188,0.199
dfcf86eb306d02a4307652d8ccd73fac6919ec92,90,18,38,17,1,5,981,0.199
59538730a8c9e4a04356d16710d906d4cebf996f,14,1,7,3,1,0,0,0.201
cc4b45777a28224ca712c5e9639b7b1a080cdf26,-1,-1,-1,-1,-1,-1,-1,0.201
29a1aa680d5e103cb50892e586f9c2072b55b445,170,212,119,196,8,138,192,0.202
bf720822fc3b6c955088dc7dea9b11b7097a9c06,3158,180,1288,177,1,108,2162,0.209
2e2e4129cbb54df4218c66a41dbbcc34a9b49238,469,34,34,13,0,0,312,0.215
409472b3281e40388e99ab5ddbaad77179a1c09d,-1,-1,-1,-1,-1,-1,-1,0.216
59573ea6d8190bf703fe34c727e0ea0e4b95c073,309,350,0,341,0,0,722,0.216
9f5d3b41764aaa95d40b15d6aac0745a3f510c00,53,69,8,64,1,1,34,0.217
2a9498f1d87b76b54b243cdecdf9c8a61f547a43,-1,-1,-1,-1,-1,-1,-1,0.219
0993974d912be13e0168f95b34f7b9ef898beeea,-1,-1,-1,-1,-1,-1,-1,0.221
1a3897190f072d8d24fbf09545cf6e143ed8ba2a,735,821,650,770,5,161,4403,0.222
0c46d31399e55d87847e88beadb3dfb1f7e1dc03,2408,1000,1394,693,23,1820,2057,0.225
bf69f2c025b9a513fa13120c9be7357c5dccc10c,454,165,159,171,53,2595,1414,0.225
c94e4944f7245b414d99c8c10f423722127989bd,-1,-1,-1,-1,-1,-1,-1,0.227
18937518f56e0ca595b29b648c915a5c4439b91b,9224,0,554,0,25,198,2338,0.229
3aaf26cdc6b80e5f2d448a8cf40f533eff37fb47,92,140,80,138,4,374,1614,0.231
fcd5ec48af235d3e9b52c82291824b0ca1b7468d,3770,702,231,890,12,561,2200,0.231
7aed515f4c71d955826c30d3732072b959ecc75a,9160,123,415,28,0,0,32419,0.235
4ce05f3c4c21ba89ff489fe4ccc98b90049cadc8,1712,261,300,1001,1,3,276,0.236
71b751545606525c283de6fbe6c5e44e3ff68513,4238,31,615,38,0,0,2716,0.237
edb6283a6ed6d487328a954f93dc5aec7eb0d96d,701,877,307,825,12,4628,2067,0.237
ba3ad6cbd921ac2347e14f3be2334575d8116d5b,1183,31,63,41,1,19,163,0.239
2b7a74bbc5dcc6e8cf0c5db456429942b9bae31d,2732,105,690,118,3,56,1537,0.241
150d23d529129708fb5ae032defd6da6ce82bc09,1253,13,60,70,24,1201,46,0.245
38a0db2bdec4d70b69c3a5dfe9145bc63b0f71b5,999,736,16,184,7,338,552,0.247
93264c4acbff5bee6a84375468f3d4bc20ae70a2,151,41,241,26,1,53,49,0.249
4a81ffde02dcf31fb4332e16d638f26cd2c6b176,77,312,431,300,2,59,1304,0.250
62a836f59da60dd9e1fc710e8fddc57d3aa89d26,5565,144,218,397,35,2835,932,0.253
d246f4fee6339cb13c9cc4c116001a308b1993db,-1,-1,-1,-1,-1,-1,-1,0.254
9becf6e30ea8f3561a5c0cd10136c6931a6e370c,7686,52,792,432,13,763,549,0.258
75785f6fd0dd8158c4f4766f4f94103dd81e750c,390,178,322,182,0,0,991,0.258
b3042b00ef5c217bfced149cb36169a214a93fb0,601,1000,215,912,0,0,8919,0.258
c352591b04bf14173c28ebd42c46ab612af305f2,49,9,8,9,12,390,6,0.261
5ed0d1b55148f09778985c85e6f3647103a932d7,-1,-1,-1,-1,-1,-1,-1,0.262
bc69a59d449eba4264581ef38469a0fb2d02d9b9,9930,322,1170,283,8,26,3387,0.262
3c7adccb7e415e98ad2161677710cd77a50bf62b,9909,8,18567,8,0,0,112,0.262
19037e74d0429d78389b54b771d2787e47352d5c,8586,43,803,269,5,233,5676,0.263
f9fbf3c55b2c281d7a938cf5b8dd4141662aa396,5813,1528,601,2145,15,2311,4016,0.264
7c69dff746123a63d60ea3fcab3ea20c3100daef,5786,378,12,287,3,1297,151,0.266
e701a0130d13405d595277391766aabe1d45aeb9,-1,-1,-1,-1,-1,-1,-1,0.266
3142f4b8742f5a9800067e123d8b295af94a620b,2814,97,775,434,0,0,48,0.269
3b117f3969a3913b7b92d2f096333ea5fc8793fe,73,21,72,31,2,68,91,0.270
e66ddf80f7f628abc5f33ac7b404242fbf649b96,49,30,40,30,0,0,2859,0.271
a98355d24d6386faffa3122f629df2c8d225bdf5,1711,196,108,219,3,6,3117,0.271
b8eacac6baecb5a3848658779b7a914b62640479,533,7,41,11,1,2,294,0.273
1a5dc4078189b756fd5dabab0e91b8840657c712,-1,-1,-1,-1,-1,-1,-1,0.274
13f35a11c1a2cab94821a065a3cccc4515980075,391,676,175,406,31,98,774,0.277
9ef5cc206623b947c43acde58e64fc0ff64efab7,7157,114,1107,871,0,0,1198,0.277
0cac376310d9f3772e539498a6aca2bd5fa9b30d,9802,190,3520,99,2,1,991,0.278
40ef836e8e8365e57e67fd5b4c152f4f4c359dc3,8025,86,1662,116,17,559,11619,0.279
d26ee5eebfdd7c4f43a3fdaf467cdcedc53e9852,295,287,121,109,1,1,311,0.283
4ecc2074e4223782cfa4add41bd35370fb1aa0ca,6753,581,1556,941,0,0,2472,0.284
b48a91bf05b160ed2c771650e0ee2ddaad7b502e,15,5,9,5,0,0,72,0.286
68abc00269665b3b090eae638893ea9d9c33c3e6,-1,-1,-1,-1,-1,-1,-1,0.297
5a9be8f4ed93b8af4ec24c909ebef7229a07b8c7,1737,30,19,58,2,10,114,0.299
302c3c4382c04cc40dea9940d59e12a513b76e72,2340,139,349,2777,0,0,250,0.301
30de2af8ff27033bcf6367ecb830a615067c8ab5,288,48,28,154,0,0,126,0.301
18c1dca611fa3d12422c2feb275f02425bbbc62d,5889,63,3899,636,4,16,789,0.302
754f5e7b06bda5f018668c8b132eae2d0f61dff3,575,2,59,24,0,0,40,0.304
1f2a465e88841ac1591544d793cfbc67565d5f89,1249,17,317,24,0,0,635,0.307
d44cd948d83fb8c672a7012918fa99b3a8613ac1,9999,187,1268,129,0,0,10265,0.308
5ce5d0e4276f5e2f3a0541eb840162d7de4bed88,236,139,7,147,2,6,185,0.312
17252045727ca08bcbd76d906cc4216b2e4b9f68,1068,282,69,304,0,0,6877,0.316
21f64418e6bcc68d880e5e50108d0838d0baf421,186,164,288,21,0,0,437,0.317
a319d45aa1a2151c5d4a3c48db138d28a8bd2e1d,375,72,75,92,0,0,807,0.320
ce30b0058ffae209938cb21e635406472f6194b4,747,24,30,358,13,599,315,0.321
d09fed16d084fd9c4efe716f52cbc00204dc6073,1964,124,472,710,1,4,397,0.321
a2642a3e661f30c400e7ff2384d89912655f50c9,2316,800,1994,1524,22,65,4763,0.325
b00594d9bf8366efacb45302f4479a4bfcb1c50b,65,37,69,31,1,1,11,0.327
c0f005a52250da6717c3230c54cc9520af8e8d3b,629,8,94,149,0,0,299,0.331
5749659b84ab1c6bcf3509e23dcfa097d05bfce6,1188,46,88,333,1,0,67,0.333
474e8ec7c075682594ff18216e7c64c944b0394a,1558,27,762,13,0,0,1625,0.336
68cc7dfefcdd11754038291c53a26263e1040228,159,164,73,165,6,70,778,0.339
e3815e3571f80149ee2d1fdc0d782624714040a6,-1,-1,-1,-1,-1,-1,-1,0.348
da75e912ce26d26137e9f5109e95249414a60113,-1,-1,-1,-1,-1,-1,-1,0.352
afc3dc5e3799f2300fbb4964eceb83f932dbddb4,634,60,65,358,0,0,275,0.352
7c4f15bb21e93d8dd532b330df31c5087b6a5fb1,-1,-1,-1,-1,-1,-1,-1,0.353
a2bca6234fb74518df4abd0a6d129ecfd8a66f63,893,63,146,64,1,215,323,0.354
5e4b72eb9fe82342cacb8ee14fa756d694b96bfe,-1,-1,-1,-1,-1,-1,-1,0.354
b770f432087333b563d1261a233471660b2323eb,654,408,81,389,1,19,1210,0.362
35cac89a91cf3b453ab7b7551bd320f4cc0768f2,8212,80,386,839,3,5,305,0.364
a1006441039861f9a2c351cad3046743723f9928,1547,725,251,669,1,30,66,0.364
d8e53905303a29f7434d928eaedacab2df6995c0,1550,156,194,194,4,426,1724,0.372
5daab55e4fb10176f41a62839b57c3a9a7765580,85,11,10,3,3,108,91,0.372
2df1bc513512c0cdb1b5e61e7c8d5bf3636db3e0,1674,51,621,55,1,9,14,0.373
be1c73035adcc6e13f86787fc1697844760faac4,8796,106,1361,686,0,0,225,0.376
69a1bbf0ae8e072fb1ec5e17ff13864641a35387,2461,42,2080,56,2,20,194,0.385
4b5920e8107c799af631830505543a1993db94ce,182,143,124,186,4,74,2946,0.386
01980f11bdeb4091c928d628ab3a319f5c3a9ab9,-1,-1,-1,-1,-1,-1,-1,0.386
6285d04b8078807009527e3e60b3d6e2f0778826,1632,352,79,390,1,1,391,0.387
224fc2ed682e47f137428176c75bf5eb55b3c662,-1,-1,-1,-1,-1,-1,-1,0.388
5a120b8926cff5bd6fe6dbc561c7038e5d7e20e2,115,62,23,61,0,0,217,0.388
ef8dc02257fc8d25749041d1cbc110ecbb32703d,1053,342,17,526,0,0,6392,0.392
1f3767aae1c3f259cf062c781da3c07245524f75,2192,2052,502,2682,3,9,107,0.396
c1d499f9eb007df8e3640c66f50467ec88b5a778,9976,23,8414,26,1,5,53,0.403
2fa77a6362d6c0c14d110d353c7a11d1f6fe6141,6831,232,1162,700,0,0,1746,0.408
bf76b350c64c174e38e73ced7beab5f239dbb3bf,478,2,8,47,0,0,847,0.414
ac3d2ba2d718a42695edf247b799d2d483a4f535,-1,-1,-1,-1,-1,-1,-1,0.418
f42a304ae1911aa89ed2ce328b042f87ddd8e0b0,34,1,3,1,0,0,1,0.422
0199c5ca7020679a336fc5223227893954438649,53,12,17,4,0,0,11,0.423
2476f7b06b39fd6cea802255bcf105574fff4678,4144,27,372,288,1,6,892,0.423
b377fe7835f76eb12a392946debb6736b3d28dc0,51,262,112,214,1,20,463,0.441
6fcf48cf2f41cdf1fcb56998cccdeac6e68009cd,42,18,15,10,0,0,1068,0.443
2ecac661271e548cc4ca7289e621277ed49621ef,2680,5,1594,3,0,0,342,0.445
dfe3b19018532a1bf0e3e4cf7aa9f68a8b239829,2744,31,1085,588,4,2,133,0.446
8487f2c026a424c5e61a630cbfbdcb0dd057899f,394,21,13,61,0,0,184,0.456
e6f06937f60f8e573d7ed1e1bc05843eb04be1a3,1,1,0,1,0,0,2,0.458
5012bd3e144e11e1e703e3324684854421585f89,368,232,121,229,25,518,547,0.458
c1644f66c335e5f3c9ca2923b86203cb8aa066ba,2419,697,2345,669,1,555,22479,0.463
6788ba2fd19a82541fc7701bb699b196fa0b5635,-1,-1,-1,-1,-1,-1,-1,0.470
be6da37ec3b32092d0b84fc2623f8b35c0ab70a0,144,56,37,56,5,511,1637,0.470
c42cd30abeff6d64adf1c0ef322e6043a9be65c6,1,0,5,0,0,0,3,0.473
93fa4235301a4010f88f53ee85fa53bca9d31f59,2089,189,24,292,8,147,3810,0.475
38bf250c6d32f8a80bf0715ea388ac2b175468bc,81,11,20,13,1,0,53,0.477
5631fc89f23c2b24839f746be29bb7652fb3c673,1722,4,2,15,0,0,247,0.480
a2084a35e7125a92ad9af64a62ed6536f6bd969f,74,82,238,80,0,0,6,0.481
