id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2c26e2c75ed808b3b8fe2c74b4e0d15b8837f9f0,222,59,16,55,0,0,30,0.388
460f67342a0f225b9fbdc614b1ded9fec8aecdde,291,316,621,307,1,24,615,0.390
0d5945fb8c2c3683c1a1f80e5c9e4e710decd0b5,7357,67,73,47,1,84,732,0.391
aff8eb0af4a8eee437efd720b5771475c42af059,184,18,106,17,0,0,17,0.395
ba7854702a7bf53cd51787698226059d3ae02268,818,208,319,224,5,76,418,0.398
ecfb8fd8c97bea8de4b39c39c98b4bec6796387d,85,32,155,31,1,0,9,0.410
d761e6961912ed945b04ae5148fb88d81116bda4,299,1000,748,571,1,6,1088,0.413
60c1bdf49e91d7a7e4d3ad600bebb93091a944e5,34,20,29,20,0,0,3,0.422
e38923ef6d27fa66245259c225a88246e0d80858,114,46,30,46,0,0,15,0.436
63281d0268179df416afc09d7b3452b0c6a39187,126,86,121,82,0,0,3,0.439
6b554a14307272a2a694ed8b43a6885f1fb82d0d,134,121,49,68,0,0,54,0.443
4395f7a3b3b2d8e35365d6fd9e0d7bb0d4493cc8,206,76,104,41,0,0,39,0.443
7d492697a584809f2777361c7cf8332d2f6ead5d,58,64,36,60,0,0,354,0.467
a1a529ab0a041d2dcfb681d423136109d957dd7b,-1,-1,-1,-1,-1,-1,-1,0.469
47cb1038801cdaeed910773d792b98713d37f24b,152,23,128,23,0,0,0,0.472
8b3edc8be71666801a581a52d99c0988c2c314a3,399,223,555,205,2,0,241,0.477
f2ae263a6713cecb840f502d203434d2ac2a6e85,-1,-1,-1,-1,-1,-1,-1,0.483
4380b73abd6c46525d2d4c115858aec81402e280,199,100,132,95,0,0,60,0.505
b002e7fcbe89d7a6efc2ffefd978dd30dea15774,63,46,38,45,0,0,15,0.512
ebf97bc37a6776b99886f88196766138e95eb82b,-1,-1,-1,-1,-1,-1,-1,0.516
fe893e8f5ff5c097b330b3336a77674d9d9de1b8,214,111,85,108,0,0,64,0.516
57fc6e4ad870d03d5d910b0bfdaeeb8f62b16fc7,190,170,124,159,2,375,303,0.517
7aaea3e98fa44c5a790fc78afad8f577ca7256dd,4,23,0,13,0,0,3,0.522
b308bbabd1e3694e28cfd0f792a2da00ebab6952,111,53,10,42,0,0,19,0.525
c5e61ad9b59b0811098477d050eb72cbf7331972,137,159,71,98,0,0,40,0.535
60676c7df5c97b517c1e80569a0147f5ed755130,181,222,49,216,0,0,201,0.608
b93ffbe994ed9c3f5d72711ed63e20986ec4de0e,800,96,284,94,0,0,118,0.654
00183f1e0fbf526872f3ff7b48ed5713b2ff9e95,1514,15,88,185,0,0,525,0.659
73807ca7ffba37b8f8b6efaeb0c61eea14a5e28e,87,56,28,55,0,0,760,0.665
647449632529480f6bf52a4998c3838955b12a95,41,83,12,70,0,0,566,0.721
68f0fffa11338f4d2557c99be08689b08b420a4d,42,25,23,24,0,0,0,0.737
c0fa4774476df7d1be0a81c19cbf1bfb295092d1,771,21,24,0,0,0,0,0.840
723b19efbe2332865895a5adc4ccb1fb266b2eae,-1,-1,-1,-1,-1,-1,-1,0.845
43680c219bdbb0059b02e0b8ae378e1fa39651de,22,6,5,2,0,0,1,0.847
9d4f275c77a91e32da4013667a07ebf89c3425c2,-1,-1,-1,-1,-1,-1,-1,0.872
ca242245a7c44a63343fbb5938ea493465fac1d0,72,3,0,2,8,332,21,0.876
219c7634050bcccade1bdc3d667be920242e1ef1,-1,-1,-1,-1,-1,-1,-1,0.905
ea946a8eb2145eb8a9990db0c66dd11a891fc6c9,22,9,1,3,0,0,1,0.914
66c605375e3ba211ca3c57983bf0742f545c3972,35,6,0,1,0,0,17,0.916
7e49c880abddf715052afd35dd5f4dc6545098b4,18,8,0,3,0,0,3,0.928
