id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
02c8690a4c5ad464da43e6e4f5278ab8a39aa9c8,444,12,738,11,3,171,323,0.000
73a52d10270d9ab04c38a95026d3b32eebcf3ad9,-1,-1,-1,-1,-1,-1,-1,0.000
978734b9a1fc0061163c0b51b5af31077dad7e2f,-1,-1,-1,-1,-1,-1,-1,0.000
1f2973d98cce0f1ff3c747e0c1b0ae215e536765,-1,-1,-1,-1,-1,-1,-1,0.000
aa2793a4a24585d5dad68c7acac748f2bf2dc879,902,187,490,179,13,905,445,0.000
191a207caf3006f44f7ace0df6eb55e5d48a7fef,283,18,797,19,2,126,915,0.000
aa75fbb01c86308a37c80e2385c2bb880a1b9d4c,236,6,199,9,1,25,44,0.000
ef57826edb81341fb4e08553af55c25ac3d229b2,-1,-1,-1,-1,-1,-1,-1,0.000
4e222fce41370ae7b9a1e62f96a3c73e86bd8d24,1181,38,451,37,3,202,534,0.000
a4a7e7cd0fee488f6c736cde37eff723391f5c6f,711,81,530,111,23,794,6853,0.000
96942c03f250599d13674a272f098807fe4259f8,1093,190,888,219,10,205,1229,0.000
0a542cc0c93312a7f10580b6053f0f6bec43f32a,-1,-1,-1,-1,-1,-1,-1,0.000
7c7dbf17e3bddb19a10acb935f71e96358c38e76,721,220,1091,209,0,0,127,0.000
0f459539d868bbadb8baf2fffeb996b82b365858,510,95,368,91,0,0,2574,0.000
05e333ef6643828c2b555ab4d1134fc9c7255150,300,18,158,18,1,192,2665,0.000
38e01b17d7cfbb66eb5e9cd509e91afc8a3de467,1698,23,293,78,0,0,3,0.000
03def6b61911ca9be521bf60591125f056150d9e,1074,34,395,42,4,85,302,0.000
766305d23651e39d4f095cf81f98b9eb2dac7310,157,1,137,5,0,0,1,0.000
ad6c4b92daf6f06e43deb6b0577192c5a01ad7af,-1,-1,-1,-1,-1,-1,-1,0.000
235c15f59ba6c6af6449ad8eebcf8057aa3c6d04,345,193,363,76,2,47,148,0.000
cfbbaf3ccc726ca88caaf59fc6efd7a0e2ae1b8e,-1,-1,-1,-1,-1,-1,-1,0.000
0b43cffb2169a37e30e9acd1cb33b77f1088ef75,-1,-1,-1,-1,-1,-1,-1,0.000
4e97e0ec680360f5c19308e3c003cd68e66272c6,264,75,128,23,1,8,280,0.000
ea29430c455c9c4b4ebe0fa02f2dd9b19d23e6b5,456,10,555,17,32,1865,775,0.000
0a88b394eedad284ca0e74c5c812d481dd488c97,239,180,817,172,2,157,1150,0.000
6e936a4fdd4f63f155b3d19ce84be30b6b4eb24d,527,17,158,21,0,0,53,0.000
6811b088591ac8f54570d5c2c772d047cf8bbf67,491,68,685,66,1,26,660,0.000
5aa5c86cf3c5051284808985c81931aa77368823,228,8,87,13,0,0,2864,0.000
c5bfdfb305460b798d3833d956fda1393a2e0ed0,232,16,806,16,0,0,497,0.000
a5bf7636fa9caa2dbc15cd43dfc5341f54ad4447,-1,-1,-1,-1,-1,-1,-1,0.000
00c77d0b6ed955204aaf488f71e8964de6b8f17b,933,28,420,37,54,3402,932,0.000
5c0c463456afbe6df4e90a6f794e4fc49dc22164,-1,-1,-1,-1,-1,-1,-1,0.000
18d71d5747deb5511631aa6345ae98ab23b98b8b,-1,-1,-1,-1,-1,-1,-1,0.000
5cd32bc783bb220fd8b019b731c125c975871a7f,468,67,162,6,4,97,517,0.000
22ff5fadb4bc3ff04f30f9f0864854bb7969da8b,-1,-1,-1,-1,-1,-1,-1,0.000
44a6ddf29a22ac37bd56a94ece31d7112c8e59cd,325,6,112,11,4,41,138,0.000
0fe9820a332263abe5b07a02987487ebe744ce2c,841,104,532,102,1,3,997,0.000
982d7f22098e65f273ad895820bc5d7215774a40,-1,-1,-1,-1,-1,-1,-1,0.000
d393af75800d8991dd9ba1f7b7646bfaf7165c79,438,40,1084,39,1,0,1894,0.000
eeb956986fb0854d04a31778a166c58b4711abef,556,81,692,95,31,781,191,0.000
dbc1cab87b131c69a24e5fe141885ba59fa46936,599,157,386,56,30,1031,1101,0.000
5fbe912c1748152cf51cbf7f3c625f4e7b5d4407,144,14,207,12,2,41,8149,0.000
0cd85a7c66de0d6642c198f3200e8e7ea1de416a,334,7,241,6,0,0,404,0.000
f8034dd0df79ce45a4fcb9c913a49094e35ffa41,1658,124,1891,121,4,398,2015,0.000
1ab0a7a26411e78a5f9c3b7b16b6e44506def998,209,7,690,8,0,0,3667,0.000
483ced0ad2fd297881dd7f295a3941d7da3c4f41,334,26,339,30,0,0,363,0.000
3b8c62f85e995ffdcf705d4c60dec19f60be4aac,262,5,139,6,0,0,69,0.000
5b6d4d4d631677245351bfad3587e9d00cdaca04,441,44,145,48,5,27,142,0.000
3a6d7662c55942e755423149cf3c62c8d9f4747b,403,62,237,56,3,198,215,0.000
4763bc04f9cdb19c410eca0a0e26c50797398491,-1,-1,-1,-1,-1,-1,-1,0.000
36b56a0a3dea693f20e9e6e50af1ed6ff44fc4ac,379,321,567,58,31,1074,507,0.000
d5e5471dc893cdd89c592b68e664af05b4184d63,344,30,55,5,1,2,72,0.000
f6dff8da13c6c1d6e59074697c75b5c0219b8116,7705,5,1175,2,5,97,8318,0.000
7377a82507e8abf110550f7f621e0e14c6bb81b1,546,65,1293,61,14,664,642,0.000
3409b102c84bfbdf8ea0306639b34eb7e3f62804,300,8,28,10,0,0,19,0.000
1e3f60fca0d4d4db108fc1406dd9eab63cdbddfc,-1,-1,-1,-1,-1,-1,-1,0.000
ee0356f0df7432b44b8c7fa70151a0d7258083b0,7694,1387,13254,1729,9,523,3577,0.000
db8f573f03347a7921039b55d60530a7b76d93de,569,75,416,74,8,172,77,0.000
5717b567378a69afa50757e5a634267ccc36cd6c,405,5,59,5,0,0,4,0.000
f2bb80ec15c770baf6bdc280217828d89ea884e5,-1,-1,-1,-1,-1,-1,-1,0.000
3f8dfdbeb1724bfdeea5552a1de2a13837e5869d,921,126,345,121,2,47,507,0.000
f67f8a473038c4e7e901a16c15f97095d96534d0,350,2,282,6,1,82,6194,0.000
d7c25bc07ca62fb4b2ab38c623401722c3f257b4,278,51,384,52,0,0,20,0.000
3dcf51952343837a6a4ad066d0f58c3a53b180c3,76,77,207,72,0,0,650,0.000
efbf9d9c3f154b3d9cf0c71a3df6e0645d16e8dc,-1,-1,-1,-1,-1,-1,-1,0.000
0af24205159b3254172d81d05ce559404e9b64f4,-1,-1,-1,-1,-1,-1,-1,0.000
cfe43076205025a2f248ae740d27a24c01c42a3e,-1,-1,-1,-1,-1,-1,-1,0.000
5616f305efe657f4dea13aa9aec49afc6b21d5f1,157,1,193,2,10,390,488,0.000
853e6cc500a81caf4a0aa2d1eb734afab52dfd09,-1,-1,-1,-1,-1,-1,-1,0.000
dc1b3068d32c865de0617c1dd1c3e1d758cf0d26,-1,-1,-1,-1,-1,-1,-1,0.000
e80178ff5c6c9f347c18cbfea27d5e5ec1d8a137,138,6,429,6,0,0,144,0.000
cb0283174a8885804b6beb732fe7c9ea92009a48,-1,-1,-1,-1,-1,-1,-1,0.000
17d2cc74b0179745303891e31be90d7694265e68,695,38,125,40,11,85,280,0.000
0f27b395eb067e12665240ccdefff6b7241b2318,699,62,237,70,0,0,133,0.000
c0f18e918b1992b3122b75365a4de9f22b853f01,439,131,446,50,16,795,1912,0.000
ebbf998f07cd6e58b972f3ad701363de279a40f0,-1,-1,-1,-1,-1,-1,-1,0.000
c35b8abcb680693dc1c3e283a43849bb39db6d6d,344,191,731,185,5,299,162,0.000
1164d71797357d881de22f736fac4077ecd4dda6,4568,152,4507,151,5,56,1259,0.000
07bc4429983cb2fc06dbba77518738b7b10473b0,214,11,207,10,10,858,644,0.000
356e9b3edf119bd27eaeb41a0c53fb2bfcdc94b4,2750,17,1077,22,8,278,27,0.000
b99499a963088b1f09abd6230107ac514a06e760,-1,-1,-1,-1,-1,-1,-1,0.000
17ad8eebdc10121e0dec3d59772663142d86d725,2125,709,1789,682,2,13,8221,0.000
87a00177cf9eb0b62b48cb66526dc5edccbf15fc,668,90,398,88,6,372,344,0.000
0e3b2fb16f7eff226579a373d822ae81e8e17474,196,313,81,12,6,162,1966,0.000
fbcdcc0acbe6c51a51e611f0d88b5ca47ff3845d,185,40,228,37,0,0,307,0.000
37543d0610411dab80cd8543ce9f61e74bceb793,209,51,454,51,3,14,1589,0.000
5221f1c5199dc0a4c49da890b9ad01808c2ce1ef,176,64,109,59,7,123,330,0.000
e4811ae17df1ff79eb1bfcd190f162ca1c565b03,399,148,708,144,2,163,900,0.000
750589280f4a451f7744085a3fb52c532b302af4,474,11,143,11,5,189,369,0.000
aa9b418b708cbd60fc6938dfd812872899079c42,428,26,785,53,1,1,2739,0.000
bc95869c8980e9564c72df001f12f2d1f34f22ca,141,0,70,0,0,0,43,0.000
5b89152b8f504b823794c622b216552b0b895bb7,362,5,40,12,0,0,1,0.000
3e67b7519606117e2f506fc75cd111e0b39fdc39,122,34,76,13,0,0,119,0.000
c9a419af4656f24286be3ae91291b285bbe6e501,-1,-1,-1,-1,-1,-1,-1,0.000
4ac5c28fafff092935f7abc7cbd358835b7c03ea,-1,-1,-1,-1,-1,-1,-1,0.000
fd0868a9180dfc8f8035b2f172b7a8d7cd4f3bc7,917,149,292,144,9,806,1984,0.000
2217d8cd1f22c0c53d8498d87ba304d388d92f5f,558,44,757,49,0,0,1086,0.000
51af8cbd269a66cfc1841128982e799110f31ace,1060,5,360,59,9,831,308,0.000
ce35496fa9400497385f9d44c0c04847d5bf611f,-1,-1,-1,-1,-1,-1,-1,0.000
409d12e7686f79cb5ef8908e47b90fd658805682,-1,-1,-1,-1,-1,-1,-1,0.000
9f48164b1aa38ca1c47d77d362604cbefa17b407,-1,-1,-1,-1,-1,-1,-1,0.000
cfec642d866e29b0786e033cabfbc79b21f142df,542,41,235,44,17,843,1532,0.000
449a9513acd1571f9f3b5da0441c07b94e1d9d91,438,36,436,39,5,98,1204,0.000
2c6c27b0aa4a613933b7303cab3b96c37419fee6,-1,-1,-1,-1,-1,-1,-1,0.000
51ce6e1564bd160aea90395ed5a7f1184575abbc,957,75,172,72,7,186,651,0.000
3ffa91364896c02ac9d45b315c24df902bf6efab,764,11,120,12,2,119,637,0.000
978918a9438ad3ec288108daf2edb782169110bd,-1,-1,-1,-1,-1,-1,-1,0.000
3b1a95d2f063abff94ba7bc035653259231aa731,2647,229,436,263,3,244,4114,0.000
af292fc1eda780db9b8b9bc11cb79bb419f859f7,-1,-1,-1,-1,-1,-1,-1,0.000
8770325302cbaff765f66c384f22bc86956d5c16,-1,-1,-1,-1,-1,-1,-1,0.000
98c4a4fdb3f2120a6bd57b91799b69b0dce84b21,340,32,182,33,0,0,139,0.000
eb1f616fa53024e31e52a7020c392c0a67e47c0f,298,168,571,159,2,2,1536,0.000
4f849f5c00a6613548ffc2238b07b8d99860fbea,-1,-1,-1,-1,-1,-1,-1,0.000
e7e8ed11d0cb5f514d9fac15c04b868a7a7a2f6a,403,8,95,7,0,0,567,0.000
05bc273ac4b1548b8df96b5dd798ea32376a48bc,210,18,149,16,13,567,146,0.000
bb62b5a497bffdf9bc2c5b6f948985b12b0dd401,-1,-1,-1,-1,-1,-1,-1,0.000
017d594ae3ad20409fd5e12f53fe5962be9cfc0d,-1,-1,-1,-1,-1,-1,-1,0.000
8c3426a192a6ad1b7ab1b407c6d855192fd719c5,383,168,1337,160,3,301,402,0.000
a838a92b326c0ecc0e519cb30788fb15576364e1,702,20,499,28,3,194,1366,0.000
1609b827d80005b1ccf45d545b6003d1503d2344,262,25,116,30,0,0,845,0.000
6cc99b7dcb521db4bea4619769022f2a9beaed2a,500,26,276,27,12,1257,341,0.000
def81e5a722a44b0f1016b1f89e28f917a4743e1,-1,-1,-1,-1,-1,-1,-1,0.000
ec34ed39aa596d2f1ca376543f897c37fdcec263,272,60,115,56,1,47,209,0.000
2b2386a9e21c6d0eb1a3a8950efe18995b09f2c1,593,306,154,89,5,848,286,0.000
8ce688a759178982db25a38189b9fdde867608bb,-1,-1,-1,-1,-1,-1,-1,0.000
c356c9af1c3fa8f5678327cd74cf2ba433a8f5a3,5685,126,4525,16,11,284,121,0.000
7f5d6dc9d8a25cc58aff2c1d0539fec2f30863b1,984,9,135,20,1,1,1077,0.000
cd2f4b6ff8404b610076bec80f1200b057c03aa9,-1,-1,-1,-1,-1,-1,-1,0.000
dc5ff1d4f0d0acaf374e70b44f39be25b5c2d4a2,437,94,272,89,33,877,2680,0.000
ce60e97099cdc802b29661622d35020508200975,1103,38,380,38,23,795,4696,0.000
71ac5dfb607e9ae323bccfbc70e1bd52a89e8c7b,385,8,131,10,2,3,319,0.000
b13763d7e8994e18eb0a1dd095bf9abb3510ac05,-1,-1,-1,-1,-1,-1,-1,0.000
43f2d17ec3456a474e5ff49b1b2ad47f4861587a,-1,-1,-1,-1,-1,-1,-1,0.000
37cf9343e4c989d3efef8c40dfaeafb382266194,-1,-1,-1,-1,-1,-1,-1,0.000
4a38f6f349b2ff32836aa15cda718a111a5b25ff,-1,-1,-1,-1,-1,-1,-1,0.000
9db8df022559941237c6b01fd7eca9fd1aa37e98,267,30,267,32,5,165,41,0.000
c8d444c94ab078ac6e941d78c29e058ca79eccd4,77,0,16,1,1,42,121,0.000
43e4fceba00305074149859c05a7ea11e46d1ec2,389,40,127,41,2,90,288,0.000
2fd38b343b69baef07eb53fd6ed55727973e310d,-1,-1,-1,-1,-1,-1,-1,0.000
3ee931815e7c0515b325c7c7222e06dd6e915348,1016,231,932,220,1,0,576,0.000
85501cfa76faafbde33de55580986cca27e83f88,135,35,43,34,0,0,0,0.000
3b92d45a100d1b25a0a09a1e4144d634d29ebdd8,288,12,57,13,0,0,0,0.000
b5154922b4880151bd333241d928620ee130a46f,-1,-1,-1,-1,-1,-1,-1,0.000
d1e09f9fd674acd8b322ff8f9991092f9b64149c,-1,-1,-1,-1,-1,-1,-1,0.000
d20b0211c1e5cac74fcc59e0aa19e0067ea9ccb0,1196,292,590,296,38,3028,5756,0.000
1a21d1ccd30f6b15403e36b321c453e2538f686e,550,62,322,68,0,0,6784,0.000
3a19636ee61b755a847515e788b5c7c8ac00a459,-1,-1,-1,-1,-1,-1,-1,0.000
dab1aa3098226ce5978c1720064d5163caab3d9a,321,16,49,15,0,0,78,0.000
b5e92936416d85b37c0eeb01982ed29be34dda5a,-1,-1,-1,-1,-1,-1,-1,0.000
98fbc3733d50a0895a77ec4eef19bcb4f68c4c30,1309,75,6130,72,1,0,1422,0.000
87a8c493735b00faa480a64d28b0fa295b69fde2,1099,320,224,101,21,609,5501,0.000
4ae739424b503ef4ec7be25a239bdadd308a6570,494,19,199,19,0,0,1,0.000
a6b9a754ea815e2105df01999a038322f962dda0,429,384,190,146,0,0,1561,0.000
496fc5fc49be0e46edbfea0a73d0c4d8fb7e7038,311,39,77,47,1,9,692,0.000
2b42a2f42735117eb6943c64b1bc906fa1af19c1,2019,79,848,78,2,34,3856,0.000
28b9937bb227f873bf6ee42563c147647047abde,769,257,544,254,1,0,123,0.000
5bd6a26b1d59c976ae720135090a4ece66077e3d,300,6,171,8,0,0,1743,0.000
7ea662f3d4e7e83fbe3c7dbb56d785f3560b1f0b,417,155,611,160,2,19,899,0.000
f07599d2c550d9d16da0619fe78e026c93239f28,301,214,600,203,0,0,2113,0.000
fd1b1ff821622ee79e86c8c0cf859b3cf84495f2,274,3,72,7,1,1,79,0.000
4e272bffa8521ad2c6d1d4fb4832d4943fa186fe,119,12,72,2,2,27,183,0.000
4714f8365e9ee2fb1e1dcb27baed1821d60c4208,894,0,460,0,0,0,6565,0.000
9e4264a8cdd3ccf2a8f8137fe3e86f046342f168,505,99,157,93,16,1472,1301,0.000
c1c465bc512cbc5ac8cfbd6894f6d04b23de830a,-1,-1,-1,-1,-1,-1,-1,0.000
a0f080fce3b0414862f3449de34e6092f621a392,-1,-1,-1,-1,-1,-1,-1,0.000
b300ec973181e0b8bcbfe9b25962ded1ae23a922,791,53,106,62,19,2412,1197,0.000
95f00ec8d933c74bf529a54183d66d25e7f82063,316,67,204,63,4,244,411,0.000
e8c051498a2643832fd8f276175ff99fb2f76527,208,10,111,12,2,179,1638,0.000
5cf145a50b79809ac1eba23a56c4136c8c31cdc4,455,61,107,62,4,79,3492,0.000
f67b8f5098dcbafa4d4449b85dff72118ceae0d1,290,71,14,65,3,63,1,0.000
cd235e1071828fbf4a3a43c811eafad19384adcb,-1,-1,-1,-1,-1,-1,-1,0.000
49a72ab6e9e1c3ff51663f591906b38cf97120cd,386,10,72,11,16,839,880,0.000
a9e3e009a7ab6877c08a5c0dfaaaf26e086cd571,655,73,392,74,12,364,2643,0.000
4a881b28e4a2ea1d114cd7a386bb7e1ff3863f54,-1,-1,-1,-1,-1,-1,-1,0.000
daa7604c97e0f13729c340e0782a53137c0e5157,421,43,231,42,27,678,1289,0.000
812a22835dbd88948b1ef88d8715cdd4933957c3,480,25,154,38,6,27,359,0.000
a093d30b0ab9cff41ef90f0c87b32feb984d8cc2,762,37,597,44,0,0,961,0.000
486b24547dd8382b909f2455a0b2993467ed4c84,261,8,147,15,16,509,612,0.000
c6660a97f155f214e2a13792e777b7566099ec00,-1,-1,-1,-1,-1,-1,-1,0.000
bd466e209372c03ea89447c1a29665dd0a9c9591,427,17,327,17,3,196,444,0.000
41b541a380fa46fdd94713c08eb4dbe1503fc84f,-1,-1,-1,-1,-1,-1,-1,0.000
6eae395c3762eb0cc97a26c3b80f02e3c6613b1a,361,62,249,57,0,0,2327,0.000
e35ffd537bc50b08ea9b689b8d4b77cffa5dd326,-1,-1,-1,-1,-1,-1,-1,0.000
afefa3672fe9185c6dd6dc9076565430e1063fdb,-1,-1,-1,-1,-1,-1,-1,0.000
d597365948d3fb962a0993b3ba7baced8e338a36,691,0,71,5,0,0,1826,0.000
cfd09c33531caaaf0fb008781cb5dea09f442ab1,1386,376,804,375,0,0,3531,0.000
5de84c0184cea279fb4c0ba312b52add233771f0,-1,-1,-1,-1,-1,-1,-1,0.000
4b4ccfdb9710984572d79298097e16885ab1adfe,652,120,531,125,4,82,12,0.000
f5e4f0761c2a98c1d9fb306dcb59e6ff72af380c,325,164,138,29,19,662,2387,0.000
7af68846f5438049fd1bea8c4088d84752c33c43,4012,460,1821,655,1,1123,7423,0.000
26677757e35561250ce34a3d5fcf542b125af1ee,450,156,180,154,4,152,102,0.000
7549a78140860461a3a87b709eb6c3384debb5d0,-1,-1,-1,-1,-1,-1,-1,0.000
2ebaca16e43e233ed62a271411158683c140303f,213,11,19,12,0,0,182,0.000
eeefa78a3e47c098bc57c7fe9949d09210da74e5,79,2,72,2,31,768,126,0.000
7d8d609c4c8e76df07d343f6852dff567eea8c50,751,81,349,84,6,192,2222,0.000
20ac81f545d9d7295442abd9d736e381f0281495,736,138,377,141,0,0,254,0.000
2708c8f370b92ffa989b2cb35ec921be8eeee392,611,30,776,29,3,97,2989,0.000
bffbddfc47c588cd90d5d781682d9ac090730084,454,19,173,21,0,0,482,0.000
3190f10b133bd4c78a5218aea6a16bb71c906413,3641,1,1489,646,1,10,30,0.000
7a0458d6932d55469af2e5416d4698b9d1375800,252,16,85,15,1,68,987,0.000
4f9873b219bdcd7f8ab006d9ddf45df0acdf07a7,-1,-1,-1,-1,-1,-1,-1,0.000
8f7215431cbee6e79a4889630781cb16697cf7d6,-1,-1,-1,-1,-1,-1,-1,0.000
f1be39102db3d55b434d76b0fd631f0f23a77407,922,189,484,186,2,31,1236,0.000
910c52a39fa468a43d406c6df1e4e2039c605fa4,162,40,85,36,3,181,4707,0.000
0f2f017443669713eb0e6edcb073001b9b7a9949,671,68,436,66,1,2,1899,0.000
dc193e774d57575f955441c0119eb9c3523aa622,281,45,38,5,3,45,1,0.000
edf8cfd4d81552549dde68d6a64269ef04a85033,362,54,147,52,9,636,260,0.000
70aee5d5f9007d85746c507d84249f5ca0e084db,855,111,440,141,3,675,4129,0.000
137b991583c2ee692f2e7be6c0e9aed6d53e5316,188,74,27,1,6,87,3,0.000
5ed1eafb2cafe78ee5487ee1911dd8a8bea6711b,520,73,147,75,1,28,194,0.000
27e2e812bf001989cd744106b2598ff024bce1a2,63,0,38,0,0,0,1,0.000
5f054bcade77f69306c964d934b8bb492dcf503a,940,166,521,187,5,303,1155,0.000
0809411ca2fd5d403bef9d13826af257f8954950,672,488,290,95,14,477,2362,0.000
ca62bbe66447aad66bf6bc37ec1c881ca5ff8ecc,436,22,203,21,5,182,1057,0.000
81949813938d5246751a0555bbc3fdaed74d93b5,-1,-1,-1,-1,-1,-1,-1,0.000
ff2a008d61214a23c67c20fc9a6ec18e6fb61103,-1,-1,-1,-1,-1,-1,-1,0.000
d069f69a53ec8cb6ad90e480b51c22568445e2f7,-1,-1,-1,-1,-1,-1,-1,0.000
0e29ddb99f8d54a27602f549dcdc702ad1a5f365,1258,98,500,101,1,165,1584,0.000
1dc9a6c216b37c878758c0e0dd6f3ee23fb82ea3,445,32,265,30,1,55,1241,0.000
7ba1aa518497d86393ab1eebace4e780242960e2,-1,-1,-1,-1,-1,-1,-1,0.000
8c863472804c1374e87c11f47f2aa2151a107b32,601,118,1110,125,6,459,2101,0.001
fdb00b4fa92906412272f95cf604292d669a349a,182,6,167,6,19,134,3769,0.001
ce36d02de81a3cda1daf4e3a6f400d69f7ca8109,407,4,99,7,0,0,15,0.001
920eff722f4f12140c479b6ee647aece5cfdb80d,778,3,263,2,1,257,2784,0.001
b71ff88587289223d9a7a0b7c7d4fe63ca69637f,357,26,127,26,4,233,152,0.001
3df533581f6af2fff77b4268a7567dbfdf6c16e5,533,37,170,38,10,607,1805,0.001
ee657421f30885cd9f0dc5b18cedaaa2f4183c0d,561,37,219,38,1,70,152,0.001
908a442385796871f52e8cb6c5af85818d75a8ae,-1,-1,-1,-1,-1,-1,-1,0.001
a4b23ca69df4b757dd0e8127e83db0876ca5a426,473,1,131,1,13,812,506,0.001
bec19a7dd91f56ca37a743ed361b4c828aee268c,989,64,160,86,1,1,2723,0.001
0014321359b32acb70f76a3f2f1209228b8474ea,-1,-1,-1,-1,-1,-1,-1,0.001
