id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ded801b91edb19a53c27cdff9e39b3b7f79fe778,366,60,476,55,0,0,6108,0.001
0473669260da228de9dec640c4ee35feb70f2e5e,1268,243,1107,230,5,364,13364,0.001
7cf9b3dec815f3352292b30f2b1187f2e160d495,-1,-1,-1,-1,-1,-1,-1,0.001
bb09c8313d35abb1c282dc05a9f1a1bdc475cb06,1404,208,825,265,2,120,1379,0.001
f57ec3543e30e321bfa0c26656d583936cd70229,7364,215,3162,663,31,3861,9131,0.001
b1e1f93c5edb3e958622d16f884dad8b9b0876b4,638,270,1107,75,4,284,902,0.001
4db790461a0261e5a16b373a0e2b3a293ba6751c,416,52,421,53,0,0,186,0.001
5ca7e0a0f6c887c399e186e3fe648711660ea47b,2928,114,472,365,0,0,136,0.001
d661eada766fe92b52449a3ea8f17f2ae505dc30,-1,-1,-1,-1,-1,-1,-1,0.001
f029b49468f9ac09c90982be312be359ffb83fd5,578,26,180,26,5,318,1304,0.001
d67614f5e95a821ada50384f343a808b61ffeca1,-1,-1,-1,-1,-1,-1,-1,0.001
1a629c5eb83ca22993816a132dcdde0ba44f5954,-1,-1,-1,-1,-1,-1,-1,0.001
3f7b3d1d5267b7f367d586102fc22020d58e5c61,470,29,180,30,5,225,65,0.001
1618f32ada9016191cebabaeb35218776be0fd1f,4796,366,114,106,5,422,5570,0.001
cc2b84ed410a1a3d49599d80ae8938b3bd521387,-1,-1,-1,-1,-1,-1,-1,0.001
39e5e737df8a9175186c3f1c11b44fbf609c14f5,106,102,194,94,3,333,12,0.001
a38e805677e5da637e3e4d7f70b6b31b825184dc,-1,-1,-1,-1,-1,-1,-1,0.001
dd9bc028546fa9e37b3bee79af603570777c4cf2,380,1150,267,1054,0,0,12,0.001
1eb9699619c598f977fb0c55b3fe8ea06e95f967,281,32,48,30,3,22,112,0.001
cc92714e2810dff13450465a9de7f60b67ad158d,4418,630,1727,619,9,266,2530,0.001
5fe71196294ac3aabdfc0b2ac9ca44fa8ceeaf04,3419,25,1576,26,7,188,1785,0.002
a44cbf086da755ca94117a025e8979db315f2a06,89,52,161,50,0,0,24,0.002
f3fc2e09435d0ffb0172bed2258a54124a888fb0,4629,38,294,43,4,209,1228,0.002
80c411c3e28f932e7144a9a61508e058fd55493b,-1,-1,-1,-1,-1,-1,-1,0.002
249ded2043995f9818d25604d90066a8d1a7a773,-1,-1,-1,-1,-1,-1,-1,0.002
0ba47c61fd7657e82ee298e43fadfff4afd4969f,131,59,96,58,4,90,239,0.002
8dfe085afdf0e84dd01d8669c23dbcdb144a1ce2,-1,-1,-1,-1,-1,-1,-1,0.002
9620a0205231d3bbf99d8307f4c11b7ef1ad6ee8,2410,709,500,242,6,485,1954,0.002
6b4d98aad23b43a140dcd36778a136ca22b3d6ce,832,50,117,49,0,0,1662,0.002
b2e3e8965971bede739e256f2e295f580ba3c08b,126,21,56,19,2,25,97,0.002
364c2db54ca9533834513b274c256f6f866a13f8,681,37,785,39,1,57,1445,0.002
533637f1adcb081be3a4d640a1b3cf03954ab3a9,6227,14,1844,17,2,47,6286,0.002
5debb304d42fe61a5f804a056444012bbc07f041,298,62,220,72,0,0,285,0.002
458e856bf2b7533166c03505117ca2aa19e018e9,103,68,91,68,3,51,82,0.002
0e8bb92f00464b40dad0818104060f84b0bf2846,415,177,1993,157,3,62,371,0.002
07daaf38dc17bdfcf217b10d9c803baae0d62233,272,25,159,24,0,0,41,0.002
1e81cf2bbdfb07aa707f583b05d5cd58b9650228,293,3,66,5,1,64,29,0.002
751497ec58fc36d5feedd0685315340034d802ed,130,65,19,14,11,209,122,0.002
532ed06b01b8b20b5e5de5743960e30b5e7fc3e6,216,54,182,57,0,0,488,0.002
5f59ea45e325a4dc461d1ca4421f46ae425778a6,4157,30,1452,33,34,1852,1162,0.002
9755e3cbd51ffed3674425e1200fa4bc7314d4ae,4315,54,1007,292,18,1083,5813,0.002
1f3f3d19ce8fd4cc2b6c00e34addcd1331737d79,776,30,540,42,3,200,59,0.003
17d59fd3c864d86212a82609c6c2068c6303bf7a,1391,268,675,277,26,2090,1855,0.003
f6e51ca3a3f03c39bfd678b6d22d7ae1b555bd08,2081,47,248,46,4,49,526,0.003
ec6b823141815d07312e965575c44bb16182862f,800,4,80,22,19,963,126,0.003
c06f44a7ece75ee22689b74a03493cbaf7ca47d2,195,19,96,18,5,151,191,0.003
35cb084efeeb4cb93ee663153e55fc514240d346,477,116,2525,118,0,0,1471,0.003
540dafa7d2fa6f4be754bda3c4853522fa09769a,-1,-1,-1,-1,-1,-1,-1,0.003
c707522abbccab4a2b26d8edd2df0870b558cd4f,245,38,167,38,0,0,22,0.003
5b71a606fe1666ea1c395080a88fecfdfd341e97,416,31,305,29,1,0,90,0.003
7a39a888aaf6153812b953935058f3ef7b3d7eb0,4066,56,415,1342,3,7,968,0.003
52f20c3c7e3be4b05589b3f77e58a596285201b7,1588,356,319,393,1,303,927,0.003
dc39478228657b32e3a9fa718a1a3fb8365d2bae,-1,-1,-1,-1,-1,-1,-1,0.003
2607002ca04941745292aa6c508e92599234dfb6,175,36,119,33,2,22,266,0.003
fda5d5ae6838fadc5201870e355f387adc7f90e9,-1,-1,-1,-1,-1,-1,-1,0.003
39ce2e9e7df541cde018ac91507d0f316ae99849,6166,1000,324,2348,7,74,2643,0.003
7854ada49f700e0166538bc478396e3b4398305e,3186,8,998,15,2,78,761,0.003
d10209b84cee11fb759dbf71a71158f4715ae701,226,46,163,46,0,0,1,0.003
c12592c3679924d259682e1d3c9ef20937d4af0c,154,18,39,17,0,0,7,0.003
9abc42d6959e59683ec49ef9d3d7f7e634975728,167,60,213,55,0,0,95,0.003
27856f8283b2004e9dfc32fdf5a6164c92157b9c,1281,65,500,70,2,13,545,0.003
378d26ee955357d06a51d2856602e9d679625c5b,1299,1000,288,176,1,14,831,0.003
6651710a214414ec32152f502d61e084eff1591e,627,111,97,108,0,0,156,0.003
5ea940aecd192154ae937970699a357a58ac6eb7,3703,85,131,151,0,0,26,0.003
3da59e9de42c1fb1a9fd00ef3c3a6c511dca9f01,1046,16,84,31,3,82,649,0.003
03271c7221127026282d2a97f2c2757b02b67349,100,23,54,22,0,0,7,0.004
c4fa6156dd9e6626fc5c816a16535f4da04dc468,619,131,464,137,17,1687,2,0.004
833f087cc9e8c05a3fbe3c197efa882f975278f2,133,73,136,66,1,1,478,0.004
8ddb9bba28dee93fb012e0ac86409aa658e086e9,136,67,44,23,3,22,201,0.004
dcc6c4e5877176af8730cd24c595197c39889552,-1,-1,-1,-1,-1,-1,-1,0.004
155ce258915d54140f9ced0f61a83da66c318842,1987,217,945,223,3,43,288,0.004
c82427eeaf3278c3103f8e3b4f4105814e7b05e4,150,117,94,32,2,1,209,0.004
56b09bb1734a471118fb10b19b042f7253c14c1a,4801,54,1779,162,25,2237,2169,0.004
37d8916bd3aa115e31a37c949bb67588cee73736,-1,-1,-1,-1,-1,-1,-1,0.004
ed4417efae84e64f37c9d6276da448e873d7ed6f,363,24,199,25,1,3,1661,0.004
eddc1c5a008c63ad90df0d16ddb806642d661d6d,3725,105,894,270,4,1841,1580,0.004
4483bb61168a91b0a9331452a7a89f259211bfdd,-1,-1,-1,-1,-1,-1,-1,0.004
44e51b6eaa6400a6f51ca2bedc74258fb9b3a1a3,3530,4,906,4,1,215,466,0.004
39b864627fc48449fd3ed8c6632d3c70df9c232f,142,67,58,64,1,11,71,0.005
7c183c2e3608ed29bc3059e018d4cad4af7d96fc,218,225,234,233,0,0,68,0.005
db2855d6b96549f8fa44f2913fbb94e7f0dbf707,258,105,46,12,8,401,308,0.005
ea5be1a51d10531ceefcfa52071a692efaa6ecc2,78,31,76,11,2,30,32,0.005
b3e93458157c20ba3fc32d159e981998c38d8c71,239,188,386,188,4,82,858,0.005
e2bc900c606e689e82ee942048b614c16474901d,-1,-1,-1,-1,-1,-1,-1,0.005
158368a7913f9ac18911cd0d75d7b91d0bd02ec9,140,43,87,40,4,17,628,0.005
470b4037edb5585f18e38ad8573ef6b044385735,-1,-1,-1,-1,-1,-1,-1,0.005
bdbe47d7c96d5cd2bf3fc552f1c095e8f1b7097d,171,88,298,83,5,998,737,0.005
3b6edc4f39eafedcb5f5d426f92f723fabc25caf,-1,-1,-1,-1,-1,-1,-1,0.005
3257b06f3476dce08c028037d3afd3c123e42264,502,86,157,26,0,0,595,0.005
6afbdc40468c46319f4f7415c85ae937ccfa81f1,111,73,92,72,0,0,83,0.005
293b21ae9d8e55f61a6649c3dd5764ad34db34bc,-1,-1,-1,-1,-1,-1,-1,0.005
1e69651483ac7468249a775c2e5e7747fc8e0394,93,19,368,19,1,0,148,0.006
e73920d8fd4f31db1832b23c4328d9e041bf77e7,77,2,3,5,0,0,83,0.006
9eec91d3a9e9ea250ebf1534868da418e502089c,1859,479,693,491,21,737,7644,0.006
3f032dfe42a2da197dad0a2817f89d0edfad1f4e,578,77,1601,84,3,235,231,0.006
b8a04f06332b1318681fe2d1eb003628a49bd5da,991,389,256,433,0,0,1878,0.006
e4006c9cb6a75084a5e6ad9747234d7a51d75075,-1,-1,-1,-1,-1,-1,-1,0.006
3abbfbc737217be7a785e1aed51f65164c4e3a54,-1,-1,-1,-1,-1,-1,-1,0.006
0a3748fd8a5091d11e9457366b66acda405bbf34,277,36,53,45,0,0,3,0.006
5e07753547fe730c475e8afab7ca149558b461a0,-1,-1,-1,-1,-1,-1,-1,0.006
8ca673e300fd9fb5f4185913d9bf141300b7c5c3,675,157,376,148,9,368,3261,0.007
7b8f936e0755a240ab3478822b7fe4532b59d141,675,68,1010,81,12,614,9,0.007
8dc32b85547b29978f29f3ecdd65326686121c4e,-1,-1,-1,-1,-1,-1,-1,0.007
ec119e6603aaad6346f1f543ca6b6f1a96483aaf,210,431,147,402,0,0,1415,0.007
68f05f0b6fa3f62edaf65fe9218eefc72f7db6ec,386,69,200,66,1,0,1455,0.007
69c41e223c0f9bd51e4d4494e733f6414fec302d,394,27,149,31,1,14,697,0.007
06b01073a42b5814df893c4ffc44633099935b44,-1,-1,-1,-1,-1,-1,-1,0.007
70ca38d35c1888a927e1b790045a3c3434f828fd,2197,110,1797,112,2,451,4906,0.008
2eeb95325da6f476e8b172dc5c2db81301f358c3,98,50,121,49,2,4,0,0.008
201005dfb82c49210b7609d2aebf9cfd4ab9152e,-1,-1,-1,-1,-1,-1,-1,0.008
bd80c9278c20961c88cc2532c39eddc0f85541d1,334,64,573,63,1,0,434,0.008
40c2bb05cba664321083e8b09561f9d7c2a3feef,7955,48,960,177,11,236,3340,0.008
4e6ac00a666ae21517f5e7b1288298ec0c90b6d6,340,43,72,43,0,0,2523,0.008
9426aa3272ad6de394c1e4033cde3058f2cc86d4,1184,13,78,54,0,0,478,0.009
d4b0fec9e1335ec6fa3e7e7a566b2e60c486026d,-1,-1,-1,-1,-1,-1,-1,0.009
7928bcf0fd461e813ee4fbdaeeff3599844dce8e,2090,459,218,47,44,2668,1165,0.009
39a0651a926ddf15d4a459c75b94fba3f0cd3c7c,61,89,690,83,1,0,7,0.009
9fc862ffaf384759e2d229c62e58933589052a05,-1,67,92,79,1,82,142,0.009
b7aec4119d6b8e3483bf445327df4571f6c0d334,-1,-1,-1,-1,-1,-1,-1,0.009
7269842e0b5752f58259f7ee8590ab89cd614ad0,154,25,387,26,7,237,128,0.009
4cd94b141872c87e5374d3a9f7a836737aa132b0,-1,-1,-1,-1,-1,-1,-1,0.009
006b79b2b5b32815b28141feacfa6a2ea9621b2b,155,365,79,340,0,0,136,0.009
1722f65858b0a3d5a976168ef54756f94f5de9b5,169,73,34,37,2,35,80,0.009
dd34fa4fa9e78ed8a172e9dce37b18fb8120429d,278,11,126,11,1,140,39,0.009
a7191f55f2978fd035be0b586cd01c7d70c3d0e0,160,5,51,5,0,0,0,0.009
f3f7617c0a6b465b9d2a014c19074b985ba89582,194,188,121,182,44,1728,718,0.009
f1c42ece617de50768d6cf2169a7e3bd5a49e37e,117,27,89,27,1,14,7,0.010
3a9eb7826c297d83607b67279d8d9d30ef94d556,-1,7,38,7,0,0,3,0.010
17b23e69ce1e18b9b27672b47e1a8e8998f2531c,-1,-1,-1,-1,-1,-1,-1,0.010
2ad8644c4bd5c453d356f1b38154f0c4579efc9e,487,71,241,29,3,145,987,0.011
4d00e6a92ce8b66c4e9a2f1a9dca986db8aa0ac8,1114,453,358,551,55,954,20798,0.011
066bc61c66bd245c3233f3688993e1da261fe7ea,-1,-1,-1,-1,-1,-1,-1,0.011
856616bdb75e5404af4a06502263cd98763687bc,254,75,487,82,0,0,761,0.011
d5e0e1ae51dd753120c2c4c3d64ad85a1b0ca43c,2738,247,625,264,8,215,2254,0.011
4fc8324edf47c2515aba72a144751c7a101e338f,400,295,1281,267,0,0,3005,0.011
e323a067f74ff5ab663680d1da17901ce06ef5b3,-1,-1,-1,-1,-1,-1,-1,0.011
4fe8604a4ae0246767030e90638e8688575bfd5c,1480,142,160,138,4,213,459,0.011
1fcd188298799cff6bea72764910b3589d164ae5,148,651,126,184,15,576,379,0.011
0a05eba8213024eff11e61548b2e1317a60616ab,1140,34,415,37,0,0,235,0.011
f4ada99757ab37ce31b960d4c52a731c5daa2aed,119,167,115,165,0,0,76,0.011
181681d791127e7f92da303bee73a96343c3ec76,154,52,94,52,0,0,11,0.011
7726a52bc7aeabf090c540147064a983018aaef5,249,232,282,111,1,152,1547,0.012
b3a95016da3a99b81eb75b79cc172aafc70d5749,995,47,341,51,1,0,10,0.012
1fa119e0c93606e854352a7f09ff5f94520466a4,175,208,77,200,2,59,756,0.012
03f00504b6ceaee0fc9cce03c1ca1e34bba3fa53,594,169,146,189,0,0,70,0.012
a6696f63a3a4b63d1dfdc39b9be2af4d96c57fd2,-1,-1,-1,-1,-1,-1,-1,0.013
3e65cfb83e857808494258d560539f9505d25566,183,66,207,63,0,0,244,0.013
2c9fe324dc943c4dfd422a40b6757ab74ebec788,134,85,68,79,0,0,5,0.013
1f7f128404d70493ecc2df0f0a7613e8610cfe42,-1,-1,-1,-1,-1,-1,-1,0.013
c56b9541007e490fa6993ca280c166534b0ec67b,302,215,177,211,2,23,42,0.013
d72b4a519aac77431e8388b04d8e2fdf46a120df,609,52,342,54,0,0,659,0.013
904969af3ad3f40877142564e41b8826dccf5e09,198,120,115,114,0,0,902,0.013
c98af5e9fe0514f1c74ea70450fe789085b9c02b,403,87,318,83,0,0,64,0.014
aa0a327954735e52941ed139dfeaea5ac4d92c77,-1,-1,-1,-1,-1,-1,-1,0.014
356090458e95915e1c2d1b7ae5379a8b52fd6900,-1,-1,-1,-1,-1,-1,-1,0.014
8d4f6847792ab189380f407a4857b400eed6a7e6,1669,286,98,275,0,0,4,0.015
29944c0440848fa35257922bc4a10155f6290415,194,56,104,74,1,11,52,0.016
4ed6b8228a0b2eb2a23a196d3df7a3b9aaf1a6c4,-1,-1,-1,-1,-1,-1,-1,0.016
ff7b7bfddd85b74401392ccaf74c93da4848c3cf,286,19,343,20,1,0,2149,0.016
245c1722d65c3ded29c87e9f120a2e7d1f83f1f1,-1,-1,-1,-1,-1,-1,-1,0.016
62a9aa9041eaa72527ce1979db2ba4cc4753653d,-1,-1,-1,-1,-1,-1,-1,0.016
d42524409a04f8ef558fb2187827109150c3e400,-1,-1,-1,-1,-1,-1,-1,0.016
a8c981dac37001700b27e0adffe105df6e7810cd,7317,18,295,17,3,140,3715,0.016
82794e22e7c55e544b19275a1690c119149e664b,1616,41,405,70,6,530,2221,0.016
f59dac16291a5e61cb246cd0fdaa8148cae15ab3,685,153,362,196,0,0,101,0.017
d01dceca60a96af48f6f980ede3862603c58c99b,-1,-1,-1,-1,-1,-1,-1,0.017
29d0d353b1b57047edb8d58fa6876aa729a40098,270,290,143,140,1,4,1805,0.017
c9c4a35dcb8c65e606d7b753d8019a1ffc02266b,150,46,666,43,1,33,63,0.017
36bbd0ecc3ee1907c17a5d444fd171b8861cb1e9,485,61,311,59,1,0,2185,0.018
d41396385a36b6263678d75d8dce2ef67922259b,1691,129,162,140,1,0,2278,0.018
5ff2b682f80e6a22efecc0c0f0ead69d19c4671a,1393,74,440,68,0,0,186,0.018
ab96c2ead12861bc62c0681d38153c6b6d3bd2b2,1032,176,816,195,0,0,3271,0.019
1a3eca93eb90aa20a904f3ba2f6f56130f726dee,217,54,149,51,0,0,43,0.019
b627a72338cc7f88b58608928335fefdc220c348,2321,216,788,355,34,2864,1908,0.019
af0d3aa8f03c913e8c8b86267f0426a8ee08d43a,1112,40,183,81,0,0,2312,0.019
85e0b34d0f7dd931e48b4078b8387d709b319cee,1668,94,377,86,0,0,1609,0.019
a4629788ac89b3d8c1e833a05936a76f7872c61a,96,39,141,37,0,0,5,0.020
f91da258f63c455319eabe59a99280dc6d8634f1,307,100,284,99,0,0,73,0.021
dd43f1b00d17e9bdb95eafb327049d9bb53dabaa,480,38,96,50,0,0,514,0.021
0a6ca8a977a4da2bc63816958cfc6cd640e2c590,226,69,67,34,3,322,413,0.021
35777955b71c7985ca5a6a1b76c909708f460f32,329,71,250,81,4,173,600,0.022
bf5a2659a492f862a02d40a46b4f431b96b59cd5,-1,-1,-1,-1,-1,-1,-1,0.023
5a84c1041fac87330e5c5727bc41c8ca841dc75c,644,51,394,52,0,0,186,0.023
8e18e9f2a7b432ed7d2c0dc19f2848b24f2c0ac2,18,2,66,1,1,8,11,0.023
582090409ecd7a3915c911e5e99f73ad79017e01,548,636,241,184,0,0,273,0.024
9eaa22de6ed2b8bc98772c1d4e2f5100b3ccac1c,465,96,357,87,0,0,285,0.024
3ccc8b88f8dff07fb417237f85cd006125064876,171,3,62,9,5,144,279,0.024
492827f5bd24c278218fcf8a057ab0f5f2c0e91c,3158,105,3023,170,1,54,181,0.024
6d65c0c40d680f0a6e4813e0eedf12fbe3be8ca7,2343,614,105,125,2,50,840,0.025
9bddaa3d3509e51c6459014c80b318e06ff01970,73,19,193,18,0,0,0,0.025
aa06c7702a76d2b404ad57009cdd2495bcdf3f2e,2244,30,728,30,1,43,72,0.025
13e16db0339656e463f286cfd59a4fd27ca43722,642,160,421,153,0,0,1458,0.026
b8f5ddb2100c30c2c4545fae20b97a29073c6794,730,186,443,182,9,358,948,0.026
a042c5c5a2128f57b65f0a4fcf36ef2e2a3dd0d1,2957,65,809,170,5,272,718,0.026
81eb521bdc8a415fb72b397390ba01f17c9821b2,273,45,304,43,1,29,143,0.027
85353a38e92d8fe82c7996623b1d94b533bccc2f,270,210,210,200,3,24,643,0.027
4a97ca4a97d2825ab011f04304614fc6218c680f,309,46,149,44,0,0,910,0.028
13c06586f7a781d16ccef3d38c619d2635be1604,184,62,155,64,8,792,10931,0.028
f9685ecb809fe5a64de8943cc70e22c66d7f493d,2897,56,505,61,1,33,1565,0.028
19d57622854db2f0e528f68f6c9b5d1deaf4c1b0,4449,101,196,217,9,434,1698,0.028
6763e264b20b903d9d6a2f388ca039bd9bc68bf5,1165,79,225,85,7,167,964,0.029
6b08a02e87c7be433f9cf2e2535a0a13f1115599,450,99,808,98,0,0,482,0.029
9408fcca6be28330e48a26278add37314200bc0b,-1,-1,-1,-1,-1,-1,-1,0.031
e200d44c916976d3fad824a63194e66a0cf801d1,419,108,411,118,0,0,1112,0.031
b3ea7a0c4cb5c09969de84d0bd33a511d23141be,-1,-1,-1,-1,-1,-1,-1,0.031
36008dcd66f5871e8ad4c52ed29b2ad0052678c1,365,280,194,73,0,0,1149,0.031
6e487a2ad9c5a9d93c29bd0c671e115df26dfafd,1340,97,946,95,0,0,376,0.031
18bdbb0ff6541c7b5a5bc946b24adf1f8224f1dd,862,188,776,183,0,0,1257,0.031
cacc491786d2357b04eb1be788e04f4b6fd21eb6,372,126,292,123,2,2,275,0.032
173bd22eb3a500715fa25374667632ec3a4118e4,174,52,288,51,0,0,41,0.032
e2989095eb38f55c64e807ec11a75738eb92d836,60,41,39,41,0,0,84,0.033
72bc1cae33a63c876fef7f5dd3d2f96e1758c0e9,138,51,124,57,0,0,2,0.033
5bc8ab50942d286c4ffdf2f564bef264577ae271,76,127,116,123,0,0,44,0.033
2be09e76de75ef48bd2d429d793e0dd0973ac025,318,19,233,21,2,1,44,0.033
0a522491a6c375979d66abf9d9c8043c9ed2bde1,216,11,214,10,1,5,33,0.033
0dcc2f799e39162ec82c62ce4b0ebf75bd884158,582,102,779,100,1,15,25,0.034
f9f35c91c6887fe727ef03bd282996ef9f795180,-1,-1,-1,-1,-1,-1,-1,0.035
caf3ccec0b42a0beaa5abf5d69de4b40b7aab93a,1235,78,242,81,1,0,346,0.035
d99690e1ad89b4ffede3cc9f2ec8129d23d449a5,98,56,117,54,1,9,418,0.035
e4fcaf87f419566a390c83fbedb477d555917f0a,3614,251,171,293,3,21,2239,0.035
564dc686fb7db1e40e2ea86d61c438c31f360ee6,680,74,185,71,0,0,1688,0.035
01bab7bf6ed3ac98cecc1e4eecc816f7ceded534,499,84,222,81,0,0,51,0.036
fa6d11f58be2a8856b8af26be70cab21d6894e47,2897,139,296,42,5,183,835,0.037
b4ea1e7709709ec6ffe7efa5971b69277d536dab,1443,287,392,285,6,89,922,0.037
deea646da3e7ea7b5a6cb7a396160d4bc5c52787,192,39,42,8,0,0,30,0.037
01fd1a137513e9a640caa5ce4d6de51eaa462500,75,20,45,20,0,0,7,0.037
7b92e28562aa9d57e45196f395bef7fdd196322e,264,42,313,41,18,469,682,0.038
76ae52d951bf304b929726fba68d04caaea8b656,2307,85,233,213,1,0,1056,0.039
aafa90a306a0401307f9c99e8c20b1eecd90b3d9,209,114,211,112,0,0,21,0.039
13b6e92ee2a6f669f9dcdad95e399bb01ed8cd5c,36,48,74,17,1,2,31,0.039
9271f0f3d61286d547b5f9d5939787f6c40fdaf7,1962,29,227,194,1,170,556,0.040
cded0d9b8d0b84c422c874928d0f5385f53a7e74,455,180,453,175,2,53,2332,0.040
9f43aabf9881725792d610f78b0e341b81327c54,-1,-1,-1,-1,-1,-1,-1,0.041
8e314176f576cfdc38aeae39f17460c17930e966,71,135,50,54,1,151,91,0.041
b57526fbe3ae9b96d102808f14162490fda0c0bd,-1,-1,-1,-1,-1,-1,-1,0.042
13c7a088c2ad94025ee0fccf538bd69abe50d366,-1,-1,-1,-1,-1,-1,-1,0.043
4d7b2d6dbbfd3f2b9f859ce241d3e35e8e9200f1,1068,172,503,210,1,3,1491,0.043
4ddc743ec01c06c5b940f1820b4cd32e0fe888f5,80,45,251,53,0,0,4122,0.045
2c04a2e015b95e761b13cc556e05f1b0ce2a0f4b,-1,-1,-1,-1,-1,-1,-1,0.046
453aa19fd1ab60a0f983ef5cac4705ec84261051,811,210,604,225,1,0,2724,0.047
e55421fc39329f0a5a45b56c150d586e53b614f4,187,55,378,51,1,0,376,0.048
f1d12735a20e5b4b7169f3f374f9b4ed30b502fe,166,93,141,92,8,134,49,0.049
a67ee197a7d947be97f482ed76e8a7b80476708d,-1,-1,-1,-1,-1,-1,-1,0.050
8e8d8fada3f90e2fb5154fe54e35f7827ee81a48,-1,-1,-1,-1,-1,-1,-1,0.052
503b2f7c31e5a0d9d17fc9557aa850437abd673b,6445,404,5829,364,2,27,5229,0.052
437ccbaa7c23404955c50e5d6b8e2005a13e27fc,444,2,205,2,0,0,274,0.053
c9d5450c70fccddfb92e26a44914d75ddb6a9c63,1228,57,134,62,1,322,79,0.053
eff8f3c1c05e2bb042ebd534b7d85215f61f7949,958,35,21,45,0,0,302,0.056
e386bec2371b6403189a2d9154ef070675adee04,266,56,99,61,1,10,26,0.056
bd9b5240ae06a11bbb23fa2462ed5c8f9d7f2aa9,884,139,112,127,34,372,1855,0.056
9ff6ddef54e69c358d4ae18d346151991d9f4107,-1,-1,-1,-1,-1,-1,-1,0.057
0a369966ec8f799c21fd673da17bbce33190ad52,79,19,201,16,0,0,0,0.057
d68acf6052cb2e1583e62b8952175e0ae1308a2b,-1,-1,-1,-1,-1,-1,-1,0.058
