id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93693524d62f2693fc25751a5ab380740a2769fd,575,55,197,57,2,507,108,0.041
a8bbbbe435dee4809dcc03aa267669d1c18ec469,267,159,157,147,0,0,263,0.041
c74582bc2f47aa42c032a067c747b764ead4b717,101,26,599,24,0,0,14,0.042
0e3007ca1223230bc2efffd3f7ac706bdb005f68,1248,127,2129,140,7,455,511,0.043
118a50922e1bb8f1ff13903f7292ffe269543143,101,204,271,199,1,4,2,0.043
9c2df98a5282a4baeb9d65ba6261f6bfc424260a,200,73,398,71,0,0,9,0.044
ef8900896f0040aa0b4e8db39d2de7ae49a36a33,220,133,475,127,2,189,28,0.044
6436a54e581b11676d051de9c87c985dce4d37bf,305,22,465,21,1,80,498,0.046
0ec7ae454a86b768c18bd14dfef0ce16af6056d2,545,33,394,32,0,0,13,0.047
995c5d4ac9302e14b293e3cd27bd8442fe3c2d0e,410,61,503,55,1,7,51,0.048
bf630f383672a40be425ec10a4e75bda46997a49,491,58,530,57,0,0,369,0.049
73679162d8ee50274af1d5367b76c89a17144f73,400,41,351,41,1,0,19,0.051
5c5d70349501c7ede279e1cf44f9f041e25a8146,378,269,432,251,1,37,12,0.051
aac39fa8d4ef2c9cc517fd55d7d82196aa333fe6,82,135,158,130,0,0,14,0.052
81530c6b7583200c530142df6090ec02601eb78c,721,84,540,81,0,0,2325,0.053
b6ce0341b34b86bd64cc1966ce41675cb8d0c8a2,-1,-1,-1,-1,-1,-1,-1,0.055
e996eefa8d4a0328a24659235d420912942e3802,86,0,0,0,0,0,7,0.056
1f6d29a6e2978cb89c69389f61c2257e273342fc,182,237,261,225,0,0,4,0.057
5c4c2abe02e8bb41f6bed88cf482076aff4bf971,136,37,629,35,0,0,30,0.060
6af6b1ba20bdaa51189ea0211897f9e2a5fb9a02,99,48,139,43,0,0,0,0.062
ed52ef3865d5146613388abf52c73b59d686de68,1392,23,498,75,0,0,1285,0.064
f9b7f1cc75aa315198ba6a34503fc3da1e4bd957,-1,-1,-1,-1,-1,-1,-1,0.067
0b008f5bfc2ecc76b80b3cff41106f0449444e57,-1,-1,-1,-1,-1,-1,-1,0.068
48e07755d9a9414f1b5f70e231d6e4b90e914daa,114,89,788,88,0,0,4,0.068
6107a54198949a2af3cc6200b35eb2ecf20ec4ba,-1,-1,-1,-1,-1,-1,-1,0.068
d1dda7d1ba629baabef84269f595abc2ac88433e,88,66,137,65,0,0,51,0.068
c26b98300ee2fba46789d9365714b980ae3270d6,114,180,166,168,1,0,28,0.073
965182d175a002558df703d3e21a02278882408c,2210,156,623,203,1,26,1420,0.076
4c41dd34ef698b414e7eef4620a12084cabdf4b0,45,58,238,49,0,0,0,0.077
75e2dcbdaf5a4bc56c8190528e31e7702d12e89e,-1,-1,-1,-1,-1,-1,-1,0.077
43beb862654f9169389672c44bba213adbb79519,-1,-1,-1,-1,-1,-1,-1,0.081
32c46e258cc8723bfb85b3af2d6670bfc957807d,3084,542,286,688,3,97,333,0.084
7ebbaeeda7a0c13143ad797ca4de4dabc627c375,-1,-1,-1,-1,-1,-1,-1,0.090
37d9955f2c9360ae74c18c64d61dbd5f48e6b4e7,596,199,475,196,2,35,93,0.093
77d4bdd2d92c74a9abd872a83ec92a79bb972656,183,184,483,172,0,0,23,0.095
e792a3942c08e30d483f69a647f154a68769646a,172,2,199,2,1,62,18,0.096
98bb07d39345840abc91d1259f8cd998f358794a,61,40,67,33,0,0,2,0.116
3f3a20960e24e1503a26eb75dfede9fe03e53c55,108,58,245,54,0,0,14,0.117
35f6245ee3d7dfe2d6c7cdd062b321805bdde41e,658,126,346,127,1,646,5,0.125
8b6bcd2c5bfcca2778768df6f7a0d59e3343e585,193,98,1082,103,1,36,96,0.128
86e1619d5e11d2fdec0a16acd9228f03ad9bd241,133,37,167,34,1,6,177,0.142
a7304226ef28570e286c884083e159801b498819,-1,-1,-1,-1,-1,-1,-1,0.162
6ef2a48d68bc7745242ba6ceccc716f8ffc36a9e,4791,34,1963,477,3,2384,5547,0.162
e1a2f7e13e0ce74b317065cd05125f3738f1f9cb,317,369,179,352,1,109,29,0.166
4ddcd7883e33ad5d7f21b7dd5a18ddef062604f9,144,51,282,50,1,0,7,0.167
d5bb6e00bb97c33a60b5ba94855c9a5eba6b655c,411,221,535,212,2,0,57,0.170
5089efdb991dddcc13c1eb75d9c38e03b65739bc,-1,-1,-1,-1,-1,-1,-1,0.185
bec15d980d09162e7608961bff61f09cce56945c,216,128,495,122,2,25,24,0.185
44a35be01ef8496bfc48764be6a5592d01c9dc1f,82,225,449,217,1,2,4,0.186
c57fd300f65622f2efdc3fa0511dfc71e06b14b7,28,50,449,49,0,0,5,0.187
93b5a117c18a601e1b83c821d23298ec586cc27b,249,66,368,65,0,0,46,0.195
d2a0b406d05ae4233a69a5a4b95644adc48496f6,-1,-1,-1,-1,-1,-1,-1,0.196
532cf27ea8f3e029c9acca115adeef5f6ff0fb9e,190,393,83,218,0,0,2937,0.196
511b3d9cc1586fde9c0c2228a189d238628fa529,-1,-1,-1,-1,-1,-1,-1,0.205
7e0a74bccb65b6b8831efd72148448b5d1de876a,112,134,308,125,0,0,0,0.217
f9c016a8ac1d31e96f84d90db8db11c051186927,285,12,203,12,1,13,0,0.217
ef54035f9d7d4bd72d95ea744b42ad4e4a467bc3,221,58,499,56,3,4,22,0.221
c21929cbde0e53ee44e5f61582e03f8cf06ad779,204,88,223,85,0,0,24,0.221
38b79a55a38a4deb897264ec50424d115c120e33,66,157,125,145,0,0,3,0.222
a6442a57981bc64e41d88818d88510122398f8bd,185,46,360,44,1,0,0,0.227
f4a330dfb2e0797143c0ac11fb12e39c4d8b7ee0,334,175,683,168,0,0,15,0.231
dc02a9f4619bd73fe0b6f8e4e3794ef263eb4eae,269,102,147,105,1,1,1,0.235
28dc1a0976392f49967c4137e466001f0d63c341,2686,42,148,174,1,66,1329,0.240
fe8c1fa469e889ae62cbd9b8bf6589e0990e94b9,522,661,630,241,3,17,723,0.242
e58a21d2dac65b05e5f8ce14de4d01bc5194de92,187,39,184,38,0,0,2,0.250
a5585544d22aa368a2356b01c47d97e44735f69b,555,52,3139,51,0,0,0,0.255
2d1437ffcd23a81dc2ff893b25ecfa6fdf258712,346,956,532,861,2,7,24,0.257
d019a0560d3bfb50843d376f4f43ad7cbf8b929e,-1,-1,-1,-1,-1,-1,-1,0.257
6c5d74453e07e9f96333fba7eb1a46ce09012a72,-1,-1,-1,-1,-1,-1,-1,0.283
d83146bf47e7b6fbe7fa907112dffc7bfee2ec86,215,148,238,143,1,7,32,0.284
2ac229539fb5fe189e4f1224b30453b1b319ece6,114,29,1015,30,0,0,0,0.288
4fe6f2c4f441c46730b2fbe49ee8b205d91b43bf,262,47,117,42,0,0,0,0.292
bc14545eff23f11016878ce1602adfebfdba0f3d,361,176,100,128,25,504,134,0.294
503e5d094e617dcbbce60852b0240f7a64d5bcbf,90,19,95,17,0,0,1,0.300
cc0292fd7634faff0a251e2236056dab7f433a4e,255,96,400,88,1,11,233,0.308
21e96de028a2f2883423fa3a1e1d9e7e1a3a7150,271,243,255,229,0,0,82,0.319
c7ff8681a2bc30658a2a0781761124bc0d8ad6c3,440,45,298,43,0,0,23,0.328
e13ebc7b7dde29587f40fc83e8922aa2eca98fe9,562,203,497,201,0,0,50,0.333
af0e3deb1d5f1d639d7012a504cc0b331ad964e1,312,218,90,184,1,42,39,0.334
37a5e6e4ee8b479d15a9783fccb072e540ebf76c,131,154,223,146,0,0,9,0.335
e055dfca2341bf0b2151e4ddeaf33a62e56e57da,163,63,122,60,0,0,125,0.336
4ad89ea26eae18d795528da09fa9c2464fd5771e,-1,-1,-1,-1,-1,-1,-1,0.343
59e3c4155713dcfae02be11428d73ec8f7dd5710,90,85,234,81,0,0,0,0.354
985b2d2cada10f30389a05524560ad0071529c83,264,72,333,69,3,2,0,0.369
ebca4f164d485f6db4fcb5a385b59ba8a08daab5,461,101,200,98,0,0,875,0.374
e15257d75e5714a48d1d4071040e9f8d7a362a53,834,14,238,367,1,256,146,0.381
f8473bfee231608673cb67d413c4cc53ac43cf52,697,232,620,234,1,0,107,0.435
d7faa7a7532415c5658cf6c57a3fd6c892fb89ac,8291,0,381,64,0,0,787,0.437
2bfd411f8954aa618ff074cafc593d6e4738f195,-1,-1,-1,-1,-1,-1,-1,0.469
3f85d8b2e8369efa7b03c48ea5f3673a921d98d3,183,221,213,195,0,0,2,0.483
0293840a01dbeaa4910c00ad7422b0349addfa16,1902,33,39,84,1,22,4695,0.486
48779430311f8343cbde20d72bd65c42436fa445,5659,10,551,181,1,70,41,0.488
b94bf3330dfc124e7a8cef76a1e1e60b204f1730,4654,63,41,387,1,12,899,0.489
21c0e98a62924991e3482dcf9c64eaccb5db22a6,-1,-1,-1,-1,-1,-1,-1,0.493
2a4cf1e66432a26b4562bbd5df88e1a6e70b1ab0,2482,42,125,936,1,245,484,0.508
4e859e1c4bb4e33e48b2e950da21529f33fc527d,-1,-1,-1,-1,-1,-1,-1,0.525
6a673a0a3c85a791a4a709957c1d0d8bed7f39dd,109,138,148,137,1,0,6,0.533
09f5c0d22c76d7986b65bb7569eee919d428d32f,2493,15,31,264,2,34,627,0.549
32159172b300a7528c4e6235bdfe5c980fc628ab,1249,18,28,74,1,24,109,0.551
2258574460e674a947fcfcd2320c30cf9f3a1a3e,2211,6,90,338,1,65,441,0.585
a3529db3ad9e6f951fed071f3ab4acf1f9c74a9d,0,193,32,180,0,0,1,0.604
658d03ddf5fd1b7122f9b5c98efad5fbf50c06f9,-1,-1,-1,-1,-1,-1,-1,0.607
b68d6558c811b057dc52ca2abfa9d43fe9cf1128,2471,144,1216,1365,1,43,130,0.617
cf3332d8398bcc1570e5eb703c706c16d39d8238,211,66,14,45,0,0,601,0.749
9b4923cd41e4be9fb0a761b9f3d1893897bcd638,-1,-1,-1,-1,-1,-1,-1,0.837
92f435552084068f6b85b1310f4281842fec358d,-1,-1,-1,-1,-1,-1,-1,0.862
2e824540c6ba04f2cc4dbb9e7b2eb25e7f7d562f,-1,-1,-1,-1,-1,-1,-1,0.863
c07cd79cc625927c429ca90bad1fb4a8e15a9a86,-1,-1,-1,-1,-1,-1,-1,0.871
3c30d7b6bf992d8e58715229de020469c3a65a12,44,7,2,5,0,0,8,0.925
