id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f627a57d4b1c4c16c3f6c65a8e327e36e8be9525,-1,-1,-1,-1,-1,-1,-1,0.004
bf47c2ffff898596ceaf35b6b6de1f480e304638,7856,223,4100,308,1,3,2839,0.005
8dc338fcfad2803527a0793620e1a8a8101a72c5,181,52,105,45,0,0,0,0.005
5252ec026de4ea8e8007cc44bd55fa9687ed97f6,461,16,94,25,1,485,189,0.005
f1fb41e97ed6880e04fb233c84f36c55960d47c3,1175,8,140,8,1,7,958,0.005
ed7fdcdcef2989fd1361ba59d280dd78837473c8,-1,-1,-1,-1,-1,-1,-1,0.005
8712620d8fa070e8358e9e1ea3baef785e7cb240,-1,-1,-1,-1,-1,-1,-1,0.005
aa2b085c16ea03d9544c3c9ec490eefa18ea7477,-1,-1,-1,-1,-1,-1,-1,0.005
2d3717176aa5ae2c8d5d51183084375b6c9413ca,169,161,142,166,19,413,1892,0.006
b8a68d48fda7f524099a465d0874507c8a1e2d9a,876,85,494,99,1,22,415,0.006
b00ca4b49aa3e327c3223136facda574ee01d4ad,237,7,51,7,0,0,1160,0.006
fd54670f1b99e1bbda1d2a48d8497170ab77e3cf,245,71,143,69,0,0,0,0.006
916cc0e34e61efc2cf089ea57103404706a797ca,-1,-1,-1,-1,-1,-1,-1,0.006
cb0203e0504446ee3542d9725d6c84d5a04af6f5,-1,-1,-1,-1,-1,-1,-1,0.006
96e760e198393c5922dcef8826f427aae62f304d,399,30,93,29,1,58,45,0.006
7786c02e2899aaf51dded53bda32f189756074f5,723,205,207,96,11,273,1881,0.007
e3e2dfa21cd5704773d356a343602803c074dd3b,-1,-1,-1,-1,-1,-1,-1,0.007
325d469c0acc21135b2ee35747a1904d61c2666a,459,63,703,60,0,0,101,0.008
d24547fbbdc6a1d2491baba08a2f58293e36790f,2020,153,476,206,0,0,4134,0.009
ddbabc91855d3ad244d2003384fe2da537af7ab2,148,18,108,18,2,38,784,0.010
7723e341961f858b340decbd6ffe10862719a029,303,135,126,65,11,208,573,0.012
f34830fa719ba627b9e9ba1f9aea6a98061e23d7,1960,445,1179,531,1,38,1766,0.012
2deda4d3a338a3969c637efdbb4ec03a2fb8c222,329,41,514,36,0,0,2,0.012
97bfcea7f369d5ad62f49696a34fbd9d9991013d,499,698,2295,156,0,0,2134,0.013
89abad42fc4675953e0f4bc9776ed22f2f24047a,103,25,11,3,8,342,190,0.013
9f91b98a96d7ebaf06ecc182dcd30a15ce38604c,258,158,274,153,3,13,66,0.013
b7c12807276d58d1b9d1dab94fd8598ed3bd0809,969,89,171,87,0,0,316,0.013
cb8c1cb91374469d11cd2e50a5ab13c3597174a3,-1,-1,-1,-1,-1,-1,-1,0.013
87fb148ba6733b9a6d9c67418c4f2b87f829a334,238,31,1861,16,0,0,9,0.014
b650527bc82f8ed8d1487ffe9266a6dde5fdb067,771,7,156,7,1,8,730,0.014
46bb61b668a5c78408167fa5d9250365e7c4d6c2,-1,-1,-1,-1,-1,-1,-1,0.014
3d815f9f605f5abd00cc5c8f1403a311030f4383,674,326,272,374,0,0,2061,0.016
2dccf6092bf1c02ea56d9271b2fe2329baacddb3,4796,158,149,679,5,424,426,0.016
8496fb914fad9a963f37c05c8773546f63719542,-1,-1,-1,-1,-1,-1,-1,0.016
03937453223a3303a1112cc1111925252076b01b,-1,-1,-1,-1,-1,-1,-1,0.016
dd1efdaa815ab9c6c455f180b9c5fa23c895e937,-1,-1,-1,-1,-1,-1,-1,0.019
6ed03ed76775be3c12f74ca6e8c0fa37f8e5ee04,-1,-1,-1,-1,-1,-1,-1,0.020
7ab6dab800968cce620c20ac65c400a731546e84,-1,-1,-1,-1,-1,-1,-1,0.021
5e0ca3e6c3828db7658e4d8317c5318af19fbea7,-1,-1,-1,-1,-1,-1,-1,0.021
dfc6b68f37cd3acb24ece70c7b832d14fe16bbf1,9612,53,1609,73,3,17,3402,0.021
ac567ad728d7b1b05788a5f59967563a813219ad,375,19,116,12,1,1,2,0.022
b338483a4c4e7adb7ed21e674e6f7296ab4855f6,1966,204,4837,199,0,0,1956,0.022
f2f2769f95dfa4cf19bb8fe29f615597f5f5e4c2,240,243,88,35,14,577,2539,0.022
f44cd41f9a4e435909d328ddd698076d9c619a2c,-1,-1,-1,-1,-1,-1,-1,0.022
2920faabef9bf6a1378f540e059cdaadc2709918,7690,399,518,851,1,72,1686,0.022
c5a344ce545c0abdcea28db5f63a606e83225bf8,4913,80,140,148,5,123,742,0.022
1226ca31513fb1aae8ff2cfd01619c9efd23887f,375,125,558,137,1,9,1061,0.022
177b4a47b53ec778ca8046b4773cb8543a76097e,610,139,4044,133,0,0,231,0.022
489dfec1d66606433f7bf678585b7eb7a4587bf7,358,26,299,25,0,0,156,0.023
20d39856f885fda0cb7fe6885d66ee18519d3269,609,48,1107,43,0,0,75,0.023
024ecd1d4a83b71d2f89a540d09a782fcbce0228,7657,133,550,424,27,2034,2310,0.023
a9495427e0c30c537a5c6557bfb9da7778923ba7,-1,-1,-1,-1,-1,-1,-1,0.024
ea93a572c7f4c006c69170946641ffeace8abf9c,1371,351,644,368,0,0,24,0.024
63619d49f5fc245783318013bc68acc171df6140,-1,-1,-1,-1,-1,-1,-1,0.024
43c531f93ceb6fcbe6aa8952ecb9b70dff2966f3,8859,124,1246,536,3,15,3081,0.025
37bd21b3d247cf48b9714635df98834ffb8024ca,-1,-1,-1,-1,-1,-1,-1,0.025
b6c137476f78610512ded427ef9734843046e2da,-1,-1,-1,-1,-1,-1,-1,0.025
49a2fe18a19c39932882fb9ae0b003eb45fc0365,-1,-1,-1,-1,-1,-1,-1,0.025
6a90a9bdded8b4d0387488c47821b5b96349c768,589,154,447,94,2,48,716,0.025
ebdf02f09937ced99cabefdc145a85bc2047a94d,460,16,251,8,0,0,776,0.026
e82323d8c7ec45f6d880c2a731abd48eba5613a7,132,44,281,43,0,0,39,0.026
b431a8c8c39c7fbb193c6797a073d54616a8bd7f,4078,202,997,266,3,172,11831,0.026
ac4b18062129772ca7e8cf2fd651dff5f4f4019e,208,78,485,71,1,0,147,0.027
166698757a1bb11311d337c405c066e831b02109,-1,-1,-1,-1,-1,-1,-1,0.027
2a574f1b96cd106fcd31fcde338a0b0f8ea11135,349,70,670,66,1,24,5157,0.028
5b4b28f29db965cbf9122dfa3c15b990b47954d0,142,20,94,22,0,0,52,0.028
74fc573cae990eab39304224dde8c1d70cfa9689,89,7,62,7,0,0,3,0.030
847b14ee83df3f4b5473bc39d33ac291bd8d081c,-1,-1,-1,-1,-1,-1,-1,0.030
549720177feb5718c5e509dce34085200b40664d,-1,-1,-1,-1,-1,-1,-1,0.030
5000e53e53aff6c4eab935d63eb7c814a23933e2,-1,-1,-1,-1,-1,-1,-1,0.030
685da008f50e7878a3e88d73e02f0808d712c5dd,-1,-1,-1,-1,-1,-1,-1,0.030
605f5b669264d4194c17d27ab2605bacd441713c,-1,190,166,182,0,0,361,0.030
092c2702ef0cc7e8c58a8a867c1aa58c556385df,355,154,313,147,23,457,815,0.031
74c754c17887b54acdabc4e69dbe3b9117301bb8,-1,-1,-1,-1,-1,-1,-1,0.031
bbcd3d4001f7cc89673e1b9f46c5ef38c1d02c1b,158,43,155,40,0,0,82,0.031
85ea63eb04a90e49d6ffdba8b3decf485df99cfe,538,303,840,268,0,0,26,0.032
1497058624d1cfcba8419d1d4aa64d0a081c9f57,276,29,143,30,0,0,23,0.032
87e0ae26d7e838d46cf9636b047ea8ad5504ad9f,-1,-1,-1,-1,-1,-1,-1,0.032
82bb40012a73e5cc245f0beafb4c0e425dbf9ef7,-1,-1,-1,-1,-1,-1,-1,0.032
31cbd0b60920c378bdf029ed975765ef6d114746,-1,-1,-1,-1,-1,-1,-1,0.032
fee0c782133ca8035748318666fbe5563d72fc35,797,2266,2022,2249,19,328,3953,0.032
5f4e545d372c72fb674b3f2ddda7a1cf60b9de08,688,112,2183,107,7,499,651,0.032
68583bb74059b59870b8bd2503f1e21950f21ffe,1557,606,987,594,20,812,574,0.033
615583e985185611865d294bdba8f31a39fe9c24,448,72,105,89,0,0,1149,0.033
345cb02c57fe188793f20a2ca2ff0ab6be245372,629,90,74,88,0,0,70,0.033
91d0e2ff6dc2782f3e07a08661f0f6ad9a3839d7,-1,-1,-1,-1,-1,-1,-1,0.033
44b3faf2554c809039ae9c6adaaa14b42fae511b,579,32,782,32,7,583,7742,0.035
b0347949d0f6672b8e22f865e865547c7560a9a6,4617,1178,2403,1609,2,238,11645,0.035
614360f2ad47cc5fe98afb019dfef2630f5adde1,-1,-1,-1,-1,-1,-1,-1,0.035
a03bee8ad5c8e394c8f02f0e245d2ea4bf8ebc99,-1,167,210,162,0,0,2,0.035
a22b62a7b869288d40279d9ebba38e482bcc273b,111,49,390,46,0,0,64,0.036
168c5c620aedade217aa3b298335e7829a7b8392,395,63,947,63,0,0,41,0.037
460103a1d832569f9dc42fb4e0df02cfcd706c03,228,19,79,20,2,5,298,0.038
58388fc3edf5ff769bb1d12277de7ff9e2a4e227,230,11,364,10,0,0,7,0.038
17427df39c96263b375199cb3735102afdfdeac0,-1,-1,-1,-1,-1,-1,-1,0.040
3dba7693a50a10084c12bf543b75e50629102f87,-1,-1,-1,-1,-1,-1,-1,0.040
3ce26db4d521c2e1240d6537e8d8011d49ded0eb,-1,-1,-1,-1,-1,-1,-1,0.040
d8bccaa0b65a3fac2ac52c32c33e6efc1e1dd1c4,2499,37,714,15,11,1332,260,0.041
c860cbde4cbef7a4aef543b0f724a71566545698,173,665,265,91,6,54,939,0.041
ae95fcadbeb450d050cfbdb8b207625a0f748143,250,34,77,36,0,0,195,0.042
bf8ad2ce4a0a8070afb11094efa18be571fdacf2,396,32,365,30,0,0,2006,0.042
e55fd877ee734216bc366a35f5770ab120a4fd8d,3404,180,215,418,2,17,1782,0.042
31e1efe2e2ed50262839b35026d9d60fc705fe13,-1,-1,-1,-1,-1,-1,-1,0.043
80348de40963e425c30eb4a338b3e9d0bb4250de,168,88,298,85,1,0,44,0.043
2e902b7c47dffef8ceac4ae74497b4b023b00e62,293,301,232,361,2,243,784,0.043
2b552783f7fe8a9fe82f04b065929a281b2ffa73,-1,-1,-1,-1,-1,-1,-1,0.043
293156771fc24326a373f63a3744cdeeda0683dd,620,252,498,247,0,0,2792,0.044
c4303b00a5fde58ea622ba886d0660b8f375a7b2,4879,332,1209,357,42,3198,3282,0.044
17450bcea7425ef2fd65e926790e7b20628a3f68,-1,-1,-1,-1,-1,-1,-1,0.044
bd7a67800afe971c0f28077d266178b25968a63d,132,80,8,79,1,271,125,0.044
fdd5900005b829444c2ad6c8edd5f772e855f244,-1,-1,-1,-1,-1,-1,-1,0.044
dadd99b1dcd1117f00e517bd7ed6c2c65b195e9a,5033,1437,57,2208,2,67,2968,0.046
d35572bc9f4fad49e3af6088762e5641938877e7,-1,-1,-1,-1,-1,-1,-1,0.046
5a741176786232e370ee2a1bea5d45afa6757727,-1,-1,-1,-1,-1,-1,-1,0.046
4fb03d91a17a85be5dcff15201b5ca8a21e2bea9,169,208,187,200,1,0,0,0.046
57449e0b785de5230ef533dc050b33edfcd46627,117,41,94,39,0,0,50,0.047
82c8addbaec78deeb2745552aee78f392ed1be0f,-1,-1,-1,-1,-1,-1,-1,0.047
0040d8ec7b9b00ddc540abfcde1e3c8744cc0ac5,713,46,279,48,2,285,128,0.048
c74259f7f09ef93696c33c4e5e30c906526f904e,344,25,651,24,0,0,14,0.049
aede4dd999980153b0a62721e6ab1acfee5219d5,-1,-1,-1,-1,-1,-1,-1,0.050
918b644937fa0c5e1bc4eef0737e8073f7a9a023,-1,-1,-1,-1,-1,-1,-1,0.051
89e5c9212a2073a2a35bbd12da9c69b0d811d010,171,0,11,8,0,0,9,0.051
3db45ec9591ba7de48a73ef0225e3308fe5f70a0,320,177,446,165,0,0,669,0.051
db0bb9555242203b8e3393a1824c98db5303b880,-1,-1,-1,-1,-1,-1,-1,0.051
f8eab9425025c09ffa8d910e9c19a18e60b03f89,371,40,405,45,1,0,63,0.051
f9b5bd96943baf90b043eaddd86048ad8d3ad367,560,200,136,95,14,244,781,0.051
1b293e2393024680a8ae452ad2c5b62854db6484,-1,-1,-1,-1,-1,-1,-1,0.052
41372643cf89654119b9a263e79d18b69e5a6747,-1,-1,-1,-1,-1,-1,-1,0.052
a656b1cbeef221042c36713565263bd33e69fa24,193,124,208,84,5,126,115,0.052
8b6bd30234fde2137d905a9fbee975ff692650da,640,68,151,69,4,556,129,0.052
bf5282c8e1a93ca7f15f0ca0424fba52ac2d842a,283,107,482,102,0,0,388,0.053
e7f8ce32f0910469399414af25a1d498bcc2a597,602,230,131,113,0,0,40,0.053
672fa1fce952994edf225f99831467ba2d9c0310,650,113,700,109,1,4,1131,0.053
6f95aa7495ac64f0e3f943fe743d1852f8c14619,254,16,237,15,0,0,24,0.053
36ea201f26e290c954fb75b7ec2427440b3294ce,595,176,235,175,0,0,14,0.053
95867564f9229b035ff1a3dd932b73c3d60e824b,594,200,529,185,0,0,21,0.053
1dc1636486e2d958fce9090cc3fcac597a6a008a,1581,386,851,398,1,0,280,0.053
99cbcc6a93614122887ee7754cf7d4365df20799,3866,78,1018,76,0,0,1341,0.053
78bbd204e4d30b6c43bec85aead71ae7bcccf2f8,-1,-1,-1,-1,-1,-1,-1,0.053
d81fff166d763079e6c547712274ce38efd66a96,480,34,151,48,2,90,2374,0.053
541c29b80f20287f10aa8f5fd0f73fe5baaceca8,298,296,474,274,0,0,638,0.054
556c9dfb8fe57e22a565d710968455315072e05a,-1,-1,-1,-1,-1,-1,-1,0.054
378b125d7bfeb5fc4a419e74c285d54e59ec5f2d,961,126,1070,135,0,0,807,0.054
71c0aab0007178d1ee041a09cf6c3a20f4d58f84,594,117,623,110,0,0,2648,0.054
6cfe0971008548b7e93e29b0c9200c358d3d5196,-1,-1,-1,-1,-1,-1,-1,0.056
ab3cc70f516b39143476fcb8dcf06d1d9af57fda,464,173,144,156,0,0,6,0.056
9d2555ccb7a5626da9bbca28594d21a63710bb68,-1,-1,-1,-1,-1,-1,-1,0.056
6ea380b1d90ffcd28de9d3fa9469454627b5e457,-1,-1,-1,-1,-1,-1,-1,0.056
ec003513b7db537bb7ed8745054366c743caf2fa,-1,-1,-1,-1,-1,-1,-1,0.058
e0dbf3ab2559018977848c9386ae86204d31085e,-1,-1,-1,-1,-1,-1,-1,0.059
1e2c5a18877cd42ab29c19cbf37533a21ad906f3,133,66,243,65,0,0,1,0.059
e82ae86cbb7c6b2f814ce9c087be9444b66dd2c5,175,59,632,57,0,0,55,0.059
4b6a756b3ab75dbc7625ac0ea39e4786796d04df,331,495,189,295,2,52,151,0.059
12c13e896c47412962119e580296b1088caf54ea,-1,-1,-1,-1,-1,-1,-1,0.060
3207ba2402100b700285342f4893d63225798e53,-1,-1,-1,-1,-1,-1,-1,0.060
72a806a5f8d0575ab4367e5b8a02d68d41b015cf,8769,111,1659,206,9,691,4682,0.061
a475d2d3990e37765dd072cd4cadef442dde8898,348,77,730,77,0,0,15,0.061
0ca2966460b611e5b8702b13d21cc3a6b567f34c,435,45,304,54,13,402,1239,0.063
f17f2e3f6e56d3a8ef383e8626d3a8feea1839c0,138,25,53,27,1,0,27,0.063
cbc2b5cdfe535ee4b1070bf0f346e3d83bd23ec7,415,115,294,59,0,0,379,0.064
a888ad3ac9261d813cfc9b7d3a652a03f4185316,-1,-1,-1,-1,-1,-1,-1,0.065
6991f3dd0a97914fae38fe7d3aa46841e1b34214,814,14,319,11,0,0,804,0.066
18745f306903dc67096e65d6e63a29ace07738c1,2045,263,6,290,0,0,149,0.066
c50527043683c9ed5e69426ab0e166e7e329cbb2,-1,-1,-1,-1,-1,-1,-1,0.066
9b514bb9d34b2d7edb908b0ea7667defc8d7a5b0,416,108,274,103,2,463,1035,0.066
e508107d37f1eb5d586110dabe3b00fe37c70484,474,176,715,174,1,1,328,0.066
d5d93cf73f2bfde6bbc0f951a948a8ae680af739,108,33,186,32,0,0,1,0.068
0cdc75b1cd5a3a9e3e38ffe82fd7152e2a534269,701,242,442,253,2,90,163,0.070
fdb97458332927a9149dfed7c2c5313bd19c6995,476,55,151,61,3,0,21,0.070
3c5c95780071a724bccbce940ca7db5e7127377d,954,33,1915,29,1,118,3722,0.070
26b0582d3b0b7a63b8ab04f6d94374191cd165fe,-1,-1,-1,-1,-1,-1,-1,0.071
07459907afd4bce3fc05f63901456a8bbc45e25e,168,28,1032,26,0,0,203,0.071
3992bd3385a46bf204b07414d9b492384a50ab23,-1,-1,-1,-1,-1,-1,-1,0.072
ea75403b9bea3a2d3e2cbbb3e453585afa5fdf76,1128,255,1414,229,0,0,185,0.072
55c5260eb2ec92b87bcabed9ddb59b42a4c04d46,191,40,120,38,0,0,13,0.072
eb50796e4aeec22cc5ae0b3d44fa8fc53c751c4b,-1,-1,-1,-1,-1,-1,-1,0.073
f7915aacd0a7cb4e1b5a66e017c090b262474189,-1,-1,-1,-1,-1,-1,-1,0.075
bda6a7d6b1c18ef7e3833737f14021ee8067de8e,295,50,272,33,2,24,220,0.076
a2fd21b0193bc24a9c017371db6525d543f1dc5f,2666,40,0,179,1,67,1866,0.077
17224472f78102e832d8ccb06833655eb8a64d0b,-1,-1,-1,-1,-1,-1,-1,0.081
bdbff7bc42e72bd3633dfdf1ae160ad257818444,-1,-1,-1,-1,-1,-1,-1,0.081
6d0fff09c909190a923c7f7367959da03bbe2ca6,146,117,120,108,0,0,15,0.084
0d1b0b302fa27769f29f45d519a963676bb02416,-1,-1,-1,-1,-1,-1,-1,0.084
06e66e7348cea6a857b37838ee67de0e32055bc6,1306,216,1337,215,0,0,48,0.084
203bc941a6966cf1314db9780b2c0bf2f81cf9fe,543,4,109,364,1,9,635,0.085
8a41a5dc926ef888375db01544aeef0c7db975db,204,105,257,101,1,9,139,0.085
9209c05d8821d22d868d889ac4f4ecf9b4a8ace0,-1,-1,-1,-1,-1,-1,-1,0.085
90f0462dc4a466803e20d2f0c34d944c2acc2d6e,446,58,446,59,0,0,582,0.085
66075dd17bed34f86920e08eeaf1f4ac00355b24,1007,91,717,90,0,0,4884,0.086
1a5f078a91867ddcaeb373c3da05156325564799,-1,-1,-1,-1,-1,-1,-1,0.086
ab6ad3b6746b2edb52ae2ea923ebd4428aea6643,-1,-1,-1,-1,-1,-1,-1,0.086
34573a0a61fb0c65892a50e602191fcafb240745,-1,-1,-1,-1,-1,-1,-1,0.087
c2bfc3f3d039254848c27a338ab5e9a834cc5ab9,246,35,193,41,0,0,116,0.087
548d8755633ba10519ef7670ea44d1b41d4b10e8,-1,121,868,116,1,0,146,0.088
c436989bd9766bca883158cd485986d0661b1ed5,-1,-1,-1,-1,-1,-1,-1,0.088
f1e3dc2df6aaa7fd9f0f507c6b85251e627d23a9,-1,-1,-1,-1,-1,-1,-1,0.089
43d67026a69826bf87da6875c8dea29c9d651b4d,-1,-1,-1,-1,-1,-1,-1,0.090
b406341881a418bf7e71966d2fe2fb1d90a40afd,465,198,342,202,0,0,2223,0.090
85dc4a854dc8004975519a02c5fd97b9b6da4c37,-1,-1,-1,-1,-1,-1,-1,0.090
e10d4785a8449c94304adc622b1d89d2610155ca,244,57,447,56,1,0,162,0.092
1c4389397a64eef81ed73df62412c60b1ddd31a1,762,1000,2029,434,1,2,2151,0.093
dfdc336811ec5338b2572f98e9994c75e4c81bac,373,126,352,121,0,0,21,0.094
4af44f5c94b392e8e36dc887b99b202ad991d9b2,639,294,392,270,0,0,2593,0.095
8926489f813f09433c58c4c06ef9c53ca76f2c45,436,175,197,164,0,0,66,0.096
ced79021a75e8ed07de9135bbbde5d810f54c76c,5131,331,2,772,22,5257,11397,0.096
581483900f0771c7c951cea5d162f6d02411856d,310,114,1251,112,0,0,1713,0.096
04a9d8a8b99a9ff41ae53acf0ce9f2fad281ba0b,1151,25,9,93,3,1569,283,0.098
2fa21892aa8e0dc6ff94b0264544896d805a0bd3,1150,95,1118,93,0,0,245,0.098
86ef852ecfde4e27386788e1fbc32d7da46b7c58,181,164,536,155,4,312,2293,0.099
56ecb1d1ce508afaa8068f6b295c52f48d5289bb,324,67,522,64,0,0,26,0.101
5198b3b060b75681f52fe721c1044f4c8c28165d,403,402,774,139,0,0,85,0.102
c646a3faac6287da2dcca8f34fb1da5dca828b49,2853,135,613,720,3,354,255,0.103
1eada22c667a0d63c4f2c4142a76f0a9fa05b21c,-1,-1,-1,-1,-1,-1,-1,0.108
f6238b7a7cc063728afe59aae016fd66b9360122,141,162,194,149,2,19,417,0.110
144e5b55e2a5a37ba5481e0cb54948a71121bf2e,2056,284,1158,161,15,417,112,0.110
73cf3861db136ab06ca33aea2a5f93199ec9e93d,-1,-1,-1,-1,-1,-1,-1,0.111
45da2991a7bc9973e032f3b8b346df697c4dad5f,938,1004,657,962,0,0,5215,0.112
1080d6c4df024d48707ab1f3be41b3114de86fa2,206,37,94,37,2,21,37,0.112
9c7d18f17327ab3b35bf88e87e8d5923955f1b09,-1,-1,-1,-1,-1,-1,-1,0.114
85f64c22db16f679fda72401741eca5a780e190c,82,81,124,79,2,142,1660,0.115
daec45deb9aac06211c3fd132f92120b7ba3c874,188,42,38,46,20,1190,437,0.120
a5101bf201661336e8d29968940e4759e596117d,-1,-1,-1,-1,-1,-1,-1,0.120
814fefa052e44b8d11ff33bc9f000ac21586a777,225,58,267,57,0,0,3,0.121
def13cd805e6cea05e6c1b318ea3c457e4e637c9,140,43,167,44,1,15,944,0.124
554807da6d9fe924018ce84e61ffb59a3a6236b2,168,20,179,19,0,0,6,0.126
220d1b61ebf311d317a39bf064c76b5410569d7c,-1,-1,-1,-1,-1,-1,-1,0.128
ad352b427c27d123a61966d4e71faa75c50b3803,-1,-1,-1,-1,-1,-1,-1,0.128
1bfd199bf3274f3833941a1424adff485bf15a91,-1,-1,-1,-1,-1,-1,-1,0.129
3f84db4de3ad1094a2218767b6c3d6be06e4b88f,402,106,307,99,1,1,813,0.135
2d08f7413b455485d2d8431ef96f2bb6ebfe8e9c,4076,39,164,505,8,1041,124,0.135
19dee358423120d245af470a4aed5b42bcb355e5,-1,-1,-1,-1,-1,-1,-1,0.136
71d2dd1848f48c9a84f52f444568e39e16eb518b,776,32,151,28,0,0,55,0.138
9eb6984673ec7595866b58198e549785178e482f,-1,176,1470,168,0,0,32,0.140
cb3dd56ad5e98f9ce5597b222d4ca2fb66373c43,-1,-1,-1,-1,-1,-1,-1,0.140
db94577db48f2baf9d0a0ef0035ea2c5a12352bc,-1,-1,-1,-1,-1,-1,-1,0.143
77bd1ff3094a48692f4ddfbc424e76bc6b47c017,274,84,290,83,0,0,325,0.143
a743a04a026dbf2ec30af37190149a0e170f21a2,2060,17,147,53,0,0,47,0.145
9dfe56a7bfa5ad27d0013d2d4ae7a0259289c5d1,218,17,75,17,0,0,13,0.147
d3ef4f4343611d4f62b7a6a556ba6176024150e4,203,179,310,174,1,0,314,0.148
35d84247c453cd8f62d3f1578aa0d884681819a0,106,32,94,29,0,0,1,0.150
206e1d4f5ada3e00097467eaa0fb9ad6409bc4e1,-1,-1,-1,-1,-1,-1,-1,0.150
290b1132cc5c5fcf41ba99f8b6602117474b49fa,267,390,337,401,3,8,334,0.150
99af3b564682a31d634d831dcbaafaf6648ccde7,286,146,315,117,0,0,842,0.151
3b7708eb6083202892f1079b3e8b5ea55fcf6021,-1,-1,-1,-1,-1,-1,-1,0.151
6570cee445c957efbeb1ff76ed14906a982fa466,152,154,35,145,3,130,332,0.151
83871376b5500309727bd5b3f298f0d91e1f64c4,5120,134,1865,122,3,888,2480,0.153
abde6d62a4e04726b7db56fb4d30431c6e4ea8f3,400,87,843,81,1,41,18,0.156
ca571926a660cfa4a0422dc40ca7655c7f8d2295,-1,-1,-1,-1,-1,-1,-1,0.157
28e8142b1fc327a5718ec58ae3e7f03b4902066b,293,57,1030,52,0,0,10,0.158
f422cfaa2627c94ac866e24acccb94a741e5d51c,78,50,28,54,0,0,4,0.159
