id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
46d3a9ccbffcf74396780652606fb24653beaec0,269,12,287,11,0,0,125,0.004
c35b08e9d04f6d37c77e60267c2a37ce7e3c77d7,1243,181,1148,219,3,65,814,0.004
9e836974cdc46c0ab5bef7176b61e11388bb53a1,104,5,287,5,0,0,48,0.004
7a1d8fdb6ef2f3c51dd036204768a3f6c7c3111b,-1,-1,-1,-1,-1,-1,-1,0.004
558933eda33ced2f2017c850e8832a6a0567329d,1227,82,73,26,8,239,691,0.005
594f313196914c79dff9fb687520eb7499f08a50,2166,50,220,131,1,0,741,0.005
7f136b34eb684af166e526cc88f5635f00831285,966,471,798,447,0,0,123,0.005
1a21a81c0aaf5b0a811bf92e8498224339cd634f,311,23,929,22,1,0,870,0.005
fcd8b5cca9b7fb4ae6323576364009b0c7bd12ce,293,8,98,7,0,0,103,0.005
aa3e7f36088d18fc3501c08a1c309d4f25d39917,765,445,162,420,4,661,2901,0.005
3ea18a5c00b8e175a6592fc1ba9e43107d8bb1c8,594,301,212,293,0,0,280,0.005
b5974086fd4cb655512646c6e3a6d2f03f55e8a0,811,46,27,20,2,61,65,0.005
882826ea654b5cf54ed4d35a4e5319b2991a78b0,-1,-1,-1,-1,-1,-1,-1,0.005
6f096508e7d04079515d110fed5abf2b5892e266,1765,508,504,77,8,124,1145,0.005
a3ba81d6b010266ca1ff20d25c4048534daa05ad,472,71,569,69,2,166,2067,0.005
89169d85aefb6a6aaeca48f11d46ee0f308d04c3,258,64,21,19,0,0,48,0.006
161e96781e22f835eecf0d66f879dc438b32cadc,1740,709,139,154,5,68,1322,0.006
7bae51230625735618b559f04e28c256fb2350bc,624,90,461,127,15,660,5153,0.006
1e45dd351546b219642f8ef6bad34165445df593,3488,107,512,123,1,41,1295,0.006
b5b352c09e5e0817bd0cb1f8980879b04adb8d9b,1229,152,246,139,6,240,1174,0.006
774109dfaaf0c06c0097059e14c6fb750380a608,-1,-1,-1,-1,-1,-1,-1,0.006
37b197353f6d4eeff667dec24f5414ab4268b5aa,213,64,322,65,0,0,589,0.006
a19e553a8c74bf10fd5a56888a33263e7eded548,1070,15,660,14,0,0,1342,0.006
11a6fdb40faf771a6a284f250660276108ed93d8,326,38,257,31,0,0,591,0.006
eed9dda0b9b4aa39722962d77e500c8ec4ac6187,287,16,63,19,6,240,1602,0.007
c6d1f7f9e940fc48d1308b480a92043ac0c4964d,861,664,792,664,2,62,404,0.007
05efb22eaaef0efb30299dec44891f1ddc44dc26,869,87,498,84,0,0,133,0.007
f60ad7ebe0720026a29d4c6719a4c0c334b3f67f,668,86,955,87,0,0,371,0.007
b4e73a811c814ce7246ac4f38c4994156b4b2003,110,3,51,3,0,0,145,0.008
03a1f1fb25cd4ca9d0d83f30f9d40b9ae39cb43e,279,95,183,92,0,0,33,0.008
60425611444befa73e1397d391ddd6791c7ffc8e,1330,150,1009,148,0,0,1006,0.008
8d6908c76185d27b424721cf34f4cd59466a225f,3887,25,364,356,62,1520,4305,0.008
abe307ebc2abe843407ba74d3f8d3c2c157c85ed,491,19,138,29,8,86,373,0.008
8c5a487212cdb95a12bbc752e4730029f2d3eb03,-1,-1,-1,-1,-1,-1,-1,0.008
ad4c6d71e592748665b8ba4593ccbe52d34aef5e,250,25,316,25,0,0,1830,0.009
66d3330a056c330d113cd373115371c4cdd10b3a,616,19,1520,16,7,109,1121,0.009
39019b7b5b7b07606d38a2520c948d61a9ab7da7,304,350,48,169,0,0,1795,0.009
b5a7d5f12125805420ef09f05375fba2f3d5b2a1,-1,-1,-1,-1,-1,-1,-1,0.010
f4ee0956ab262a25a552f7126f572bd861ba9c01,896,381,339,155,4,186,337,0.011
25de2c91eebbb92160515364852ffa3b6ff4e2bd,-1,-1,-1,-1,-1,-1,-1,0.011
d1c61770611e3fde9878a51bbc460ad941ad67b7,738,148,426,134,0,0,198,0.011
6fe2e4e42c229e1cb8b8fe2c5988aba1c3115680,3626,144,20612,134,18,995,2758,0.011
40505c7ba007b9abb613e278b4d75009091cc127,436,164,315,162,17,575,8574,0.012
647b1ecd88985b239a4540198aaf6c330a5d17ae,161,56,11,18,0,0,11,0.012
58a9147e08e606301ab2cf5c0faa36272ae563fa,1226,987,1222,914,1,0,5747,0.013
43edc6cabfa4fe6cff7be6558543ba55b9d29ea4,451,71,440,67,0,0,14,0.013
0f02f7cb61c3e9ca48b1a83c7839dcacaba47bfb,-1,-1,-1,-1,-1,-1,-1,0.014
c1025ca075d3ba99db29557fcd658dfdadec41b2,642,120,152,117,0,0,613,0.014
75749a2624f321b55f28c9bae9493996542bafe5,412,69,453,72,4,101,1169,0.014
d355735469c2fed02997cfd211a8511ad1534053,304,54,113,52,5,73,208,0.014
2feea4f3d70e46137113e10cc28e57c8730a1935,2692,245,147,16,16,273,1171,0.015
86bba9cd4a0742c4f7be257742d010591ed083db,192,30,183,31,0,0,17,0.016
293f6023cb160c7bd1b12b7ee02235352e7d2f10,5483,696,2010,924,4,59,3490,0.016
1e3474216407b2e5778335df6e0d1505d5f10368,-1,-1,-1,-1,-1,-1,-1,0.017
5d52876a610522bbf35ac5796a0d461f7e4b6f25,1142,149,1099,143,1,61,2090,0.017
ae8650e7390492a195f0bd2f87d9ec067061dcbe,879,72,372,70,0,0,96,0.017
83cd2b5f8aa958b306412ebded303d059c83a1ef,125,69,446,68,0,0,3486,0.017
c48d8ee4578f62a614135a01b32cfd7bd9c38004,499,168,82,66,3,256,390,0.017
a9bfa3863f8c1af63d55265c87b9ddc512661d54,564,93,534,92,0,0,497,0.018
b21a681bb35910974cd12828fc91ccdcf3adc803,9949,78,3275,77,1,247,1677,0.018
e9fe53f25a9cd6f6d7e2cc422f7bfa6b6fc14116,175,161,152,155,2,245,4397,0.018
0ce95a20307b698d808b0b80b510b30f5e81e4ec,86,30,73,12,4,659,748,0.019
de6a7a9cda4c6294462d41405f2b067cb5e03ebf,268,75,174,71,5,296,315,0.019
2554e372646007748a6caa40bbe69f5f053ca980,332,208,366,205,27,1393,1537,0.019
91bc8bb3c432207d1ecb8f236d3c8c9014bb6dcd,300,31,214,29,0,0,1,0.019
29cd291a47e4e324c003cf92916c599c9b3d1ee5,1121,185,1672,224,13,899,2864,0.020
15baad1381fbc41efd1d2f3ad06611e11cf8d261,189,15,99,17,2,62,493,0.020
c0e32a7df97c819fbf521f4d50d41f13908e45b0,511,244,702,231,21,2634,771,0.021
994ccbd5b131ca95653fbe543e873eefba171549,195,11,100,10,0,0,0,0.021
4a1e18706bc024ca9f4b1935b98b70da380f92d2,813,109,453,111,1,25,4450,0.022
6860c09b6469534952240a91d21b57d320ea6c35,303,60,328,58,1,4,16,0.022
50d12cb7093254c41d45f94b265ce34aa9a7bd04,302,90,421,85,0,0,562,0.022
49889e3a1bc3643b70a288dddf88b0c23edf6141,709,65,172,69,6,781,487,0.023
265d0cb028babd105d10372543c60fb89348edc6,741,176,230,170,8,893,404,0.023
fac3984b809bf914204baa4e7906bbd529b9c0f4,57,13,94,13,0,0,118,0.023
b28cf79ce68bf11850d42086c23b12bf8e28b226,251,21,148,26,0,0,42,0.023
04088d2e4d1e1f59dffc7e00511ce6475684e673,692,306,32,93,8,244,587,0.024
9632923803bcaf6049910e30ee720ccc51e944f8,382,24,22,26,3,39,86,0.024
3b9d44b1e98c56fbd2987cc189b6c92bf3959946,451,180,387,180,7,73,232,0.024
6d30c9e51dfcff19008aefeb25bfd699ab2b85a1,135,97,434,89,0,0,362,0.024
f8ee6c5724245d78c2a3df34b2fff0c9f8b6dfc6,1661,211,191,271,713,35750,4493,0.024
a29bd48cc891cc9792bb938d43aa8c3dc197d259,246,27,421,29,0,0,8,0.024
cabe6937a40e49b9b2f402580083fb660aa7e293,280,179,350,174,0,0,913,0.025
f5f3671cdef3d7ee4cda407c74bd0a60d3a722bd,7504,171,1807,160,7,219,1650,0.026
f050785cefe4bc43c6b2d81a7992ef0b3e356c94,4476,65,585,193,4,289,2744,0.026
3f9e69993c9c965691bd0cba7b6381dc9f59b3c4,525,64,477,66,0,0,204,0.026
9a880bda5f1bee2a936a20553a05486a0f823085,-1,-1,-1,-1,-1,-1,-1,0.026
1c7bb4dfb70829c5b6dfa6668a6bf3a519d62e4a,354,266,193,133,5,67,1140,0.027
6968bfd487e7ca8f951e0fad4fef23d10a3d7290,242,80,0,86,0,0,66,0.027
19238d34edd9554787238e65a1a828c4c1e5e1e1,1770,85,282,82,1,157,980,0.027
9d06301af35a2a7e675fcc3e649bc52c7ae5a6a6,457,103,195,100,1,4,731,0.027
a33071200d6db7e9b124a39cdfad0ec230a635dc,337,93,278,91,5,40,1,0.029
365e22a355db2106d8763ccbdeecef57a3f137c0,536,583,418,574,3,0,59,0.029
4f9b5c5e37a98a30265f9c8f0cd0f0e09ee5846c,353,75,167,67,1,11,452,0.029
ad436c134a5fb974d19c01ef40c940fc7fca4d23,744,49,525,48,0,0,1266,0.030
355c9af01c9f0a816b655f2fe6fcd7c6cb0f455a,-1,-1,-1,-1,-1,-1,-1,0.030
8c12a08599ad106fad063b3bb56ca114d206cf39,-1,-1,-1,-1,-1,-1,-1,0.030
fb117c22cc16d46a463049b4155500bdc9cd8f58,419,128,640,121,0,0,126,0.030
52d88ff829c40b28efd9d9aad68bd749c35eacb7,224,79,203,79,0,0,3,0.031
a26eca1c4ecc2d47f72a88e5941c4d76616fe041,552,121,74,129,4,103,1865,0.031
3f2cb83577ce7d8de9568548c698a6f5ee759040,599,125,667,120,0,0,343,0.032
f75b397fb33018cc0b917911e805cf7e257cea4e,329,150,284,141,0,0,166,0.032
79a3f499784b1bb8986187aafe2c6fc0aae7bb07,389,105,536,94,8,867,1223,0.032
a79b779f5c317a8ff2db0ad1fb73a5ccafbeffe4,773,339,658,320,4,236,1327,0.032
9f08bf8da288347280e52451d417e8424bf5f709,-1,-1,-1,-1,-1,-1,-1,0.033
cd2e3295a22ad815580e89db36fb845922b793a0,400,197,436,189,0,0,85,0.034
c97b5bf5014f3e46abb9392a527288b405f6056d,387,17,473,17,5,438,1991,0.035
eaa20b5cd386d2d81457ad904e2553b724a9ccc7,1923,243,445,336,4,96,412,0.036
7369afb0f26b06ae1fd476dad4e21006cc01a51d,1763,34,454,40,7,844,204,0.036
e9076e23bfa0a58d435d60b60e2f376438a82192,-1,-1,-1,-1,-1,-1,-1,0.036
e97d07792fd3a79bbb1255efa0171e519ca9f17c,3507,218,1946,197,2,6,3447,0.036
0eb3f0944b3b9d85668b771dff4fbdcbc02692f8,130,31,71,33,4,82,255,0.036
b500168a9cc287643dff71e4f413015e20767f9b,466,210,633,199,2,110,1391,0.036
174be743b65a5890e4106a6ba031a324645613b6,824,10,181,43,1,5,2157,0.037
c41ce93abd235171973fb405c005567b473b5c76,-1,-1,-1,-1,-1,-1,-1,0.037
5dd4fb854c5d3d21c1bd7bad4dadcd2eaae5d0e3,310,250,616,235,6,454,155,0.038
d6315762835d7dc6378c31436db76bf485199316,321,157,343,152,4,334,1046,0.038
6c9d9d4899747e77039e2bf462e27b853ba7cf04,237,279,509,269,0,0,2886,0.039
200ec8a058112e52a45cd4c0f9a2863d897622cd,-1,-1,-1,-1,-1,-1,-1,0.039
cee8fb8ff3df48c77441108c93a32b24a93ead46,-1,-1,-1,-1,-1,-1,-1,0.039
395084a2c6feb432d05fb36efa0a4a5a519270c6,203,16,129,18,4,33,85,0.040
367825871377375f3b09a2903facbd07bf9d4c78,-1,-1,-1,-1,-1,-1,-1,0.040
a2f1036cbac04fd362c4e64350d748a8f7af26d2,373,220,226,116,1,0,903,0.041
ea9bf4051256ff7ba35201b482c27598d5a03993,1129,288,1005,299,0,0,1383,0.043
8fd53e8f2bbc8841da6c85a7dd9aee05609ba8ff,-1,-1,-1,-1,-1,-1,-1,0.044
05e867383142cccd9f4780f8964b6bebe29d78b9,-1,-1,-1,-1,-1,-1,-1,0.044
c4acc145f77827fb3aa76c3587c3bd32a344492f,-1,-1,-1,-1,-1,-1,-1,0.045
c522178b5ee861d068813bb2d7496aac061fc9d2,660,54,389,53,1,24,1193,0.045
d642e29b8d4b09359265d89cf1877eb9aafcf80e,-1,-1,-1,-1,-1,-1,-1,0.046
f3e5756596d7fa6d5cafcdce12733412be1871fb,-1,-1,-1,-1,-1,-1,-1,0.046
c6adc4a2c58656ff3cecde04a34769b2a2623a08,250,51,162,53,0,0,440,0.047
a31cf0880bd4841b2c29f965f5027ccef0ba32b6,589,61,564,59,1,39,77,0.047
0b97733a31fb01798b91e748bef31c4f02af9ac8,146,17,140,17,0,0,17,0.047
9263a7b43eeff718d78581594bb6a16477e6d9db,455,161,526,149,0,0,4347,0.047
88aa15e3db0388d7d0771fc34acb8bd3164bb1f5,145,14,120,15,1,0,18,0.047
643007bfe9e9f31789c375a3c0893a8d99abc1d4,2426,543,1577,514,0,0,4784,0.048
320d9d18cd64e8a589121c62ef68ab4369bca1df,212,62,307,58,0,0,217,0.049
b483096b21305cec77133ceb4fdc89702ccc04c4,-1,-1,-1,-1,-1,-1,-1,0.049
5a3a02b5215cf38c444877224e9d85177a730162,278,118,173,106,6,105,143,0.049
02b9eb5c929563fe0bf31de239e6815f73c766ca,432,71,221,68,5,319,255,0.050
632acf0bb19e443bd6a58e5b7d3b75cf3f4e4cb6,498,53,336,51,2,2,151,0.051
ec269ae031fe2575cee18fa970ad51fc7ffab3f0,-1,-1,-1,-1,-1,-1,-1,0.052
f0c0dd3194ce3fde9923230f00bf69053cf985f8,-1,-1,-1,-1,-1,-1,-1,0.053
fb0dd552eeef71de8557d4ea1bb25fb34d7716af,-1,-1,-1,-1,-1,-1,-1,0.054
f60c0c18e01dbf1535323dc0ef63f5a63e83b1d3,624,698,249,257,77,4929,2795,0.054
927c78e7550046745b30e8634b23c85246535afc,301,25,226,25,1,49,178,0.055
5de819bdd23f7f7710824a014d947465405c2f9c,551,272,866,234,1,39,46,0.055
6ee9f8aba79ee9e4444541f475b9ba5329161854,114,2,118,2,0,0,219,0.056
d99becbfe62dbeac8790b1e5d8f38444a08f142c,-1,-1,-1,-1,-1,-1,-1,0.056
a48b7f1a6d13419349f674b28ec3e3fd408ed180,170,35,318,33,0,0,84,0.056
a50626d3a9201c46514d335efc1c222aa081ab36,272,45,104,47,11,451,2248,0.059
15eaec857bb1eb4aa767b4ff4b7a3fc67e5c3e23,-1,-1,-1,-1,-1,-1,-1,0.059
adef227d5d8cadc73e75947a277fa82018f162d3,490,89,844,93,0,0,244,0.060
acf3cddea51f51a1f2e1fe2cf32c2cb53ca823e7,305,249,180,237,7,198,1889,0.062
7727375d90fd7a6594ad3722bc863e7eb589a47b,1621,50,2101,88,25,991,11019,0.063
946d0b28ea7d9ce72a49ce6cb1c6056fdce20625,1387,218,923,200,7,368,4031,0.064
c90a3e4d2b958e811dd9e4476b760bc904f0038d,187,6,12,13,1,4,89,0.064
01f249c9c0230ee9e8a145211734f23308f12b50,374,69,253,73,0,0,653,0.065
20e4acad2e5079683adf9521e1c441412b59dd19,2536,177,165,193,2,12,708,0.067
28231f75472bd34318e7f488a7c0c7c047407286,-1,-1,-1,-1,-1,-1,-1,0.067
32d29d53036e17e89ff99689e01dd27e58166e9f,592,77,306,76,2,155,203,0.067
05b6bed881cf4f9cad64bc6bd7630d13105a87b1,131,91,169,88,0,0,891,0.067
567003a85e7be36633eb0b1e4526d2e3881be072,240,11,191,10,0,0,6,0.067
6775eb06fce80fa7ced0a72f2a6e2b3e2b14580a,-1,-1,-1,-1,-1,-1,-1,0.068
a038e9d20a05bf751016a05b469664833cde12a4,436,127,116,41,0,0,294,0.069
8f9e07cd474e2276e8bd31b7f4b7a818b5895753,406,180,295,177,5,19,46,0.069
2f210caa4a28c10c2cd372167a8dcb2c6cc63d79,165,100,217,43,1,5,119,0.070
8c543c95510d4fc5a0366b507d0f133b9b70bef4,422,42,893,41,0,0,328,0.072
56881fdc505dfd34b819bc86275d641489e78aa8,514,74,259,72,1,10,689,0.073
8285c765f43b3018e8914c9ba7c8f12f36bccae1,295,268,6085,248,7,214,2132,0.074
a9ce1ecb4a977fd93ccd178b90dd7404178e6a74,180,45,66,44,4,41,45,0.074
b8d34c415606a923b47eb6e2abbb9440ffbf4b96,407,568,157,529,0,0,2726,0.075
afe31d8932b1a833de5c38457a0f98c3ee5798aa,627,23,87,23,33,1591,122,0.075
44b34668b9adb648516b21f17fbf905d03301fb4,602,143,136,101,16,1468,1308,0.076
09d16289e2f102a57bd479b781cea68efb66d487,1014,93,232,84,6,335,353,0.077
3237869c2f13da4bd0f4a46402b155637da15587,2956,252,1097,246,4,319,85,0.079
d8df5ba4f77c44e0c870062bbe5d48b3061801ad,439,9,81,11,0,0,6,0.081
02f6a6d27460c107535ea6abbb949078df908843,622,187,304,182,0,0,977,0.081
52300b69a19c1d4b6490c14331f8b6de4cb39c67,304,100,52,100,14,680,1443,0.082
69be44c4da2ce82096d331059959da29914039b4,147,162,205,155,1,9,87,0.083
2caee4d8d8252eb73ed716370afd8756d9563724,280,68,182,61,1,0,41,0.084
902ceb9023bbe23d4e488fad634d2583ae3746fa,-1,-1,-1,-1,-1,-1,-1,0.085
87a86b6f1f9aa584bb331d29f0ffcc180b872ae7,-1,-1,-1,-1,-1,-1,-1,0.085
d109a2597d7515fbf83f38af1116ecd51f85208e,462,93,418,97,1,34,790,0.087
3330305b72b5dd1fa3190edff33c5ce145c94779,-1,-1,-1,-1,-1,-1,-1,0.088
475211c12f2206e799ad3d93b16b5cbfb55c7ccf,501,232,536,219,3,1,102,0.089
2389cfa018a1d53376be89d77dcd862c292dbbb1,-1,-1,-1,-1,-1,-1,-1,0.089
3f07192d55f469a41c83253d5c6eb37e679638eb,-1,-1,-1,-1,-1,-1,-1,0.090
188fc14e74c062abb16a275169140bab316ebc05,401,59,1040,55,0,0,17,0.092
78448de8cf40ec1c8d6ae257c9fd9e1fe4e40762,-1,-1,-1,-1,-1,-1,-1,0.092
aa64c192ffcd1da462f67c4c36dcc609ed00e343,-1,-1,-1,-1,-1,-1,-1,0.093
6671e210e6c3200497c791eb8e23991eae67d5bf,812,171,209,171,0,0,611,0.094
1f9830494e7497bbe49f38efb6fbcd103ac3f7b2,160,11,27,2,0,0,143,0.095
2a268fb5c144d8408118cc4c07947eb657864d92,419,109,217,107,0,0,41,0.096
a0f11025aafbe2d8f9580f4598bce9b41c1f06a4,652,40,81,40,0,0,484,0.097
4b9fb33b37813b9b48b2256ab3063d6d4c1219cd,287,102,1131,101,4,340,29,0.098
4af73d4eaf217cdde3408dff42a2ad2d7638280f,-1,-1,-1,-1,-1,-1,-1,0.099
38cb8b8a2b17420750a49b657f601c6646914462,-1,116,631,111,0,0,13,0.099
232024526a0d3bdd460fafbe80fc67ddae597336,46,93,309,84,0,0,1582,0.100
7fd373f6b9cc52a42c1d7c41feca664539f38547,155,74,129,71,0,0,91,0.100
12ef7984d11d9f97b662ed48ea2e816f59a1501e,-1,-1,-1,-1,-1,-1,-1,0.101
6e9603c08655837618916eb8dbcbee7f8998c7c8,-1,-1,-1,-1,-1,-1,-1,0.103
d717a240ff6760a5cd59c8c92c941ca67d5f68db,-1,-1,-1,-1,-1,-1,-1,0.104
a9e093a828bea17e27a3b806c351cde1ba4cb729,291,27,445,26,0,0,110,0.105
245361ce584fe463f5dea3804dc16c7e78ac7689,247,152,1136,149,2,1,32,0.108
3fcb48ee643bdca68d419dbe6d86588c8aec4a22,308,95,129,94,0,0,122,0.109
e180eb10fee84a281f44d5b0da56495aabe837cb,71,138,69,80,6,105,178,0.112
250687e0e0268b5d7e8a778c603e64090a70d0ea,1874,118,39,77,32,2268,1500,0.115
8030499039cbfac4a3079b487f46a320443eb9f2,-1,-1,-1,-1,-1,-1,-1,0.116
d7ee90e41805d134376054a88bbb1f58ada70687,284,86,513,83,0,0,128,0.117
01064d46625fd7eaded28b95d5c23733accb68e3,79,17,101,11,1,0,163,0.117
07b69b6611ac0025b76df20fd021fa5533913084,254,104,216,101,0,0,81,0.118
473729118dd13c47fe42cbda5a79b2259b884631,231,50,70,49,0,0,607,0.123
191cd7e2ada6e9da2f968cb43cc98b9859924e0e,632,132,306,124,2,161,318,0.123
2617934178354eb7b0ab5003aa0ff4578bace631,349,88,680,84,6,138,953,0.124
42e14068a43f4cedc4f5fe9d2631dd9cb3482db9,829,502,446,475,0,0,214,0.126
a09358cd8024716327fbdccac62ad683687af77d,311,181,184,184,0,0,14,0.128
27b6153c1ff117c34a48d0572283861c245a2890,-1,-1,-1,-1,-1,-1,-1,0.131
065eea8c088282b64c4451f5e9ea8c81c78455cd,108,208,540,191,2,42,4120,0.132
68233ec5174182776334e827d96d386bf985d117,777,157,278,159,7,304,635,0.135
e36cb9494e66dfc7206426b63938f0690a0c803e,698,34,218,34,0,0,32,0.139
43794b91d81157e684ac547a558a01cae8c6d81f,-1,-1,-1,-1,-1,-1,-1,0.140
50cba683beb3721b5ecd8abf20533ec6b6cfe5b5,159,33,131,2,0,0,0,0.144
0d15b6e2831c3c7023735dd9e3142d0f3e83a22e,208,41,63,39,1,1,1148,0.147
ed2c77e6d3a9afb39e41942aacfcfecdb1556cb5,49,20,13,1,5,10,53,0.148
85a06315c785201cd296202920273fa4f8933a91,-1,-1,-1,-1,-1,-1,-1,0.149
64f67dbf0cc1008440edd933fcfb939ed99cb7df,188,78,346,75,0,0,1859,0.151
c0bca12c2937c7b588a64102f718470a72902659,229,115,273,109,1,1,315,0.151
bd1ba102e00fec19edd5942987bbfcb8becebc9d,1291,227,417,261,0,0,77,0.154
d371d54e5393ac711d5975839a0f65c3aff95fd1,596,200,337,202,0,0,204,0.154
7f3a80d03f36e70b173129176182995a205e98f2,382,22,169,21,1,36,349,0.155
3928d8325186a43027fe123eac26ffa88b727494,400,127,349,121,1,0,17,0.166
7f7537315d8070c480c6d3d6a4d1355ef4726c78,336,126,254,117,1,24,112,0.167
1e75c609381713616125d86352f7b5c48ae10383,1762,263,111,115,6,550,1407,0.168
7a465407aa932a978a2ab8238299b2a25d83ede1,82,166,116,157,0,0,0,0.173
1c829fbad98ae869b1dac7eef380b0a99d52ea9c,476,86,528,81,4,37,16,0.174
5039658e2266341fb952a14b661eb88dc71f0be9,340,134,653,157,0,0,2086,0.175
b5f6f0f942ac8211c8cc2dfeb1592190fa8a21f6,221,3,204,3,0,0,0,0.183
