id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
07e364ea5768b98bacdaff80b3844a6be05f84f9,227,51,67,53,2,1,183,0.006
94ddacd7043f9b2e1231e5832a73a5846f4529d4,508,86,80,84,2,36,267,0.006
88f10163b6e268aa5e64252f6c8557a49c421f90,330,351,80,46,29,460,1002,0.007
15f8534480d74b219978b9b3c1cc46f1c6fc59a4,374,69,216,71,1,59,443,0.007
2993ce19152e4e354765d9f972404797a0e8c776,-1,-1,-1,-1,-1,-1,-1,0.009
3bda88abfe26dd90e8642d51b0d68c0aa8967947,288,29,186,28,2,8,98,0.009
93254c808cffd29cd99935d3773a98bb77eaf76b,720,132,121,140,14,1067,332,0.009
f657af68668a74b86b8f260029d5ed122d4e39cd,301,63,202,63,0,0,1446,0.009
f017b297bc48d63d6d8c0a3ae6c4d124a8405236,-1,-1,-1,-1,-1,-1,-1,0.011
84efb7db56c1c845f13ee9e90a65df06f218c22a,140,149,54,147,4,29,82,0.011
68bfa635bf076bf2727032579b1cc0c239b9aa7c,-1,-1,-1,-1,-1,-1,-1,0.011
025a98a7b87809919e730929a46009a765065562,2360,59,429,110,0,0,1512,0.012
39516fdbc804b43088dac3eeb97c0582aadeffe5,224,90,268,89,1,239,61,0.012
bc6080d1e80366221060796bff13d75d524e3145,-1,-1,-1,-1,-1,-1,-1,0.013
142cad18ceb80ea29895ab864202eac984195ef3,-1,-1,-1,-1,-1,-1,-1,0.015
016419da2ff44071b45192a5b9f68223d59a8e1d,-1,-1,-1,-1,-1,-1,-1,0.015
569bdc67f5818b090508b425f5f6c53f6cf9fb9a,1582,309,403,316,5,814,196,0.015
fc25c392ee40629d9215b8d211f0cab72769e4db,103,0,15,0,2,6,0,0.016
91284f58c8833c7b8b9d70b7f25b9439d1306493,292,122,103,105,0,0,186,0.016
4f70c7710da38176d93b268dbecbcdd0a8a87c56,576,113,266,120,0,0,1075,0.017
a56da1b988c244ac19ce0a9f7538fa132fc790ff,948,792,204,169,9,236,4076,0.018
1f4ff182fda71709bcf344fdce6cb3fb04319889,157,8,122,9,0,0,1,0.021
476da0588fd68d4b23807b7a829b4e12107084df,-1,-1,-1,-1,-1,-1,-1,0.022
a03f26859791508ffc55e55ce59d0bda83ebbb91,330,622,300,595,0,0,139,0.024
83ea861c034940b8856d088c25f09196c177e415,543,253,164,259,19,856,2464,0.036
ec6124065789aa16fcf7eae0bed262dacff8c363,642,25,44,26,0,0,40,0.038
79103431b451ef8eb33c6d6796d9348bd210a567,-1,-1,-1,-1,-1,-1,-1,0.039
584e8776f6b75a56f2249ad630830e7ea71b77a0,4954,104,738,131,38,583,158,0.039
db04fa75ec35907c3ba2cfc69e2248107bc12478,639,412,103,71,23,986,386,0.039
c69410e6169762fcc968a5401ff71c4c8a86315e,278,46,18,44,0,0,1,0.041
2cad93b2ac845065a6d2465955bfcf1b3a48f4a8,90,25,44,24,3,57,71,0.045
502614ba60085c8ee7a2ca0ddcc42cd20e463228,493,634,263,184,8,170,586,0.060
337275a4f8b19dcfb9d5b8a87573f2124e050165,3094,312,1135,410,8,72,6689,0.083
ed5df84aeabdd51d790f334419a3fe259d4ed5ad,112,15,5,1,0,0,120,0.088
09346713ff899f146abb5e2ccb4f21290238a923,-1,-1,-1,-1,-1,-1,-1,0.093
307f041f1c025a932cc11b6fe47a2ab3911d3c57,305,44,441,40,0,0,32,0.114
963d4de35be09cc57f597ea67a01c785a020756a,476,245,276,260,31,1389,965,0.125
4d2a6e7e1cbd487861355e3729677e21a73e7c2e,-1,-1,-1,-1,-1,-1,-1,0.127
3657110dd36e124242aa0b8379bb5dc4d1918008,-1,-1,-1,-1,-1,-1,-1,0.127
3b2d35ee754a00e424b7138cc4cd320f2b89a892,866,189,246,195,11,1288,1051,0.137
e6cda664a29b5c8176daf63f9b2a151dd9a7abb3,-1,-1,-1,-1,-1,-1,-1,0.149
16aa840ec6d3c89d87a1778b667d3b0401bd6f94,963,285,90,275,2,250,1266,0.157
fc7f6d7159c78f1b4cf2e397940f7a33a09f48dd,479,186,57,97,2,195,2371,0.174
e6695608b212429920477458145874dceede10af,151,50,137,46,0,0,222,0.186
6dac6d77528248be925a0f0a221db9b8b5cde2e7,-1,-1,-1,-1,-1,-1,-1,0.189
89b199b7cbfbc27fa66bfe0d3a30e209f89e8d05,129,212,142,205,0,0,166,0.206
bf69949ccddca73492c7534d9fbe0599f6cf5f4f,385,273,176,263,3,60,906,0.220
98baee251a02c35bb98a55c544c3ef27e78ab562,1029,347,249,337,3,666,1731,0.232
49cea5d53492c15cd3840533d9f5f8ab5f653137,450,99,52,57,4,67,1268,0.253
93e58bb6938a4109c7a1e700fc300306c7ae29c3,-1,-1,-1,-1,-1,-1,-1,0.255
adfc3613a7848d6459e62f62726c2ee0e2076b7e,268,15,17,16,3,304,412,0.258
d99335e90e10385f9cbab2e9fa3e24ba5d569d2e,396,534,195,510,0,0,67,0.261
ad97a2a76cc2d41d887aeb2f7b67f94c68f67afc,1430,24,275,20,3,297,83,0.265
b0e22f93e1d45f7cd2557c13f727dccf432961d7,-1,-1,-1,-1,-1,-1,-1,0.312
e84a67d1f860836d1c8316e45cb124e333b6940e,4814,11,187,1322,2,18,1208,0.327
db88473bd8ad70e961bc4a0a6dff1571c1906ffa,7,0,7,0,0,0,34,0.350
a5f765683f1b5e04ccc3fe3115726ed386d8afbe,139,46,39,44,6,98,511,0.353
085cc5496e38718d8c8c0dfacc05a33196521a77,9934,62,4284,58,5,128,41386,0.391
9805faecd0440e9a1c9557d94ca15011d96f8bf7,390,107,112,124,5,17,1520,0.438
10ee5c8a7021e1148bc274143689020e64a291d8,170,75,104,74,1,0,916,0.477
7842862df11d643366b5a5dfb9ff0f718d2d46e0,8919,23,2060,298,0,0,388,0.567
c8d47370ef745b6540d92dd9256867b5e491efc3,51,50,25,13,3,80,127,0.615
8629ddc03582b6f2d44215daee0b294a2237bd5c,-1,-1,-1,-1,-1,-1,-1,0.660
39dafe5373875ea3df08a558c49d385506372ced,-1,-1,-1,-1,-1,-1,-1,0.694
afd40a4a18952c837931916a2c11578e6f16fdc2,13,16,4,14,0,0,2,0.700
accf36034ec9d0243dd38971faec86171c2d1ad2,21,5,11,4,0,0,35,0.703
c2c5ea99f2d8de7c7ae24c8ca7d740f8a726ff8f,2380,142,81,642,0,0,203,0.707
2d6a4b6c7787f6d489ecc206248a56f85cf70ede,1514,22,1583,48,0,0,1960,0.735
