id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d5c8389c1d90597a37478a8d8c0854b40bbb1f0e,20,0,20,0,0,0,21,0.256
68cd1c2d3f49fcfb8a17e40af72415928faa3e72,149,244,94,225,2,1,105,0.257
a285f2543439d050e8d987c63bf858452d419926,-1,-1,-1,-1,-1,-1,-1,0.259
2c8dd23f1c09e27645e5ce081155b26675b99dfd,2192,989,377,318,62,5847,2431,0.261
7eb7b1fd2fca49dbaabb8ad167e6cafef4a4d43a,997,1205,271,1125,6,5,364,0.263
50d3eaf8a13c3cf925cf3136d847dab5596ba346,382,62,100,58,9,274,531,0.264
763efe84e1c6ff299b43c56894e47585303eaae8,133,28,26,26,4,6,286,0.265
d0b0f1731a01072834e0353e2e8fc38481876529,-1,-1,-1,-1,-1,-1,-1,0.267
2281d025b05a22badd17f865da64b4c4d02669a2,391,260,12,217,0,0,279,0.267
8527170d9077f9c7f36bb35042854e6d264496bd,385,718,376,342,1,0,2917,0.268
5c3fb63f29007ea5fc1cf57b6f341e52caa72d71,9692,2,2617,2,0,0,2430,0.269
4efcd44adfecd3dbe713cf3a1898894ba4aed79e,704,52,26,50,0,0,3,0.272
08094b5557010810413fabf12e25a1ba14dde181,193,19,402,19,0,0,27,0.273
42d2f1ec4cbd92f8fd505d7469f66190cd4ae34e,281,179,49,108,2,5,85,0.276
01cde35c1e7f765393f7f64c0c9d670fbefaef77,317,42,583,50,1,399,87,0.278
7551fd738044506d4f43503fa9c04ed3630626f0,204,38,320,37,1,58,495,0.280
32a425ee421cf8424f61f0b37b12a36e3d20c0db,1041,273,316,258,1,1,48,0.286
3f94ad781ac0a0d11f6828731b0f86d4b9f2e333,17,9,438,11,1,32,237,0.288
f676921c1b4e13daacf29a4cb1ca906831ef18f8,282,35,173,32,0,0,6,0.288
b002a488e339afccf0147187fd62475896621ce7,560,224,430,214,0,0,556,0.298
ac9d1124a477464ee7d6c389380e9e90b97a8cf9,-1,-1,-1,-1,-1,-1,-1,0.299
b704182519a8e61b8971f6dd5979ae4313e9feff,341,17,615,15,1,0,53,0.299
5ac20c1221f2074b3ec63712f31848e4659df354,-1,-1,-1,-1,-1,-1,-1,0.299
5acbdfee5423a5cc56b0df1ca8698b3a26fb662a,818,493,928,562,0,0,8234,0.299
290de39cb03b95cf71ec87c31d5fe85de0c9bd72,158,145,208,153,3,6,313,0.302
9ac58568dea47cca415924682f7cee6eccdd65da,769,241,10,52,4,136,156,0.304
33cee03e024dbc8279cdbd037d151c6a152e6de7,755,370,331,219,1,0,258,0.304
d7bbb1a1b67c9addd50d666f374339d79029f8f3,206,51,224,52,0,0,332,0.310
ced19051a2ac3d789d16b6166996d32d805c1c10,215,44,54,43,1,23,388,0.311
b576b8c68d144493d7a8a7c38634e3f24bfbbef4,135,76,81,74,1,5,10,0.318
6ff38c95a91858c83ee15a087782a38cd3c09e3e,-1,-1,-1,-1,-1,-1,-1,0.321
19a9d35e5413bca1961d3a90aa67f46fd7d87799,803,177,278,378,0,0,1092,0.322
b5c50e752645fd7da4d7a6cbeb364b310b608798,223,60,66,56,0,0,9,0.324
4ad951638350b3c9e9a78f8b5a9223ca9bf8ca1c,1661,255,259,245,2,45,809,0.327
e981413398935c0790fd1cfab2a554fe83f8f896,2922,56,69,153,0,0,715,0.327
a1194bd615ca3a2cb8b919c074cb6f52f55480d5,159,233,42,108,1,22,1023,0.328
4ccfd7dbff1049effce71235ace4487a0c4b1a03,216,81,165,77,0,0,116,0.330
94ee2221f4d753a912082b294c6c9aff01e4b3ab,-1,-1,-1,-1,-1,-1,-1,0.331
c1eea15d08342b70ae425d9b863f4687f4cd31a4,-1,-1,-1,-1,-1,-1,-1,0.332
9acb6215037c0cd1b450f594f76aabf90d973a74,959,311,70,300,2,74,961,0.338
29e0535de2be9287197b973b7030b3c5a65b1d0f,354,210,196,205,10,297,119,0.340
b8600c080242f95c08fd1f42ccada97b0ee63372,314,100,91,96,0,0,150,0.340
da891548f4a8d763aee530d985255ad4e7cedcb3,-1,-1,-1,-1,-1,-1,-1,0.341
07ab37fa53c94484861c0c8ed3472a9d809af1f6,1279,35,269,41,2,266,2381,0.343
a11ea8b91b2e29deda719feaf1060df819a882a6,3007,456,39,438,17,283,1355,0.343
812ae6e53bfe5345861342959434b900fa7e42bc,629,67,130,65,1,0,18,0.345
9c8d5906d09f0ca9bfda93b9c4dede19c9d0700b,-1,-1,-1,-1,-1,-1,-1,0.347
3b3cdfd1a3b1d544262b8136af5bccdb2b104bf1,6435,139,219,136,7,227,1073,0.349
a37a43c89bca9c11d8bf459a51db3c13688efb55,1776,605,350,315,4,63,5344,0.350
3ad5689231cbe28b797fe2bf170903683b4d9782,7397,172,221,604,0,0,53,0.353
e501127e7cbb3c1eb66446958f1fb256c1a90073,221,92,116,91,5,81,200,0.369
3aacec54c4cc1f606f4748a6ea2023c64de7799b,72,90,86,94,31,1979,949,0.374
da5adcd00da59f45a30fc83dbf9e81b5571afba4,463,116,78,109,0,0,17,0.382
7c692260ca9a9ed3285666d74773797fa2ccb1cb,1846,0,162,0,0,0,0,0.385
3a6a01cedc98f3914796c896a64e9c979fa0ff4d,640,58,81,26,0,0,94,0.388
017921805dabca67dec02c7a0661cfd3006e9261,2956,112,90,195,3,11,136,0.390
2261efbc8045ec3bfa03daa05d32215c2474ecfc,5,20,1,20,0,0,0,0.391
70a54e19a9435941f34ef0c53f5b2257cab23be4,407,151,333,168,1,0,36,0.394
a5e245886610dee6e1bb03f3afdf1b1879b00a8b,385,237,214,220,2,0,36,0.401
cc568720e9e07093bb79ec2326870fc568105b4f,1292,93,14,166,0,0,192,0.402
5aaff2b4e3f3e2cabf83fe6b98631af88d7e64a7,-1,-1,-1,-1,-1,-1,-1,0.411
2d9a342d15eb81f81dc8dafb64c30d94506a410c,5015,1000,659,1590,0,0,1208,0.413
4fd86b2d8a47e64a3724b687446927b4727828f5,4512,212,1321,212,5,94,1384,0.414
62f3e34c400a4c34d7fd72ac4f98ec92c0f2198b,-1,-1,-1,-1,-1,-1,-1,0.418
0f5d58499eab7883d6907f441ac73a9b4e812321,352,36,11,36,5,24,883,0.441
fee98e518734df013415b74d63eebeef6c4b399f,145,59,68,14,0,0,77,0.445
82245da34a8cb8886683a60490c2e910ad76a929,135,17,71,9,0,0,9,0.452
6752752d26b59c10ca6c0541ce61224631cda28b,38,37,16,23,6,38,271,0.456
0fa998d9832b16705c6026bce3edd8d04eb2b81f,97,8,124,5,4,106,73,0.463
e5e5b064207629f7be5884f044a7476f0b7e5477,212,223,368,215,1,34,700,0.478
833818b4f1db04ccb8343f4ab2f82ee8373acf33,152,70,57,78,1,4,15,0.478
b515f7bdbe6e20838243f0dd816d2d6e044fe04f,277,424,181,409,3,0,907,0.485
e58039a4371fc0701c39c4fedc2cae68be3b41c3,342,123,127,119,1,0,16,0.498
8139292e68e4df6d798ef71971aed6dce8a4ef0e,580,39,7,1129,0,0,53,0.499
dae9ab0329c2da9b1cb8010622d2e6637f76a5f8,104,23,28,23,0,0,62,0.499
dce070c710e9be583b5c20131bf44a8ca14f9564,418,69,48,100,0,0,61,0.502
b576c8e9e474278dbe4e8ff94f2c83481908dd06,3190,12,244,6,0,0,57,0.516
676c717b2ab12e5004121c55dc1e9cda9a8efa47,133,245,126,244,0,0,7,0.523
0596fb4837ba5595ca44791809070bef862f8ddf,2078,14,202,12,17,1196,922,0.528
76af9b45cccd77ee390507f1012352fee0696229,2832,423,693,608,62,3020,1039,0.531
6b9172c6e105906e6e3bd7d8a2f5397f35b4de9b,172,47,351,47,0,0,91,0.533
54c754de50c01f0edc2fa9c33837042536fbc6cb,-1,-1,-1,-1,-1,-1,-1,0.536
e44c83c79f8af9a93bfa2b4d393c96a045b1130b,-1,-1,-1,-1,-1,-1,-1,0.539
c57246f389f6407f0956c3920298993159224fb8,-1,-1,-1,-1,-1,-1,-1,0.554
595373e296781e11438f9da37cfb359bc7db8819,3935,27,372,1248,4,235,147,0.561
09edfbde1261206dfa5c2470b85bef977d65b419,496,3872,273,4192,0,0,7242,0.574
f423719dcc64574969a3a595c38f1e3e5259ee73,3731,316,134,597,0,0,425,0.587
9c1e9ad4398a5f2366c5078f42e054e3fa2765af,2075,36,16,224,0,0,63,0.592
9febba3203f69f05088fdf8f2252257ea5d1c7f8,63,22,32,94,0,0,21,0.596
eaf0d137137f883622fddcfc7f2f4fff9e75a8ec,1260,185,204,180,0,0,233,0.615
1a624cb1447b511ff794ed70d25c43f08d6a7e6d,891,13,636,34,3,131,88,0.620
d530f94bb3d6476ceadf4de57aee5e8466f6dc82,-1,-1,-1,-1,-1,-1,-1,0.630
403eb8c75367c1edbc0bc5e72ecf2f86ebb3bace,847,128,69,1088,0,0,271,0.647
856fa45a0887984a28173ed9c3fe521d06975594,-1,-1,-1,-1,-1,-1,-1,0.647
0ca9fc2d70a0bc3cb643ee97d19e3db9415bfc89,-1,262,74,285,9,14,37,0.663
8a78d82be0b75dcf8f4a0d64ca85d60886e84a70,124,256,7,114,0,0,99,0.670
6e3f8ccbc66ede364fe8f04c143520b5c9d1943d,-1,-1,-1,-1,-1,-1,-1,0.676
95a0b11e50fff286c40f7bcd662c79ae69db1f4d,1727,55,74,278,0,0,477,0.709
6ab61eaeac0a2c40cbb281abfb87bd76dfe7add0,176,99,124,81,1,0,0,0.717
491d8fa19e700c6c02a02d3796892e3bf37f2662,9486,1000,2546,1232,4,223,22429,0.725
8ff26b7cebb9381bbf9f794904a9287b1ff44665,-1,-1,-1,-1,-1,-1,-1,0.775
785dce19af8ea761db7e257f0e77ea3d02532e93,-1,-1,-1,-1,-1,-1,-1,0.790
43bd25968a7095822e2e51b6e187e8371082b758,2014,0,10,730,0,0,947,0.818
14c9c06ff423fe77a339e7438b73fa068cb37d98,-1,-1,-1,-1,-1,-1,-1,0.868
ecd9cc09874cae1dc320a9e898ea371cb7750835,109,40,20,38,1,1,6,0.900
