id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f7c1f09759d997a34dd2828ebd178fdd92ab927f,79,328,98,316,2,32,115,0.587
201eeeacac6517f029f09a5db04aaf83ac03f268,164,212,0,170,0,0,3,0.588
b1e37c3581a7ae8619b3a3dd10859ade4b75dd22,87,99,91,97,0,0,908,0.598
54fa268ba1ec2c2c00e49fe0e4c0f889458af293,8,9,1,10,0,0,3,0.599
020b268b0d75dd663937aa5608925e1fe2d18665,501,350,63,341,13,37,459,0.601
a4841bc00989a368e7ff896a010f402fdf5c727c,11,14,2,10,0,0,32,0.601
15654fe7d3ebcf2d9641ce9a8bbe186add9b1ac7,249,21,187,27,1,0,28,0.605
843b92fa4fcf6b6da52da2b6fd6026c949f1d0fc,112,59,36,56,0,0,13,0.607
77dc3219d446126011f4162cfc5997adeaaee5c9,184,41,22,40,0,0,0,0.608
e5b8aa13f8f77ad9477c5eca908fa43f36750e8e,393,174,33,87,0,0,144,0.608
9c6b9911ed83e856ef28d8f47c2980068648d6be,356,2,6,66,4,0,78,0.609
872543d5cc7d269f12c387fc6a1edb7eb1d464e2,98,273,149,263,1,0,1,0.618
bd018341741288cafb54dabe86645523027ffe4b,-1,-1,-1,-1,-1,-1,-1,0.619
e6f9f6e7930f07022e5c20a6c6a3b26a81b5fc07,62,1,5,121,0,0,0,0.619
f04a760a2a7bc1e1984478bdc4e3171a2208472f,-1,-1,-1,-1,-1,-1,-1,0.623
c3c7c953e1654ce0487ca710fefe2d73eca3029d,122,43,63,58,3,0,15,0.627
7d4679fb95c918bbbc0f2e53092c517a87fb930e,3,19,0,7,0,0,4,0.627
e06dae8e5c37f45d90559aa29420395fd3c56db6,1187,49,39,54,0,0,0,0.630
5e648a266265207ce8c8a0b3cd6b3de2d68ecef2,70,13,6,12,0,0,3,0.632
a5193dea9cc7d8d4d06f40e5a5a08718a62dec6e,55,8,3,8,0,0,10,0.632
4b4f4050f7aca2cb58559040a0caf5915db8cfbe,6362,8,135,16,0,0,1207,0.636
2703bb181e00fbbe8b125f59df51ca837b564319,158,79,88,78,0,0,6,0.639
0f0533a76ab231118d26a618701464701fd3638d,24,33,1,23,0,0,52,0.639
ac3b3527ee2a2f21d8e2847e93d7594aaec9f70d,74,32,11,20,1,0,4,0.648
c3c5f4d7d05ad166208f7d56db1dfc89afd270ca,-1,-1,-1,-1,-1,-1,-1,0.651
43b418829e53312a7bf1b2c09c2d39865b7eaf1b,153,57,20,68,1,0,5,0.666
adf5f9b08137cd455e851e4641f5e00bcef7203a,-1,-1,-1,-1,-1,-1,-1,0.667
a2d69078e5176ad4db4387f84b0af1390c10338f,90,21,2,10,1,16,30,0.668
4c43926bc27e7e78444402aa8507d2d810bb5695,-1,-1,-1,-1,-1,-1,-1,0.672
29aa0f452810869f0593c8f04bd059aca14344bf,-1,-1,-1,-1,-1,-1,-1,0.673
e17d111579bfc1b690663a53c74be381f1d1a4ba,-1,-1,-1,-1,-1,-1,-1,0.676
23895e15fd0b3667495a6b1fe193162fe2e7e3e2,2575,3,52,2,1,6,338,0.677
d7b79e7fc8beadf8a6a6e809fffcf7c1ac491b05,71,123,20,116,3,14,19,0.680
6078d0a65b0c0ab690a675d7bc2499acbf6e6dd8,-1,-1,-1,-1,-1,-1,-1,0.685
a0f72cc718369706863cde239849b6da5d3b98aa,371,268,106,211,0,0,0,0.691
6ac55dbebd5ab684eaffe7512e7ae7f33e428868,263,263,35,106,0,0,8,0.692
e5424bcff051e40b4c2e3267ddb5f04e9b8082af,386,138,44,123,13,24,203,0.702
f81c61956878772fb508beb3d61a7b636a0ffb18,156,121,58,119,0,0,3,0.703
56482593beb86f10e0e9c114a1b2e2ed46af8492,-1,-1,-1,-1,-1,-1,-1,0.705
68fabe52a1f56545a27b498c7d4032d12a5114a5,146,75,10,80,1,0,14,0.707
43ee832d711e400a5814afb41a53ace39889eb0b,115,58,265,59,0,0,12,0.708
2634ef3eb8e8fc670d6c7a1ea100b434afb4b0a8,41,47,3,21,2,7,240,0.709
1ea43e8a2fb37c3023f018be68d3e6877a5a7a11,1315,755,319,330,1,1,843,0.714
fb3c4a6f755514f116bfc4efcdcfbfc15d2364d2,229,74,33,82,0,0,133,0.715
32c1e7570cf46cf362473c1360cced24c15bf06c,8,67,16,54,2,9,203,0.715
8e403e914048b3a1f3666f92bd0d442ed4d23c3a,-1,-1,-1,-1,-1,-1,-1,0.718
1c80896cbe136a9feafab4255e3893ee3f13820b,0,59,10,58,0,0,0,0.718
671c41ece08e5c54828e967dd9c25acdb58db879,4273,182,319,495,0,0,425,0.725
d58e851939f815285a7e32110aa165cc3b7dd809,166,86,10,103,7,12,64,0.729
394e6f6d396dfbe35622607b3c6e66c8110a5a92,-1,-1,-1,-1,-1,-1,-1,0.735
4d9193aae46ca628818bbc5e00d7085434792275,-1,-1,-1,-1,-1,-1,-1,0.736
4281ee35b154debdb2764cf6b4959189ff8515d6,155,97,16,93,2,9,145,0.739
351b3d3fe280793fa21bc5f5e7041d31b69b7342,1291,2,97,5,2,45,0,0.740
46f57ede2f916f82994563f069073f954b932a03,170,312,85,338,5,0,22,0.747
be438f171191110395a6f7eb8fc8c22b997e6f76,60,113,10,55,0,0,1974,0.753
f437dffc255c1bb67f7054316a7751165ba19b6b,365,232,103,223,13,0,19,0.759
8245d165cc5abf80a3848625107c526a9e0909bf,-1,-1,-1,-1,-1,-1,-1,0.760
e3bc92cdb422769da4e6e086b7c33e5e3694139f,-1,-1,-1,-1,-1,-1,-1,0.760
ab046e621338fd82e91b104c569141df464b83dd,253,15,1,115,0,0,37,0.766
deffbf49c568b849e286ecaddb887e917e4dcdf6,290,13,71,14,0,0,12,0.767
0ea832e939a1b168a09f04f04535e72e7e2ba71c,603,189,37,190,0,0,5,0.767
df4d4b0e8c4553a4a3e65ebd4eea73ecddb57c67,341,201,178,174,2,0,27,0.772
ee26a59ff043f8f02309ba7ee56c6074408f1706,188,26,3,24,0,0,1,0.774
7c955bbc671563ad2487e9f9e4b5d28c5e1df154,130,33,131,32,2,0,3,0.775
b4bfcd8fcd29052153aa791749f3a79198e1f9d6,131,71,49,65,1,0,4,0.786
e8ddc8f50b50cdbaa04c95270ab36dca34d3dbd9,95,151,128,148,2,0,6,0.786
3ba16f7ea1db4a0015f642c48a1a17ef0cf8c044,278,100,50,96,1,41,59,0.790
9cce36f558862ab9c8878b6f2e085ab44f074077,1066,71,102,76,0,0,2,0.793
688e235f7bb4a6f04dd1b65bc511d4bdcfacd2e9,51,159,10,151,0,0,42,0.793
91c5be00e9b31d94fc9a9eacb384330d5724f63b,-1,-1,-1,-1,-1,-1,-1,0.798
945bc98eb8e6fb7f5ecb90a6dceb28cc30627546,4109,36,231,196,0,0,58,0.798
722340d4f7bed5af506f1aa9f16f27cff2ce6530,456,139,116,124,1,0,284,0.810
8cd1137402a1f85c6117e2c9de0d608769d52d60,34,29,4,28,0,0,0,0.812
3681f43c8f93d0084acbe65b6a1d36dbe00777be,213,266,78,284,4,0,197,0.817
cdb33f8c4c7b260a34e037edf512926b349e1688,242,38,41,37,1,0,5,0.818
fa529d3d173ef2f6ee9bbb8e1e428db58968b29e,2754,69,442,199,0,0,123,0.825
fa569856364c01415f3f71d99f9c577ee9892fab,-1,-1,-1,-1,-1,-1,-1,0.835
720e40f9709bb6eb42f4d5d3627911bc63e359fd,-1,-1,-1,-1,-1,-1,-1,0.836
a17db98602a750f39d7f7637bc63f95e9a96b703,19,21,26,13,0,0,71,0.838
7da21ba49f1a4f8575f6a76270f3fc67ef199c19,801,453,14,186,0,0,334,0.838
f38951c5d9794fb66d42e2aa12f555f93da6f052,509,159,112,163,1,0,39,0.839
75cbc417bc3e557793887e6a05a96f33ab7fa34f,118,4,2,2,0,0,1,0.843
8c8adf60f93c852b1b8030fa79c9178adf272b75,505,21,113,30,1,1,15,0.846
b29b11aec089e0ba4951df7122cde14a5ad50f6e,4157,476,84,347,0,0,148,0.849
35c433385d3720f28bb9b5aa2c14791d47f0bf38,25,39,6,42,0,0,22,0.850
e7fd70d71c6afeeb938598e8b638f2daee9695f3,-1,-1,-1,-1,-1,-1,-1,0.859
aa388d409578238c8e099d6070e550d75c1ad332,-1,-1,-1,-1,-1,-1,-1,0.870
90caa36be835710a1a9ef992643dc724b3d2e8a1,-1,-1,-1,-1,-1,-1,-1,0.878
b6d7ed5a72b2d24c4223969cbecc417b9be45995,99,240,391,249,0,0,3,0.880
7ca626d7bae357914dfc54f6d2395e92f764fc0e,110,54,29,48,1,0,37,0.903
7b9f5aedd663e0c81d4db461846c4f0cb1a834b1,139,42,20,49,0,0,4,0.905
5399e38af1df85b4ab654d1c29557053a669e736,-1,-1,-1,-1,-1,-1,-1,0.910
977d08b3ca894650acc746c9d64d75b22061d85f,36,6,0,35,0,0,10,0.952
