id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93d8d470e45d13ed9f39289dabaefed0f2b6223e,-1,-1,-1,-1,-1,-1,-1,0.186
a5bd4ebf383f437c4fa18f370e83df4dd23ee6d7,216,44,293,40,0,0,4,0.215
605c9428d01f7fce33f250d690ea1e2be2ae0121,-1,-1,-1,-1,-1,-1,-1,0.222
66cdb826746a6e1cb9490b8585ef6c976d94ddf8,112,130,138,132,2,9,309,0.225
cd025c9f67ffd630260c19bdd87f8993a4c83b85,96,394,289,385,1,16,22,0.311
e7d30a996508f13a6cf5362d53bada0a897053eb,268,121,150,127,3,89,321,0.350
725cb0bcac02b7b5e1af6aff014c4eca4c80e986,217,121,15,2,0,0,9,0.352
a1153ef67818c480fe2c8c78c8a654ca9c30091d,-1,-1,-1,-1,-1,-1,-1,0.356
8e68ea6550562a3be4c9311cba382f04ebc77bd8,304,259,168,239,0,0,118,0.357
25a725d72fb1963ec28ded61f26719af80c3835e,4034,69,163,69,1,65,1756,0.360
8213ddad220517efe1fe78f4719b347b49e6f2ec,-1,-1,-1,-1,-1,-1,-1,0.365
9a601b951379edf5f1965e27bb45eab18874a609,21,52,6,2,0,0,1,0.375
6cf9404513cc23f2e0427e5bfe88be9f5487a53f,60,53,76,54,0,0,263,0.441
0a51fc23356e5e0479f81dc668524c468abbf948,227,292,151,284,4,45,947,0.451
9d2d74e03a426a31673cfa39424037754ce814c7,-1,-1,-1,-1,-1,-1,-1,0.476
ae1ac79a348f893d0436bd253f71b8dd6805ecaf,34,6,6,4,0,0,1,0.481
243cf531d0df3f8345bc46aafca8d4dc5ac1a323,49,33,10,30,0,0,4,0.482
fd6a77f4b6826540d807c56d259464d48ad31f4b,426,1000,111,673,9,61,1052,0.504
323031312accf96be5f5833189f90b09cfee2809,-1,-1,-1,-1,-1,-1,-1,0.519
1280a31577ae6a0696279b3266f5578329b83344,88,3,1,0,0,0,3,0.548
b147c5c665513b9ed1ac0d029a180d829a369c8d,135,9,27,8,0,0,15,0.549
3be342bfcda65c840d79b5c083e64834996070da,-1,-1,-1,-1,-1,-1,-1,0.588
b9b1fa73b76c2a2ba4dadbdcde63567161c1809d,140,13,25,12,0,0,27,0.595
880cba4fbb0a9f6164131d2404208e1aaba039ce,-1,-1,-1,-1,-1,-1,-1,0.637
0c32bbed36194d8aa3f0aa2f9195094c8c739fbf,-1,-1,-1,-1,-1,-1,-1,0.646
7c7c07e0832614e055f27f8fa498fb0678671904,142,92,9,80,0,0,7,0.648
214a6c2f6473ee9d307404973fae7c3b89f95c41,109,25,29,25,0,0,25,0.686
8257d1458395788931aeb6fc305e688cb1c21d67,415,47,15,94,0,0,28,0.717
4825cfad21e31aedf47d5b3601b52b8fb9b1c4e6,72,141,2,52,0,0,14,0.725
f7da3a77751c3b14f2ea648245d0a0fbb3afd62a,119,10,37,3,0,0,19,0.747
178e14aae6d755713f2ce013b9158bccdbd0ec7a,32,18,3,7,0,0,1,0.768
87f34524e09f5ace55935a9015593963d1cf91aa,13,13,2,0,0,0,1,0.786
8fe92f36386d6025ac27d4beb38633355722f635,13,0,4,0,0,0,2,0.788
fce7e59132070692f8c3a1204ae83f22f100b0bb,14,1,3,0,0,0,2,0.788
e56779cbe409afaefc9794c85c163e58da70d529,-1,-1,-1,-1,-1,-1,-1,0.794
69a495cb48b804a4c11d30f6759a18621efb3de5,32,1,9,1,0,0,1,0.795
e06f6bf583038cdc465b65990bcc0443bd8eec89,80,13,2,7,0,0,11,0.798
a852cd0024aa73fae0dcc1dbfb0d30c15b935c33,10,1,1,1,0,0,2,0.815
89a70d6ac1036115c84f1ef38b1b50dcda6dc57a,129,11,1,8,0,0,5,0.823
48926d7d340bd8c764b417b8c867b7ffcec01e31,29,6,3,2,0,0,2,0.824
25c124ff8832074f04e5ee261e7eceb68474cf08,91,85,31,53,0,0,6,0.825
2b6cdf5b2b2f68a4d5116f698440f524918eb321,125,37,17,30,0,0,12,0.848
786126932fe487c10e10bf2b4b976e93e48502f1,3,1,1,1,0,0,1,0.898
d49b78aecf66ea8e00f4f84ffeeef20bda092a8a,18,1,0,25,0,0,3,0.911
dd9ade82971776ba88d757f9c9263fc0c9001247,143,30,40,28,0,0,23,0.915
3f7d45049d8b5fa1aa50d0a98643f4938f382fbc,29,9,3,4,0,0,0,0.944
caba2413bc869968c81d4442b8391d5255979072,38,3,1,3,0,0,29,0.960
