id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
41009ae9848ae4057c664ab507eda6640a95cc69,566,72,71,71,0,0,40,0.003
432f01f0684d96f77004cd20d2225539b18e04e5,-1,-1,-1,-1,-1,-1,-1,0.004
a3273fa819194810f7513c56fff1ed94f7296c96,633,51,309,61,15,974,269,0.004
35024db912577ccc8dea0c75fdd31a8020213ced,501,115,301,111,24,1292,1710,0.004
ab655d587d4a80cd677efeb4a4bbfbe3472f6bfa,104,26,132,10,1,26,612,0.004
e490070a47684cf953abc34dd4606ace465a8d52,-1,-1,-1,-1,-1,-1,-1,0.004
16c5301c7614151e594e41f8c679ea8f5643fcbd,-1,-1,-1,-1,-1,-1,-1,0.004
682168d665a03f9cc93217a09049c9ba003be80e,252,57,840,54,2,36,1076,0.004
18e6a1571644b061543685e813e3e48226c29dd4,895,216,279,203,0,0,485,0.004
7e7b737619606f8cf9ec420d3e816ea17c6b3c72,539,196,462,189,10,936,219,0.004
bede187f426d87fe4bc1dd2b064571a74461dfc3,242,13,46,17,7,88,193,0.005
f07401d67d5e6c8598fc88fd9f8634de0a08d39e,-1,-1,-1,-1,-1,-1,-1,0.005
6636a8934ef97fe4089d8a10bed8a57e2a46c4b0,220,58,287,57,0,0,244,0.005
26cd1c87cb8a4ca22dbdcb4cf091522f5d00ede8,342,74,602,85,4,68,482,0.005
68a6bd384851b0c78e251e706ee6ae6848061bcf,112,53,488,52,0,0,259,0.005
6a210bb28dceb50d0a12762e918ea7849c2996be,766,37,209,134,3,510,988,0.006
1243d88fac6da5b98efda0f8ce13ea905ecb130f,498,248,544,229,1,0,5,0.006
05c2a3842060da54006cb842a53f0bbe69d620be,145,10,416,10,1,0,2,0.006
a90775e33c4292c0bcb6f20582bcb0aa61eb0d40,-1,-1,-1,-1,-1,-1,-1,0.006
8431d45a61691eb79a6272ba0866be7e95820be5,144,49,153,48,0,0,119,0.006
9d2c4aae025869c982a71b9d99d4d2b005e7f880,3973,334,339,589,1,191,4761,0.007
8418e5155b0083a9fe7aecb0dbd93d80808f2bf0,100,34,85,35,0,0,0,0.007
8c2d776a77f5c01f4cef3a8f9e89c87f8519aca5,289,116,173,121,0,0,451,0.007
b2684da71235856e9302c39678825d54192b2e5b,587,41,107,46,4,99,602,0.007
4dec5777a3936412295d91c44bb8e8d361a9c05e,1988,141,300,161,12,1163,3192,0.008
19e347e5dcad0501fcc6ad9ba7dc1b57e51a0d81,-1,-1,-1,-1,-1,-1,-1,0.009
002efd4d6ae55fec1759fcc1700cc74091e5c9fe,972,12,170,16,0,0,0,0.009
2141527e2b2e994cb77a994680f0773f23a91982,1299,149,1156,133,2,119,1081,0.009
cd44e2bd1bc2300f5a47a3d53028c93efc66a4eb,466,87,515,83,1,0,630,0.009
2e19f254a60a95cfa1ea5721dd830a7ce99986dd,-1,-1,-1,-1,-1,-1,-1,0.010
389957afb703fc9e37b845068b2c726a5ad91bac,-1,-1,-1,-1,-1,-1,-1,0.010
45127c6d7020569a127051f237f4f350627cb045,-1,-1,-1,-1,-1,-1,-1,0.010
9b7f7cf0e66813c0942c78e5be66cad0730cf33b,282,88,199,84,0,0,118,0.010
9d3c34343ebb1e37e2482b2f1a5ba6d2f770af30,-1,-1,-1,-1,-1,-1,-1,0.010
af14afc3a2ab41750581126cc40efc665c6b0fce,213,47,296,47,5,219,402,0.011
a61cae485f2a7858dc355fbc15e4567cff093f59,384,61,367,58,0,0,1426,0.012
d29bd119eb3cf012a2d147b377d10fcc290a8da2,169,81,218,78,0,0,101,0.013
df47f24d25664fcd16ace1dd2824a4d068473609,347,52,500,50,5,19,903,0.013
85f55e5aad4bb1809971ed166629984970295a2e,-1,-1,-1,-1,-1,-1,-1,0.013
033c447a6128a23d7eda65e51b9de22484a79b4b,158,12,110,12,0,0,75,0.014
d19e09aa9da28f09b3d333c04483d2e4ee8e6b08,573,243,737,225,3,237,3266,0.014
58f165e1710f4e62b6f288eb746515c5efe0b90f,-1,-1,-1,-1,-1,-1,-1,0.014
ca661d4d3349b20fddbf171e6a5c7dfbbe4efa9e,355,75,1477,76,1,23,370,0.015
26136e3ec1c090cd6c9e6c75bbef1983321f4c2b,305,125,156,129,0,0,400,0.015
fa34288cae43d59fcccba3646bdb70651b27a457,411,79,672,78,2,30,1772,0.015
0279cf48f6b81ec087dcf7779033211470a3b3d9,239,122,325,114,0,0,44,0.015
488fb0eb0b8ed2e2dad6a0f1eaec13c53bfd3356,-1,-1,-1,-1,-1,-1,-1,0.016
b734e083bf55822698bee46bc0e8d40ecf1f5fb0,532,12,224,15,5,0,121,0.017
d22b97b99a4ef28c3ef1ec60a562c17f978e2c90,-1,220,350,200,0,0,17,0.017
6e18f49d6722b580da9615e5773b477d3d646929,85,130,99,126,0,0,0,0.018
9367053a1ec7aa523704a22cf567f697c1a0e006,103,34,230,33,3,65,85,0.018
8274f0394d5034081b6a8bfeceda7ba50d9ff1ca,271,72,111,71,0,0,254,0.018
35e8a35beac69c240901057aea641c6fae5285ac,278,4,138,4,0,0,0,0.019
413bdc5e3cf09fc59c2118dfc6ce44b0b322e2ab,1025,104,834,126,1,0,750,0.019
fbdd190dedf9bcf5d95e9acfc81ed3eddbf3bf16,5024,42,1,59,0,0,1965,0.019
3e9b649251ddd52f45cbd43b5a4bd513e124ee87,495,76,195,73,1,0,42,0.019
8bf0a45aed60f9ccbcadcfcac5398af7d2a20c9d,663,16,119,19,2,114,9,0.019
bc1d220d4011371dde573bb52f1cadbd5e2f0f4d,-1,-1,-1,-1,-1,-1,-1,0.019
732997b2d7db00251e93e1de22e4fc8d8e05e987,115,23,185,23,1,0,96,0.020
0d659f35c3e2f1ac034568b5f7b0965b87120cea,7140,125,241,758,4,42,2474,0.020
5974564cef5e070c423d5479ca441257f2ee316c,-1,-1,-1,-1,-1,-1,-1,0.020
c54e875b9851206b14ec05d9447a6dfac9757d03,-1,-1,-1,-1,-1,-1,-1,0.021
e19883d9bce7dd5e2dab71d337212af636257d68,332,78,108,78,0,0,779,0.021
a0895d86eac2cc8cf597ef52291117cba1ab0435,167,15,227,15,0,0,15,0.022
854ac149e9fac38adfffad8b307cba84e948d49d,-1,-1,-1,-1,-1,-1,-1,0.023
765ebc4973a8c0a136a55c947a10a2cf8993d392,313,24,446,25,0,0,1,0.023
eddeae61adaf48ccbb75e32a6810af88241a3799,229,11,98,12,1,5,191,0.026
9152b1f637a935a3afebc8914bb25461080f0b34,449,37,158,37,0,0,5361,0.027
c4fe1ed2aff727649e9eea06c69ba3795653bc9f,221,54,291,52,0,0,17,0.027
18ef25c2e128d54c22133aaa3eaa554aceff5573,-1,-1,-1,-1,-1,-1,-1,0.027
0ba47ce8e236d1d090b472578f75eb959dcb5ad6,-1,-1,-1,-1,-1,-1,-1,0.027
634178039725889afd2476aaf577ef133e99c2b5,161,1,1,1,0,0,4,0.028
7aa74aa62e38e48fa12486cabde3a4ef6390b42d,549,75,331,99,1,0,114,0.029
03e7f75e7aa3135af0bcc8661360cf5c77c346ca,220,121,374,122,0,0,39,0.029
403620b52a201ec09173dee3bcc40da03a00bdf2,48,38,64,38,0,0,2,0.031
d6daa51090ddc70abad914088c1b0b744439c818,272,58,242,53,4,151,1703,0.031
9b4fff4e5370f5733f1c4b3445e4236e5fca73f2,374,175,350,168,4,78,2686,0.032
dd5cacac178acc861f01bd7c37f873e7448e6f80,657,186,371,177,0,0,1010,0.032
8d42d7eb90a685f4763613915112aa7c27e0087d,391,80,511,103,10,318,738,0.034
6145db61834cb814a3952d7f0d376993879a3115,309,15,533,12,1,0,209,0.034
22b3313ef5be3eb199b869273f0420f258765b21,168,62,148,60,0,0,4,0.034
0e78b60d76b64047edebc333f8808f0345189f81,-1,-1,-1,-1,-1,-1,-1,0.034
4f918abf61b0cfe6922c2e6d8310c69a4b60d1d2,443,176,183,29,0,0,2,0.036
0e6fa5306658a5d4037a5b61324f994285eab1b3,228,18,167,17,2,47,193,0.036
98e9b333aa2194342e7ba022fe56436ce555ca14,-1,-1,-1,-1,-1,-1,-1,0.037
10b15fb8f3830b2fe548fde57199c08e39bae5eb,163,296,160,274,2,0,456,0.038
4a1ffdfc43a961d596dd9cf7ae40748e833a86c0,600,154,169,185,0,0,227,0.039
a2f15152579cf9483893bbe0bcdacabf9cc92e33,141,43,262,42,1,0,22,0.039
b39d5d17eb4db96c936d70561cb66879c19371d7,650,37,1742,60,0,0,3,0.039
e214be87f7806c2f4c6c4be032485652d534e558,310,136,342,57,1,0,2,0.039
0cea977e72429440ffc93a7bf8602f3fd78946be,1275,120,558,114,0,0,336,0.039
0e3c38fbee7e037a86ef5a9971fe85f426d25935,270,22,556,21,0,0,13,0.040
9edddac5d162305671f7f223d1a0030a61d95a41,133,48,245,46,0,0,0,0.041
ce25b7293a314f8a65fb6c65b8fdbee220d5f970,407,46,385,46,0,0,90,0.042
f37baa2a37f8df8764be8e018a2dd5b8c819071a,-1,-1,-1,-1,-1,-1,-1,0.042
5b28a280ca93dbc2f882c84e1e1bbb8f6e7838b8,228,30,245,31,0,0,42,0.042
417594d936b2b736c0f748866c8d63ab9dd18e69,369,137,1207,133,0,0,820,0.042
ecb22c3ceafcd5947d4ed3b4acd447f8ac171906,-1,-1,-1,-1,-1,-1,-1,0.043
4c2eb465e460fa17bfb72f9f8c712574a506f6e9,-1,-1,-1,-1,-1,-1,-1,0.043
a71c17302c7a0ef204b66d3b8ec05dc1af685ae0,368,176,128,178,2,45,312,0.043
af5d910d0edd4f2175a3ce8230d24cc94f1ab0b3,-1,185,1011,177,0,0,2,0.043
142b1fe733182756f52f03e51da24abc96140b73,1091,17,104,19,2,30,197,0.043
9f91c5e299a850ed812b68f056179cd89c9960b3,-1,-1,-1,-1,-1,-1,-1,0.044
64617023794995b4f540028688cca8afe1ccb955,-1,-1,-1,-1,-1,-1,-1,0.047
4e04c58802ac5c55684b61b9ef729e0ec9a581d0,328,86,216,54,3,183,1272,0.048
b2b671f83c932579d896673becae988c4d2576a9,287,13,468,13,0,0,4,0.048
2ac34eeccbb556b46fc4a512e8836623990b8aa4,279,170,639,158,2,152,1980,0.048
009cd0a10bc4f7746b9667fd7f509344271fc312,210,38,378,38,1,0,26,0.048
9f8f68ef647c625dd9e05587a94a5221b129e59d,2206,-2,974,112,2,10,779,0.049
cad2f55de143172f24fd191ae18260ed9f51835a,243,235,390,229,1,0,35,0.050
c2cf50f76b0d3f040cc6364cbeda8bc5bd3aeada,1309,179,442,174,1,709,320,0.050
1e12ecb02e32c9ef3104306d135b0b66b58daebc,-1,-1,-1,-1,-1,-1,-1,0.051
cbe2a92282c0e11d63a5a1dca2e401783fb3947e,183,43,1015,51,2,87,1017,0.051
382c03c74c399821e30cd84a68fbaa65ea418042,-1,-1,-1,-1,-1,-1,-1,0.053
e0e1c30a4fcb0087ecba070ae73ce5907c6c68ee,454,18,480,17,0,0,18,0.054
d5b8dfb000cd9775613bf025518745e05f30382f,655,23,1049,47,4,551,689,0.054
51d7cbeed29f57e215d47f675a8c4d36244c603a,-1,-1,-1,-1,-1,-1,-1,0.054
42cf7729199cfb0b144217affdb10a181fd306ce,-1,-1,-1,-1,-1,-1,-1,0.055
7fca76e2eac852c34fd863669e0fe5af9d9323cf,173,222,501,208,0,0,1332,0.055
ec1c08ef02b319b7ea1b6b3755ff09e7a6dfdc45,403,17,1332,21,0,0,0,0.055
1ecc06f7ad89f930b1d17521c62506b8c328397b,-1,-1,-1,-1,-1,-1,-1,0.056
8fb975ab6772b1029936adb39314b98666f7f68f,-1,-1,-1,-1,-1,-1,-1,0.056
7c563e5514ed3c757a326625d335b491d0df09fc,207,129,241,124,0,0,38,0.056
a9139fad1091084f3317bd73af5ecafa1400f28f,472,30,559,28,1,6,1,0.057
c77a507f982935b030c939f89a60a2d18e393cb4,-1,-1,-1,-1,-1,-1,-1,0.058
bc8c67a02bdc703ba0771c7542ff7c6421129f50,1081,76,471,98,0,0,1625,0.059
63e4dad86171dcd76d5c80be5332af37935089e6,-1,143,504,141,0,0,540,0.059
4ed979b7ac170280b431ba951a2ef8ab4dd8bbae,-1,-1,-1,-1,-1,-1,-1,0.060
e7a602c33135546abdf141fbb14f0781ed4f6cd1,370,174,369,168,0,0,1960,0.061
0cd778058e5675585048f25237fa5e547c7cc1db,330,91,697,76,1,12,391,0.065
9bca9485867b9adabd94d8d5e1dde1d0ecdfc2a9,365,84,273,83,2,9,781,0.065
a82cd72b2af1043df1f13430d07f10aac6efc420,232,103,161,107,1,29,629,0.066
5b65ac77c24912d18de2d6889f97d8e4e7b6e799,352,81,741,78,2,77,2192,0.067
03487de4f10f216f60bd6325e2378f7ca18b99ee,9,3,8,3,1,4,2,0.067
c2cf8f5e35ea4b18b1c403076e127001e977de4d,175,47,149,44,0,0,264,0.067
241da9bb2f68dc94bcb5cfc351aed8731f08459c,-1,-1,-1,-1,-1,-1,-1,0.068
defa729874728731146f56899a63eebe186c76cd,1713,84,97,103,2,37,693,0.068
51b3f643c8743a45477a867c50886694d9add714,193,150,54,146,12,1164,276,0.068
1784112220fb85bbf2e5aa07d3ec1b3c9cea40b1,-1,-1,-1,-1,-1,-1,-1,0.068
fa064f2de2b21ee55d3cc50fe4f11375ceaa0b82,343,137,261,131,2,0,0,0.069
c70029471016bb8a6e48b190d45f2edac25336d5,219,12,261,12,0,0,1008,0.069
f2f0e8572c5a1eb395ff1903ea64ec3ee43b719c,407,159,452,153,5,125,569,0.069
1eb0185e1462ce91df5c39e9e78229960903f46e,2606,610,628,645,12,255,2453,0.070
2bea6c7e01b8937ede3df30058a6bb75a3d7d8f7,-1,-1,-1,-1,-1,-1,-1,0.071
ada037a8d06b1a1d30a6494afe18aa990128cbb9,-1,-1,-1,-1,-1,-1,-1,0.072
cd0fa7c48f3ac776ffa3e7050e724efc4c3557dc,-1,-1,-1,-1,-1,-1,-1,0.073
e24a9a2e0304eaf7570a50f6c8c1d51a0e50b74e,-1,-1,-1,-1,-1,-1,-1,0.073
9b10520986cdc712e0e3b2a841b160e6d44678ce,345,78,209,75,0,0,27,0.073
9dfe8aac0d7b476f54ac0f28104101df45553087,438,29,131,31,0,0,945,0.074
a169c4d66acbaac0f44759985dc3f99040aed584,-1,-1,-1,-1,-1,-1,-1,0.074
5b9dc242b1fc7b64e83d897978a0405e150e45d7,1276,88,133,165,5,92,149,0.078
03d2b36a4b40d8cb48ffa06c4ce31ad927ca80f6,-1,-1,-1,-1,-1,-1,-1,0.080
fd111df58f65af8600da6415f9ac8609b286461b,-1,-1,-1,-1,-1,-1,-1,0.082
3b801a7f7c32eec375255338ae48584db624c976,-1,-1,-1,-1,-1,-1,-1,0.082
530ebe693448d615797195433514fc6426c54366,804,90,371,89,27,930,1637,0.083
c484ddeeee8078e17229e049829a92b5f19fcea9,-1,-1,-1,-1,-1,-1,-1,0.083
baf45a37d584ffa80b3f4e00e1b42bbaabbcd8a8,-1,-1,-1,-1,-1,-1,-1,0.085
7281f5c3c2aef1d6992aa3ac17fcfb150139849a,344,211,224,188,0,0,234,0.086
5af493e5b04f592e39f1678f8bf63e0da6ebc48d,663,5,173,9,0,0,15,0.086
c63c0f09808e4c0c001af57bb4db9aa53048ce18,487,186,761,176,0,0,1569,0.087
f950641bbb69d8fcf8ae7d4d5e816c9a41e0a84b,687,46,845,62,0,0,1309,0.088
afb83c1c52b30020ea39559c1b0787165bd688dc,432,181,276,171,0,0,273,0.088
2050597ae453264de42af6cdba1fb2c5cbeb5cf5,179,18,12,40,4,275,37,0.090
0a95854fcf5cbf5cd380a7435efcb84ea97da276,772,22,99,36,3,324,144,0.090
5911da7a07ddb907fd55c557782db74304154c73,226,158,726,152,1,3,70,0.091
195de4da585063dfb05a06b78c75443316ec5023,346,27,297,29,0,0,5,0.092
6d49e53d8d160d149a09b72025960a91512fd678,-1,-1,-1,-1,-1,-1,-1,0.092
fea1072bd04c85c1f4f241a625a5a4160525cce9,-1,-1,-1,-1,-1,-1,-1,0.092
47f9af2ea690538883d1633ef43142234d468e99,152,18,604,18,1,0,71,0.093
444699321d87d2ef8f98da26fafc8f7da1320773,179,34,82,32,4,57,2179,0.097
55cea2362347a6a1cbacd832a503da0f80598044,224,23,236,24,1,1,53,0.098
8de6cfb796ed1099141ac1d28f064265af755d7e,-1,-1,-1,-1,-1,-1,-1,0.100
8ada9510f604a6dbd7b711f2fee378f6ed502f6a,-1,-1,-1,-1,-1,-1,-1,0.100
4f44ab7460dc45ff10c75f28b635116f6ccea174,123,46,694,182,0,0,44,0.103
2d3bf0d0d9fad0a480814a600610f0ec4578eb2d,1403,158,837,165,15,583,12,0.104
a2343e62aa082ad3b7e3a53b63a4364254ae03b4,-1,-1,-1,-1,-1,-1,-1,0.108
551cf74db0ef04bc147e2c1426d046c2596d64fb,62,4,5,5,1,215,98,0.110
0b271eea71689be115a65687271aa51af084afd4,112,12,97,12,2,55,435,0.110
402684f71cb49b07c0d02fc84b46d0d2ed272b7b,225,21,95,8,0,0,141,0.110
aace360145eedbc033b177b869f397d940b65432,17,0,8,3,1,1,3,0.112
2ed02e46a0137f5d9eedb0c7a4d30e96be462e82,976,326,1002,301,0,0,751,0.113
5adcc398fbd171aab2b31bbe09c92b2d2e2d18c8,-1,-1,-1,-1,-1,-1,-1,0.114
f4f917a1ad8525545507e9073332eb8811310cbd,140,64,87,63,1,0,17,0.115
772efd1af8be298d4cfd59cffefaf3fd13bf2190,5824,253,262,302,0,0,190,0.116
eb28738cd0dc3c18c75c3b46d4165e76f1f3423f,100,76,396,11,0,0,623,0.116
cd072332fe5bedf6cede5ba94b408ab68bd72b10,6965,9,0,12,1,176,1600,0.117
fa6a02355ea762ab01809110de7096aa2302b066,254,85,170,85,2,31,409,0.117
e5645f31f798d9258106e52a7360f520edae5b20,271,33,305,30,7,252,245,0.118
738941dfbc88340306a3bea2eaecf12bf0987d1c,153,22,134,22,0,0,183,0.119
97391099fd1acfea028c262a814cc54200992f5c,142,55,9,32,0,0,57,0.127
9eed2ae14ea6c6dedb969ad78853b7f1259b51ef,648,201,367,198,2,13,154,0.129
75b41ddb6cf51f168f1ff51c6ab45d88ad35c67c,-1,-1,-1,-1,-1,-1,-1,0.130
8336782786b501e0f984026473ca2ac30852321d,131,16,87,14,0,0,381,0.131
b077174f39f61f0986f73020d7fc1c51b57cd977,-1,-1,-1,-1,-1,-1,-1,0.131
2e7bcd1bb345ebb30297b4691673ec478c4ac6e7,-1,-1,-1,-1,-1,-1,-1,0.133
6769368008f702d8bbdca610555c4156507c67ab,58,23,428,21,0,0,622,0.138
2cb82f917f6ec805e976c8c79517f3cf88567c5b,400,55,297,57,2,3,183,0.140
5d0c351097591a9b88243d03918a6dcfe5ef4a73,246,56,168,53,1,61,9,0.140
ebc8b182ccb3ee7352b6f131040f39f8fdbaeb74,278,156,504,140,0,0,450,0.142
cc1c10cf9533fb51b2cb3e7f8e45d8e3bf5fd831,451,149,439,142,1,47,187,0.142
c1fce00bbe47a46d2679f20a8d1062cdf73d1cfe,368,17,113,18,0,0,559,0.143
f145f16c7f5595c4e70ab79bc92b319f29111417,1134,148,232,157,1,538,93,0.143
5a0fc72f0126603ff5a35952a5c0bcdeb813da65,355,3,1175,3,0,0,4,0.144
15b50cbaed4aaef6e6b451f999bfc495937ff2e3,68,60,455,57,0,0,1,0.145
901874ee8c2bbbe494bfd818d021b60fd76dfc36,530,37,179,35,5,45,183,0.146
ba2ae82989c1334c63172d5949209cdd4b2bde44,215,24,76,21,1,5,685,0.146
11da35a9da1dcccda45ee8f3c11ed6a42066c762,2456,98,750,91,2,11,2158,0.147
bb21de049025f3c5022fb8b48dbf3188c34a9560,5458,0,1504,0,0,0,1,0.151
024c15d05827282866f8ac7d52a2099ae0eda1c9,2131,61,123,105,13,314,1108,0.152
167a0247c152dcc04dd294d292d22159e161dfd1,1382,112,796,107,0,0,260,0.153
ff3970f97f7bec599b1ec251995890193f87b251,366,105,485,98,0,0,25,0.155
e049ba6073e53cafa40b996336ac32e4fa194069,316,4,68,6,0,0,0,0.157
b721d644feef5107218bacb6c378149f97994d4a,-1,-1,-1,-1,-1,-1,-1,0.158
bb3aa067636a340a6cd9552c384aa34971064b35,884,33,1001,31,0,0,482,0.159
b41985cd349295c6d87edf248cb96b0fa3fc4718,167,31,479,31,0,0,59,0.162
a92186f5d1ce1b146c7267de751d33870e0c8073,-1,-1,-1,-1,-1,-1,-1,0.166
b4af190157740699e4c86b8db36742de95dc6ee0,97,47,149,43,0,0,12,0.167
9040af2cd0a6a76374e25e7be12700c8f6f3e814,1221,101,201,492,1,13,226,0.167
97e6202bef2c02287ba75c510873b1c279db2c9c,3293,19,1080,21,0,0,40,0.167
6bdf9ea557507a2ccc8e3fb78e478787eacb1602,2438,30,518,40,0,0,356,0.170
f875c21d7ff5cf0e308a31406be545f5e3dbf82c,536,123,271,113,0,0,4657,0.170
b0e478c907c71372417243afa388c95d75a323ad,223,47,321,46,0,0,31,0.170
b57bb2e59c0c5a10f281d44443ec9903b15354ca,441,136,330,131,0,0,1754,0.171
3a717d0450f4d70023a2a3b98b92de333e4c104d,194,83,331,74,0,0,247,0.180
58ecc38a938dbbafaca93f1932b62775f6ce9609,138,192,130,141,4,118,731,0.185
a7e013ee7270f7c90fb07e6bc67d64f7f27baf47,257,22,134,21,0,0,26,0.186
