id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1b2b90dbb461653e602786b3f76c060f6ad70c94,1647,184,120,327,18,358,5472,0.248
3194d5c241857b94aebd96267964520552ba9b6e,-1,-1,-1,-1,-1,-1,-1,0.249
430e55f7290bfa0f20911d4a782efb9932d4b4ea,123,33,72,30,7,133,313,0.250
7923ce9ec29e9ed6e9b18b9c3f547b14005891d5,73,6,23,5,1,69,97,0.251
8fef5dd4dc0ac725b136faf0b7c9f7e8be8c5b00,353,258,308,255,1,29,1565,0.253
9a1dc87de7717ed49b712317e88545dfe0af7611,289,147,508,145,0,0,14,0.254
c8e3a404d21da64f787c19f886a649a61f22d3ac,7153,74,828,703,29,1055,220,0.255
d832106a745bc02933b225651a48fb2201b477f7,51,101,56,97,0,0,21,0.259
87cf76e9132df051c10cc3e73308b94f28fdffe2,619,99,444,92,0,0,2334,0.259
eb380ef5f3cad05b5a89539b8e63774ba09e8efa,20,7,11,1,0,0,37,0.259
87439e01a6b4647eb364fc48b35db77e78a369ba,303,103,711,100,0,0,12,0.264
67a4f9214cb568dd5b450b61ec36cf5961f2ed6e,-1,-1,-1,-1,-1,-1,-1,0.264
7bb1eb239df59e291bb7d34528edd505612eddb3,-1,-1,-1,-1,-1,-1,-1,0.266
cb8d767f9a575ce45e9057829fce737d8556b983,-1,-1,-1,-1,-1,-1,-1,0.267
b5840473f7688977627c77cd80a302714ad9325d,-1,-1,-1,-1,-1,-1,-1,0.267
0d41b9f77f358c55015e370a6c3acb9806648c9e,-1,-1,-1,-1,-1,-1,-1,0.268
29a071d5a00f0f6a895cc41f19c4a2ca053c8200,1930,310,249,299,0,0,510,0.270
b024bd76d700e3e77ff7d131810b22ca3b57676e,2202,145,614,428,0,0,1305,0.271
c27a1fcb3e4641d8f863b8dce77937f2a4e28cb2,10,102,43,95,0,0,34,0.274
32f140480e3765ac969551ead83eefb34eb12ba5,44,3168,1038,3024,0,0,1296,0.279
3e6153fbc5c42fb50087b530b2aea362bf7cbd33,521,60,145,67,1,1,1663,0.280
8d507a6718e8f332d1a465b52ffd2be6e734790e,-1,-1,-1,-1,-1,-1,-1,0.280
7535bfb937db11b0c034ce6b167f283c1e364622,-1,-1,-1,-1,-1,-1,-1,0.281
fe33a9b637c6d8c4893daa167c02d963f1d9e5da,397,63,280,60,0,0,62,0.283
637ca03aaa14166f0a441d1e1cdf13f02ad3a25b,285,18,65,17,0,0,241,0.283
1bdd0784c0d41311d52531086225b953a723f44a,21,2,20,2,0,0,68,0.284
6f85066876b16084f65c36aa03866ecae2495749,406,143,188,209,2,12,291,0.287
a1558e72f4d73d01efdf56f4b0661369993b4f08,69,1,26,2,6,423,156,0.293
b32738d9601b5fa65bd30befa12a77643bd88d14,5576,160,46,581,1,100,9197,0.294
d5c86a13fbe2494642fed47f6aef6e5edce5a554,6186,83,1271,35,9,651,3123,0.296
b39ab50fde024b9acb3e398add53cd3aec279b08,42,154,61,119,8,39,591,0.301
192f44c04d508e135326e6ce2d70589a72ab3fef,152,22,37,22,0,0,0,0.303
77285f23787af63afeaff97f6807b4ddd9d9c2fe,7868,260,1313,289,0,0,29482,0.306
c5aa9da77df6f7fef399178653a8094a416a8935,370,177,78,179,0,0,104,0.313
f6ed10d1c341f006aa3011f24112a5ade14c83b2,68,6,11,7,0,0,23,0.325
b572748160fd8c13f3a5006479d240ca16c7e9bd,4,1,0,0,0,0,16,0.325
e2cb932265ed56fdec2d6e5a2f065c3f46022519,131,386,346,370,18,310,178,0.328
41f40ae2a78586faec3ddc2b6bf9dd64e3ce723e,7278,1,1384,172,6,117,2033,0.335
415f822fa13d422c0ac163854e34a50636d60387,-1,-1,-1,-1,-1,-1,-1,0.341
968e72a4a5e015146334c8988dd69a5c3d57c49c,-1,-1,-1,-1,-1,-1,-1,0.346
2f24ff523a4a141f53b5f7b144db3423d85adfc5,344,160,63,147,1,0,86,0.351
5c9b8d0821f48c67499613792cab0576754211f2,124,66,41,36,2,0,44,0.359
ef018420c1c39c2a3a9b8628ce069c2e963253ed,-1,-1,-1,-1,-1,-1,-1,0.373
02812af781211b0e8a44ee2f3ea83b2147e14bdc,-1,-1,-1,-1,-1,-1,-1,0.380
0bde400793a11733e98be74858828be5d86a05d6,86,23,5,22,0,0,13,0.380
2c6608a407145d0c099c9d1565b6d94c2f469a0e,272,147,101,58,0,0,317,0.384
4e347a5cf4d1178aa2ad3403660ba8468649894c,141,157,64,87,1,2,292,0.385
cc81b6572cbef4592fcf05614c3d4a5fb4acf067,-1,-1,-1,-1,-1,-1,-1,0.388
2e3b71785f1a57ab7dca446ce76791bac9afc92a,139,710,32,542,3,6,1776,0.392
d0989e93a6b1e71c10656ab5c742dc5bdac57e52,-1,-1,-1,-1,-1,-1,-1,0.394
28abbf9d231a47bdcbb3eb7f057f5312197b45cc,174,52,48,80,0,0,141,0.398
2c3452994b8668eec2e0a48534026dd657642650,41,258,4,217,0,0,635,0.402
3bea108deddd13e3d377f9b2add1fccdfd8eab75,316,512,290,489,0,0,953,0.402
4def0e2e8a048a54c87bda5447829166e1c4e788,-1,-1,-1,-1,-1,-1,-1,0.402
dbff6514297cbc940a2f53bec4b5cf2ca15df8fc,21,23,4,11,0,0,8,0.403
ef72336c941e3fe1bcdd7146b5634881cbaf0b42,-1,-1,-1,-1,-1,-1,-1,0.417
746c837195cb67b4413cb4858d56200d31b3198b,-1,-1,-1,-1,-1,-1,-1,0.426
1d782a7e0d6e762b4f3eefa7838aa50dd3d7854e,289,120,104,64,23,1803,316,0.440
18eb3030acbd2511149e9a7e36ddec5356abb653,-1,-1,-1,-1,-1,-1,-1,0.449
bbf812aa7fd7b60c35566bb4579140162d26470d,463,78,80,26,0,0,141,0.450
d8ce85f82d14952bbedacf16d066d0508414bc5a,-1,-1,-1,-1,-1,-1,-1,0.453
89ab03328c14807533a47d992121eaf992f725c0,269,92,180,90,0,0,10,0.454
5e100152f486c2628cdf328a151bd1606481edd8,-1,-1,-1,-1,-1,-1,-1,0.459
4fc52e5fb03ade6c3b260b09bf3e06054d4aa1ef,191,311,35,55,0,0,105,0.467
12c59e309b990e96ee4058136aab6cf608bdcc9d,751,98,35,601,2,263,657,0.491
1cbf263065af63820f8f7d9d72fe55e702236e4e,66,51,10,23,0,0,9,0.502
f6476f35dcddecd481e8f0e130a188dc65213ad3,36,100,2,89,0,0,98,0.507
ec14bc5da06355d20be533ebe65d30e54264fcc2,4947,58,660,57,6,74,263,0.513
afb280040f4d3e46e690933d22ecfd89bf3d4a1e,388,14,131,14,0,0,1,0.525
f60b2ae80b850aad56198e253f7aac2cebc52eb2,340,2,70,1,0,0,0,0.543
1be9b4c2ab828738b967dbabbd2e0a4c191ba02d,-1,-1,-1,-1,-1,-1,-1,0.570
b50431ef92e81be6ab0a5c9277238bf750c8fdea,-1,-1,-1,-1,-1,-1,-1,0.570
f1bc5d983ee7d6f8f51b1009f40fe01a645cefc7,54,12,7,11,0,0,6,0.577
65a5a5c6b4afea563c3ee61ebf395fb7e73e917e,-1,-1,-1,-1,-1,-1,-1,0.589
3a4ab737ec73f321b447d13ff954d0faf1d62f8e,-1,-1,-1,-1,-1,-1,-1,0.590
458bcf4537ced44f1b46ebb301cb1a97381ac9d1,-1,-1,-1,-1,-1,-1,-1,0.599
cb4eea9c1727292b3d68c037e2529699559e3e5d,-1,-1,-1,-1,-1,-1,-1,0.616
e0ca620c2ab23b067eedabd2fcf59215dd1d3756,-1,-1,-1,-1,-1,-1,-1,0.639
e958e35c516546b79a2e098e688f4ae2949498ff,-1,-1,-1,-1,-1,-1,-1,0.642
87c1cc9cc07837f041b902cac7489b37b714da94,10,9,0,6,1,0,10,0.653
307678e686ca6d8a5887af2bc23d69e0205df1dd,106,2,7,3,0,0,9,0.672
b00e2543e42f52744cf0955bd8bb721a00d354b6,148,94,135,90,0,0,4605,0.709
9a527d5a63cbc71c50cea09787bb6d835b0b8e54,-1,-1,-1,-1,-1,-1,-1,0.716
1ea6d30d6ccbe718fd113d5af371df368d8c7615,-1,-1,-1,-1,-1,-1,-1,0.731
39db9c7873ee608957a27792a62e44c6b431c604,-1,-1,-1,-1,-1,-1,-1,0.742
30f22cefa427fb84f8a84b1a7eb93f73cee9b50d,281,11,28,11,0,0,41,0.757
01f819dce283cca4e3689241248ed860531b0094,476,955,1092,595,0,0,194,0.797
c2433b8ec1f058be97565dc66925b1f215399cfd,152,26,58,23,6,87,14,0.821
a1ca25d5451ad33a37ed8db4314df527780ae0a0,54,40,74,36,0,0,43,0.831
6eaed12718ae7d60cc513924e7fa0c031c93b6bf,35,2,2,1,0,0,10,0.910
d2f0d6410b9d67940d8a84e2cac4b85642996297,223,0,22,4,0,0,23,0.941
5dd72007a954db1499758ab1343f2ea289d0275c,239,126,81,74,15,0,7,0.955
