id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
619555a000855e7516b42957f740757a9659cfd4,161,50,110,34,0,0,14,0.275
80a862d9a065593537419fa3fa8854b70df6f94f,59,15,17,16,2,8,50,0.279
2ab903b24960a909c1aaaa7cc370cc2a4bd5e7cb,-1,-1,-1,-1,-1,-1,-1,0.283
e9265231022b8fcc684de0beff34a37b8ec0f70f,22,177,17,100,4,7,645,0.304
ac9516d8f74c1d7979c4e7fc0cfa43a827ea8388,132,71,168,69,0,0,13,0.307
e06908322ccbb54b276e86c454b93d4efd1816bf,46,14,22,30,7,144,107,0.309
1d85c84c0e6c6f4de74421d7359e5949dcf27313,180,106,234,98,2,5,1949,0.318
1d8c6a096e93726eae9b018adf9041e44db87c8d,90,52,124,33,0,0,6,0.325
ec1988664db112b5d33956464ebaf48e9c163804,-1,-1,-1,-1,-1,-1,-1,0.334
89a29dff389e44f0303cf3961661288d359f7f4c,77,74,173,55,0,0,2,0.336
1b10b3b0ea699ed61c1fa7bf870cc1487cb75731,-1,-1,-1,-1,-1,-1,-1,0.345
0a87577e058e06ce289c844a5d8cb57fdbdbc045,13,14,6,6,3,9,379,0.351
74e4803305869bcb9b9635295a5b90e72c5ae52e,-1,-1,-1,-1,-1,-1,-1,0.372
d901527a426443d7bd0e36638e0b824f8937fa53,-1,-1,-1,-1,-1,-1,-1,0.376
92b127c9796c445d3c06da0dc13ba1116c1ee08d,90,27,12,27,0,0,1,0.379
b35183ec3fb4476a871e448982ec238c1b76b50c,-1,-1,-1,-1,-1,-1,-1,0.391
21e7f25a8f78fdc453dcd74c4d50f8b002224a0e,-1,-1,-1,-1,-1,-1,-1,0.395
4870103b6cf7d3dd43ed525ec37ae097a432bc9b,89,104,192,119,10,1,22,0.395
b7a22ed0fcc04ba3f6434f507cecb67b524b2c0a,142,435,79,437,1,22,407,0.405
26322f7d1763ba4f7b7cda4d3555d5cac3aa929a,89,327,89,315,22,0,5,0.415
0582bd280a5bc09d82069ebeb0d17362e7902e8d,14,3,7,4,0,0,18,0.421
090eb86b20e22b19d3082b75d5df39785b519ef8,-1,-1,-1,-1,-1,-1,-1,0.437
fde8c59c4f2a1bd739b283e12dbfbf02cd64b5ec,-1,-1,-1,-1,-1,-1,-1,0.440
1eaa495775815b75bd5d54f71c1f8ba8544a13c2,7,3,2,1,6,0,16,0.449
8a0b856a2ffa4f3853e64da684898fcfaf261503,44,57,1,70,1,0,0,0.458
b234472dbb8ca25b03aadca0b57e303ea003a5ce,6,0,1,0,0,0,1,0.468
90c507c553a5521c6d64ad76437194583caa2734,9,48,13,36,4,22,34,0.470
72095cd7a5a8cfb34fbbe252b481ccbb2ed6f718,215,1232,211,1092,38,71,2170,0.481
cbef387ed280d9a48bd2f6f7caea814614007e51,218,137,70,138,2,0,32,0.483
541a117d63be3c7334cbcf3c2d50f10329c6ee7a,37,6,6,6,1,0,30,0.485
26f58c18f63074d290a02e3af3505585dec0a910,105,232,289,247,3,0,8,0.528
d293de2cab2153dbb3134d4c1920de3c6b392d0a,-1,-1,-1,-1,-1,-1,-1,0.530
8f15d480f152bbdd2a3077917666ead9f9515080,143,152,44,143,5,0,8,0.552
12bfc44d698b76c8bd824bea38cf9500803a1145,-1,-1,-1,-1,-1,-1,-1,0.574
90bec65e9228d326746eb8d9b2eac5028b7bc417,133,162,78,166,0,0,18,0.601
7cbd51a0a8d17cc323b281a1862c04b646e78747,164,82,31,87,3,0,14,0.609
a51455e488b1d1017d3c952c92d38824a002c4cb,73,83,90,82,0,0,1,0.637
e3e6961b7e78ce5565450191030a1d98f3149208,105,120,53,119,2,0,9,0.641
e93275e5b2cf32ed77691f198dfbace0c8ae36cf,84,75,12,70,0,0,37,0.644
25bb0faf640fba9fe302fbf72535e67e1324b62f,125,75,60,73,3,0,13,0.742
ef6cc6c535255310447833c8b18110d91f07db7b,67,5,55,4,1,1,199,0.772
9e3e03c6495f51eab1107eb217a7dcf061696ae5,24,16,1,13,0,0,59,0.794
7c2b4e90342fa09bd54d590829c38df1f30a8505,92,42,38,42,0,0,2,0.822
