id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
84b8cbf5069737a7154cc98d4863e7e46cf6c033,190,67,169,6,4,380,400,0.006
6bd92d8e49acf7454de3cef86a2da6f8260d92c9,762,134,195,121,0,0,1214,0.006
9bed22f9f9fc0e52b1d00be595178578b123e516,-1,-1,-1,-1,-1,-1,-1,0.006
cd601e41fe26fe17ac1a6d79823e245d17e50333,4695,840,630,849,4,455,433,0.006
ed7516d2ef87854601035e5fc8e90ca9fb85335a,767,121,76,114,1,151,149,0.007
ae7de4f8f941b38a60f06b1122f9db99b661ab6e,349,95,199,95,1,0,415,0.007
9be6750f93ec40413a142c79ae7df34650dacfad,211,115,146,115,6,41,416,0.007
e64f2086582913188dba63e1732938b5d3b6e1c1,-1,-1,-1,-1,-1,-1,-1,0.007
31a0b9832e9a94643d15bf51aee6c2c2b6b82ca3,782,23,101,40,3,24,150,0.007
a6c24e121a6745aa8900cce36068646507e2889c,163,114,26,13,18,744,153,0.007
a7e954e9ba2d672448c7d61f07eb11f3f7617e38,153,116,221,112,3,95,474,0.007
2d1918858cadfd27d0312c89535b7251699aa86b,306,160,469,148,19,351,1692,0.007
0258da4814e2e450bf14b04b3c09929214e8209a,315,59,161,60,7,191,347,0.008
056cb0f78f6855bd9f5117cfc46a8a77359ddaa9,5125,286,1238,316,5,394,1125,0.008
c66c9b2dc554d7396199a9add3781c28a9136e71,685,110,337,110,5,238,705,0.008
fd663b0c7d1241235ee39bbdf95f3b3cd7856bb8,1033,158,110,151,18,770,1373,0.008
b2c4d7bb3c2b7b9c9e020003cbc0bcc315d22680,2427,71,144,74,0,0,727,0.008
93efe59082d98fe484cb19a7219fd0fa46a811ef,2140,101,201,130,42,4476,957,0.008
95275452605c96f1a7e6c688fb6efce8003b6ab2,2508,12,577,12,35,3097,969,0.008
43f32179242a339ec0826ad3e198499f81ac0e38,1811,207,412,210,2,10,382,0.009
ff4a4efb92df46cba933acfb32c12d1fa3ca6293,1096,165,203,155,9,77,620,0.009
1d051ef432b04ab9ebf80b3fa9253df323aacbf9,-1,-1,-1,-1,-1,-1,-1,0.009
2e608079a8414a32211b4295ef163e469febf973,6056,63,997,265,8,574,270,0.009
055607b0bc30f536249ae5da3cd53c02f81b655f,1558,7,1090,8,15,1370,1201,0.009
a498e6f0b5f90327b750c65985f685d409406479,2684,56,26,63,2,66,107,0.010
30ff9fe8a283cacd5d52df148a6cf86f08768cde,948,49,1218,60,8,1090,214,0.010
23f154994d7da343cd40438389157f429e4c9ce1,9485,71,91,135,5,703,1554,0.010
c047aa04a8455d3ff62596c1cf16d4857337fb55,874,307,104,316,3,73,368,0.010
677b507ef26020e55770123c247eb29543398ef5,3926,132,1078,394,19,2772,1361,0.010
e7e84d17ecd2f64438ce9924d526dafcb83f51b6,1606,236,367,98,3,335,734,0.010
f579b4305bd157cddc7bac1147f68dcf9b2f81e0,1143,118,244,110,2,165,961,0.010
29b1ca7c184fd36c88532b905b057749eb74b6f2,579,261,49,114,1,3,107,0.010
4a5a5736154458e21d771a45685adc01c49f2f68,-1,-1,-1,-1,-1,-1,-1,0.010
8a79b92c15d450aac87b15704d52c1846e5cdebc,-1,-1,-1,-1,-1,-1,-1,0.011
14bd89c3f0ab89ab71c87db8c32bc74691aaa123,778,30,97,32,2,41,203,0.011
4c13863aa7a284d86b9f013451c47b79d9278fcc,3842,74,650,114,38,2345,172,0.011
de50ec04bf9c9e67c418d09ef61160732e8dfe3f,343,58,127,57,8,321,1357,0.012
e1c8bc3ac5222ff4ecda69f4fc4fbe1c59d8e515,916,51,1122,49,10,730,871,0.012
bdd6e542766ab52c2cb828eea1eace1469e20465,2496,569,323,747,0,0,1028,0.012
57a490f620fa2fad7b2c8a60fa24788cadcf7d0b,3194,94,516,93,5,439,3622,0.012
5214fdf296ac27fc02a2e72002fa629231336030,723,307,389,299,5,218,223,0.012
3e198d59b93fd4cc19fbaa54a12a1540b8ae2b19,140,41,156,9,1,234,133,0.012
5de4eb433066115d7ed34cba44e97643b243250e,897,171,275,178,3,6,663,0.012
e6b55f4c000bf317f6ba5123152db0472e777cd6,1164,310,2119,300,5,609,621,0.012
bad7fcb586bece470e0ddc092e7eb75fe36a069e,755,36,66,35,0,0,541,0.012
b12005d0669cc76cce41d88c5a7f389e7023b7cc,1806,137,3687,136,10,611,198,0.012
fe4367ef73bb47eaf56bd3c6da3176ec410d638e,640,132,434,135,1,151,635,0.012
8eda2cbea7afb007576fd22ced86c4d2775a4511,-1,-1,-1,-1,-1,-1,-1,0.013
d96d2745393a51acb90e43e4d002489684e31636,1797,47,545,142,3,151,529,0.013
3e3a876e70fb815116229fdd335b5327ea615223,256,53,155,54,5,69,134,0.013
97060782564938a3aacc0bcc9f04510dcc96e00d,2627,185,318,55,9,468,3291,0.013
9924062a36b1c45ab4b6f2ab7f93d467a47ef3c3,-1,-1,-1,-1,-1,-1,-1,0.013
af4fadd2dca424b5e285ae2c30a8dafaf85eb7f3,1443,658,215,175,0,0,2750,0.013
64d03ba83ec4fb38f353b7f673cc331f5c343e40,871,293,157,307,30,1638,4171,0.013
2d731fcec1012150d734da6fff31d8b0b9b4c8f8,1079,82,229,113,0,0,4765,0.014
4ae15d1b530f66bc2e1435e46b64c44340b8e55d,1176,216,351,321,2,147,933,0.014
fee1c703900849c675bf0cd89ca329c941db8cb8,251,10,56,10,4,86,79,0.014
690274c508252a3b47f8f9720f535596afb75db9,157,55,212,53,0,0,883,0.014
5a8e3b5caa4b8d591a4d1ea1ba6c637a13413109,164,102,21,98,0,0,554,0.014
85bc46c4ad4b7a0a4bc7428f3c02760821b35686,-1,-1,-1,-1,-1,-1,-1,0.014
0d51c01fcdac1af57146ce1982a3ad23bcc464a1,794,48,271,45,0,0,628,0.014
44fd09676cb40d74e503e46b153c3263b160a028,481,68,134,68,0,0,297,0.015
c4a7932c49d9a93e0550e1cb8723f18d43a8b642,1026,91,544,84,4,270,1930,0.015
7e647abf8132eb0023ac4ce7658b0d92b1563a97,678,207,868,202,1,836,1741,0.015
aa8f7b621b8902c1db8f011ea21cc39f4a05782c,3296,26,262,26,15,2286,1608,0.015
0af387549c62de171ea408ccf2bd790c1f723309,346,181,180,166,9,326,348,0.015
c79b50b9ef24e901f195a361217debe46138c5b8,2857,75,1048,75,12,380,209,0.015
0103bc2c042bea2a0ea8ff11bc60668bdbccf661,-1,-1,-1,-1,-1,-1,-1,0.015
bf820ad8d1dd72d38e9bafd2190ba6ffe3674cd1,921,166,249,163,11,432,1699,0.016
5db2007afe8decf572e54b896e4d2243ff37d981,403,39,163,39,0,0,183,0.016
9208d583ab4973fffd85ed0b2322e9716acf1c74,6629,58,100,56,2,67,102,0.016
ae21676a32097a152ccbc9ac3f5e5bf1de63af01,1472,196,0,322,1,0,3490,0.016
6bd8f956b58fe23c701389e39f41bf2e7250165b,1286,86,175,108,0,0,1068,0.016
74e0229097d4ee6a6b51b90d03863eae66b27abe,-1,-1,-1,-1,-1,-1,-1,0.016
1855569b807779359b7603f50758fdc13893f04c,893,93,154,93,0,0,161,0.016
ec242248a1f9470479aa8cfcefd998a3486f671c,795,133,193,44,1,14,765,0.017
dc4fc2926ebf47cdfb7c46ecdcbbdb4b75144fb5,6610,116,261,973,11,137,794,0.017
c44d9e942e43f359466b5f424053b976f79e5a0b,1307,1048,995,1007,124,15946,2998,0.017
1089ee0bc875aae60a2cbcb0da84fe36c4b23c10,209,16,92,15,0,0,271,0.018
40a750fae2fdcd9ac5bd6018166e154c2b1038d8,705,58,687,53,2,148,378,0.019
d56a49305aa855ef77801b1e6519f75388609945,1566,195,91,184,3,27,216,0.019
830a46bf920d9b1c7ef4d0b48a9d2f7b92487ecd,297,662,196,128,6,47,621,0.020
69cf8897c9159fa6727c31256b55a343204a1ac7,517,250,3004,265,10,495,835,0.020
6a83da696058d3c8468b3ddea48fd5eed91b7de9,7824,263,10943,621,3,58,519,0.020
fc9fdbacec5297295f74c7e719a5d108894010ff,-1,-1,-1,-1,-1,-1,-1,0.020
eeee065b890873d16d0a1a4b27b373f5c620a8c8,146,39,93,41,2,5,586,0.020
41ab40c37127f5ac7bc4bb83437b551db9c3f61a,270,74,81,86,15,168,1104,0.021
7bfa9e9b17dc7f2c4aa0f02ed3ce1cada8ed6b25,309,43,137,43,1,25,388,0.021
0b6c44e0e8257b72bf6ad79361f98d6338fcfead,-1,-1,-1,-1,-1,-1,-1,0.021
663e1e41785dd58982516c81c87cac3f41d4a67d,509,95,113,101,3,197,78,0.022
b71d2eb06ec897140d43b9b86dc70e78e1db0541,3417,836,2216,1009,20,267,10018,0.022
228ab44917de25876d4b9c6f1a4685d47b9fdeeb,-1,-1,-1,-1,-1,-1,-1,0.024
a6aa7f712ebd0540b498a6993898a6e54a74b369,5472,2,158,1,2,2,49,0.025
1c0bfe646a56e36aebaa950c5d56ed59b527dc35,412,122,700,75,5,195,1203,0.025
87e032be069341e3273f12d74a11c32b647bd382,4240,790,3,68,2,57,2036,0.025
a3799bc594e2d89f8b64aa000f5a9762f4780ba7,2037,123,776,119,1,85,128,0.025
39066c9aeda3890fd45f25c5c523d35027932adc,640,19,341,17,7,467,3008,0.026
537028ef5479e1dcde0dd70add2cd29012c9b41b,648,60,1178,60,79,2708,1922,0.026
b7519f223fb03ac35da0dcc7285079961064a38e,779,354,209,375,0,0,119,0.026
6b7bc9d05b8bcba459dbc7aadd096e808c63e78d,1768,544,145,357,2,14,387,0.027
9ac3c10d270dec8430853bde54d20fc1fb9236bf,1082,49,0,45,3,189,29,0.028
1ed1b861669a32b5a6075a114b14a7f799119577,166,114,149,109,1,5,372,0.028
37eb56af0dc63c8800aa0339625ac611c876d373,3393,1000,102,1199,5,63,4781,0.028
5dea5b4938d5ebe2e9832363bc732d3193e27b36,363,155,159,109,2,78,1576,0.029
fd04b06dc793b78a516fb1e529aef3076b3df88f,-1,-1,-1,-1,-1,-1,-1,0.029
0165b235b0032d2002444df287934cfd752574d1,-1,-1,-1,-1,-1,-1,-1,0.029
e684baf7a3bf239e4d9b0294bf0c4bc1496a5b40,3569,220,85,605,1,14,9,0.029
d9a0322932720a74f63dfae38d2d18b27ddfdd76,1773,94,48,108,1,156,2918,0.030
a1e72cbb5303766cd464843f7825a951cd45415c,313,88,80,1,0,0,29,0.030
ae099fcff4759592f43a143652ace81f7e92df92,2494,271,6,642,1,0,3864,0.030
6a530220f2eb0ecbad6caaad5ac18aa51a3a47c4,193,319,238,85,0,0,5227,0.030
786fe516af56ffcd8a8db46a92314b6fce13a489,665,981,136,933,1,48,719,0.030
4e3af15b7da465dd7f2e95d99775db86a9f378bd,1237,239,15,154,2,17,845,0.030
2aa76e8ad27200e54875391b4f1a57d34685023d,4300,196,341,357,33,5181,15426,0.030
a1e72210b91dc94b7d9327bbf061e086756a2958,8019,42,1086,42,1,238,403,0.031
2e9e01e95e39ea17d364256899f4fe44998c94c4,1546,93,82,70,1,64,3592,0.031
fa735f2fa4796b4b67e1521938d2b97835b7ce87,2342,317,1800,300,2,224,332,0.032
eba32cfa3f8504cd3f28baba396a99ee70c12c33,-1,-1,-1,-1,-1,-1,-1,0.032
fb68ecb62f7e852c7e8016a6934b851228e733b7,-1,-1,-1,-1,-1,-1,-1,0.033
d1b7e5ef7d71472ebc3ed1a9af2b08c7a904f59a,-1,-1,-1,-1,-1,-1,-1,0.033
a0217b85ef8b8b8f3a5a735c6ae55ea8ecdcf8d2,3407,734,227,906,9,344,794,0.033
30b89205e5f6adede81432ebfe6382f14009cfd3,597,113,681,104,7,233,13,0.034
8e0f53369165d9248d9022bb9d4e4ac4335ec69a,169,22,7,2,2,11,157,0.034
751f5531293677370a68062611efe0d3b02c5fef,976,266,244,276,4,371,5225,0.034
1ee1205202d743247c8c05cb069899feebee3b91,3236,180,268,169,5,72,1338,0.035
a58d7611d114da551667d76eb8d76c82e1cb922d,601,274,1920,263,1,73,702,0.036
4287568590e91e884934a60c1c245570ca399599,1662,15,288,14,1,0,110,0.036
f7b0711f78a914c21462fefab83fcc2dc4b01b20,731,1000,332,475,5,105,2996,0.036
8155c2dd95ae2959256d332aa74737d8e1d30135,2341,43,237,49,2,93,171,0.036
0482319a24496dbf07b16a5a456a8bb019d68ceb,1444,73,128,128,2,149,476,0.037
8139836cd0782fdf5307e34f2b04b790a395bb26,1290,78,0,72,0,0,15,0.038
db25386a957b6d1cf36461dc5beff3870698dc41,5513,365,304,753,1,3,339,0.039
dfbbc2ad909f492ebe7458c66faf73b79ec84629,1644,168,82,97,11,306,4369,0.041
10a4a9a19fa51601992044b7e096535cdfc83bd9,336,37,256,35,0,0,6,0.041
32b81bab6d47c08aeefe0556001dcdb9996458d1,2645,534,348,538,0,0,1704,0.041
6908f3654bf53fbb19a8f14b89f64dc314816449,-1,-1,-1,-1,-1,-1,-1,0.042
7c1ffb948fe21529b62cdf645e53f94a0eba121c,55,2,22,4,1,12,81,0.042
df24bd6ad3eaa55650d7b4486a61a3b4c0588155,229,187,74,129,0,0,709,0.043
656f86967687003cc886e92e3332d96263b9cb50,-1,-1,-1,-1,-1,-1,-1,0.043
eebf1dfaa1f241e642b22449aa8905a821afe21f,-1,-1,-1,-1,-1,-1,-1,0.043
2a8b2d753a3dd02ea3f18dab9b115c4ed82cdbea,2483,87,107,84,5,289,480,0.046
aee921d4890a2d677a748d5ee6a996295d81aa52,1455,184,216,297,0,0,1429,0.046
f1a9968886a50cd54fa4b372b267ac423c03f595,-1,-1,-1,-1,-1,-1,-1,0.047
364c5d1383ff726b80622797485eccf8f09c6ec6,-1,-1,-1,-1,-1,-1,-1,0.047
3ffebaab49f6bff27b9d189520c375b1bb6d5782,1750,72,315,77,12,335,2128,0.048
285a7807a895a3df6f1666995d85b321fe1e780c,769,166,375,176,0,0,4996,0.049
d2a128bdbfdf37de38544b4bfb069e5185b03ed8,1391,243,6,147,9,413,1005,0.049
2409142349eb949281cd0cee71da5cfd7ef744bd,965,251,348,251,2,49,1012,0.050
0ace4e91c5a91ddd4d2789b7e8efa070946bbea6,2206,54,39,50,1,3,804,0.053
bf2a9971bb912488c93ebaea81579681730d5a7c,895,229,989,219,0,0,829,0.053
091da658dc31b066e1372ac4b70623201c6ba667,3779,865,212,1903,1,70,3549,0.055
b7975cef9da09ab90ce8b3595eac91be27a12013,-1,-1,-1,-1,-1,-1,-1,0.055
ce6bc77d04df66aa2798f5028318bc6fd3ba4aee,-1,-1,-1,-1,-1,-1,-1,0.056
94c392a37665e1ab5b034d8691355846a0c571ad,6405,659,3211,1460,48,1868,3910,0.058
ef8eca019fa4151d9b96cbc888878b83ac107034,258,42,1,41,0,0,41,0.059
cb2b11dbf43d4077137fc068fb8d6e32fd30c0d4,1035,113,17,128,2,133,283,0.059
fc6ba2f241c03698f5f7af49862f1998f7f37186,1531,680,201,721,3,47,35,0.060
be6c3d0f063463dd588a8f0cedad502e7ef26af0,1272,242,76,267,1,32,647,0.062
edbcd3359522a28e7eb5e4952e23bb5419d43b73,764,22,204,19,3,8,30,0.063
0485a1489195554d7f169f14a36ceb79de3287c7,1478,63,184,57,1,122,197,0.064
7fc88ac5601f73410da527e021100b6692df6534,-1,-1,-1,-1,-1,-1,-1,0.065
14b498456c4b5c44f1099a963b1ef5b04400cd61,2768,320,108,360,0,0,1223,0.066
d0577772c0e9b91b97695a061f8318058235b7ae,6959,403,927,815,1,0,4783,0.068
a2225d3fdee5071c44175d7027df0f8609ba5c94,2531,142,269,136,2,159,901,0.069
bcca8f106797b6b8206fd2b1c2d3748fd029a547,222,377,208,354,2,39,369,0.072
09ad6918ad4e87c9e888ff8e4e03ac4afaddf2a2,1263,207,160,197,0,0,156,0.077
852a51630f45f2270631f486aaad849c5ce666de,-1,-1,-1,-1,-1,-1,-1,0.079
a7fcaa91469124fae24ce23ad60793cf9d9ddba7,1690,18,30,17,2,41,59,0.079
7563f9a460fa870a5a2c1b72bd944b74e17114e9,-1,-1,-1,-1,-1,-1,-1,0.079
38c0ff7b3655bdfd0d0cb6af6e24bedda29a46a8,297,116,173,111,1,6,571,0.080
d642a8eb968439d99c3eba38aa89ed526cc6ef13,516,1,20,0,2,161,5,0.081
9d04ed963f6b562698fb8e93cba9c104ebefa1d0,1467,10,48,9,1,76,1088,0.081
50b2dfa298aa23cbbac019519a7ec046ee28f73e,-1,-1,-1,-1,-1,-1,-1,0.083
6ed30a96e7fa15efa62860780a6563c036c4ee12,130,548,152,533,0,0,3734,0.084
682300f74013a08b907ba663ef0c10f3d4d481f6,2079,273,829,313,0,0,958,0.084
fc1f297f416e865a742fb8b9a4c95fe03c3ea470,3177,9,1303,9,0,0,434,0.086
1446d85a3caf19020d907f9dcfc240e430f41974,3174,49,28,197,1,33,194,0.088
10d46b7e98914a5b8392f0a6dc1cb82deeb73c8b,218,287,168,272,0,0,65,0.095
b34e5c24159ad278d0e373bfc8be201b716ef24c,1576,114,61,112,1,81,55,0.096
ec77c0705c4a55d429aaf3bca4fb30e2f2949e7f,106,162,65,167,0,0,599,0.096
d684c8e3d7b73e6b9408b72460ff00a48e9120bb,249,226,78,218,1,25,155,0.096
efcc40cf761152277ac73f5514843ccf2d1ee96d,2726,416,18,311,2,3,400,0.097
31107e119fdcdf110f51250fc52e2748d468d95b,1291,155,701,176,3,67,39,0.103
1ee32585b6a5c09ebc13f9b6b8217d5be9a837f3,2813,212,49,228,0,0,328,0.104
781f6f98e9e177df6b09b1d2ee686addd6b8a7a2,130,55,237,52,1,28,1150,0.104
fee4f282dc97d76f9e8a95756c055a5f0b2ef3f4,1393,431,543,760,4,442,6291,0.106
5268763a32aa81e24319db67d35141540c4c3199,154,166,124,156,0,0,899,0.111
8380f762adc5ba19fcf152b772a00dd79ece04f3,334,109,112,115,0,0,4,0.111
99a52851b6c87abe4f231a3b1998cf1e220eabfe,-1,-1,-1,-1,-1,-1,-1,0.111
e5219cfcb659fb1e526c0c7aa7ba2ca29cbe14f0,832,922,209,573,6,157,59292,0.113
29c655fccf3709a4b8562cb3c5b01b3fb9abb28f,-1,-1,-1,-1,-1,-1,-1,0.114
1b9639005e5a3eed46f74f50b339acba1ff04437,-1,-1,-1,-1,-1,-1,-1,0.115
9883b60b5a94a7cd25ee1032083a4950c89fb956,-1,-1,-1,-1,-1,-1,-1,0.115
35c47d59a834f44cb7056efc3b795303b0e59137,114,58,1162,56,1,34,10,0.116
82be80896b55fdf410363c1a4e9509bd3c2a11bb,-1,-1,-1,-1,-1,-1,-1,0.117
3db4d8f11f4b8d90a46897b861b34fae7e058115,337,113,331,104,0,0,1911,0.121
325aa82082a5c80fea5229b1da171573b8a00883,-1,-1,-1,-1,-1,-1,-1,0.124
fb22efddf44e3f1bbbff2b77b2844ca40e333007,-1,-1,-1,-1,-1,-1,-1,0.126
76dc9d180f203e5142839b18f89e5bbcc4ebc04a,179,72,30,71,4,95,246,0.127
6abd33a23cb0f40e3b4991be5686f77836c2e5ef,2514,49,130,49,6,616,1517,0.127
744b9e2dd98dd907837d71b88d82282e8756f39b,6603,361,25,1298,1,32,68,0.131
096795379b06759bb20a8a43d3d79e108a89ca18,4192,12,1239,25,7,457,7295,0.134
3bc72f45e30cbe121a92f8aaf16914bbdcdcb32f,98,297,22,282,1,1,158,0.135
feb7c0c65da7c61833324daf177ad0985f7fea71,-1,-1,-1,-1,-1,-1,-1,0.136
a6ea0e5b9c1e8a567e298f5a760e1568ca3235bb,4369,202,359,200,1,10,151,0.137
3798d6e181526406b8f71f8709523c2d3826ed5e,1118,139,55,174,5,3840,372,0.137
e68568080d1f78d9bcbf67da0c53c80b4d4b1acc,575,4,94,5,0,0,397,0.139
4a804a2f582a37e552b936620741dbdb4b826ed2,1027,42,72,65,35,827,935,0.139
2f21a83a6afb9d3877745325917680ad5938fdc0,418,145,144,147,1,13,233,0.140
9c6a168b1e10ec165142ecfe0c131e065aca8a04,1132,748,452,178,25,665,1513,0.140
82f7e8b7bb2a04cf22919a52349aae6235c1c2e1,457,93,143,126,31,815,3032,0.144
4845ae32bf54f81268384aa3ff8067e8c85c0650,505,254,68,247,3,114,3209,0.145
c7d2d639f84db0e61e52826b836b91357feff2e1,430,9,212,11,0,0,86,0.145
48b1bc36ed44af904f896fcc216c9806d242aab2,461,108,95,109,1,0,41,0.147
ce29a80ff92f582c11b12a74e6184252690b55af,108,24,55,21,2,55,274,0.147
0b8b1d17379588a47fbf952658ba95b765647833,-1,-1,-1,-1,-1,-1,-1,0.150
c8497a3e4893b3990a56114f2ccbf7b22ad232c4,926,43,0,38,0,0,179,0.152
7b86b458cf1b92c156af2e0da4f256da710f3662,119,8,94,8,0,0,16,0.153
2a01110238e73469394e6df87cbff9c93b7f2775,750,212,291,202,2,63,308,0.154
1760231465a891a55ca84335a25ab0c1653154bd,189,60,36,64,1,1,304,0.156
88bf0d44ddae28ea3bcb009d1c115ecf5efeee7b,169,28,153,30,0,0,413,0.156
cbe6a5aab25942692de953834e25cf04e068c44f,2746,191,339,54,50,865,2609,0.156
a51e5bdeda5c24a95a13760ca65d83f137c3a712,-1,-1,-1,-1,-1,-1,-1,0.157
934569a33d05375eefafe85822c652ae7fab0431,889,80,490,78,0,0,697,0.159
e003e5f294981e537063e00f866e73cf77018026,4905,129,629,691,0,0,0,0.161
5e2a98de3f25cd8f00ff2c7bf09fefede1aae79e,65,50,22,42,2,26,59,0.163
b8028b60609b465d670b59260522a89a5ab7705e,-1,-1,-1,-1,-1,-1,-1,0.163
259fa80dc1229714a6a2980cef6fb92babdf1f31,391,236,267,152,4,117,3382,0.165
03d5c0b8b4e460301e0b0cc5390b7f88b1c12185,1350,122,406,127,0,0,3101,0.169
79376baf39552a2051280f6b2ee728350fbb20cb,2175,37,288,22,0,0,1138,0.170
4477e20cae6d6cde3804067a7691cd0ae6e81492,2229,43,335,100,1,0,728,0.175
046216cd29d9acd564c685d8c2387edf30a006fb,-1,-1,-1,-1,-1,-1,-1,0.178
438a9708d45e0299a88746b0980293aa34b0414d,-1,-1,-1,-1,-1,-1,-1,0.178
