id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f25984b469bce8ba79fa3a03233817190ce92919,112,33,60,30,0,0,9,0.116
3589314a186eaebbc0f4d408dbf6f3c286c31e9a,270,205,221,193,8,381,1040,0.119
9a1f42c117ec2792ab7d25c11975174b81b490e3,567,236,131,333,1,0,22,0.129
9bae88b2b7f7fcaa4840617f53cd6d984178745b,157,291,141,280,4,45,98,0.132
1e589a4c03cdf9dfc42d1f9600a1fffbb72b3163,-1,-1,-1,-1,-1,-1,-1,0.133
d12694216b1fdb86af1353f806a7026e5002d37b,33,226,18,222,14,1292,66,0.138
ca11aa775e57de959c0d6787ed6474f84a1ee4d6,-1,-1,-1,-1,-1,-1,-1,0.138
ad1f18a8aa0535d19a25fe89d09848fcd5a82149,163,808,158,499,1,34,82,0.138
dc125e25b0fbb68add099201636df25483124050,308,135,262,126,1,0,5,0.139
0593d7e09af5120091a03abf8fbe0b71c3582bff,32,359,220,327,3,15,6756,0.142
67f11751b793bae7f0afbbc675b24bbccf88a5ac,535,189,1663,180,2,193,5467,0.143
ac38f64d2c2d977620df36dc61ae5bdf4e469284,-1,-1,-1,-1,-1,-1,-1,0.144
5b43789a0ec7a92c8f243c9961104672cda70bf9,1127,425,200,1014,5,111,347,0.148
929dcfa19a8ad1832b31365334b9fc89c97a1166,240,280,447,265,5,215,263,0.152
59d0606d60e5c127b85db386b9c54625edd4c7bb,320,256,172,248,2,11,146,0.154
8951a5315467a3b50b2058a9f53949cb7fac8c26,647,412,398,277,0,0,428,0.156
eab4f44108af7bf0fd1d00e17e468dcece37e296,-1,-1,-1,-1,-1,-1,-1,0.157
a466c236fa033fb09ece518d3df579d1a5954cf7,-1,-1,-1,-1,-1,-1,-1,0.157
ccb780fdebaead9c07dcc0238c33a556aa6b1583,-1,-1,-1,-1,-1,-1,-1,0.159
60eb106e1a18ab9b6d95db7b5f89c375c23a6279,-1,-1,-1,-1,-1,-1,-1,0.161
d18f7d5501c7216acd8b651aa2fa9b5a33913a38,-1,-1,-1,-1,-1,-1,-1,0.164
f96c459b18692e28b0c10777b2327f201dfe2322,170,252,121,240,4,0,2320,0.173
740e806772313c8da4bae8483cf87e22bb9ce53d,122,100,115,95,0,0,189,0.175
7200b132953f998f00cd1fecb704aaa995bb6742,724,377,2054,350,12,274,2309,0.176
2713c336655f49d80825874a8c115a7ee7fc0aee,-1,-1,-1,-1,-1,-1,-1,0.190
bed8aa497b3a324d1aea851fc64c08a6241eaf0c,-1,-1,-1,-1,-1,-1,-1,0.192
0b67e02faedd20406502aaa0e2a30ee2b7a51e20,197,304,139,305,8,1203,51146,0.200
1f5f70c22ca6c4b0720f45b498c8a839cb0e7138,330,130,196,121,0,0,379,0.204
1764f93097e6c91323e540cce6df3398eab3c8c6,77,76,68,71,2,42,68,0.208
1f03a0ccd11389ebd8e798e2e59f9f1eb1db5b8a,44,36,50,36,0,0,2221,0.215
5fbdd13b01cc5cdee29d069772bfa0d37b853aae,-1,-1,-1,-1,-1,-1,-1,0.216
2b558f06d73d5982aa16164a5ee1bacd9f873c05,182,348,373,332,1,4,34,0.217
e0c5d57f78e8407b0e388623adffd0cd8c0f6154,201,349,119,308,1,43,115,0.217
4d3dddb363b957982949528f9f7915ebba362b43,2196,397,129,504,3,13,1884,0.217
fcbb3b8167b93bbe3101816cf671be4993893ab8,282,236,68,216,3,141,189,0.218
2214c7fa96829747299c042b68c247771c7e1692,196,22,235,12,1,54,9,0.218
992caf866a9cac19cc7ad39709f00466219f6fc8,-1,590,636,518,0,0,349,0.219
a44f0077e0c672e73175cc4a695000727603ac01,-1,-1,-1,-1,-1,-1,-1,0.220
47b2ea434ed4f85440cc36c6a860564f0e1bacc2,2212,126,652,120,5,419,1402,0.221
435f8ddb313dda3ac6d6b186c4065138b9c77d03,707,267,106,244,3,3,394,0.222
66f6608592726cdcdf97fac3dac62c63a11dd54a,-1,-1,-1,-1,-1,-1,-1,0.223
ce05c7150cc500b6571949447977786697cd4a15,389,243,2210,216,4,2,3589,0.229
89fe5dcc41390defe9d0e358edd2a23621d367c9,1363,389,229,419,4,74,336,0.239
21cdd044eb5ed2f6bde1380167c14f7931c54804,-1,734,1277,704,12,905,3696,0.240
23e0d6f63ec6f94bd7b6875fba3b734dfc6ea183,212,130,396,128,0,0,364,0.246
feb77de9cc9aa926c3a1b1673b641869e475907f,2085,13,23,35,0,0,33,0.246
454ba5dd41489b12745c00cc8bf63194c30b9b0d,284,48,99,47,0,0,590,0.246
200d132d67f96be8f944b765a438c46bf2c366a4,-1,-1,-1,-1,-1,-1,-1,0.247
220b0c642dcc5be4b233dd7643e3a0d342c92b67,106,433,82,421,1,1,144,0.247
695fdf7a633b770128240af088ef922d0a44abdb,40,15,84,14,0,0,730,0.247
f024bc469c3e0d59301493c5dcdf17eb58af34d0,292,401,153,386,0,0,47,0.248
a4622f8276c6ef061932b03101e4aaa987e92819,182,367,312,348,1,6,87,0.250
475a922e607512bfddeb1f96825d345f2afbcff5,61,16,113,15,1,32,14,0.250
15b7a3e196becdd3a1aa956da6f3e386d2188222,-1,-1,-1,-1,-1,-1,-1,0.251
8406a053d56139b93d30350952d4ec9bec6e5f1b,734,629,534,302,4,436,1189,0.251
429301c85fd78ccaf3b55770d5de28d3a6a62f06,820,2813,746,2555,37,1769,1461,0.251
c5081105183a597fda96888fdecb6700262ebddc,-1,-1,-1,-1,-1,-1,-1,0.256
28489d7504a200394209e78118007141a5bb153d,184,195,154,193,1,0,130,0.257
94962c08b72d5566ebacf678c91be0dad1331531,72,49,61,48,0,0,9,0.257
c7e8436fc1267f20d79a3745808d21e70fa40be0,-1,-1,-1,-1,-1,-1,-1,0.257
28eb00277f08a635dcd1c12643abb745c4f5e9db,165,189,145,178,0,0,18,0.258
2d3fc3d2c3179f577d1d0cccc69bd99aba9cbbba,65,144,309,141,1,5,5539,0.258
6d5e66bdfd7a41e220edafb16fbd68d24e0cc03e,-1,-1,-1,-1,-1,-1,-1,0.260
2fa188877df721529a4bfe1dd392b58d2b9dbf50,192,857,548,816,1,0,19,0.261
5b814986a0b57e9c56e08463d06ae5ee5cea7620,61,42,0,42,4,323,734,0.262
6ff43536b8ec1984d5f2859179de5f3c0aa06f70,-1,-1,-1,-1,-1,-1,-1,0.263
260cc9d32378360b706da45abfeb18469eadafa8,439,220,186,210,5,92,1422,0.267
1e60810564cfe08dfd10e9eb5940cab1664cad3c,98,71,113,66,2,6,10,0.270
f85b8bbf8563e80381e7127b2b3e81a41d5780ea,95,368,276,346,0,0,113,0.276
0de36c3d5729970413fa66fe26636d025943c18d,22,14,69,13,0,0,0,0.276
fe028cd379045b687031054e26850be4406c2598,-1,-1,-1,-1,-1,-1,-1,0.277
02c6007113728000f681f1a90d59b09c4bbc081d,-1,-1,-1,-1,-1,-1,-1,0.277
e1432c79d340bb5a10f86cf08bbae6c6410e2be1,-1,-1,-1,-1,-1,-1,-1,0.279
d38cf067ffd57858823fc504d758489af3b9f40b,363,190,155,178,0,0,691,0.286
cc20bb8f97778ec9bb4abf4da1dfc05ed4587814,-1,-1,-1,-1,-1,-1,-1,0.286
d1cd7fb34826df5b392b82bcd5a52f0acb66904f,356,1046,437,900,14,27,9775,0.288
7fdbc7394a27bc48feee185f91e26e5cbd12567a,1035,312,817,349,1,19,468,0.296
0cfa18ccc376989f79dcc53c371ef6c654aa0dc1,296,69,2200,67,2,12,37,0.296
c84d38983c682fe670bcb4cf01392ca21da5fdaa,-1,-1,-1,-1,-1,-1,-1,0.297
c505dd556418f79cb626504621b9a677cf5566bd,101,150,114,148,1,0,8,0.300
e3540c5f3e8d529b87bb7a5b255a94e08e0ddd26,2306,928,196,956,10,168,7651,0.306
4f6c0137e3d414d6bad901f505509324b92ed392,158,408,374,234,1,0,197,0.308
c35ad4fbfb4d4fe8e9f9d5f8c70d3ca288e2cf09,617,440,847,413,1,10,1766,0.310
5d092ccac0cf24a2506d1d5c316391eb81fa7fff,2071,167,1089,164,0,0,52,0.317
59c605515abd98559650585427b58b45223d8c1f,-1,-1,-1,-1,-1,-1,-1,0.319
3e5ec4ee1619200b55b6fb7ea48caedf5ea3c513,154,6,75,5,0,0,4,0.326
e1b2a2658a09665b31202b6c2af5884e6edbe71e,-1,-1,-1,-1,-1,-1,-1,0.327
14d044477da00b77e7e12d5e29264807d784f8ea,-1,-1,-1,-1,-1,-1,-1,0.328
3d9033b7cb0af03e44308df225c79088f7bf02cc,125,56,79,54,0,0,28,0.333
fa638d4fbda3b4311baf8727e5ab3ee6fe1cd7eb,460,229,219,216,9,394,8657,0.333
aad259c241660d5825447507c7c7d4145a829da5,410,503,182,445,1,15,99,0.335
c403d98f4b354bbd0476edd06d0721a9bbbc951c,318,668,144,643,2,0,6,0.345
7d9f2ba723e85ed2b9b317c33e148bf1f918c680,376,594,298,552,1,0,236,0.345
c9432b98b0fa76e70b0742e6edbf994e5fe2b432,637,184,99,121,7,37,11165,0.346
497b26876d507a92f9595a241c611c0afcdf93d3,416,756,97,423,2,44,1266,0.347
ba5f7851e7f95ea617ac215a2ce3c8169784401e,-1,-1,-1,-1,-1,-1,-1,0.349
38eed2f09f60c9f27050244c90652a0025fb5635,5903,212,2417,194,20,2456,2093,0.351
fc69e1adb9c26818ecc9e207d3163477533ba0f3,83,120,79,115,4,264,280,0.356
b242cb3326760e9c6c96d77b0da9dee4dfc2c483,-1,-1,-1,-1,-1,-1,-1,0.358
2bddb8e685967c7930353480d5cca7f5207c3339,206,174,54,167,0,0,49,0.358
e016a9bd2eca0791331e67d51c65b095a7871691,349,646,197,619,0,0,634,0.358
28e8bb20874b5231ad79785992b753703ceea8fc,-1,-1,-1,-1,-1,-1,-1,0.362
dac38bab0969e12e33e7818dadf357333b911bb7,33,28,35,19,0,0,471,0.364
f1eb431e22c7a2917d7321bb78be008264f5260a,295,141,42,134,20,1119,1493,0.371
7a38b532d895154d00fd9dcc6359e58b697205dc,32,80,78,80,0,0,19,0.371
d0de819d1fc3dfc26a80e40e1b5a7d077ea87cff,-1,-1,-1,-1,-1,-1,-1,0.373
c6e4acd5c7b05613da4235359089af3c479c7b3e,178,89,186,88,0,0,8,0.376
8610c9b7e243bbe20ad54d0f14b93ff63f19b34a,216,423,173,417,0,0,20,0.387
50d71a856ce64c86995b61d236dc6a1d45adf8f1,164,39,77,35,0,0,1183,0.388
16b833ac6a29899ad74f03bb18e8097314867b62,7563,124,6790,141,2,148,1379,0.389
9252d9ad2491c73584d098e129b85f4f95621330,-1,-1,-1,-1,-1,-1,-1,0.389
29a0e58154b2b05e12d992042485d1544e2899f3,247,379,161,365,1,0,48,0.389
7fd77c7e6d4c5ef0aa6f93fed84e53ff1e397520,-1,-1,-1,-1,-1,-1,-1,0.393
cf99acc9a07f5dc332c87f6914d33725cd4fc713,186,64,178,62,0,0,483,0.393
4c49037a8bdf3ca6a4381a8b0821194dd934d549,164,256,201,249,0,0,130,0.397
1976bfd177232d3251285edbb225bcb01b051e68,-1,-1,-1,-1,-1,-1,-1,0.403
350c65f4cb24446b8e165fddc31e99a5d654d5ba,281,71,25,70,0,0,2200,0.406
ae1722a7509c3bf4010aa1f1e93985f4a703de39,-1,-1,-1,-1,-1,-1,-1,0.407
9dbd9b89380151b59d10190603dcef2c83f9d0cd,-1,-1,-1,-1,-1,-1,-1,0.407
cfeedddc1f40a4a5c89d948c66adc7536854f6a3,-1,-1,-1,-1,-1,-1,-1,0.414
74097a1b14cbf430622321eb7e51347ed889470d,164,82,20,79,0,0,11,0.415
83c14e65f6be821befd02067b88da5c31dc3e84c,-1,-1,-1,-1,-1,-1,-1,0.418
0b75689ba1b592da971a24730aacf4ec8ed0ca88,-1,-1,-1,-1,-1,-1,-1,0.421
2100c784b64027df8f2e15f035b6dcf6ca86a31e,190,672,51,621,0,0,1921,0.421
ffda046fbde3f171408f8302b0c122111ee2c279,175,345,97,322,0,0,4,0.426
8f2205435012f04885940042b7f635e2e4b4a566,466,728,356,687,0,0,11,0.436
b22062fa92108dba92b486f5d52eff205655c8cd,25,201,47,194,0,0,10,0.436
88e02ff4b49aea7996486fb9d9c6f39bfc7f4705,-1,-1,-1,-1,-1,-1,-1,0.437
65ba6e17b3151d2736ad80b45dc3f562d41aeaec,-1,-1,-1,-1,-1,-1,-1,0.439
c2e127028150898a06b1ad01c0637e4df4035c86,301,7,565,7,0,0,3,0.446
b697f386018deb92e683c83e2378dcc6341ca623,-1,-1,-1,-1,-1,-1,-1,0.449
e493d79360a5d4ab014225d0b9fdb584c7b195a5,3678,390,12765,370,3,29,315,0.451
cda721739649fb9f19407ad2a32b3c20eff2a452,-1,-1,-1,-1,-1,-1,-1,0.451
8e39378a89bb1f8375a0950490d8733ea5030c7b,93,69,58,69,0,0,0,0.452
608f7775048b99bd8a761016ee94cd27d83d0a09,122,361,104,343,1,1,26,0.455
376587ca829f8a6dedca8a35fcb83090e51376e0,254,65,77,64,0,0,4,0.464
afc1158ac2e21023d3ccb541af4ed51e96f3e47c,901,394,0,377,0,0,52,0.468
fbbb61167275657e45f32481c7d402240a2b949a,55,119,40,114,0,0,18,0.470
f02423ee68f3f16094bafc244a6e3a04a545d862,0,96,104,94,0,0,19,0.472
a6ec32f90149aad1e383a6266d4fa16467899dec,177,3,114,3,0,0,198,0.480
f6105625e99cac48e6d7b98fc87957ac7c7b2a91,101,109,71,108,0,0,1,0.482
264ee7ccd7b4fcd4070dbbb8f7de48ed47fd4af3,-1,-1,-1,-1,-1,-1,-1,0.487
6b822f8f997cc57d26950dbcc64038eb39ea045d,-1,-1,-1,-1,-1,-1,-1,0.491
e2eff84b751627e71b3250b5689da87ece58140b,-1,-1,-1,-1,-1,-1,-1,0.494
bf9b3f8b5e7307af4c07ee5d9db0c3282c6859e3,2292,551,1239,530,2,309,152,0.494
96e5093c237489aebb6e20c2d9e9d5099d70cbc8,277,809,99,843,0,0,205,0.496
5662c38a2276f6983b66931f24bb7c29de32da2e,195,365,128,342,0,0,2001,0.499
4cbe14117d7f3dac76c88e5feb3af4a9a4f2f4bf,-1,-1,-1,-1,-1,-1,-1,0.501
e7846fdfb8be34765f56aec389eab0b96bb2ca3e,373,139,245,129,2,17,2060,0.504
6ae0e80ed242480a89048a9edf7576935151fe47,49,254,66,241,0,0,2362,0.505
56f8686c2d89f9b3ce8c813517fe246323776411,410,438,159,416,0,0,78,0.506
dab451c1d14e7ac7ba774540c30596ff7d672dbd,-1,-1,-1,-1,-1,-1,-1,0.508
a8070b8436fe27d5e098d97f77dd1cd401a95593,52,115,40,108,1,38,23,0.510
e99370b77e282c4b2108efd7c5cb393593938e89,-1,-1,-1,-1,-1,-1,-1,0.511
0f67c20afaf1dbd0c7843dbffa5fcc84112fc98f,-1,-1,-1,-1,-1,-1,-1,0.511
84d60f3bd1672c16d74fcaafdc7d46c6966b21ab,85,300,162,256,0,0,1221,0.518
29b3d568ebbfc745d326941c4eede69f406ee60e,458,103,115,95,1,0,178,0.520
a3d1fa0b16e3cbf0eef14d23607cfa4aaa7d96fb,-1,-1,-1,-1,-1,-1,-1,0.523
b72371571ac0cb740b06f5819bfe486e674c3027,65,149,52,146,0,0,42,0.526
b3c8d69d0cb2ee8f034f5cc5bbe200123d44b2d1,77,144,136,128,1,0,61,0.528
caefebca9af221836480bb2bd12fc321a69f45df,-1,-1,-1,-1,-1,-1,-1,0.529
ed397bd377f0363aca97e9827abb48f645bfbf43,-1,-1,-1,-1,-1,-1,-1,0.535
58635e460127d311f3da6116a199e8b3a669aa37,1050,334,80,318,9,1057,1958,0.535
d7a468e277cc5b9ff79c7553dc78c3aa31656162,330,357,340,341,2,433,1,0.535
64f022eb31b02909f41071b8ecbade319b16fff4,376,921,146,891,0,0,55,0.542
3b48595c1eaa1873e2f0333bda9c0ad646324c99,4644,16,13,99,1,191,232,0.547
1f99f8b6d196e0d7c275c9bb9da94529dcbc8366,-1,-1,-1,-1,-1,-1,-1,0.548
d2bb051f53127317f655d09d079b3490ad0e184a,267,458,312,410,7,308,336,0.552
f42112f1b708d3dc0a9d6fbfd8623003b5c206ff,268,266,130,286,1,0,242,0.553
2d1c1fc341b3bc8e36a998fff1139bc89a6ca98c,30,1000,44,733,0,0,64861,0.566
de0c2c80759c5c3399e4241f75e2931a00fb2c4e,724,224,10,266,1,2,34,0.571
8d87b40492a3e6d2aff49938dceb0b151287197c,-1,-1,-1,-1,-1,-1,-1,0.572
4189790c73f82ba7a65c52c1be1b8cd038f5f482,112,53,50,51,0,0,81,0.575
ca79b42aef1f371948f549c9422efde22e55f90b,-1,-1,-1,-1,-1,-1,-1,0.576
1281f72c7d754a278d5776346cb2c5eb7fa71ffa,2795,1,382,1,5,566,51,0.580
7dadb66eca66863825aec3e8d9725f4d1d1ce962,1393,194,42,178,0,0,20,0.582
7cfd56c11264525fd09bc1177da6ca67d3e8ea6e,2,39,55,37,1,5,0,0.583
9eaf185d038081094302321dbadc617b46168e17,45,491,49,455,0,0,81,0.588
c2367ec5f1320cee481620486821169e7624a611,1,13,11,13,0,0,1,0.592
e3d34633972af76f07de7963ca21d96773509878,-1,-1,-1,-1,-1,-1,-1,0.592
c377ec2368571cc362b4b0b69895aeb5c4020b58,89,3,2,5,0,0,1,0.593
59b424a8cccb2e354f9f49a5d641b6dcb41cc29f,46,68,108,68,0,0,15,0.596
7498680cba3c195b613364d59a8cb9be7115498a,6066,1,1009,0,0,0,525,0.600
e150e5c81f33fe06cee9d1f4f0db9c1214c5ebeb,86,73,200,72,1,15,20,0.601
00e902d3a371fbe562f82e9e3fef51fc2e8514a0,-1,-1,-1,-1,-1,-1,-1,0.603
5077509be8f8c2f1cdd7f87f9bba9204cca23bfb,1103,95,40,542,0,0,12,0.604
6348da968561cfd6ad8628d5b3012aef9faf94f4,-1,-1,-1,-1,-1,-1,-1,0.605
38a29b33e77a735208ccd8db7df3d969cbdc34eb,-1,-1,-1,-1,-1,-1,-1,0.606
a271add7803399931255256ae728cc1a841f29a4,-1,-1,-1,-1,-1,-1,-1,0.607
1d4a6cccb0c8d766054d3b40ed3a2758970c35fc,9714,87,1286,117,0,0,434,0.608
c87224a2f80f845caecd4daf7601ec285c574c31,132,84,76,78,0,0,0,0.609
a48c7aff6af805d4151e9d70ef4b009a8304f8ee,5438,38,3981,35,0,0,83,0.610
d92f137276f28909d15fee7524e5a53b10bda9c7,-1,-1,-1,-1,-1,-1,-1,0.611
fb78f41bf7a21975c4bc7e2770665238955887f7,-1,-1,-1,-1,-1,-1,-1,0.612
e684def44936d214f9ec95b05e4178026ac7ca39,-1,-1,-1,-1,-1,-1,-1,0.615
7d49487109923febd76c0695266daf74a12019ce,155,62,140,61,1,13,1,0.617
e03e77fb776a22aa86e6bea9a440faf069e6ca45,-1,-1,-1,-1,-1,-1,-1,0.617
18210ede31bab710569dd214688fd6764659e0cd,367,25,11,355,0,0,29,0.617
0eaaf270e5945bdd32e40d920b5bc15b16b4f7a2,96,694,107,670,0,0,95,0.623
0743034b428b2223a55c9e075aa2f5eee09fc4e3,306,128,100,124,0,0,231,0.624
484658c7845815b33cf18224567236107ac49616,104,192,109,187,1,0,312,0.625
9082a20a95f92170a0b8c29da2505c97ee447bf2,137,55,34,58,0,0,9,0.630
eb21ef3a324738744f0d2e32bf6477a0ace3e7e7,424,323,262,287,0,0,11,0.632
ba42dad466a48a03d542e832df12ff39da3c3f18,-1,-1,-1,-1,-1,-1,-1,0.635
c0488a0a8a93671ca0d86b6a492c7b0765761e78,-1,-1,-1,-1,-1,-1,-1,0.640
bcb2a8ae05bb7a947346707186f9da0f01d9d0eb,486,0,2469,1,1,0,5,0.640
c1361b953b09de18bdba0f442565894ed0d101be,-1,-1,-1,-1,-1,-1,-1,0.642
0a384a7adaafa82e8bfc2457a76dd2b24163cddd,-1,-1,-1,-1,-1,-1,-1,0.645
d5b27a3d621c2f69b27b6296ec3dc8a2b4e53dde,7002,59,63,500,0,0,726,0.647
5f920304d667458659d08541fe84549e84bd1294,59,325,121,249,2,23,33,0.648
24827d0fb8eab2cace4dc8f4128060e042ab3556,128,80,98,75,1,26,85,0.650
f3481ccb907849f6a5878763347fd1087b6899ea,-1,-1,-1,-1,-1,-1,-1,0.651
ea6a8db086c48587851cc180f6d225e557595e2c,-1,-1,-1,-1,-1,-1,-1,0.655
98c7e104572a9fbfa72b0b9e453c616f578360dc,0,64,37,60,0,0,52,0.656
a5878fe9dd8faedd959a16bd9808d6fb296e91d1,-1,-1,-1,-1,-1,-1,-1,0.657
0d14ac4a644b2b89dce77aa489aa50b97de7df73,-1,-1,-1,-1,-1,-1,-1,0.660
48ad97f0d09e57e98b0b27105ffbfcf64eb519fb,1001,172,214,151,0,0,31,0.671
8e5477d01dad3f14333adde2cdb7904ba8158789,12,1,3,1,0,0,0,0.673
636a70323aed1b8c04781d287d932b69da1c59de,-1,-1,-1,-1,-1,-1,-1,0.679
3228373f44ba32d2114712329a452e8bd2a13f83,7005,1000,353,666,0,0,15231,0.681
eb9e471e9d434827cd643ee73581a50704264ff0,-1,-1,-1,-1,-1,-1,-1,0.686
33a10e64fa92ebe9b6c629dde4c6f4cbfc73336c,-1,-1,-1,-1,-1,-1,-1,0.688
56f8628100e2153dba963a0e496ffbaa7bcf9247,173,264,69,203,1,2,75,0.688
b96b2797c67515040c5ea430056f364a6c66c319,4598,50,5071,52,1,37,132,0.694
e53f670d4739e89e9811d53c7a167c0a4597f291,36,37,330,35,0,0,509,0.696
5af928904cd2f005f375f05fcdd5741d2896126e,-1,-1,-1,-1,-1,-1,-1,0.699
d2fd71cc286f2558569eb4548d581f22d78b2343,119,7,274,6,1,152,26,0.703
362fb9af04793e3e6b9e11623955c0b98129aa6e,-1,-1,-1,-1,-1,-1,-1,0.705
8884045cdadd635de8a92a1db547f18cd29c8118,12,78,8,78,0,0,2,0.708
e7a6752bd2da143f5e6c4693d87593408b4d6655,-1,-1,-1,-1,-1,-1,-1,0.708
64aea10fac84fa41c1d2f472c4e9c95bea181e0f,-1,-1,-1,-1,-1,-1,-1,0.709
