id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8da2956f8d41720d1631dca6b95ff6ef0abf800f,-1,-1,-1,-1,-1,-1,-1,0.000
bf25eb698ccd442c6a3b0357b9167a98343202be,-1,-1,-1,-1,-1,-1,-1,0.000
8958b43a056d5a6aa299563e7c558ce9890041c7,1671,473,243,17,20,332,3904,0.001
9c66847a2dde69ca95321fce6cb90fe610f9f984,789,453,438,105,5,763,2878,0.001
7656dbab0314710e42438f7af87b4298f04e435f,357,42,185,48,7,554,152,0.001
590dbc1af330fb6bf2d1c51f30f8f09b295725a6,2733,397,924,449,4,239,8365,0.001
fdb68eb4aa3a67538e47f6907b417408030e22a6,185,152,243,145,2,294,783,0.001
7077191240ba91837b8bd880b0eb905bec7c9dc6,-1,-1,-1,-1,-1,-1,-1,0.001
caeef1118ea7a1f023d25fbac3b44dcc8a002f1f,673,77,328,76,16,1710,813,0.001
738e4425b212e7bdcdf8a62aca45909923eb6c54,663,118,345,118,6,274,1777,0.001
974b22adc4d990ddc8727f3e170f73d578c9b336,1042,237,1073,242,12,587,19309,0.001
c0135fc722edec25f8e631c73c95473749fea17d,2199,99,1200,87,6,889,266,0.001
e9e9bacc0aa0bad744d7e23b297e22b07e2e3931,-1,-1,-1,-1,-1,-1,-1,0.001
7f95eadc37221d953bfaf9eb1177be7a4b878b45,975,100,500,95,8,220,1777,0.001
efc8fd2f386a880a804f2012d3b26698edb546a4,107,14,272,13,0,0,228,0.001
a34a8498b67513adad6a7f008d030ea0d6b2cef5,3670,116,443,266,18,854,760,0.001
c48bda3e46c0f7e64a8bb3a5efb54fcb39029fa1,128,75,199,70,1,120,793,0.001
8f5a2b7466b32b1560d646a75adf1fdad0ad79ba,230,60,122,60,2,53,397,0.001
93b290a7e3aa38335d9c35692b7b1e3b8f28521e,4571,90,1045,360,10,3861,3584,0.001
2a7f31545fb3f01006ff43b78939550d745400d1,118,50,404,52,0,0,145,0.001
91bf754f85e7dace130923ae33de5657582dc31f,984,98,129,236,7,273,361,0.001
10df55180cda584d75bcde56beca94da30d073a8,1038,56,440,63,7,1095,5007,0.001
05e06d2a3304250294a6279d1e0bfbb2b922ccf0,342,29,112,29,1,21,1077,0.001
d50790beddf5930d26800f8b8102f5ba3285ecc5,-1,-1,-1,-1,-1,-1,-1,0.001
19a9767b4f7df077755a143a502e88b96d5edf8f,547,195,451,185,0,0,711,0.001
a42119b041747633cf0dca54c345c1acd9f8b150,179,8,59,9,0,0,284,0.001
05b0065fe394491524c3ce14e3d2e4ffed8f2135,461,46,23,43,0,0,152,0.001
a0c9a89c8e9a4e067d9244c72cedd9228a2c231d,1716,129,652,159,5,528,5739,0.001
23cd126360962acbac5e29524e951dae96198cbc,-1,-1,-1,-1,-1,-1,-1,0.001
1fff822ee4a66dd5dc8e6e605a9be4772c678262,178,8,47,9,15,376,132,0.001
d8e6ffffbd9813b3a04e99cbb64bcae6071f57a8,-1,-1,-1,-1,-1,-1,-1,0.001
c80817a8bff52bea426dd98ee69f7c5edcb7d958,203,0,201,0,0,0,0,0.001
cd434658518e7051845dcbcb18568a0251ecc6b3,653,57,995,53,4,940,20,0.001
f96f819a6dda02b771c21bc3fc09a768ac7c5e7d,373,116,72,34,3,256,3248,0.001
30375b679c505576145283fe52a7f8f83f18823d,220,65,2198,68,0,0,1,0.001
6cb2f8102d80ef04d8f258c88233c2f0759da5cc,191,25,165,27,1,63,333,0.001
adb5e4b76de8434baac745127d4992651f3e022a,266,193,146,185,0,0,223,0.001
5e33a90225fb857c1cd961983f024bd635bd6616,-1,-1,-1,-1,-1,-1,-1,0.001
4d35ba5c3d1e50eaf7cb81608ab104c43b182241,185,55,137,52,22,933,393,0.001
13c41897f2e20037a1a18b51e4f3bed6f87668d1,2402,78,375,77,7,336,1052,0.001
38e0944d731f60159d25a84e90f0d6d2701fcf05,1779,47,1104,44,4,253,89,0.001
2fe4923215552a06b449a971bcb2d0203ebe15e2,348,2,192,2,0,0,79,0.001
cd9536237810d63ace78e9c1bb77500b60604903,442,156,886,159,26,898,3398,0.001
05c08593dda0fc39f474ad39777e6169fb2e1b6e,1037,98,1001,93,1,459,3169,0.001
2347f9eec4d577309d5d4bd5a83da8b8ee0fafc0,1066,536,1977,126,21,3549,5288,0.001
54a811f24a29da64ea542a2809cbf1147abedc5d,380,60,217,60,2,251,2377,0.001
f6375a7fe59e25b271253406795884e2af32b423,577,113,178,107,0,0,0,0.001
2ded4f91fe9ca55c79da8c422737c61874cd0718,1018,322,244,320,0,0,263,0.001
88661702c3795b2353fac80222a72f200ee1f9e5,446,123,102,113,0,0,0,0.001
3edff00ad5815766a8136ac41308aa9185ba432c,1126,345,142,48,98,4380,836,0.001
882f58d13fe4fb00d531dd571271500d0b636179,98,11,33,12,4,30,52,0.001
f24b6886d2adf447380133969ac5e60a1030385e,-1,-1,-1,-1,-1,-1,-1,0.002
de93c33b6e513575d648e483afb561b4a15d6ed9,-1,-1,-1,-1,-1,-1,-1,0.002
adc0aebe629f8c52b61871db15bef6c96bd504d0,-1,-1,-1,-1,-1,-1,-1,0.002
42e5e7ad52ea7109590c515fa4d2b8e7f51293d0,-1,-1,-1,-1,-1,-1,-1,0.002
40e18493a756f689c9605b396822d442548caedc,242,40,96,45,0,0,128,0.002
f4cf9a8bb6722d67f826f9ce39787caa23613e5b,662,40,386,41,3,313,296,0.002
5844dfa02d73419f5f9880a63fbd395b26d29d01,443,454,74,19,13,415,1367,0.002
35dd6b2c36f379582f922d6ea5d73b7d5e73a5fc,-1,-1,-1,-1,-1,-1,-1,0.002
7dc7cd155baabf1f7b966ded7bd4774cabd128e3,261,132,375,120,8,242,340,0.002
c43d45c54b2ad805cfa5402ad57ba14ba3b96217,165,14,137,15,5,610,225,0.002
e5a00e49864848a031af2cb78301eb634e322431,297,46,240,48,0,0,84,0.002
4bd6c5a566ef7f6fd66a11d1c3a3eea724a7be5a,1047,10,348,10,0,0,4,0.002
9cbf96165b54e4f2b03edde91a2d3de65a4b849f,285,70,218,19,24,1339,2672,0.002
7f70e9b4b5cdd9181d6f42fd4b70957c7f6613b6,464,56,194,25,0,0,659,0.002
d9af646d088a97712f22147220e9088ea0088b8d,759,84,357,86,0,0,1241,0.002
a8269aaa63165666c810601f076eab46b9ffe397,-1,-1,-1,-1,-1,-1,-1,0.002
3a546f8842c9928fed263d4a7f53b6540061ad3f,512,154,192,36,31,905,958,0.002
ed5e8441daaf853a429cd4e9a4e0cc32df2e235c,637,29,57,14,21,329,812,0.002
82fa6fb6609c21abd23703e5e13ae80322b8f6c9,-1,-1,-1,-1,-1,-1,-1,0.002
bebd1bbf09695ec2a316788e6d51042534a837b3,-1,-1,-1,-1,-1,-1,-1,0.002
2c0b9006ef213066901aa4c6c499506b0a0e7955,305,25,201,23,2,1,16,0.002
78aaef881eb3932f1221b5ec8e0dd7e2ffce6fa9,845,76,352,73,9,212,1981,0.002
c4f7d0c3665d5ad9f3dc1852dd50a809d4f95b20,795,37,534,59,4,57,30,0.002
8754f4214557853bc1fad350b47a67b0d6295d13,268,1,69,2,4,117,158,0.002
3b0a9a07685969a533016628318238300de72d6d,72,24,263,21,47,1895,1234,0.002
a1e4c928f2ed04a323186cea5b00810dad422a01,166,4,64,6,21,405,165,0.002
09c0f6e00a17142385004abf6fca492cdf40e361,190,7,188,8,6,244,663,0.002
a1007e7082c3da84ef037c0e8c9b20a5afafab33,1200,854,1085,980,2,127,3297,0.002
5781e829e62fde50b8cdab0e307a2a4fc5d5ab76,1422,219,5211,226,3,126,2969,0.002
960b2c465333006c25716c38eddfd5f0846108ae,207,17,94,16,10,190,452,0.003
a8e03a55f5c368fe7cfaed08506b26fdf4bd1497,-1,-1,-1,-1,-1,-1,-1,0.003
932d209c8176218ade5a803e044501d0466406f6,251,32,86,31,17,1572,1205,0.003
2cb60c06dacf034ed5fc65dcfe759eef17cc7a6c,336,120,66,22,5,93,2184,0.003
c540c5fa03b417ef20a70f62b8a21724413672cc,212,69,197,67,0,0,326,0.003
37a6e5e50eb29cbf911ec20ddaa055d25a574c30,-1,-1,-1,-1,-1,-1,-1,0.003
e6e7f31d6c6a44dba6dc80504f920f04dd11e502,121,126,219,122,0,0,321,0.003
f263ef9b1218da2f8a641b7f7de89caced5d8a7b,1765,186,355,345,2,16,2096,0.003
387ebfacdfe8f11a29e0522f543c8c40fab58320,662,33,54,36,27,1271,350,0.003
297e440041a689d1050efbba2886f5bb7a477431,177,27,84,10,1,143,785,0.003
a36178b5290a2f7b03a9d999b634c2a7fa7fdf17,382,292,972,280,1,0,2215,0.003
f97eb00cc22006c29a07ac70b715f773a52e4d08,623,63,316,68,1,41,1157,0.003
3ceb5d327df90b61422477bfe8124c75e2e3e072,-1,-1,-1,-1,-1,-1,-1,0.003
d3b4cb14bd32428a519393f1984515d81baff306,3043,191,776,178,3,43,2145,0.003
f26ca110bb163b5b4104dd334d4f8f34373ead90,326,72,170,71,0,0,1533,0.003
886db27676767ea777c185d58a2bd448ac169ffb,400,8,77,16,9,467,270,0.003
531e99f4c64ce1c1c6188f69a2e958cd206d9092,6887,69,1552,320,37,1711,1409,0.003
5a679f404a82193901e038d8bff45677acde4220,-1,-1,-1,-1,-1,-1,-1,0.003
4c26f27388fac1f5649a96f8a92bd0570eec394e,282,31,234,33,0,0,16,0.003
1d6066c6ba9b061b87c54ec072339ac43d1a914e,1767,104,1466,127,0,0,2589,0.003
5961fe03aacc520c07b1fbea0812127796b11cf9,402,149,924,152,3,176,2073,0.003
b17812c2a88b8d0dad2f2ec8d9f932af391533ef,75,3,15,2,0,0,64,0.003
f23eb074dbfafebb3ebc69c74ae889df27aa00f7,373,51,52,55,0,0,70,0.003
897fa9f1fe9b9b723316030624e3055cffe1328b,485,40,181,37,18,269,1463,0.003
6d2b03a23c53115c8f2f39fb87d3001ae8a97e60,6290,556,603,2184,5,106,5286,0.003
252f4398817562f4ba4f6da8d8761edf2261642d,4597,40,762,59,39,1181,945,0.003
039b233e69f8159fee283b1e02b91285a244c4ad,7064,115,380,199,1,171,4025,0.003
b0a6650128a8195213eb37a93b2f65ff0273c809,230,111,207,46,1,21,362,0.003
c94f33e5cadb173b3b4707c88c6782abe5c62eac,-1,-1,-1,-1,-1,-1,-1,0.004
1d4f9443256d19c4f15802f9bd8813501a0804a3,2468,206,437,234,3,150,4702,0.004
4814abbe2f832f449c7255b7389e340a6fcb2ca3,-1,-1,-1,-1,-1,-1,-1,0.004
b2c7fb1927e663de6f39daf5eb76d863d243a3f7,1615,44,355,130,0,0,1868,0.004
b3f9163a067458f20d09dd9e119e9e899bc231db,2003,540,11,202,32,1077,1582,0.004
8e94c5738d23cd148b61f2bb4c0c4543afaaaf34,1487,400,573,507,15,376,560,0.004
9ac688b7fd2e73b06ad682a6e39efbc7ed5e1a7a,351,24,329,23,3,259,12,0.004
8a4652b2d45aac765afaca7031365ddd970c704d,1954,707,1854,678,11,1460,3539,0.004
ec8a6f5206f7b6edcf9b4772a9bbab6a925364fd,5615,10,698,2,2,108,71,0.004
24e5f0cbfb29b71998f8da574c8e5381e215945f,554,715,201,272,4,376,4081,0.004
31097f18bac72361e9aa2e32d499182acac59de3,507,77,805,72,5,849,97,0.004
9ae67c13f957793f88447c751c12734ac5346322,503,67,326,71,0,0,259,0.004
7c6f1563665f30efd4ce5c66dd2d09f0badf481c,-1,-1,-1,-1,-1,-1,-1,0.005
f5025a49ba666d08dd39760db326fc0238482407,768,43,196,49,0,0,739,0.005
be4fbcd7777ce0b8351267d16cccf3e99267d2b6,525,76,124,74,35,3218,767,0.005
3dbbd964050ca3c226a8d761e89f26635b284d54,90,85,144,79,1,16,440,0.005
4fa11f57b1caceee4e291e41271c89cacdf6666e,488,519,448,502,1,128,58,0.005
249df0e2c8966e4b4596a4bfe3937e6e4c644cc6,-1,-1,-1,-1,-1,-1,-1,0.005
1db8bd08b13ce464c135f984830f78a98450a72a,922,572,1106,524,4,35,5962,0.005
30ae472a6a09c55748159a39dee04fc398520994,266,55,190,51,5,368,1321,0.005
5ab682cf4c934db23d77d96fc8ec6bb0185c017e,1164,417,483,415,2,33,2085,0.005
5614496a6a7729e9f9ed739ae1b6ef9b7e5ac1ea,463,279,43,12,5,71,590,0.005
94a1f029d1a80f6f4d7a60c42163a0879f8b3ab6,125,9,5,0,0,0,220,0.006
68f9d483140770e816debdab4b652540bb7dd0cc,6310,213,550,276,20,1085,608,0.006
7b8e740c2ed19b31fc3f35432eaa417367494d83,726,106,273,106,3,88,4308,0.006
cd4090aa698f62dff634a06e1495788c46025681,716,140,521,134,1,69,673,0.006
a33452617a15204ee1b3479c0cedcad31e89d70d,566,81,361,80,1,52,84,0.006
6e817e3420d69d37a9a4fd7902d75163f9028dce,1095,94,73,171,0,0,235,0.006
f4f470efbde13ef59d97857c85ec72517749ea18,191,5,52,6,11,214,170,0.006
295e7f3774627624a6e0038668d4bba2c6b26870,2063,760,337,830,6,260,3506,0.006
b8c9bd3b29be5383344363721ddd00bd9a8a1e52,369,123,165,122,7,106,1548,0.006
90abd59dbafc4bb4efb8d1dac10aa290ab301bf5,-1,-1,-1,-1,-1,-1,-1,0.006
75d2be68b91e74a226bab1ba2eb1d4bb41215ba2,267,308,190,310,2,3,794,0.006
5a9062613a6e11fe60dd17986ed76bd93c65fc00,585,46,106,56,2,87,1833,0.007
369615cedb4ebfbd69f336c8822b76ea243c4095,58,5,44,7,1,11,53,0.007
ab52bbdb9135c87531d4ad6f557bb2f782d04cae,220,17,103,16,1,0,2,0.007
6d27295885c56b973cfaf7e0d1ad7ed799d23898,762,274,298,430,1,8,31,0.007
0eea280796cbcb25223360b62bd5f7012314fea9,32,22,29,23,0,0,159,0.007
343bf0b440de6fb1b208873aca04260759f5b792,209,60,104,57,3,79,559,0.007
4dd753dbaa5b46da05b912b01419135a453e5de5,-1,-1,-1,-1,-1,-1,-1,0.007
e4def983411f61a0cf3c492615481d9ebd63db30,6777,1310,4415,1901,21,457,4736,0.008
ae670a81d7795dbf5f060b29e02e61a3dade74bb,117,22,81,22,0,0,0,0.008
3a1a7e481171b908638e649e6051ad143c3be30a,688,135,248,130,7,424,437,0.009
dc97ca6f4c16e2eecd276723edf63c28427c1617,325,34,81,38,2,0,10,0.009
a67db48fc95e1cc9cb9c2fc7a4ed2353278076b9,641,69,256,64,1,24,84,0.009
14ecf9449cb3de963f3fdd0be5f40e986b0fd49b,196,25,103,23,1,0,191,0.009
de67d4caf05e2bc43f1af7d7286647bff43ebb44,-1,-1,-1,-1,-1,-1,-1,0.009
422303c3a8f57bf2611dbee6c0f489a385693f95,469,120,447,105,3,17,952,0.009
b4c3bb861befaf0d75b62d398e489fbeeb150122,960,455,420,442,0,0,2856,0.009
5615b1b659434adf05debb6ea6e0b878e7a96d40,4172,176,1216,250,2,5,2610,0.010
acf7e143caaf0b54da9d67b80f07294897272874,2174,172,1288,48,2,106,778,0.010
757fce944c4c9f447c034bcb0ae7a974c0548b35,4165,242,379,648,9,1414,2490,0.010
21b16abae776baeb515a71e47ccbb5a9f4e5fcea,-1,-1,-1,-1,-1,-1,-1,0.010
0617cf3c9d2d0e8aae6828cc0780482401c1e3d8,219,5,199,5,0,0,120,0.010
d3684f174c39f3a4d0d1b898db8f0f6c5af07cfb,-1,-1,-1,-1,-1,-1,-1,0.010
99674a99c67fce9f12a18f574cf3a5ed384f8444,480,2,55,4,1,13,61,0.010
650fc2b3f3d1e52d789800ec26eb8b9692b03acb,331,51,87,54,0,0,19,0.010
ddc1a6f9f1bc3db0fc760e05db9c3cdcb4537c68,158,56,153,52,4,126,29,0.010
5ea1b35fdce93f9d90f5f41ac5fa5ee1a01b7c92,312,60,238,59,7,1206,367,0.010
387b9bd1fbfea90f4105641b4281982660e784e1,200,87,25,6,19,871,324,0.010
021d6a4e066069696ce612e2c9a8c65c0c194173,322,16,76,14,1,40,35,0.011
e13a45a09489e499a5a916e228e1e896c33a5e81,535,376,497,365,1,0,1718,0.012
e7e1a476ba67d139c4871f7482816a712c23cdc0,-1,-1,-1,-1,-1,-1,-1,0.013
7f860dedd12ff0831d9113bcbdceed5360ec4262,1547,433,284,478,16,1283,2421,0.013
50c483be513ed445eb832eadbbb872cd77e3d576,2441,127,45,198,8,612,1061,0.013
23c65ceb2e31bb5e4d98c6189b7c636fe0da7deb,-1,-1,-1,-1,-1,-1,-1,0.013
95b6aaa2f4070b1700f13ece489ce07bdacca286,71,12,43,12,2,0,71,0.013
bf680877f5af8524dd1ed3a55707257137e91261,404,114,22,111,0,0,730,0.014
b0cb88463242a2f53b23a90d96e891e3eb870452,478,249,2650,234,0,0,101,0.014
8418478164ac1f8107c7da497d49890c0b55c180,51,102,62,91,7,170,651,0.015
2feea4f3d70e46137113e10cc28e57c8730a1935,2748,246,184,16,17,292,1181,0.015
609a2c82e135d8267880fcf570d0a84dcd245a02,282,31,78,40,2,2,189,0.016
9f39c457d9889c144bea0067896008c542b1e226,495,251,484,243,1,1,870,0.016
6ffdcffb4dca2f6e531dc8430d02f73decb4547c,1092,257,347,260,10,383,1149,0.018
efadfa63f28bd9c7027f36180c92cadbe0b3fe84,926,121,341,121,5,145,208,0.018
2f8ebce8f9b8b413612ab0696e6d9a4fe70421b0,720,972,571,177,8,472,2392,0.019
269409fc299072b9a3f3ebaace3af67e6398b4cc,1166,112,476,108,0,0,1755,0.019
4fee55035a2cd07b94f90ae76a10467d63f3995c,529,278,257,267,4,216,85,0.019
96e9135c18c2bc74dd4ef958847eb0ad4068759c,429,349,207,103,31,2673,283,0.019
683fb3210e99ee4719850401865094d9e6a63a29,675,204,211,206,16,643,819,0.020
146234c0d259731d263af7ce0f5d84136c07a8da,126,4,7,3,5,122,14,0.020
93d9d41a5db72d513917b22b3d6fe362a2f7c6af,183,37,130,37,0,0,626,0.020
37ab3d8f1fe13720f6af0dd74d7ef71aedaa9669,340,119,255,118,0,0,449,0.020
fcca57eece1429eea187ffcc7a8490e3e9dbb2ec,124,73,180,74,1,49,50,0.020
6d542d64c1e65f63aaf08626acbabb1827ef758e,-1,-1,-1,-1,-1,-1,-1,0.020
c4f55a7b643437bb7aab61613d648c6cd2c5dea9,1677,103,1122,160,0,0,624,0.021
15397eccc1d0d587f0ce6a4439b8214bb3f54c61,193,48,62,46,0,0,101,0.021
a6156682b5e30d52cbbdbfd0b5a968bbd61a020a,948,306,336,292,15,500,3436,0.021
c46cca66620cb6661fe64f0b68d4d0b8c4152f01,690,112,296,109,0,0,49,0.021
b0d1d741e21ce54720093c5f9b77e4c66a563dc0,243,2,19,5,1,0,402,0.021
c4c9dcecb42eb0b481aad28a813b20047c2c1d33,1654,164,500,226,0,0,958,0.022
d5230e234ec23b13b69a9c5b7f57896390291f05,136,54,79,53,12,201,269,0.023
813beb3524b1438d42e29b89bf33e44c5e502b29,71,26,37,6,2,13,134,0.023
a085ddb3f620e6beca540f246075c9654b547eb7,78,4,24,6,1,5,5,0.023
200dfe261f7197231ce1784f7e4bef3491b0426c,661,284,234,351,2,131,183,0.024
fbb0798410ae1a4eb9ed7033174f2523a4869a69,920,133,414,153,17,866,1214,0.025
4b835e2625ad9aa71adf81c5bceecb20e826a470,965,194,514,243,8,400,1157,0.026
23f517699db37a224624351f9b127e908e258f96,347,4,48,4,0,0,1333,0.026
95299bb12c714af6f75716d030f539c4a8e90782,149,36,89,32,1,8,335,0.026
9d9932baac51fa43f7c258654e7fee8c8db8efde,132,109,96,104,3,57,196,0.027
ad4e4dd22a2d62b2b6a55e70bd70729f663768eb,637,73,255,80,0,0,201,0.027
21d4010cb9245836ace1466839c3fb8e9867da35,2658,55,231,55,2,9,2667,0.028
4aff76d0fd76bfb1a56804c8208487416f6af52f,731,20,556,21,0,0,167,0.028
278f39b6cc4a1c2e4972250ff9213794b36d54de,1195,51,445,49,0,0,356,0.028
3038049a1a2b32edd37578bd251fa3db75c72da3,251,50,211,48,3,0,1854,0.029
5f75f4785a78a11be20b831fa818c38df6cfb290,241,22,247,26,5,74,1686,0.029
c600ad866a1e15a6ed35dee57fafc7a48a5bf82f,25,38,34,1,4,60,96,0.030
25e4cbea0c0ac72e4ce106846c6ffb933b4e9e21,5,2,0,0,0,0,8,0.030
10eaad4c9409c66b3f02a496c2858ab750dad6bc,-1,-1,-1,-1,-1,-1,-1,0.032
f16a7bfc3f4f44753113c08e918fb79c726c12d2,-1,-1,-1,-1,-1,-1,-1,0.032
31068fd14770b0256c62ff7faf0ffa36d5e585c0,434,113,258,106,19,1822,5473,0.032
5b80e6a041c8d4f97b31d5ba53f97c3710d25183,1400,151,198,174,0,0,38,0.033
73c761a938489c1c0504d8f92118e80e52a760ea,-1,-1,-1,-1,-1,-1,-1,0.034
581639bef2f72b342619db61dbb8b92fdf9f5300,846,95,366,103,19,760,42,0.034
0047d3ca28c1f79887386e02be87f638bed8e3fc,-1,-1,-1,-1,-1,-1,-1,0.035
bfd4bc1772569aeb66a3e5ffeacc95ce35fdcacb,151,114,96,110,1,8,411,0.035
bc3c0bc19cb8ca5abe234e51c12d69fd4253f146,-1,-1,-1,-1,-1,-1,-1,0.036
1038447b5edb827be59f149ff88736427f29b166,433,7,10,11,0,0,5,0.036
312bed5c5e38171f11951978f38f6e1d8efb6fb8,132,7,7,10,3,26,43,0.038
9c75d44345e95dc605af552538511b21ec456515,113,58,101,54,0,0,9,0.040
65d6acf286f2d4d53127bb962da2f75861b51ba6,1191,1000,282,327,30,1488,2738,0.041
b50b052c60e882736f55291625d5bfb99aad0189,754,162,358,147,3,360,175,0.042
5a1b7c385aa62e12d9150c134e3220aca6536df1,88,200,266,188,0,0,1144,0.044
9795a719dd39cb214da8c903fb5ec0b04c245a66,-1,-1,-1,-1,-1,-1,-1,0.046
a9d09864d1a97d0a6c9981855367889135ee8ebf,235,405,4827,400,3,539,6629,0.047
157cb69b3a9777c96f4b383b0139f35a8ed8888f,774,92,339,129,3,66,362,0.047
c39c44040a07a942d76e1db4a0860dc41fec8d1c,64,8,6,0,1,1,35,0.052
b8381467319ad38d5c6295dd6c7956f69c37e844,1206,715,612,560,10,387,942,0.053
3e2f266a17ffd35599ead4575614f0691f87fd68,1135,175,109,196,0,0,111,0.055
d9a9150d3f60b17770a25dd8047ae52456682666,1166,94,300,93,1,249,497,0.055
9f538215d3f1af4e31233aaa9455fd1dce9ede52,-1,-1,-1,-1,-1,-1,-1,0.062
a8473f08475fa8d3b481dddfac4f93612610f9cc,231,223,217,219,0,0,74,0.062
802c21dd5b8c8d05d7c4f5eca2e9ea488207de94,692,58,102,249,1,232,248,0.062
8c9120db96c387534c79edf95108a6600ccecfd4,-1,-1,-1,-1,-1,-1,-1,0.062
11ad0b5e548912057ca9630fd979ded5f6139aae,433,502,86,481,1,13,922,0.063
764bd411bf6f32e32d4f1fd4bfe5355a04469d98,-1,-1,-1,-1,-1,-1,-1,0.065
f90330921b23c1f88ba0185f4a3b7334f4fac83f,399,265,127,259,2,20,80,0.066
3a45110dc3f653b8efc4e7c7bb23502accd2af35,302,41,227,66,12,598,1835,0.068
ca5883c41392b8a34a6e6c487cf47b5e20ace3ee,1198,2173,244,2151,0,0,25,0.069
c1b20f4d3fbddef2b23d371ffa3a5afe4bb39751,258,97,377,90,1,0,18,0.070
2c578af344ac65f6cacb18596a9db3fb4212bfae,519,103,278,116,14,668,568,0.072
37e293c2c01f1065f797fc0b3a57b839d6708096,1146,323,831,299,3,166,1974,0.073
41861ba4678b4c8efb9c35d7f0545b8802302822,705,246,349,256,2,331,2904,0.074
ece634e250d1d06a76c14019b92378fe04b793bb,270,7,91,7,33,587,455,0.079
7d513a6df10caaa528b293d7fc688adb61a0bf2a,428,638,277,619,4,182,11718,0.080
22ff182f6080fd669fd4eecc8a7a103e4028a3da,301,306,954,296,18,426,2862,0.082
e85fcdc8285522c1852f415e2a6bebd38a7148e6,-1,-1,-1,-1,-1,-1,-1,0.083
d335f5601414698c074320724e63c3908687a365,-1,-1,-1,-1,-1,-1,-1,0.084
46c5945f7b966fe573be64f03995a3c8ba4ca8a1,429,211,263,207,1,0,209,0.092
20140da44aee75a0a97e91c31b979d1f8cc8807f,938,459,1556,425,1,343,2821,0.093
16f1b37e69343a778f94ea49ff8ee931a218b94a,236,302,135,150,0,0,423,0.095
3edf6e82431eb33f3390e1701d14874edd6aa877,-1,-1,-1,-1,-1,-1,-1,0.096
58946c54b2de291d6f76f9cc1fef640bbe747af7,358,965,503,466,2,16,726,0.104
2d17bf3578f39f7fecb93becf711b99dc2668cb9,1065,175,626,168,1,0,992,0.104
179242fd97cc0cb1d18832ee71827aad53159ec6,357,309,101,307,9,410,1319,0.107
f652ce283180af39b0e74361d296b2a05b34b778,-1,-1,-1,-1,-1,-1,-1,0.108
5d91095203514f2d95c792173a2822fea4b3ff32,221,127,989,121,1,0,19,0.114
46652134e4afe801d37480905727a5f9bc828c69,384,187,244,186,2,19,1059,0.117
520f51744f8f78f6b4d0eec64d0d7fb2749f0a1a,921,114,455,108,1,12,2109,0.123
146ea83ab7778e4c2b63d5acc75c1f982d152bdb,1314,306,282,364,5,137,5326,0.129
fef6d7718f79c91635d22bd5db17288bf5a48a77,415,148,49,88,92,3769,3220,0.133
3cc1a5cbac45980762c59f9a6eba0c6fa3879cdc,244,88,64,88,7,283,1,0.135
a825f92cbfe4b838adb60c72191186a1bbadfa06,-1,-1,-1,-1,-1,-1,-1,0.136
02325c1d3e0b448459c35b04f7e4034e2ae68a8f,61,12,15,0,3,66,22,0.136
a34d1b80241440e53762516216ee2d69df2740a2,353,226,106,218,0,0,95,0.137
