id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98eafa240479ab4f72f7e57b558e51e1a4bfcf04,-1,-1,-1,-1,-1,-1,-1,0.010
2ba4073d37792ba011195650e9b6f131662d0f4a,221,70,124,68,1,3,65,0.010
3dfd2c479c2a01535188ace9cf11be4595bddc7f,488,141,26,138,2,44,2937,0.010
0ac642f06ec8f6d5df85cb5d39abb1f86ade75ff,288,34,506,38,0,0,548,0.010
efc27a15ff0681351b6301d495fd3c15cd1995dc,-1,-1,-1,-1,-1,-1,-1,0.010
af27f301e25e249f350015bd34f6ebda32ae8c6a,-1,-1,-1,-1,-1,-1,-1,0.010
493707e2013d44601619b2037990cf1483158111,700,21,44,22,9,450,128,0.010
4fef9fb702d1b081484ed36e9b8d981eabcdf8e2,151,36,157,33,0,0,120,0.010
79817b1fb00b944e84fd0625f8e5e9e83fb7faf8,290,161,97,152,11,504,930,0.011
f60ef33658b062bf831f06662342c5873f75ca9e,100,21,5,6,0,0,8,0.011
3a07e2a454801dc850906fadeea13e5e8e56b24d,840,42,76,62,5,89,682,0.011
13d5ab3840a5a7acdee099ce61ac8693553a034e,205,78,80,71,3,24,12783,0.011
e6403a7f71f9320f42b909847b4f1a8e3491c6a0,229,107,71,104,2,65,1518,0.011
8344378e853a7dd60b991f062f77e2b0d826c03e,31,2,9,2,3,209,62,0.011
64ddbf34f7e2adcad47f1e8c5099f0bb1837e1b0,486,160,341,157,3,47,548,0.011
a02cf38472b8bd4d92e5a5aeec4c46ea7dd44b63,230,91,238,91,3,62,400,0.012
5f9a5d9c70b38faa95299e151b47dc09419a37ec,573,188,378,44,30,1675,411,0.012
f585dded66457437d3ee588bb3de07d54f56983d,283,41,472,40,13,783,176,0.012
d85e39d36c35cb9040373406a494fd7e0f3f0423,617,74,427,81,0,0,515,0.013
5248bb3733d07e9dfb5c46293d7ed208548fa60e,839,237,177,60,0,0,1003,0.013
b8e6d1a19e2dc2849917c18da715f8d653437d33,459,45,121,41,0,0,823,0.013
7d8d170391a2f5a06c02ee7c4b77671353310b86,185,70,166,67,0,0,1,0.013
27c5ceb6cc858df7db0bbbeaae2800557b8c7450,-1,-1,-1,-1,-1,-1,-1,0.013
02cb067229e311f8d4b1af20e5592770b3d3e97d,-1,-1,-1,-1,-1,-1,-1,0.013
f3ac74d082e6e9e0b3d0318546e3d5af792d244b,199,0,23,2,2,31,42,0.013
30d9d45db8e8de808796037c2570f154fe9622ff,-1,117,186,113,0,0,220,0.013
585a346e276fa0428b5d205ffb64b074a3084b42,300,20,22,9,1,1,324,0.013
8576986aee85d2b936a8a48ddc73c1c9e4e638a6,-1,-1,-1,-1,-1,-1,-1,0.013
e676139f33a47a5de32c47527188bb5bf1771737,501,88,9,83,0,0,403,0.013
d4dceb25653a147ef8e2afa09be8d813e35c68d1,-1,-1,-1,-1,-1,-1,-1,0.013
6dff5466b3f41ea0342cc3b35f334a4fe2173f70,233,6,8,9,1,3,247,0.014
54bbe38206c764c2e12c77c9761eaa4cbe3b0aee,456,199,110,191,0,0,1136,0.014
d7ecaf77e22ef197e8c35932547d5f4003933f95,-1,-1,-1,-1,-1,-1,-1,0.014
2fb4f5c807e64316cf63c5622aebd69358c6b5b7,100,2,15,2,0,0,0,0.014
9542a95b465f56405a6a2d46f46119f0749b800c,2008,75,238,73,0,0,1257,0.014
d7849fc13b20ac6e4ceed911ea3f5a603f5532f5,424,198,642,190,0,0,603,0.014
10c2eef72aa710f7241e81008f715ea349259a14,-1,-1,-1,-1,-1,-1,-1,0.014
a4d2b3900258e8d28bfe8a581baae5b63248c7a0,383,17,130,19,3,136,182,0.014
e459cde6a449bc145776109e694fbd425e4809ee,7464,60,245,34,3,27,1,0.014
2e7bd53bc3b75ae4d284f4dffb6936a5d2a97713,340,253,439,237,0,0,5,0.014
e2b27d0d98c8ea8fbc5952ac684b6cb144ce7faa,-1,-1,-1,-1,-1,-1,-1,0.014
7f4a9ccd9d9919d5106135780fc025de2fc2e3ab,584,217,229,213,1,12,1405,0.014
160f5cde62ca69723a3485d0ba70a82a457eb067,59,9,5,1,1,26,65,0.015
b795bb5981fc3c0cdc90999e70ddf683617e0470,-1,-1,-1,-1,-1,-1,-1,0.015
d2ee7b747ddad4695128b5423846c4507b696d96,-1,-1,-1,-1,-1,-1,-1,0.015
8af0f0aabb8108007bacfb5bc981de2859196174,284,77,158,32,5,88,4150,0.015
1627fc576a895945ca3e5b020b2f1293e2b229c4,242,147,233,140,1,186,258,0.015
2c881124e4d2581c5f612fe400726715a8f579dd,323,26,26,26,3,505,38,0.015
e2f482294fbc694ddbc75bd8c425b1dd88448f5e,455,38,107,42,5,63,351,0.016
7175894245d6328393c15dbdde653ebca81adbf1,206,16,91,17,2,37,311,0.016
203d301e9493f02bfd3ae7a6fed12493ea1ac335,-1,-1,-1,-1,-1,-1,-1,0.016
9677bc8d5a0a2bc2fa2e8923c5b8781a37ee3cf3,-1,-1,-1,-1,-1,-1,-1,0.016
7fd40464c1cd4deaef5a7cd88d2da61a32913182,161,20,11,24,15,174,16,0.017
1b63c95089b299759f791979ea64ffc9de4ab303,-1,-1,-1,-1,-1,-1,-1,0.017
c238ea3ddc1ad5c4ea1e455507ff2bc67fba94c0,102,70,16,18,1,9,54,0.017
a7bc6abd4b489a0059287b60dc64589dd8139366,-1,-1,-1,-1,-1,-1,-1,0.017
65231adfb116ea25a5d410403e177877a59b266f,96,93,43,92,5,24,58,0.017
c5b8805372807be0e47f77015b8379e401741307,698,139,296,131,0,0,709,0.017
fc03537e25655dfc6048dca7c9fb18902d9c73d2,2275,274,82,263,17,907,323,0.017
b8deab73447451e45fee15766525a389a6349393,5271,48,10203,42,0,0,14278,0.017
2859b76ca3d3495aa2a8faef6c3a845005c80c2b,-1,-1,-1,-1,-1,-1,-1,0.017
55fd2d0579335ccf66d77041cab2b1b8f82fa35d,441,44,304,44,1,42,32,0.018
4df5f29846ee347c3a56a01fade84c027dd5837e,-1,-1,-1,-1,-1,-1,-1,0.018
04316acdec4d16cb01c85612811723597d5ea5bd,211,23,61,21,2,19,39,0.018
e85326cd76b4dd09f5aa02302eba0099ef756a87,596,29,174,37,41,3583,875,0.018
3a38441cb41bf8329489633fdadb2862b3c8dc3d,289,453,335,434,6,148,1211,0.018
28e65585b9e37ce0363adccffc8837f540e21c83,609,20,57,19,0,0,107,0.018
5f82a7740c3c938e8c2c497ce886a299bc8cfbb4,127,5,44,5,0,0,30,0.019
2d2f6f2c81cf7d415f2c590e7b4ddc9298d48da4,563,43,108,57,9,262,1028,0.019
5d0ae878c42c70bc97309ad86aefea511ee79bff,60,118,105,109,0,0,26,0.019
baa6b0a58257f8472f9f90d1f9109b1f211395b2,-1,-1,-1,-1,-1,-1,-1,0.019
3b64588eec0f50db89e67c347c23686d141c9300,537,147,285,138,0,0,551,0.019
430adbd44267c6437856c299077c5b40a904ea49,-1,-1,-1,-1,-1,-1,-1,0.019
a7340c36f56fb40b14c32f28dd4079ee0fb5ccdc,206,71,66,23,1,12,44,0.020
1e36ef581e0d96817077a2af7f7c5d0995fe6077,235,124,223,121,0,0,17,0.020
64eb3e3aa5061cdf5887d66db0466006b0c1ea35,-1,-1,-1,-1,-1,-1,-1,0.020
bd3d4fa119a2c8829347658528d88828f4652351,500,176,168,167,3,78,359,0.021
3688c68bf7597a4ecee220c788b9af25c22daa81,-1,-1,-1,-1,-1,-1,-1,0.021
6b3dd0752ab7ad59e611702d9698ce4c48f15bb7,1191,239,1007,220,6,82,2536,0.021
78eea6d8d8f4e2692b281c29ac3dcb4f1c4d5653,1340,254,453,241,1,17,6043,0.021
fe9cb8a811f1d7a4f0bec1320f5633b56966cc37,-1,-1,-1,-1,-1,-1,-1,0.021
2890c886d707b15d52c9eb17ec5f55df1bc4c7fe,1730,287,339,49,12,388,5671,0.022
c32821605b8259322eb26f38ae81e33a73e05276,-1,-1,-1,-1,-1,-1,-1,0.024
c7ce9b4be83add6134ab7bc513b526b261fe6dc9,208,23,8,25,0,0,2,0.025
84425da005b26e9fa7d4baa8937b2613bb2d4926,450,45,171,49,7,261,39,0.025
5c669154e9b90c1f89a2b9f10eab658584cb8c3f,1629,72,327,68,9,161,104,0.026
9d0518a9a2ff68d3d49b930ae0cd4b7aba2955b0,-1,-1,-1,-1,-1,-1,-1,0.026
98f36b43ae372253adfe241e622d9f720da7b08a,-1,-1,-1,-1,-1,-1,-1,0.027
e24beb83128cb7404954635e2e03b2a0bcabd570,590,11,194,12,0,0,128,0.028
94b4bdf614606f25fcc62b622c0e12b3a19418ef,283,304,212,177,0,0,1317,0.029
db64acf27e2ab588ad5303805023189c88bc51a3,-1,-1,-1,-1,-1,-1,-1,0.029
d4d7e0acb06dc5da7a9fdad36be2d8ac47a2e8e6,197,139,110,131,2,240,210,0.029
f420c01bb6f29a8c426bb14332c45e0fe3f74b5e,9,1,1,0,0,0,12,0.030
c0798dcfca013ec8986b7927818b11865df78a07,672,103,456,127,2,127,1366,0.030
f6eb1fb865d6987cb3d63a6b7dfdd126e708b1b0,154,51,505,50,0,0,264,0.030
357f84a3b5062f7ede92ad5e493bffbcbe209848,204,140,140,135,0,0,126,0.031
f5cfd6562c42a9d74d6465675545a55181117943,747,188,776,181,2,30,1959,0.032
ffb547c10d5b6373e9258331813ce632b9f42705,243,1,219,1,0,0,160,0.032
cad2acdf02008227a648f5d6cc9abf3927dffeeb,-1,-1,-1,-1,-1,-1,-1,0.032
7576033248f7924240150aecaf350e978333bd73,-1,-1,-1,-1,-1,-1,-1,0.032
b38b9477469fd1c3e3bfdaa38eecb7194313d0ed,254,129,94,118,1,291,1213,0.032
48b2763246451bb51be7afe1c5479da05227a62d,431,255,1896,251,2,336,1963,0.033
807c9c6d009a96c26e037889e848e1eb43d4f104,219,9,151,10,0,0,602,0.034
fcbf248c60f31403390257f0a13e681809d6b3af,-1,-1,-1,-1,-1,-1,-1,0.034
1dbacf53015de929c7a7975d6461d14860f649a6,813,3,27,2,0,0,163,0.036
fba793c51a36a76752238655ea2707c36f36d98e,413,71,124,71,0,0,94,0.036
e31a3f34960b30d4628f1167031a5881a3fa304f,382,76,38,78,0,0,190,0.036
42721fe25edcc900daf5f7ab9c6c6d051c5243cf,461,24,148,23,0,0,815,0.036
22b4d7815423977ecf71bdc85ff3fe2b8d57bad8,-1,-1,-1,-1,-1,-1,-1,0.037
f991975b78150ef9b255ae6eae94d170ce613d94,147,29,85,40,0,0,107,0.037
8832e6774c901687f93bb1e4d4045a3acaaf3860,190,269,164,256,10,955,0,0.037
202d5c776bd1ec3658c726fd871040ca508c1732,-1,-1,-1,-1,-1,-1,-1,0.037
df437428b026bb276378ca141a2701714ef1a49f,3444,2896,1130,2921,0,0,1933,0.038
3191464c347f4976ebce50288ae68067d8efc54b,238,17,41,5,1,22,8,0.038
c47450d6777e8e84cbb8c663e3278948dec0c5d6,-1,-1,-1,-1,-1,-1,-1,0.041
88ee5456e7ef4e64c53950cf02a0e2dac8b16c14,-1,-1,-1,-1,-1,-1,-1,0.041
3da9b03aea1548000c9d0a5d81aa6f9ea19c8872,41,3,31,1,3,107,77,0.042
8414bf188e8f0fbeb5d624aa8378084a54922aea,-1,-1,-1,-1,-1,-1,-1,0.042
4a80846392ada5c1b02b9099de248a5ef9286ccc,611,8,204,8,0,0,342,0.043
a214ca22af23b8974d28e2185e1c4bfe9aeec4fa,267,94,116,100,0,0,24,0.043
da72a6707c320f87bc00e7656f4253d029f933c7,98,35,45,35,0,0,304,0.043
6cf800409b81ed69f8167b6d1537231fd1cba6c9,202,54,143,53,1,21,220,0.044
5bf011b979393600384505dfdc9e1e2962fd79bf,-1,153,316,147,1,0,5,0.044
df50c3cb786c9cae4f5b44ad9b15c84fdedf6260,147,12,33,9,3,37,305,0.045
733982ebab0a7cd4b853253fe48b933afa8132d3,101,79,448,75,1,50,260,0.045
19993ade0b48faac1706fe79adacc1e2faf08db4,260,43,56,34,2,5,278,0.045
f6fd829b2196d4ce7b9966c278d40fcf9581b25a,508,34,254,34,0,0,1489,0.046
c19e6dc6a931c12cccbbd7ee2417209145cd50f7,-1,-1,-1,-1,-1,-1,-1,0.047
b038f56f75bc5816b010246f8f91d56b4dc68305,149,25,50,24,1,3,48,0.048
