id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
74c46693677471d789ee29bf191e13e555727e89,3014,40,504,40,13,1094,493,0.223
be21850713fafdd6394cc9103caa252681c3c25e,2351,113,277,149,2,31,1513,0.224
6e1831e6a1f13cff4a3b88cf73493d7f353951a5,55,20,22,11,1,1,656,0.224
6366d5f245cf225ce0ce094a7c68d642f006b131,174,192,2,190,11,415,171,0.226
5df2f8e464ca4b01253188cf31e3c5b41f330cc0,60,207,125,202,1,0,166,0.231
bfe33e7619541fb8879c0e9042227f8e79d4fe4c,136,297,229,288,0,0,466,0.232
5301457d0fa14277138049679649d02d767136ef,114,136,329,129,0,0,4,0.242
3fdfbff99f7538976c4269aecaab431183140765,104,522,251,344,0,0,14,0.247
508deb78b5ddd133c2caa7059246fd84074c9ea3,88,310,181,303,0,0,10,0.253
0e132f055aa921c1fa4d1d22c01d1867574533fe,320,115,1759,109,0,0,87,0.268
2ccd83a98a714ae8c90d9662087f53f5da0e8ed8,5418,21,0,14,0,0,214,0.274
21af0b296bca98df3cb9310f58d4f5758ca1de53,18,43,50,22,2,3,44,0.279
15b61343e07253f33e6bd3b44392d706311ae36d,115,188,257,115,11,388,967,0.281
7bc5b1c1ddbd06d1d738efc1fa1a09b211f1b755,50,6,14,5,3,55,97,0.286
c76b5b5997dd9241a67a41d889b3c7272e44a950,82,76,74,73,0,0,11,0.288
b94128719cc50b28383542002b1a2de76ea11ace,2185,97,44,24,1,0,143,0.288
593c6f6263bf972db614b73c1e4a5e9b1bb53e1c,117,40,635,40,0,0,99,0.291
0cbaf6b8087cca36234ba851123e75d06ced94a3,99,21,6,25,1,0,95,0.302
1a52a4bd2946e6fa67f8ddfdf05f9022b445611e,54,194,19,227,1,10,89,0.302
db2c15e59d0ae1cb2fa006a15d69f27f22e80528,2627,99,1095,325,4,161,2114,0.316
b4b73b9c659c3ba5c5822b876f1bd785038e7215,3336,233,861,423,2,1,396,0.320
479fa67c519db6a74d240a27956a41edeb07f5e2,17,34,150,33,0,0,216,0.323
74330a6d01bc9e1c5e35760c3f76ac10e95a1210,5299,510,835,485,10,485,7061,0.328
ea829c9f90dc22883a056c9806b6b06cd4728025,8983,326,1275,61,5,0,4316,0.350
89eef41ee032466a62e7b4204983c63f8a8d9139,-1,-1,-1,-1,-1,-1,-1,0.352
f193b244bde85f7aaeed448e35362ba5efe578f3,189,79,143,74,0,0,4,0.355
d2f89f8f9d90dc6a1c3b10e0753b508bc3b8a0d4,-1,-1,-1,-1,-1,-1,-1,0.378
79f314e2e01d1938f6c7d0f247dc8934174626f4,1084,344,328,362,0,0,192,0.378
9df540cbaddc5fa283d7768c5dd4a952441ee0a6,130,176,121,178,0,0,16,0.381
e6ef33d1723fc3542284fbe2861b1ff0dde32f75,276,122,46,115,0,0,214,0.387
f5eec95585b0e0d9adcc036a051cb59575eb9861,8919,32,385,367,0,0,2234,0.392
b3bf2437a3bd10de5812bd32a1f15850d5ab04a4,30,166,202,159,0,0,2,0.394
2cd32ac02d53f2dee49c70bc200b90af7678cb0d,868,1000,167,1288,32,32,2517,0.415
6f07c7b46f619c4a4dc1b90019b01c2dda840f99,101,18,105,19,0,0,94,0.418
b073d9059f2ec9e158784307bc916508621448fb,227,315,232,270,7,94,445,0.418
cd1e52ec6c760fb7d3f23e799f78a2f11ef36b59,45,685,22,541,1,20,243,0.418
06ea83ae0c5bcce1835c72903c9b37d6632ce124,-1,-1,-1,-1,-1,-1,-1,0.436
ccfd25269315145a7b02ac4bac0aae0484e7229a,169,200,212,191,1,86,599,0.439
fb7eaf274d14ec7cd04a93d4fa9defa94c5efe74,151,498,94,466,2,0,14,0.442
713ff10272e8cdbfc812cb9006ebe2c87cd626c1,1151,149,196,196,0,0,115,0.443
0705d1f589a1e9376ff0d4efe1bb6a38a29d2259,6996,373,583,340,37,2980,10024,0.448
32ea6e3d7b5481a9f225ea34d3ba83f10a49ede5,140,105,215,98,0,0,0,0.449
3e41f235da1b24e44c69707a671e582a6e752b98,8830,522,3887,576,1,181,277,0.450
bc51c861de09af406167ed79de33508589c569d9,-1,-1,-1,-1,-1,-1,-1,0.456
88dfa09235533564c37a6b8c339ca5ee1d02e865,5601,209,793,977,2,0,1427,0.459
54600c919234c29e59070a94a47d07f1d8069942,1969,258,1187,261,28,2515,2958,0.460
d6522923f627e9138198139907ba4758b5163409,1560,4,58,241,1,34,11,0.468
4557ebf72bd080ae5b08de8d1d52e9f7f589ea95,64,83,54,84,6,16,17,0.478
fa2c8fd9cdef467a57ae38d542cda8f3c44163aa,950,1091,221,1056,1,83,1641,0.485
0fdcc28b7a689bcf03a06e95bc362a93d0dead6c,91,0,18,0,0,0,59,0.495
dec878e94ebfb26a0ef7a04e74e2c51595c22565,2932,1088,33,2168,0,0,471,0.502
f8b6b2f0a4eac2e559bace09f37715866609a090,2079,155,47,64,0,0,278,0.508
eb3a8683bb877f9127c7e91228c514241adc81ce,104,66,14,61,1,0,59,0.516
a372bfbefdbd6eef00984a793d737312d0253865,7389,135,1145,492,0,0,698,0.517
2de570f3371d5304f31016884e0dfa7f4db1beca,6051,15,5,40,1,1,2583,0.529
03ead12f5cd74d074d93fb42d8bfa385acf30ffd,18,41,154,46,2,34,571,0.531
1e6e2e834d39a9f82d26817aecf29c395395a35b,76,156,98,104,12,1299,897,0.538
c3603d1de5e1440c97f81c30d3cbf7d6e5e64417,-1,-1,-1,-1,-1,-1,-1,0.539
efaed21f997719042b7bbb426de0ed77253bedff,-1,-1,-1,-1,-1,-1,-1,0.544
ea36d4b68d17e9cfb46024e12f0a618ba3b9e7a5,1315,9,84,1086,2,35,14,0.559
a19f2d68ca150b3a2f16a743d50e3d233f91aa38,3871,14,48,742,5,216,211,0.562
71b4ca09bac58663ab18b5153ae01b1bac804726,4838,59,16,159,0,0,3654,0.569
f0bc564b8dc51814dd7ba381a9c911701d51a5ba,8,224,1,151,0,0,270,0.570
5cdb5330e1470a782f1c3d65a7bbc3f452dbb0ee,9266,205,1770,86,8,865,957,0.578
94d7fefee3edb6389bacc623e6932c05e6212e49,1355,6,5810,37,0,0,35,0.603
fdc8ed4ff30b2b63c01ad727ef6713ec544411df,1913,217,97,588,0,0,485,0.611
cd8cd6850b0b1ca86d6cbe5ef9fbd4e6bfa1854f,46,5,8,6,0,0,9,0.619
4b7313ef93690efccc30c6806dc948983c009ea8,47,69,17,65,0,0,7,0.624
5191cb8f6e69b447fec49253b4a8c8926e67a1bd,208,31,54,30,0,0,0,0.624
bcaa6fd202bed8e148a8e000639357db17db93d0,139,1204,639,1038,1,0,356,0.635
872407b3c394303a7bb6ee575787b0e5d0a11e6d,35,0,3,0,0,0,75,0.637
5f3898fefb50f5c883c1a11050ef3d27768bd611,2843,245,100,489,8,80,293,0.642
cacd9149e06efe9e7be4b6cdb5c7ade2553d9c9c,379,13,9,13,0,0,148,0.667
48a9c5510ccc438a32839f82c3d7a64342401bcf,383,348,130,169,1,0,1735,0.670
e50bec8a3fe352b552421b7f4ec36fddcf6f802e,1026,18,13,22,0,0,35,0.671
eb1d17e72efda6b51eebf444ccdd62fd46056a6c,-1,-1,-1,-1,-1,-1,-1,0.675
bb96f570cc657d15dc60fb37ff0f97d07eee2e43,563,13,26,8,0,0,11,0.676
96ea4fd694fdb43f41b942ba4b78d8b27a5962eb,1393,521,458,259,10,128,498,0.702
a6626a5a19659276c486a3d83e58b1d74aeae8f0,505,489,250,514,0,0,22168,0.702
32b0f0646a629b4aae07a3faae77b611195a2a69,7361,628,1686,508,2,6,1303,0.711
5fe30ba7da1aabe80fac53252caee84e0b47d691,-1,-1,-1,-1,-1,-1,-1,0.717
b4346f68b61331ce0bb877708e6d425df30abdb4,1319,65,49,164,0,0,336,0.721
7647e33f1d26c20f1fb9da7f7f7843be0e8b1edb,126,25,6,26,3,17,12,0.735
7b268627c3b3470fdaa1f17a053c1a41c593949d,21,50,36,49,1,7,22,0.736
3406ca9797017879c636a199a5e0a509d9d611aa,1183,69,83,584,1,34,46,0.736
74d16883628d0b25dd567f7f675642a0989bb774,1670,200,0,234,10,218,237,0.739
bc087013fd90da7ff38a5486fd7ed957483e177a,141,24,32,21,1,0,18,0.749
36156493b5f0d1499e29c9bc4a2efb6b69db3d6f,7066,113,1162,425,1,0,337,0.752
882e3912f14b2a1e2b2fe900e6e81bb93417d3dd,51,11,3,11,0,0,13,0.758
5feb6e517d4ed7c15726e86f45eb90136a7dbcfe,-1,-1,-1,-1,-1,-1,-1,0.758
8ddcecc7e2dd7247e3b69792b027cdc661482eb7,42,40,9,12,0,0,240,0.760
a712ea15b049de89b0a1bb3fcc4e3e0680985424,2131,18,262,182,1,142,54,0.766
7c965f58e738f65f801137989471263014e7eafa,2992,15,74,1799,1,8,1036,0.796
50c19ed5918af4dc60ba256ac790a3dec6be8ce5,638,75,15,340,0,0,68,0.805
dddac2ba211cc443ced1d06fb8a74aa7caec0818,88,49,15,31,1,2,277,0.819
16a6bc497f17cfe1a528e729ba711fd706f99acb,45,1,1,2,0,0,54,0.819
481fa1aec12fd134637b3005a20d598afcf37f35,558,149,29,154,0,0,400,0.821
bcb83ce0cb32c1b19d83c953a436b8e707d147fc,179,26,20,27,0,0,210,0.829
c8167a2e82b9c6a5a6bc9aae629af539f727bf91,341,83,33,66,0,0,106,0.831
0c6b983fa1662485760df1fdaa6283dd2ca7dd08,6347,130,1530,175,0,0,8593,0.835
f75704854b20861da9a7e0e9640dcd880c95558f,1309,106,26,13,0,0,355,0.836
90ae31d1a1992b560011e2d34ebc80205b504a46,14,44,10,29,0,0,7,0.839
748d67d29ce97539667fb519f09419a8044354e2,1392,96,82,359,0,0,1,0.841
d1cd0b0ce5781ae1ac9742386398626016544d90,14,17,3,14,0,0,3,0.847
e6ad5a62dd6773a54c4210e6348c1dc7365bf678,535,1000,27,1586,2,65,19272,0.856
18e668335ffda2d87a6d2ab8e556cf3d630313b3,1144,44,28,20,0,0,301,0.862
8fa1879744a8a3d70dfa46168ad73ca0041ac722,-1,-1,-1,-1,-1,-1,-1,0.867
d21f6fa34bd90921ab6d3e4222c709dab1ff953e,150,9,75,9,0,0,26,0.875
8fb9a3de35784004409c42db6d937ea2efb601dc,355,3,4,180,0,0,61,0.879
f7bea9c28f9d0ded369e4c8c153a68fd682bfb09,1073,91,265,19,1,8,30,0.880
862ffd2eb810571c78203d8fd692dc426f409c31,172,17,56,11,0,0,815,0.885
086f421893b53779412f3adb74ed60e487289afd,4177,557,7,820,0,0,1261,0.885
daefa68bd31462926d7d9eb89e84fba2cff4b575,32,46,17,46,0,0,14,0.905
01d0b0508d2df49e0d833d47289eee0093e1bd46,1998,190,125,129,0,0,1136,0.912
996074c3996bb8af399c3090501b2f7ef9b46aa9,1984,695,246,1034,0,0,273,0.923
aabbcfba39a409090ea13b91c73f87bb1a961401,46,1,5,39,0,0,16,0.929
1ef0e6e8235de086b432a685ba611b24659a85e8,955,42,16,643,2,128,399,0.930
