id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5fddac9200e3a34250da6ddcc6a88c06a86cc891,202,9,70,10,2,28,604,0.001
b447bdf8a0e2be8b42e6d7754d1ca8ad8cdde606,418,81,276,77,5,223,1343,0.001
13480f5e381a1a2683fb0f0f19bd96ff515c61b0,135,53,82,9,0,0,193,0.001
f1bba0e6434de6685e09926a7bff1d8c81535412,149,57,64,56,0,0,188,0.002
5b25b50451e85150d8144c98b125f4e8ab692aed,155,23,161,22,0,0,99,0.002
5f9023715bd537301d01538d4a4b3bcc4f252671,-1,48,235,46,7,265,181,0.002
abfa3e23a82d9410415bf9da2cb314e632929a49,1724,758,1978,783,25,1617,3979,0.002
359c6c6c9aed719265084a5d17a2024d8c711788,71,121,172,77,1,9,275,0.002
fc86aa047ef9fe1f29e6014ba93ef237c53b6f37,881,307,747,297,10,4998,2132,0.002
9e7217f066a71c6d5996a462486184290e4fecc1,132,25,31,0,2,18,307,0.002
bde1bc287bb40cc5f02b11a1b9638e4c3efbddf9,-1,-1,-1,-1,-1,-1,-1,0.002
dbb1a9a5368ede8c0f3c1de177b46b2d125ec3d4,54,177,145,74,0,0,49,0.002
8771f8c1a1c9248cb4d3177b778448d09ed6356e,445,186,238,183,3,61,178,0.002
971c6a03cf8d1fc3b6bfb7fa7e095c759145980a,156,12,3,12,0,0,172,0.002
3a2e7f30eddbf354882771e1e85334fd32154f7b,102,34,142,36,1,7,502,0.002
bc4043b854a4594ae23a054a00257b8277b63e2c,-1,-1,-1,-1,-1,-1,-1,0.002
73ff95d14f9e6ee66778508a901bc911b823a92d,315,136,258,134,30,609,474,0.002
7534e2d4d2d11aa8b3812e9b97d0dd1c8d675216,219,78,194,82,2,1,1328,0.002
4f57ab594355552caf7653feb0dcb6c0d030e123,766,98,107,18,6,310,204,0.002
8ccdf1c7f38cabfc50e1075196a11a754b56f474,252,18,77,21,3,142,102,0.002
037d9cba4749ca89a45156ca634a886c4efac429,1879,569,529,563,26,1004,4762,0.002
b001c8f0a2c0ea8d28928fa6e1f5907563406bce,99,72,64,16,4,290,174,0.002
e3ea515018b43dfd6e600e8cc7fe59e4623c95c9,85,11,32,11,0,0,123,0.002
e40ad0f126d9b63cbed311523e68e18a20ea1acb,-1,-1,-1,-1,-1,-1,-1,0.002
3d89bd3e3643315acfde21c3cf4fea049114e781,113,38,41,37,0,0,4,0.002
5b627ba28ba2b823075357b22f292b6f3b7fec83,432,89,516,109,9,269,2322,0.002
2586a5bc1415c751f904132ec6d6c4ead8243c19,331,25,182,25,0,0,298,0.002
f391011f580de27681839596ea0447ec34fa6ec3,537,445,184,105,12,1007,551,0.002
d1457083f1a9af61d3f092833185a5342f31575a,118,60,116,62,1,6,304,0.002
f76f3881563feec506f140553dff1a816bb1bbdc,509,17,69,24,8,158,89,0.002
019b65d02bb8f674c7d36333e9d2124dd9168d86,190,141,174,137,7,214,155,0.002
5adb58b4df57bbf6942bb76809da8b57b76ec876,257,11,56,13,2,70,12,0.002
1ce68d599baafcecf9429f3243be3c9a019cf9a2,-1,125,509,118,6,80,2305,0.002
fdd99c5b4edbdbf4394a0f7cb36954a8f01effce,326,51,211,76,34,1751,619,0.002
e0921c521d41fd39171cf3af8e2c99424c2bfa21,531,361,744,338,9,730,2095,0.002
4d2af5b430e13978664395d114c5f1d18253bb8e,1887,174,25,85,11,585,1932,0.002
0633cdbb6cf492450c150db262d3235c26576d9f,251,141,434,131,1,0,1164,0.002
7671d0a00ab5d2427f684941ca47a1b6d81b7038,78,22,24,5,6,407,27,0.002
1875963d47cc8f202df1897b19f0174d5eba868b,541,93,102,92,7,204,687,0.002
78aaef881eb3932f1221b5ec8e0dd7e2ffce6fa9,845,76,352,73,9,212,1981,0.002
f5fb6b82fc14ac960974661166ac8e059aa14552,2213,18,670,17,2,6,270,0.002
74e0b1230090d73deb4df37afe8876f5f5e9f46e,328,119,162,143,2,2,188,0.002
ec539168ef2aff9c4e42839b9d28fee1ecaff3a0,-1,-1,-1,-1,-1,-1,-1,0.002
529047e2058ce8f0d53a48d58d7c68e28db8e37f,452,40,39,41,0,0,1704,0.002
775f6a2bbcef735d4ab0b71185d7006846b78f34,735,48,129,60,5,137,562,0.002
9a552505244646de1f31fd4cda1615b476f73fb0,619,17,1,15,0,0,10,0.002
6569d4bf76880667ae678ab3637d062be28295d1,817,13,125,18,5,9,348,0.002
4c7436dc0b80a108d443b63cf3575c6adcbb94ba,946,1000,598,88,9,309,3102,0.002
b1f0f7bfacc853b3b3b8452f92a5a010c6648f0c,170,15,161,15,1,1,196,0.002
afd9f411b337a3fa99477351d22ae4db2d3d2f09,-1,-1,-1,-1,-1,-1,-1,0.002
1dabf8ac51f3efd1392c3ac8ec1891a4ad0ce05c,166,46,24,7,5,84,183,0.002
a9a463732686afb634caaa9dc8240198bc4646b1,266,292,250,267,1,0,3,0.002
98c9d14ab0239b978cbd5221dbbec36741d2f8e1,430,121,145,120,0,0,695,0.002
1fc208e57bd402a778d8fcb906a14e653398fb0c,261,43,119,41,0,0,236,0.002
04c39436d6699f6fd8441e3845ef0aa57b7c40d9,-1,-1,-1,-1,-1,-1,-1,0.002
8ac62510a9b416d811bd4334e38c171c2720016c,244,59,106,59,36,547,1117,0.002
0ebfaca8c16154b7c1d33f06ad40f352e3808abd,144,66,221,69,2,1,709,0.002
e76b5e66fda0f2eed6d10fca2f906558bfa111b8,468,23,143,24,1,42,227,0.002
2e0756648f71decd577f8eb033bee2674891eb09,-1,-1,-1,-1,-1,-1,-1,0.003
cb2ebad8564b770275bde437e6a8810ad4d6cbaa,564,153,70,29,8,71,504,0.003
284b58193e144e4d95d646c90eac5e63b0b56057,-1,-1,-1,-1,-1,-1,-1,0.003
0383371dea62705cfa027b6dbd5a0a7886fcdb3b,147,48,30,46,0,0,763,0.003
f2c0767fde0a74e5814322ebbd63b9a3363a6629,-1,-1,-1,-1,-1,-1,-1,0.003
0ac3b980146ddb3dc2f0e18e684e429935d5c187,88,21,16,5,0,0,4,0.003
3547e63a68ee009241e1b1597d18b7f4e50d07d7,478,282,40,93,2,79,581,0.003
f1d5363d62865f9dac0ac7523b48136cfbd180c7,197,87,51,26,21,306,132,0.003
702b2b65d9d2a70112eb98e542f25281ee967f90,92,20,17,18,1,10,11,0.003
14591faea6ab5e0f25df51086605f2ecd446deb6,-1,-1,-1,-1,-1,-1,-1,0.003
51f7cfad82a63175148b07c6a03a9b51aca0d58b,6297,108,307,103,56,3351,3478,0.003
8d204a10a58a2979f111f76f0bc14093628e1a07,163,36,24,32,0,0,238,0.003
02b43dff8ccef100f87aec4ced5265c77fd63b6f,671,150,344,148,0,0,2855,0.003
da736adb05b674d57d5f24eee73d5c79f278b266,86,1,17,1,2,2,1,0.003
d1c31b28018b026fab2f1d8955d159400412013b,123,164,267,155,3,116,1401,0.003
36633d302805a5ecf88524a14a8beb0ee6ad8f02,1779,1060,1502,1039,6,589,8090,0.003
11f6de31b9a5a2e0357380001a2272bd8c113de2,888,47,207,45,1,14,2145,0.003
235787889b5315f3488b5d3c3c6cd738dea4868b,216,141,22,35,10,831,585,0.003
527629f8cf8410d4e2f3e0789edce9e9a2e01fc4,-1,-1,-1,-1,-1,-1,-1,0.003
a0acd0acb15570117a9cf7243a994d11150bd497,61,0,4,0,2,9,2,0.003
a49aa9015c962ce17376480111c20bd3516388bd,-1,-1,-1,-1,-1,-1,-1,0.003
4a6e7f9c48d2c4b45983d3f8a9c5890a27c673e1,661,295,358,290,14,118,9743,0.003
9c27f9a97d88f1755980629a5fac922050663a5a,-1,-1,-1,-1,-1,-1,-1,0.003
c04ac2236a9e77f4246799fcd099b6d683d50ed2,205,160,551,161,3,183,2858,0.003
b3b4f92dfea4c4830556f2136eaa113feeecbb1a,275,79,194,69,0,0,449,0.003
a70b8c12ef00a88d8fde06da495ae43b94507313,565,294,1340,281,12,485,258,0.003
08f85aa44bed175b4df0a323f5d3200b623b62e4,221,499,316,126,38,1678,11757,0.003
7f2b0e9709d1cfaca7c7197dd9da7eb902f0e118,468,333,37,155,1,5,2264,0.003
4ff979d987f398cc87c3a9e5b1203bd1bc796c2a,-1,-1,-1,-1,-1,-1,-1,0.003
f3e6a6cd4be9d97f35e00e15ed74a6419997150a,264,63,192,59,12,617,776,0.003
da4c8be14c3638d3e112b09de653d3b2cabd45ef,115,12,18,12,2,120,17,0.003
eb2c913e89affa87dfe19497fe58badb065193db,43,16,7,1,0,0,47,0.003
9897cb01b4c6452096ded1df0acb1f35b0ef719f,183,13,383,12,26,1585,152,0.003
cd261b5a0a7eb654499030e93911ec8805f34630,207,17,84,29,0,0,108,0.003
fc855a074b359a8ad2f8ecf1d3081fd1e4eb3aca,575,42,141,48,14,741,1726,0.003
d805d77d6a999934a0c2b5c4f60d714f50ad5309,-1,-1,-1,-1,-1,-1,-1,0.003
80ed83443ec3a964feffc7ba101f7bbbcd8eac12,1317,191,539,220,43,1018,6157,0.004
dfa8d88140d8d68decf585f6146fd842afe1e983,398,693,25,197,11,1061,1610,0.004
483618277ce83049bd9676e3b63aac202b53c520,129,24,75,24,2,11,111,0.004
8085f7cea26f0f0f406bf90bd936e08677fb051d,-1,-1,-1,-1,-1,-1,-1,0.004
227ffc695701d06ed9b8cc05280bc910d2b5a794,2234,511,1002,216,26,516,1116,0.004
15918b02ec746c73ec36be76bb053c82c9f67751,-1,-1,-1,-1,-1,-1,-1,0.004
4c694f10b3859885c469d7c1bba5cd0bdb3a770d,193,66,110,66,0,0,490,0.004
0987c059716a2ff363f17359efe1f1f02b13bee9,237,143,431,133,6,89,2264,0.004
fda07165c5480f4868a00741aa5ddf4fc4568545,313,38,182,37,2,263,992,0.004
90a9f18b24ff8e54c838107d5ac7104b7a2102b7,1848,385,3305,361,17,996,13965,0.004
0df40302aa826b8561d87d0e7a826870d20aa4a4,9432,3,4959,53,1,194,313,0.004
021a66eba052bf7b25e914a7d6d59fc3e3525a08,199,35,75,38,7,416,622,0.004
282e3de942a2d2e3022bed310779a047bcfacc63,1138,10,234,14,11,171,66,0.004
d8e90d04334f4642da5ee2ff71625889808232f2,274,39,88,44,43,1537,965,0.004
574bac4e6326463c9f1194ec99c0ea987e27676c,278,97,80,15,13,203,553,0.004
942a55837e4465175e7c48c02d817b540fe253da,57,17,39,3,0,0,17,0.004
4311e1ed0eed64b7384c49dd46f912f48387d167,61,13,22,13,0,0,36,0.004
317fe56c92db7e1c1e4429d0ea5412120b472c7f,1062,849,458,137,33,3530,2415,0.004
7c8b3d5a309eb626044b85d6c82bb7d8eb2ed63d,-1,-1,-1,-1,-1,-1,-1,0.004
3462e3d70147b0ada0306cb215cf7aa0d8f892d8,237,108,194,106,5,27,103,0.004
b0d4291c5a194546f22107ed1ec7db9a57d76744,166,52,82,49,0,0,38,0.004
f35e8f21ae56be3a2ff2f01792fdf3855856e2b5,-1,-1,-1,-1,-1,-1,-1,0.004
cdfc9fee33907610f83655df2fa903072b649cf9,-1,-1,-1,-1,-1,-1,-1,0.004
9772d52f005e4d186aeaefc35515c984c265ca81,321,297,1465,73,13,554,1224,0.005
26e3ecc8ffe24f85806d54c6653ec0dfe6fead88,-1,-1,-1,-1,-1,-1,-1,0.005
39e2fe180ba85c697af7a647c1dc9eb856a31ecb,460,114,228,113,23,716,998,0.005
158b971eaf8b045be4e41a3eb928b16ecd563eef,516,33,152,11,9,123,461,0.005
4e1d3f23e90a1fd1d33759ec3ca81f5119983970,90,25,67,24,0,0,130,0.005
5bbd0a4b436066fd3f56a74275c81d70e27af748,145,32,65,33,2,10,249,0.005
137413c620e105cd85e964d5a9bac3a4a04a6169,1222,123,143,287,0,0,655,0.005
f4d25deab39a9413f3dff17c69ba8935c2b522d1,340,192,221,48,0,0,25,0.005
3f0768d267936170261eb9d826fed41e6faf81ea,-1,-1,-1,-1,-1,-1,-1,0.005
6f5fc3c4c43359179e437ce36977994417da512d,-1,-1,-1,-1,-1,-1,-1,0.005
e0e50f477f2f8092e7fc5045ac5cb8d1ebec1487,577,63,204,64,0,0,1056,0.005
e16e0c26db51e74b3b2a159aefa8e66059216996,215,20,121,20,16,216,427,0.005
7722d87c7c6b96658d040af4f6c3f12d525ba15e,147,73,89,15,2,1,174,0.005
eae515e087e108fcfc2a6feedafde04fce5151d6,-1,-1,-1,-1,-1,-1,-1,0.005
87528d337507a1ef4124bfb368b4e6650c10bfbe,318,55,198,52,3,1,370,0.005
53c2b5cc5b90d023dbd6a9d85cab1ceb0fefd87d,-1,-1,-1,-1,-1,-1,-1,0.005
700eb2e8c857415fd44033f6a1dc978bac106e95,2259,306,274,418,0,0,1767,0.006
b16507ad7422e3a1e72c03f1d225cb197df9a3d7,-1,-1,-1,-1,-1,-1,-1,0.006
823956fd08e29bc483c66985663c45b03da0fa48,347,71,137,11,4,130,984,0.006
2bebf281b29c65c6c008b6cdec6b3799603e994e,233,74,224,68,0,0,23,0.006
7409ecdd15cd8b69e989f26b422d30db1d4f721b,111,10,32,10,5,214,51,0.006
6afef5fe5b5bf77ddf9904cf3b9eed5c094a247c,-1,-1,-1,-1,-1,-1,-1,0.006
256bb9b20e4e143b8a5398a15edc3b4efec2ff8c,138,22,58,24,7,217,518,0.006
81273515ad7f0292638cec7d8acb6ecc1eb04886,460,40,157,40,1,15,206,0.006
f6178830b69c731d00e1456c17872a9d88793e2d,105,52,71,52,0,0,44,0.006
81e1d3d0e9d2a2627f8857ba5ffd41b46b38fac3,-1,-1,-1,-1,-1,-1,-1,0.006
0d6f954f071dfaa193547f7aea7ee48bb6a7998e,86,110,28,36,1,0,89,0.006
0530b81db3e4aab400997b7fd1f9971115fee32c,2005,1000,217,131,0,0,1999,0.006
64455570917e553c68d917820be54a7dc7a396ad,1165,318,158,54,9,189,1407,0.006
99badfddcb0585bcfca4b81f793b0fd03436454a,181,4,61,8,3,36,25,0.006
c8c7712ebcb5f537b2ea1bc915008aee66f34f19,-1,-1,-1,-1,-1,-1,-1,0.007
fa571bec76950bf12a90026149013789b5bddaeb,123,5,24,5,1,19,29,0.007
d3ca724c1bd6d1a0556423ec2574328fd520b9eb,359,290,95,129,3,14,236,0.007
5be485817510b49e154b3e31d2aee6b30e89ab3b,183,88,290,83,36,3886,193,0.007
61d08afdf95934af1184408ebb4ce19bcb90a443,418,593,80,78,6,220,635,0.007
b5c3a0a64255b96d158aa7d50063cdcfedaf4bb2,-1,-1,-1,-1,-1,-1,-1,0.007
9d7c8026f42368d82b9e7aac16ee0153af550f27,180,121,324,113,1,0,198,0.008
4332f55eb03365a30220650affc957a6d6800ae5,923,189,730,181,8,2633,2109,0.008
f69268b806652525d0e3cddae8cb62922a6dd945,-1,-1,-1,-1,-1,-1,-1,0.008
ad6c04ec05d136159368220b1ff467b3e51c4602,157,29,50,26,15,247,510,0.008
2ddc0d5b925fd4f1156af9cc2859e89c6ec8b5f0,2215,46,332,48,1,17,785,0.008
04186bcf460c81bad6199e32c441b601d92510f4,-1,-1,-1,-1,-1,-1,-1,0.008
46b9bcb8fd7afd1312391902b7b5a358c356d7b4,489,1000,1211,127,40,3075,5882,0.008
1c152712faccd78c79cd493c25b4887eeffe0414,335,312,268,149,6,776,1734,0.008
9e9a46e149bb80c6570a21fcbcdfee187a668f73,1002,100,276,94,54,2642,1564,0.008
799e0fe16a72c22b2356737cbb462d0e485cf10a,300,86,294,90,19,1437,571,0.008
5f9be1da3e43e2663d15945fcb027cdfae77dabd,3413,138,1664,146,3,117,5577,0.008
3876c8abde5bc258abc650ada86625529dd202cd,272,68,45,6,15,430,453,0.008
c5d5b0797f7c45ba8e39f41253366da841d41230,212,41,127,46,1,15,2012,0.008
0e0386ec4c671b299d3b0618fa1d3419bdba817e,-1,-1,-1,-1,-1,-1,-1,0.008
60e98368c74d7c24d97bd462cf389efe34edb6f9,149,147,143,146,4,108,61,0.009
af68c25d3381cb1570a0de1ba3407693b1f670f6,395,129,330,122,6,301,1933,0.009
2e253d2f1f088663bfe61a1154e1c84db07f865c,504,925,354,277,5,197,1538,0.009
8b83ee540c29602b62f9df09f4b524b113957b83,132,85,68,24,2,47,164,0.009
e6a3fa27b4e67e4b323752fe9ecf08729aa1c8b6,616,272,157,63,23,1364,1449,0.009
9510f16049701e0c7132f63b1d1cac84d70bdd03,-1,-1,-1,-1,-1,-1,-1,0.009
c6f29c1567af81315a3f305c71b3f65973860288,141,27,207,26,13,239,348,0.009
bf2625030ed47b65571a993af89d82e69c4cd0d4,239,37,219,34,1,36,124,0.009
6040d9a9ed5b267b258cc83b7c5d973c37adc004,98,1,2,1,0,0,5,0.010
6b01523af84c8d5ff4b70a549dec6334a5a24ab1,-1,-1,-1,-1,-1,-1,-1,0.010
23771032eac65bb8c804e54ebf2c0434754411fc,38,8,7,8,0,0,6,0.010
519c83152f2ebfbdb5225f6932248dd8817d3d95,-1,-1,-1,-1,-1,-1,-1,0.010
6b0e52534a8978cb85911c1467c256530bb20ae2,-1,-1,-1,-1,-1,-1,-1,0.010
525a9119dbf5ae33c74290aa109c8fcfc45a1344,2409,60,194,7,20,329,532,0.010
2c90acc94e7aafdcbf8c68a8d8d43627f1bba23f,-1,-1,-1,-1,-1,-1,-1,0.010
a6559824e9d1bf59fa47e9ce4df04ed0ded532cc,-1,-1,-1,-1,-1,-1,-1,0.010
064963f98bf3f4415f36d6b70d8bade91cd0c7d6,30,0,5,1,0,0,0,0.011
0b9d29c89cc75d8d5ef28dcbde5534b010c243a5,229,123,102,122,26,1283,2139,0.011
76440365a948559551c5be8b971d1a789cf802ce,668,20,220,25,0,0,428,0.011
b98136f5847ddfe985a485403057aa74b5f82556,440,332,335,315,0,0,994,0.011
11221c8e27e8db29a0099105b2530360e316899e,217,323,354,306,3,90,1129,0.011
6216a39a4f92022b4c0d424a63c420125191dacc,206,20,14,7,5,99,597,0.011
9d6bd559a84397c276e4840272ca1dbd1d3f70a2,57,0,5,0,0,0,91,0.011
182fabc04371f2dbc48048bfc44878c6f3a372b4,8,1,5,0,0,0,6,0.011
be0e5586ae5520a7bd07e3917f971d3a3ae646ce,1324,255,1,145,2,71,838,0.012
02b7187c4aa49a1178aa5a86fb67cf5aea8a7997,66,4,13,8,26,978,52,0.012
2419ad79f1eb70ad0cb6c9b88ab4784016900dd3,666,34,206,43,0,0,1549,0.012
a3f9d5b7b230417604c7110bc3f95b877e6c3c2b,94,40,104,36,3,2,193,0.012
fb0459d95e494644211ddc09cadf38ec666e057f,-1,-1,-1,-1,-1,-1,-1,0.012
fe083c8fa564ec4d757fcf5acb14800635f4df79,269,77,46,28,10,414,545,0.012
eff76846643dd37ae3ec52cc6e6d6b76b3f3ee0b,651,263,170,271,2,0,7517,0.012
35f88ade9bd2ee013a80e65709f6430add2abf51,-1,-1,-1,-1,-1,-1,-1,0.012
bdb1135b1efde110b9daaa4430e05439c31a825c,263,52,199,50,1,0,1384,0.013
61b08952db09521da11254918d62cd15587ddb80,534,470,166,74,34,302,1654,0.013
4b88265771255ddef9cabd30f7c82d42ecdd6466,-1,-1,-1,-1,-1,-1,-1,0.013
88c58b8aba7333f934fc565f93fd32ce23f090b5,921,340,46,30,23,2015,232,0.013
c1988682ef3a8d0afeb6d4c4ef6e5107226a8900,300,80,145,87,38,849,2316,0.013
ed12e8c5fbbaab4b6aeb1948004beaaf4d75946d,87,16,7,8,14,371,68,0.013
82d95ea3b4b87188c657a0c1ba738fe8840abe6a,2857,858,67,193,10,306,2020,0.013
