id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f7912ec60fe8864c7bb8f7e41825053f889b0113,161,52,189,50,0,0,107,0.011
bd227bd8c16b8037913efff8645e8f431ba62448,304,18,795,16,9,803,895,0.011
1c3193871846c5411dc61762587818faae391ecf,153,16,89,15,0,0,80,0.011
164f4b97f0a31547e0fd5427f4f4b2fb716418e5,-1,-1,-1,-1,-1,-1,-1,0.011
3a5f70fb1d9050fd5b24e5233954626aa66758a6,-1,-1,-1,-1,-1,-1,-1,0.012
15931206a56aade8b812aa2a06d37714cb90cedf,178,19,48,20,0,0,5,0.012
5478b7b0dc50939b9db597ce8f0773f67dc75840,182,36,108,35,0,0,86,0.013
a049127e66171d7d26621f76d5997498721fcd42,-1,-1,-1,-1,-1,-1,-1,0.013
4e8eed4526d7ee07c1dbb4e1ec8ae48fe08ff272,140,22,96,22,0,0,100,0.013
3773a1656c6d0c57d533cf862a29616a87e4d935,-1,-1,-1,-1,-1,-1,-1,0.013
abf5eee8dfbfff781856725630f5ae956b6e94ac,324,36,11,38,0,0,302,0.014
233887548dd59f03651ef17d45995e42dd1e954f,267,64,143,64,2,32,310,0.014
e0f44d8c4f8e488dce88d2a920c23d89ede4d6d8,-1,-1,-1,-1,-1,-1,-1,0.014
7b3ce6b072647eab8c690951c06c504a33cb723d,306,28,41,31,0,0,70,0.014
b3144c15bc48ccaa1a00e8d9bb48cd85c47917ab,-1,-1,-1,-1,-1,-1,-1,0.014
4aa65484de9a606775b42e13cb457af2376bea29,-1,-1,-1,-1,-1,-1,-1,0.015
6dccfc0314d0e7cf12bb5028abfcccf0f14d3f0a,293,31,91,29,9,242,2009,0.015
946f3ffb4551c564df20adb33893db822ee788c8,117,41,162,39,9,568,714,0.015
19be568fc37237b2c690e877f1db574f05dfe929,264,7,58,9,2,5,9,0.015
e32e7648b3d8f2e27b371961074b7e0cd0709919,-1,-1,-1,-1,-1,-1,-1,0.016
182aa15a7b164b06928303083193e19363c75493,-1,-1,-1,-1,-1,-1,-1,0.016
64f8582c352003ac8d304f33dce72119452489f5,154,68,58,19,3,16,68,0.016
0c4b7563b5ef54fa01e460949de6678d29917f9d,122,31,99,19,0,0,33,0.016
692d06a3dad34cda950ae69a1f9fbdc5ab409f0b,115,9,99,9,1,16,152,0.016
d163ae4cd213d4ac8e72a1a39282d917b551dfc1,-1,-1,-1,-1,-1,-1,-1,0.016
7f898c4c3eea9be314d0af56b5810cfcf118a004,160,14,70,13,0,0,97,0.016
15e4be6bf160e2824f5f4c7504d1ebfc7e673847,186,52,261,49,0,0,187,0.017
03f996111d9f491613a4009c8fb09c161b17f863,313,52,171,54,8,267,574,0.018
983d76ecc19044ee820e99ec6f3ad6f1acf42ea0,-1,-1,-1,-1,-1,-1,-1,0.018
8307b484c2a8a099f91b0c7fa062c8dfbb5edddd,1112,68,246,72,0,0,97,0.018
f6af06fb6fafc98b6b91c1eb7b38ac1d2d262c4d,841,195,359,209,14,430,1885,0.019
fe03f5c33be02853a78715752375b2f9f69c3104,1322,1000,1250,155,7,527,1776,0.020
368911be5946f76660d8c19b58eb61a7447396d1,230,4,64,4,3,357,93,0.021
adc7a652b0c142e7920a26052597fbb360d2dc3a,128,14,106,12,0,0,20,0.021
562a6f32add9af10c455e2b4617eabfba080340f,-1,-1,-1,-1,-1,-1,-1,0.022
cea4b5a4fe48632b1cf1de3531f2cfc6e89ef69c,385,5,296,5,1,0,49,0.024
afbfc14c65d00ae0c72f5a9a95b9ed38f8d9b721,-1,-1,-1,-1,-1,-1,-1,0.024
7897b5ad9a9c0785cfe77162e9045e4e8a0d57c9,2641,23,123,23,0,0,615,0.024
18db1410e7c9c1d3c8eba38c9e7d9d662c91d592,349,267,478,250,0,0,75,0.025
a8d84ca99ca61841e9e4419f8735d3ad5485e900,344,302,685,290,0,0,310,0.027
e947ede1561a6591fd79e15aa215fca5c5d8ed7d,-1,-1,-1,-1,-1,-1,-1,0.027
c002326b8fd8f7399541cd2c121f06cf914dbc48,148,11,63,11,1,12,349,0.029
7338224d6b07e5ab2f685979731a36825576cd70,387,60,200,64,10,161,2215,0.029
0ee29a0fe6ad2f4e9f8ff3983f0d05a60a7897e0,168,113,112,44,1,0,449,0.029
3b04ddfc399eaae7205468701a3ec28ac947206a,751,294,170,77,34,1827,3435,0.030
e616dc234df7910d9c1434c9ed53fb58ab8d06e7,148,7,7,5,2,34,136,0.030
2104bf216690732ebee9b82ea5c9844f4fcbc2a8,131,132,66,135,4,18,570,0.030
1c1df09da9c3c7b350ed30d19c1328381ef521f5,146,78,91,79,2,1,403,0.030
a0dc107a4c923bdab41950fb03ef3abe38131b96,108,28,84,26,9,168,732,0.031
20cae36bf3ceb3dd834cb6fc9a7644ca095a6b1a,215,198,731,178,5,103,3706,0.032
8afb7eb09f244bfa4e57ca06d6587bf556f614a5,-1,-1,-1,-1,-1,-1,-1,0.032
62012112a516857c8ec0883492edef05a4dfa683,121,61,94,64,0,0,131,0.034
8abae57d216ae3439d0e2bb02dd1cab164a703bf,-1,-1,-1,-1,-1,-1,-1,0.034
e433149b385cb92bc12cec5427a3f41053cc3a89,173,72,45,12,8,243,67,0.034
ab06c3915259ff6973ff9db540a6f2b972dbcd59,953,149,387,155,3,24,172,0.035
a3580ab65a25203fb6c41312f79747bec365769a,741,121,251,117,0,0,378,0.036
56ac043f8a2ba53b178d5c6c1840c74b30e7c1f5,-1,-1,-1,-1,-1,-1,-1,0.036
c31bd6b618e3f5e9629b689afc09b52235acc4e8,4803,40,623,37,21,1483,1346,0.036
9ffb86f778f6029fd1b5aa072bf5c0e1355b24da,5118,155,534,431,6,608,375,0.038
10e882716850c6080efddf19792d41e21e9f4b54,-1,-1,-1,-1,-1,-1,-1,0.038
0aa1d6c6ab39a5b12ab999acd786de7e07697384,297,62,142,68,1,6,1964,0.039
d725efceaedeab72fa08e08d59cd69c519f78142,52,3,60,7,5,151,68,0.041
a462eefa180981d3a51e381427ca71a2d593c7e7,89,98,92,95,2,3,17,0.043
4520f793876be07816e2959ffac4a395504f2bed,-1,-1,-1,-1,-1,-1,-1,0.044
00efac1faa18117bb85ed6dac4931e3fc2824a05,-1,-1,-1,-1,-1,-1,-1,0.044
e7b6f33821d716898fa4a85f6f21a7b39882bddc,-1,-1,-1,-1,-1,-1,-1,0.044
19c286c8204bba24a570f9e7bac663cb50be410c,242,101,75,100,1,66,164,0.048
805ecedfb185966c648f74fbe9ce7c381c6e89ff,96,27,15,27,1,25,19,0.049
2525fc8b7098b1b108e7f0f8e55d3921faf75f89,212,28,35,28,12,713,110,0.049
0746eb09bcfdce05220b1072d9c833d3e5f5213f,99,52,29,48,0,0,1936,0.055
05a228a208491eddb8a6c44bdb356678bd4eac6c,177,164,191,161,0,0,6,0.057
772a3617342399eec881af06bc25c91fb57b383b,138,36,210,35,3,116,231,0.061
bb5632864d7167f2c73e312e80d031e3e2dd33fb,188,38,192,40,0,0,141,0.062
982000664d89472fa9eccd7bf1cb9063f93a6285,243,10,60,214,7,21,299,0.064
19102254406d3e8e1d853799ea93d6d409d2e710,-1,-1,-1,-1,-1,-1,-1,0.067
02b411bc62f6c64fcc66a365f7ea82bda41a3992,-1,-1,-1,-1,-1,-1,-1,0.068
d0d86e711fbed7d07b3a00edd80a96f1c5c1d4b8,-1,-1,-1,-1,-1,-1,-1,0.069
289efaf7c5635ff56aa35827ee2048576529ee50,-1,87,178,88,2,48,117,0.070
69fe0899658920a7c65be566143990ad072f45aa,-1,-1,-1,-1,-1,-1,-1,0.071
4325392e881fdce240642219904e52a65e4db15b,500,156,122,90,1,51,209,0.077
4846c365bf71fa58765e7aa6108f08e595f0d61d,4725,7,839,243,0,0,3979,0.085
877135587bd294b4cca35bc80d3050950e61b4d2,-1,-1,-1,-1,-1,-1,-1,0.086
51b16dd29b8ced6fad5fbd24b9718287db9adcbd,248,33,202,33,0,0,310,0.093
41df7f2238d38d0e50c00b7b75347d804a811dcc,-1,-1,-1,-1,-1,-1,-1,0.099
4d58bf23bda53e583d1e23232b48f114e10d259b,369,22,199,27,8,251,96,0.100
cea0890c9fb3201d0ca93b199e943af851e5983c,127,103,202,152,2,101,344,0.103
b7ad6da8eda136580b314dc08ebcb7871f86aba2,1130,39,344,73,2,47,692,0.106
d87e53b12de0a694229f96cf334416c595d2af6c,-1,-1,-1,-1,-1,-1,-1,0.110
74d4ace637132eac27676132bdce00807fd74bd5,26,32,3,13,0,0,38,0.125
30b9258a12844e990dc65721cc3719f09e8c75e0,-1,-1,-1,-1,-1,-1,-1,0.132
0035978f235778bb05e76bd305ed9d01a29253b4,-1,-1,-1,-1,-1,-1,-1,0.141
008c6778e7204c99ae1e816022a3bfa2f07e0805,52,99,33,99,1,35,48,0.145
3c2decae7ff344fa39bc57f2393d07c972b27557,84,84,23,82,5,51,596,0.152
0df985dd58b7e91efdfbb62dc81df92fa50de87a,69,20,11,11,3,47,49,0.153
c688b551155447f6127a2ee3f423082005636df4,9974,2,8036,2,28,990,30311,0.156
8f6b74cfafd56e1561c4f085e436b61153953435,2096,8,467,711,7,864,3601,0.164
5930aeab066e713c5cf1bde8f574bbf7b407b482,75,97,130,50,3,68,105,0.166
7b8936b1bd1082203d5b672403019dd7c55a4270,-1,-1,-1,-1,-1,-1,-1,0.175
5e887be0c7cf2f6e6cc43b575ae10060b40fb4b3,15,2,0,2,0,0,6,0.219
9b504bbd5e6ce3ec871013b87ecf2bbf4632ab33,1893,11,432,534,2,328,248,0.225
f721e32443666bf1e21b3c3ad885bbaa700e2464,10,0,3,1,1,24,49,0.226
b1d12b6b89e5edc4296c85dbd58d5449e2c001be,4492,22,47,87,1,3,36,0.284
68dc69604bec7662428c76b6b9fc99b22b57b867,5658,248,183,592,15,714,1629,0.286
27aa7fed277f4f1d72aad4d6292d57065940c01a,2803,2,554,177,4,700,354,0.286
1e7eaa9f63e9b7d49f7bea3922b574e003e0c6d5,9381,1000,2781,245,11,943,2083,0.302
b9f8c9b5f41e482e240f61e497b0540cf282cdc1,-1,-1,-1,-1,-1,-1,-1,0.317
daadd49974175e941077a3cee8b4eb59fdd6cae7,538,24,777,24,8,432,1617,0.340
393e280332a5fba1abbb9f053961f9bee236d6b9,453,29,33,43,0,0,51,0.377
80d900c1dfd5af2072f90a93d0de526881f40804,1116,16,22,397,0,0,481,0.388
0eea49185ea07d33cd977495a7ae44d239aff274,45,21,36,20,0,0,36,0.415
5e849fb5e6ff68c85aec47b9cb878b22a1d4bc2f,2363,260,78,133,2,43,2628,0.420
913cfb1bbf4d44074017fd43514e89b455ef2100,640,178,14,163,1,20,449,0.469
4b8d4331d6f1628107e8eb94fb157e9983de7389,8493,46,3244,174,1,0,63060,0.498
4522857a1f0b3ddc13a92abf8a0e800830d54a6c,-1,-1,-1,-1,-1,-1,-1,0.504
932da189ed93545f2d552ba5958f067029fc544b,2868,24,53,324,1,62,384,0.522
a3d28939567807279d04c0e23e76106a9a2131a8,3,0,2,0,0,0,8,0.522
857cde18e184dc644de4493ff741de661a284d72,1271,83,12,512,5,364,418,0.529
fc10a4f587caebbe81180ba48911f931a46f6967,-1,-1,-1,-1,-1,-1,-1,0.533
4b3af7b314f26642d83a3b6a5ee64c8d56f52405,120,13,127,9,0,0,205,0.569
1b68e9cf3aac07991961616f47abafff4ac909d3,-1,-1,-1,-1,-1,-1,-1,0.596
cb440d335360e57ec2f9069f5482526ab7bdb622,441,198,13,454,1,104,189,0.654
4bd872b7ae3ef33f94d81206624973b84ed45edd,-1,-1,-1,-1,-1,-1,-1,0.692
eecf99659143912231e21af2be10d1ec9bd2e7be,507,56,74,221,0,0,151,0.702
c4faa462e691014ca69e989c69d060480ee11264,529,8,15,307,20,1003,477,0.790
