id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c59278bb25095b4fdfca6e1ed5ab81a7508801a,3571,219,3622,272,3,132,2942,0.000
eee8d2645e9611562e0a9583147679b1a3e4ba04,-1,-1,-1,-1,-1,-1,-1,0.000
e7be299d57d10a9466b72457a0a0204af378b46a,1051,94,542,121,0,0,128,0.000
ff11e4457a1a2fb273bb89817b717c5382c2aea7,601,96,363,104,0,0,2896,0.000
1e02ce15c896709135b8fe8d3ab93ec91732df7c,1212,292,185,69,7,567,1931,0.000
3bc5aba8c5406c460f3ffbe9a2295ac213e26f9d,2458,1000,1635,334,13,1145,3619,0.000
d6ba2da3675ae9de065c5393ab5f3276fb522adf,7624,249,6452,11,3,62,2255,0.000
6bf963da77f692ac13a9ea65a30b3ab3dd051b49,-1,-1,-1,-1,-1,-1,-1,0.000
ce237e359800b78ae542a743ee5e4c96ffc227bc,719,31,735,29,5,326,538,0.000
9969fc2ae20e972aa82c2b43d91436fa271a114b,269,95,1707,107,4,528,1670,0.000
b2fb2640d3d329fc6f06795956c97f210ce21548,1434,35,670,35,6,237,1713,0.000
053062d4f63e7cfc593029270fff669839107d41,2230,132,803,162,4,20,1076,0.000
87ea2eec97ea1340884bae0c7492c7ed94e35e76,331,66,515,64,0,0,652,0.000
6a11aa8bc7c3149da01d13f41cda00dd1b1eda8a,1181,149,1799,142,9,580,2454,0.000
91f9685c3acc22c86cf9403f8b1702a41feebb09,901,46,628,46,0,0,1032,0.000
b77b38921803cff945b73e60a63dfb2b38de68c1,686,11,351,20,0,0,566,0.000
e6d5d73652ef91eababa3a46ae4d7525d70a3cfd,244,485,932,458,14,276,1896,0.000
b4d05458833b666ccbdd3016ceb1b263ed5edb3d,-1,-1,-1,-1,-1,-1,-1,0.000
66de6737bb1ce0358706d949ef2f41cc2ae261eb,2249,429,785,508,0,0,1820,0.000
6ac766b46f41b9a21d2254c6c842298f8a7997c5,1410,86,384,98,39,2449,7115,0.000
4d9772a34f8d8626e115d8e90784730885a54d07,6649,292,2703,694,7,819,2990,0.000
a1ae886b8c421b2d93924c3eb2ea0a6599b32110,703,155,290,151,10,1094,1310,0.000
257b2d600d5bd1859d870167a723ed0c80327fd8,323,114,473,27,20,845,229,0.000
ed6270d6844887b15fc7e835a506a5022a767446,398,34,91,37,0,0,1463,0.000
fb703d38b8f4554ced8a10bc120953760852c078,-1,-1,-1,-1,-1,-1,-1,0.000
cfab13e1cad94da5410d75a1c233cfd6137e6608,1557,50,1138,48,0,0,346,0.000
d66e5eae2b5d3d66042a422c7356b9891907dcd0,3150,180,1283,227,15,784,3522,0.000
3a3b13e05a3388ac1d81a24862f4714e18a0774f,2170,4,203,4,9,889,1249,0.000
1098104a7dadcf9bd3164095b0e1b23629f83d65,1670,86,638,85,4,28,1949,0.000
a77f55b15242dc26cdb3a5f542c9240d32fc2174,2725,177,1784,234,1,62,5160,0.000
d94c2a1f715ca7fef5374ccc9415a4f7497fbac9,1825,1000,576,191,17,802,1651,0.000
45f2b8b734b0d857841bdc037fa59a5d7ba449d0,609,31,107,36,1,48,21,0.000
11eada779cd7cdbd8409bdeda1504df2cc36f26d,3312,155,2581,144,2,17,3091,0.000
3ee931815e7c0515b325c7c7222e06dd6e915348,1016,231,931,220,1,0,576,0.000
abf2947fdf283fe4ac591f93b901be9216072717,4533,249,6019,321,82,4258,1029,0.000
41fb39a907af20a1fa6805c30b51fd5d3abf1a7a,1341,83,1012,155,0,0,2502,0.000
18a732882f5b2d9b912cafb56558245ab80a4246,1517,93,181,88,4,232,1234,0.000
dcdd302e0f5928b1b590f0a9953075d6a46c5557,1847,28,575,55,0,0,2226,0.000
9d598e308baf2af41263032a958af81ec2b8a529,317,57,259,60,0,0,640,0.000
d297db405504c273c9ff957b25b06cc1d1fbf140,-1,-1,-1,-1,-1,-1,-1,0.000
b305480ebcb14ba5305a4b637b8ec795cd232c24,4538,1000,1353,251,12,669,4356,0.000
7cd6e29c1ee7006956103044c62ed1ae523046ac,-1,-1,-1,-1,-1,-1,-1,0.000
0c43efdff40aebb53a0de81e9c5eb47336e733bd,3032,759,1516,294,144,25709,7172,0.000
41a88d6fcf3a93102a935bd31691da133e145b3b,136,18,164,21,0,0,134,0.000
4d0fa600ab090e6a806b616ec39f73d504a04e27,7848,188,2360,1153,0,0,1409,0.000
9761d69618a9308924de381aa128ec21abdc6c4c,1297,76,213,93,1,0,61,0.000
76506a1a74529ee5d251ad6d1cf21b5624c21897,464,149,410,143,0,0,776,0.000
ea28608cc399c26032d8cd222026fe4ad4780888,291,46,390,47,0,0,8,0.000
2615f1eb38afeed5bd26443c059dfddfae3e2c79,9955,2,6636,2,4,151,1013,0.000
beec26208afa4b2af9a598aafd306e8810cb7123,8284,446,1366,909,1,16,141,0.000
7034c3e8a57ab2a919f43eb8bc54a155a48f2134,9306,77,874,78,16,2825,682,0.000
b5453387a57a45981cc15bd2fbd5b6992ac8494f,8337,325,3100,868,0,0,1265,0.000
9707041b1e97bd6e90a149faeaa7da96b14eb529,475,18,377,18,0,0,223,0.000
df0299451d14bcc7397a960f28cac5895260dbb8,700,72,640,70,8,274,1294,0.000
a3350864feb93be1b06c0c6ab8e89174e9397e90,2482,16,9198,16,9,289,449,0.000
e2985fbe8f6a3c951799eb4953192f77386f6e3d,1959,6,1744,14,0,0,408,0.000
3fc4ae9022af99039e847ef2f9eeb926af0489aa,8164,3,1133,4,11,871,4049,0.000
d9954ffc7f63ab5caec0c45c5e1eed21e5cdffbc,2105,22,356,21,28,889,2545,0.000
7e039ed37ac99f14a21f8f0a3e263851f6a839d1,1486,165,860,173,3,178,1790,0.000
dc33223dd37073eb323655456a982e6d47884029,338,116,179,116,0,0,193,0.000
75f10a4bb35f21814fdae5bd2f08125025795674,901,170,1099,203,0,0,1245,0.000
8a60f2a0f54b80e2e3ee66aad08f14ad37829913,1031,38,414,56,2,83,427,0.000
0bc4180c2ef49a6a4ee92a51ae26de02eb68a2c5,406,151,221,141,1,10,5125,0.000
6e4a1865876998846552fa8af288b588c58a857a,-1,-1,-1,-1,-1,-1,-1,0.000
dabe87d0e7a827733ac7d1c8b8cc040356e1dfc0,830,65,563,96,2,18,581,0.000
6fa423d755162d96aeef0cbbb20ebe2c47524b15,9610,371,3842,448,3,327,374,0.000
d41d4f0dbd9576b1b804c52c15492f12773f7eaf,6793,182,1043,656,20,678,1437,0.000
cd9faba7367faf599150a789fcc548601ccd1549,988,6,410,8,3,164,320,0.000
11bb3a567de4bd24a1bdf8264eb21fa020c21fb4,1203,53,1137,84,2,322,5215,0.000
2bc3048db3150f6575e0c7d1020b64925815fbae,2456,195,880,273,4,248,3288,0.000
4e30cefd8763abe535bb461a4078794676900485,780,54,158,75,2,21,344,0.000
1f807c7662ca59796e0e2d7792ccce080cdb2c59,1883,45,533,44,0,0,4606,0.000
3ac3a04af12cc2739f13441f02b2454b18809381,532,44,329,45,7,2073,1921,0.000
7d969e1a29646046169425d80269f7fa7fddde2e,-1,-1,-1,-1,-1,-1,-1,0.001
7adfd9aea6c1ed66f820d813b4dcb5f4584371de,830,143,1519,207,9,858,2300,0.001
9fef9b0a93eb8304d837e1c095b7c109fb26a3af,502,32,102,30,2,33,1,0.001
70370e2f2d134d7145fb6708ce5c05c8b8616d2a,873,30,717,40,3,228,1560,0.001
2e38bba884e491d5cfea2fdb157f4add0debf53d,650,42,483,45,4,168,185,0.001
920eff722f4f12140c479b6ee647aece5cfdb80d,778,3,263,2,1,257,2784,0.001
d1c85df66b64926a637ceae47913c7332d3d3246,7856,23,3777,17,0,0,4680,0.001
35d5f2f9ebd0ebb3deb1a77eba35b49f1e5b0b55,230,16,147,15,17,1447,976,0.001
ffbb0191dc5ca96675444ca303cfa9362e39ef65,3420,198,1864,464,32,2068,3094,0.001
acb9fef00056bdd2e71ee08a8b1167ab8faa89ee,359,27,93,28,0,0,550,0.001
e53a95c2437a91b7a59c58d85968692b8ebd0e8a,-1,-1,-1,-1,-1,-1,-1,0.001
46889f13191797664f76e8b3d53d3797f6e5dcf5,439,67,417,69,0,0,3504,0.001
947fc0fe7ac5a911cc21f24efa5398a434951149,952,40,559,52,24,1969,1097,0.001
b2c42de3690a9fe0716a0b0a9ba946c75f49a2d3,587,17,52,55,0,0,140,0.001
6ba17a85ef5ae3a8b23f1db4b97e009f89f1fcdf,706,34,441,53,11,495,82,0.001
1db11e99f1d44cfbb6f4dad3bf8ec345e008c34e,3960,40,263,174,1,60,481,0.001
efbdaf8ed9f2d4cf66e29c8be827e6d1a6a99b42,2140,95,449,131,12,501,1294,0.001
13a48c1da624934aef25fb79eaaebeb13ec5781e,4147,215,1180,818,0,0,1011,0.001
63e6da5debc852fa26946cdc10f7070fab71af07,1971,289,791,287,1,0,1037,0.001
2f6b7f24b9d5452a4068091e1f3a9a4b2fbad880,4012,726,160,333,5,64,1164,0.001
970839c4fb23eb78a92f0ee46ab1cc35e257ee49,8416,10,1179,13,0,0,6941,0.001
9c74c77b707a0dff6bf42e70ef018e2172279ec6,1006,117,1089,110,2,348,3691,0.001
1f8f86785d279d3de347b2cc10177610566d5923,1614,93,297,86,3,185,371,0.001
3e2764558dbfeb732fd73c27030e7a97a5c3ecf7,1043,86,482,95,5,158,1257,0.001
81a7a445743de670d9515ff848cf4cfd6d5836d5,-1,-1,-1,-1,-1,-1,-1,0.001
fa4c81248d13f25f92ac4e95eba41267fbdcdf79,519,43,233,42,14,950,572,0.001
4a3a6a33a2bd374f14164af9de4580d73ace43b6,142,17,116,16,3,197,0,0.001
d7c8a5f4fe46d636fe2630199c9b749c734bcb55,2620,83,760,75,8,1232,673,0.001
6860a3bbbee05f8f884911cdc0b535b5892509cb,1978,108,1760,118,2,194,2303,0.001
910f418545117a8fea390c231c5ab3076a0af541,945,248,509,227,1,2,15,0.001
7a228a9ce8079f5107768674b310741fe1993e34,-1,-1,-1,-1,-1,-1,-1,0.001
a458c893888e9072710b6717c1b48991ab333abd,853,125,444,123,7,567,1922,0.001
2678e23643868766e149160edfbaa49aea0d23bc,1840,100,415,179,1,23,1067,0.001
bc3a2279b4c2666b701a49301cc7ca2d04d1f3a3,342,322,690,293,31,10711,1819,0.001
d7ad5ef6c0f173f9a20341e20ad6a72c7c0744a7,-1,-1,-1,-1,-1,-1,-1,0.001
50fdfeea0b4b72a65c7c8336c0f900a61addbbf0,-1,-1,-1,-1,-1,-1,-1,0.001
5678be772bc5ca31682d1293bf58623adb31c29e,171,38,130,38,0,0,15,0.001
1f1c1b8c523e8e567cc7d3d6ee18db7bb9ca521b,445,13,97,13,3,282,1183,0.001
7ffb7d79befae6f9d507bef8b2f6148f6a84b439,1477,207,1884,200,9,2053,1699,0.001
78cfe314e181b4aa5fe8a3770bc7c8fd7e7d43c9,977,129,212,118,24,714,372,0.001
b8b4e4756fd14b45ca3c731a73b3dc6182bcde1f,-1,-1,-1,-1,-1,-1,-1,0.001
3209e9449933b3e09eae76b1b8521d4cc34cff6a,2312,418,1761,482,6,840,2357,0.001
c0f8c8fd26042acbaea7dfb1d1b5a4da4ddceb6b,757,8,99,8,0,0,581,0.001
afe305fb0ebdbd70b32fbcfee06c74a02742207b,-1,-1,-1,-1,-1,-1,-1,0.001
082c441d31896347b39e5c0aa545aa50493553d0,318,257,542,243,0,0,32,0.001
e80e7ade5e3f024430fb88ef56f6efec4e0ee26b,2033,40,186,123,3,141,435,0.001
aa17bc1822e59583a77eb97e84a36bd05dbf8b83,5771,207,556,484,8,405,2627,0.001
0bcfbd59506f6bca9dfc45a7255aef39c0f1f3a6,3833,128,128,674,0,0,889,0.001
ca29110894d3af4305c015ea630675f342207839,2199,189,1029,182,2,3,89,0.001
b99a37f2e9d22d1dbac58625ff15fd7c186773b6,1371,104,274,100,26,1394,2655,0.001
872e23565bce135e7015655af75486b6e4d6568a,-1,-1,-1,-1,-1,-1,-1,0.001
b4af9e88b475ea6837996f0abfb30f788da2079a,1434,62,1039,86,2,39,811,0.001
360e0ed88ad1b4b22f76de413b8d1fdc98f069f7,2278,53,1127,140,18,3817,6084,0.001
b8f90e69f22b7c0c8104ef7837174c189e0cf833,507,69,416,64,3,1,1542,0.001
29443290ef5d182fd3a6510f6a6e5e0a41d08592,-1,-1,-1,-1,-1,-1,-1,0.001
cf300e25beabd32b69665c6c173306572a0935b0,284,25,125,29,5,28,227,0.001
a9d79c7f8a52cf99458dc38aa12b4827c391e989,-1,-1,-1,-1,-1,-1,-1,0.001
ca3b46b7763d3d100f1e8c1867d4d956e1779814,360,64,76,63,7,1143,401,0.001
5a71dd7a3104b04032f059b58ea8f555da70ad11,-1,-1,-1,-1,-1,-1,-1,0.001
de82d294e08d7f694c3da124d965c00377337c24,153,112,340,108,15,376,253,0.001
2167bfc166c6284cca1eff34a0459e2a43119554,2949,34,2106,392,4,1143,43,0.001
36c47fc5a8b80fc4e40659fd2ba42c017452def4,1221,210,350,214,1,6,1842,0.001
9cbcd2b94b571ed7844d8bf9fa790c26a3330b4b,274,115,171,117,1,28,1563,0.001
bb13cc77830eefbf88fff75ba72bd791924db4ef,706,77,115,129,0,0,189,0.001
ad98e1fa75ab53f4f618ee5ec8d1a4e8a9b30edd,298,87,244,81,2,13,424,0.001
7a969ae47e059c564743b643885e2d8dec97c228,1947,860,610,954,0,0,3,0.001
fec04630f6c8be9b0561e393384b8294cf02c37c,2240,164,211,170,5,208,80,0.001
1d050d053dcffa821150263cb49160f08b92d062,1425,197,1067,212,11,1230,2756,0.001
3f0bb7df9202ed5025d48ad6ff52558fd7bb3623,2457,198,1943,272,0,0,1327,0.001
2359376c96e8b5a8179970d18b5ba5368e76f1a6,742,22,1081,21,3,1886,1790,0.001
fdfa429367f251a01a515f5b8db3e71acdc4f39c,2870,153,297,1183,3,0,121,0.001
9b5ada33f6ab3d88116cfd9b7ad164643e432fd2,-1,-1,-1,-1,-1,-1,-1,0.001
d73402cef6373d3139cea6e48030f5537118cf70,452,161,511,158,0,0,543,0.001
df52b1501390e3e314801304e65c6b5ffbd97249,1859,597,271,671,9,709,1979,0.001
6552490dc4d069b1ccb032cf50811920353b2c52,575,73,129,79,0,0,282,0.001
4365c6634532db797c9caba5b9897350db06afbe,3138,32,1503,646,33,1970,3135,0.001
435eeb704374623fa5cba42871df51216939131e,1071,150,638,145,6,702,1096,0.001
f99b69221bd8220ab164504c2bd82a5e7366ae55,6970,17,1553,1096,0,0,440,0.001
f57ec3543e30e321bfa0c26656d583936cd70229,7364,215,3162,663,31,3861,9131,0.001
a9532579164a12edbb14e8f2eecf2f7bfda26059,1023,235,414,229,0,0,292,0.001
4e4e434a94cc2e3ce33ec9def5900f7ba7b98e01,100,87,109,91,0,0,912,0.001
45e1862094409a651b852503ce424248509b875e,498,22,250,30,40,2201,1180,0.001
ec80acc0b63c3b76bc287f99f67eb72dbf8ff503,8210,83,329,858,5,234,701,0.001
809b45e14979aaec9dbef8e488bae6f54cb4d672,-1,-1,-1,-1,-1,-1,-1,0.001
fc9127124fbb4592bd8ff30717f84e52197f9a98,2117,504,1142,617,2,13,1530,0.001
b60cc266e66e64528cfa855e01b38dc97ef48d33,219,5,36,5,0,0,190,0.001
6d4d7b78dbc1a27430616fb728fdf9115575970c,302,232,94,116,0,0,221,0.001
2dc2b3d57f38560922f343be36c7cb03fe962f2f,1004,22,217,25,4,174,664,0.001
644dbac75209ffcd9246976439ec7e1852975b81,551,107,283,101,5,387,691,0.001
7fbccfdeaa0726e1d34d849beeda784e2635aebd,796,98,293,116,13,739,98,0.001
2cac7208b2732a6de45a3c2a35724152bbd352ae,2143,420,133,306,7,184,831,0.001
b85e384965414186ca1aebb18d4c93e011844cf5,1712,119,39,193,2,148,8777,0.001
5ace0338fcdf9b83e01b87e47514e39d832bd7b7,2341,298,523,1075,10,718,1034,0.001
41b240f0a4fb2022a1e77d40cbd0da4cd5e64802,978,35,315,35,0,0,1886,0.001
8c80b6ef211b2d9f86fb576fa134e4854e1c0073,-1,-1,-1,-1,-1,-1,-1,0.001
8ec1361ceb0b5f7f586af4c83898f8a141f7a593,5950,64,504,233,1,333,5725,0.001
ac8459edad75bce648bcdeecd1c560c1007a3c8f,5359,252,251,407,4,94,951,0.001
adbb814af6386d55c56e1ea1e4cb6d59e0de9210,882,27,310,27,0,0,1746,0.001
87c24f66acf37383f7153840f591c0c1f28197ab,1350,130,460,129,8,768,267,0.001
a27a938f4c8dee34f8b7008182d10a43b7c517b8,646,233,534,34,2,96,107,0.001
3e96d59b18082a906b6e05c6ebf7a42adc6d9a37,-1,-1,-1,-1,-1,-1,-1,0.001
41c3ba12efc655e57771721fafd948e285859418,4603,98,1714,248,25,1452,2287,0.001
6863993eff7cdcebb4cd64142aa4a107f6e6759a,3627,517,3706,28,15,1352,3080,0.001
796cbc80f5a43a3bba5340f3b4195022feddc672,279,123,72,1,9,543,868,0.001
b18c11d382d176f2ccfd5497a8fdbf59af5baaca,274,84,495,79,17,678,1,0.001
ec0b67cd055ad2dd47eaded535fd188bc06ac248,-1,-1,-1,-1,-1,-1,-1,0.001
68ddfaef64ab5525ba31f89ce84d881d59d96a78,1482,15,96,19,0,0,2515,0.001
dd9c2d688c6c803778fe4b7a671197b47fed4fd3,1281,330,1424,328,7,175,748,0.001
ff03ad3bbcc5d267e5aa0470b34ce2d682ed562d,-1,-1,-1,-1,-1,-1,-1,0.001
ce5afa631e8ff268be14239c2583e288e1feaf8e,923,706,755,95,14,416,1605,0.001
802715267507925c1a5559db5167b6ffc4264c99,329,91,230,95,2,20,73,0.001
67fe8d0a1c6b74d24fefb509fefd1bff4c2eee0f,3383,6,1047,33,15,337,157,0.001
190773be598898abd39f065014eb5ed0b7d0c897,572,56,149,80,1,1,31,0.001
16552d24b9d46ec3982552f061282fa032116801,4063,31,761,30,2,6,14,0.001
a89705e3b47116ccb5e483acd87d5909a1ab7ed8,392,42,238,45,4,92,626,0.001
cca0cf3fa78e8caa4848751971c69cd326ea2481,374,4,25,16,6,200,22,0.001
e92acca831cc26714fdb80203de7520757716435,462,144,355,131,2,105,11490,0.001
27612058e93de7ad2557b8c91f530289abad2e04,7638,67,99,218,14,1509,4612,0.001
f5f4571d5592090f2b2d3d4f0f9bdc9cac737840,-1,-1,-1,-1,-1,-1,-1,0.001
ba161d9e5e7b13c42b34df7ed1cb25f81ce7eecb,3599,26,407,45,1,16,86,0.001
54f5eb8717e6e14721410503130db9edb14ee91b,1950,56,0,53,34,1362,2331,0.001
c6c88594e4f492dfa21fa7f099dd4c4f7712f809,-1,-1,-1,-1,-1,-1,-1,0.001
c221b1604091a25fdb84f4290dc2d04ab855ded3,718,55,521,57,3,43,167,0.001
34f84e9fcfa6a3a9a1fb738be14e78ae16ebd70f,7001,425,170,273,4,79,1526,0.001
f0a09be3418989ceea98f57ebdb4164110c46a1f,1744,350,482,435,53,1062,966,0.001
0470713aefff9be48833a00f28c18f0e0b64b0e4,3104,1000,1113,311,137,7140,2158,0.001
c0e5709d888c9b05285cb4e2ce865e9cb57e4ec7,-1,-1,-1,-1,-1,-1,-1,0.001
c7adb1504d7835de6dc96328fafc4551b9cc5525,772,80,182,86,8,664,1955,0.001
fe94cb280ae6106426246b0926bc3a8327ec55e2,850,95,183,124,3,50,409,0.001
0aa3ca77fd3d06ecb08b7ce54bef58490f082e13,867,258,140,47,4,87,917,0.001
7ed21e48169837876af7278c98bcdab01384acd0,510,52,214,71,2,0,334,0.001
d7e1452794eeff1613e247e8b590485544972f7e,-1,-1,-1,-1,-1,-1,-1,0.001
f16d8ef7e6351e1aec80c35c039c188297200893,-1,26,256,148,1,240,1296,0.001
779e01e3f6e083816da570f5972ce2d7f641dc59,316,67,61,66,8,165,261,0.001
cfef673caa3e41c26aae92f81b08002d129b2cd9,3854,129,1013,195,3,541,4555,0.001
f9384f5054b10283ebd92b45197d1b675b1e5163,-1,-1,-1,-1,-1,-1,-1,0.001
d0444bcf47d06c114999a44fe9aa8eece90c15a3,135,10,75,12,3,23,50,0.001
cdea5510772282d60c74c0e2235c5fb205aed541,-1,-1,-1,-1,-1,-1,-1,0.001
2082e68991729d4a4cf582515d3e3a31cbfeaed6,623,83,263,79,15,829,380,0.001
fec58a975560f4a1262015ea4b0d34adebe9981b,778,14,278,14,2,43,397,0.001
0cc9c3d2ba7c5da8c75b6307648478458d03d917,725,390,517,408,1,306,624,0.002
debe300ab45cdfb4b30b0c27c586072af4ae1a72,418,12,47,17,1,9,19,0.002
6ac64b0ac160b98897fa3177cf999bc724fec97b,420,13,299,12,7,60,725,0.002
677003d635013587dba26cc52039702e054b6928,383,19,461,22,2,160,1072,0.002
f9d9f02fb35b63488533009f2d80dd37a80dddf7,1236,70,352,67,2,9,800,0.002
484ebde134d6549c92078afc3d5305d539465b92,660,13,243,25,5,345,955,0.002
87d52f395708ddbcda12180a2db2fe09c1f74f89,740,83,256,104,1,1,1134,0.002
968853367edcbf314f36edc5416bbfb2542d9136,613,158,185,180,0,0,71,0.002
645c632cddb8a9d9eb5b34c018d6898d573fb76a,4716,802,1438,1159,13,347,7733,0.002
eddd5508514cf8a49bf26b840bbeed09594b8410,1597,74,5,107,8,224,1609,0.002
81b26cad6042e0fb2ceb03f15d6dd0c950a6a9da,2534,562,724,570,3,238,3594,0.002
987f28c6f9ef6697e230f41c2c5fee3f590271e8,4472,49,91,46,3,56,3023,0.002
2abe6a5ae390d96b3fee4b045800210407bc08be,986,14,170,34,0,0,415,0.002
b4d0b9b36454f9aeb014390b1e39955acb4f1899,-1,-1,-1,-1,-1,-1,-1,0.002
bb171252894997ad94c8d8d4b57f9d789fc2fb1b,-1,-1,-1,-1,-1,-1,-1,0.002
0d37669c04a8e01d5a131797f76e34c864570308,1316,183,417,188,2,31,1785,0.002
2ae6cc6630d03c08de27e8acda0416a9f28abb5d,276,8,184,8,0,0,10,0.002
e3393b8a8c306d6707a632d79b87a9e91b6a27ca,1179,109,2737,139,9,1469,6681,0.002
4b90382439ade471ae5e4d3365523b521271a69f,2524,81,2632,104,75,3682,1078,0.002
241fbc4a0d7ddb6587c3eb13f5640410c934181c,9981,734,1198,708,44,2850,3678,0.002
086130e53c8c36fc2c46833b12b345ad8a103403,102,255,127,148,5,53,218,0.002
2e831084137dd80577eb94b6b9bd1f400e2ac89c,615,32,108,33,4,51,2455,0.002
83085df92de3c4b011679c8071dc5780bca78545,258,56,108,52,0,0,0,0.002
3af95695b25e543dcf93549870f7745ad746d728,-1,-1,-1,-1,-1,-1,-1,0.002
6b77dfe2f451d21f8d6ac5ed0392ee976e351449,652,234,491,246,10,894,690,0.002
93ef072999cabdc68b44940570476701e041eace,413,101,80,23,20,1126,617,0.002
eeeda1be897744af430c62a139a1baac1310383d,399,21,132,21,2,52,1448,0.002
c5df4d42b93ad1beec8f01ba8dae9058cd4a35c0,473,271,85,40,25,1227,379,0.002
4870f9be4cb59090ed3eb413531ff2edde62ab10,540,163,220,157,1,0,810,0.002
6657c712425884c377acb15f42decf4c3aada16a,-1,-1,-1,-1,-1,-1,-1,0.002
ffc5d8eb22a8a31d366b6f758831651416e7532e,1699,119,577,156,0,0,2993,0.002
5b5207f716a75847b4b49cd1df08f40a30d37fe5,-1,-1,-1,-1,-1,-1,-1,0.002
7fa9613e80b4daa5ca63adbcdc25178381c4ed6e,492,75,62,45,10,274,428,0.002
a81a90bca9bf7cd475f7d918600ec1c998404824,4613,25,1501,23,2,112,477,0.002
ca1aac9d9f881c6618c6704be50ad1a8f882554b,2140,62,911,95,13,1303,1595,0.002
43c5574f742f5f770d7642081e5aac2a9035df7c,485,92,687,102,5,133,568,0.002
355deb147f6965a1ad249f51283386e280aa51dd,861,75,421,72,1,174,1552,0.002
d8e6d3cd2e29c01b23deb0e6e388a4fca2e29db6,1376,367,273,379,8,264,1560,0.002
f732569fcbc9b252c7bedacbf9c8a1dd714a0437,700,145,229,176,3,63,462,0.002
f6b3a7ab0b847c680ce807774a1caf9a149bdc38,-1,-1,-1,-1,-1,-1,-1,0.002
c44b3ab7575ec67f60644753618811696072dcd1,128,95,407,94,17,1707,4970,0.002
37fb946b9dbf187f791bc4a8e659fb9f0302abb7,654,91,370,89,0,0,1182,0.002
fc6f6480a75d185aef9a8417f57585de9f542d0f,934,16,319,13,2,181,3923,0.002
305051933fcb15ec0ef0162900a70072ecd85d46,337,55,42,56,0,0,6,0.002
47edb381bf51d3673983fd93ae64941637fd029b,369,224,259,217,10,761,879,0.002
