id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b58b97acf48ac570dd7730b3b4557febd4d850a,370,69,215,70,2,15,674,0.012
f32221f00427f936b3b752aa9f761e5ceb58ece7,309,160,2,154,7,119,3380,0.013
dec31ac0d47f9e3d16474923feec7dc1052303df,-1,-1,-1,-1,-1,-1,-1,0.015
eb11749f5a753de5775694fb88e68f9d034f0f6d,164,3,19,3,3,20,6,0.017
5f01b6ed2daf50accddde7aa66df2d366510ac5c,301,143,581,139,4,440,2487,0.019
ed4d8cae4d7f4774d6611442a1e59014dcd047ff,-1,-1,-1,-1,-1,-1,-1,0.019
1c32b3d7948faf9bb97e83f64b6e24bbdaa91740,333,30,39,34,5,74,157,0.020
4dc8e1d8b4a750b4824854fba916d7338d5d54dd,-1,-1,-1,-1,-1,-1,-1,0.021
56622f5e06954de48f973edbde371b231da9e05e,-1,-1,-1,-1,-1,-1,-1,0.022
c14d5195802bed87912a5114234add1f5029321b,78,11,14,11,0,0,0,0.022
9cf8eded526e7a901d4a2a8b171d0c125e875e79,55,77,51,71,0,0,264,0.022
54712f6e2f2266d0b521f2845cd1cfdb6567c68b,-1,-1,-1,-1,-1,-1,-1,0.023
f352e69d55ff315df824294ba56a065ea4013009,154,23,14,23,6,30,12,0.024
a4b24e80a69331244584da4f8602ac668ef2b8a8,4944,13,3338,13,0,0,958,0.024
c93579c17764b195de8e9915e522f2623896a446,399,52,138,23,6,258,2990,0.026
a5d4db2b66a6cedd837286d8a59cf05853468880,142,52,152,51,5,123,0,0.027
dc515aef33ea1e041df5863c209548e916dc96e2,-1,-1,-1,-1,-1,-1,-1,0.029
52e52a9f1cf8fd88a3a4207c6ae561c0d9c1a017,-1,-1,-1,-1,-1,-1,-1,0.030
0c1ef1476800bbbabdfecd00cf48360a28584f15,216,25,115,31,13,125,49,0.031
3025cb460585fe3d273d7e36f7aed146c18f6d8e,1146,261,633,315,9,251,1435,0.031
799dec1e65589bfa63145d6ece2215ac08341fbf,-1,-1,-1,-1,-1,-1,-1,0.032
42c300e63abbb092663ea239eb2d0dfde803cc82,-1,-1,-1,-1,-1,-1,-1,0.033
e254a8bc619cd60a8b56c450cd45591b1728fb0e,187,401,251,361,2,29,772,0.033
a6d54d80714817fa9cea5c2c93d6c068223a8ded,302,48,115,44,2,38,19,0.033
220e559d8d0dbb3cae4a681724fd7ffe3ee806c3,-1,-1,-1,-1,-1,-1,-1,0.034
0af9f65cf22dcd7f82f5f598afb269dc7f1c6f46,-1,-1,-1,-1,-1,-1,-1,0.034
5727697769223494507aa370564375dce4894a58,-1,-1,-1,-1,-1,-1,-1,0.034
4219701091129a22b9aaf858627a7ca0cb6a4254,-1,-1,-1,-1,-1,-1,-1,0.035
3e9602e3a159d361197a770e92afaaf7b56efd27,213,41,48,39,0,0,75,0.037
546126e0edafe567394b9e858add7dee51f909b8,-1,-1,-1,-1,-1,-1,-1,0.038
e9d0789a31e663933008e8a7fa1a48c905034164,-1,-1,-1,-1,-1,-1,-1,0.040
1f748cac98cc1d8da9a1beb3f15b0ea668d11793,164,88,119,97,3,544,487,0.042
5acdd8046b94d47ced65f5c14d8eed21319838d8,581,146,115,154,1,19,1166,0.043
906fa163b91191bf06b8f31f3f2035c626d269f1,187,299,86,141,9,227,759,0.043
54450bbb8b6befa409fb03752bde2c4b2b46a307,512,107,276,103,2,84,644,0.043
8bdc0da3ab33d1750ecd195ff930e7689188ab0f,-1,-1,-1,-1,-1,-1,-1,0.044
99efd3bb4cdc182a98ea86df6385f190e9ac0a7d,355,112,340,95,0,0,76,0.045
4a87873a019c00d33304eb7bc29eb77483620e1c,262,55,43,52,5,914,607,0.045
c0ed288f97f3edc53203b91661adf7ccfaae35fe,432,41,60,46,6,605,112,0.046
9fdf851e31a54bcf88121b6c6e2e7223e09ab447,301,75,44,35,3,85,619,0.047
3e304af49cec9a047c0ff7c8440f58011c406d9b,300,32,276,32,2,57,128,0.049
f62fb46861deacb2e6fa7afb8e20ca085aef64fe,3590,54,95,199,139,13110,2275,0.050
dc82e1e5c1a0d6b9a332b602f3d442673a70be96,314,151,232,141,0,0,486,0.050
fc93e76094de0f442a8bc1fff388909b98e40657,169,156,487,143,1,0,14,0.059
2e672ac7f95301dde26fdea9cc5fc0af096a86d3,223,84,66,51,7,396,652,0.062
21cf15d95997dd028b4f23b486a656cfb0518951,156,101,317,110,1,11,216,0.067
dcf7c85fd13946995ae7665aa983ed14d73a2ec0,-1,15,17,23,5,706,11,0.068
d8f18bfae9042746ee5cfd84e85fe9dade282412,-1,-1,-1,-1,-1,-1,-1,0.073
6e85f5f48946b0457aacdb231dd25bbe8ea811b8,-1,-1,-1,-1,-1,-1,-1,0.074
9fa418ab029352b85e06eff6034dc7fc30e972de,292,742,252,640,6,333,5650,0.076
2d82b9a38407230fe92d01c1307fa55db50568e8,448,72,33,73,3,72,358,0.077
00af36ddde750f9c2d56789de5c236e329cd5092,278,15,1,4,1,6,134,0.083
a38a80ce6666b6deaeaa9e1ee48a17ea58aa6559,227,33,116,29,9,117,43,0.085
1ea3c6c07763f73bd7c26ae07094edfe67b71940,-1,-1,-1,-1,-1,-1,-1,0.086
2cec8ede0bf3c99b5789ebaa38d277484581f4c9,188,1,8,2,2,32,277,0.087
e9e41d1a36dbbb3a62a14ec2f3f20047cb3ce5e5,-1,-1,-1,-1,-1,-1,-1,0.090
42728cd72f9dfc98bd8671fd0e3bad44ebe672b4,178,21,185,21,1,33,419,0.092
c71df1e94cacac2f9eff5615866ba7ceca8c36ac,-1,-1,-1,-1,-1,-1,-1,0.093
93a109c527cb863a40c3b6d76b5c428f623f221f,-1,-1,-1,-1,-1,-1,-1,0.094
234ef8a320eecacb33b57f52c81e074dcb8a691b,-1,-1,-1,-1,-1,-1,-1,0.095
796594bb3e91e08c21c77783404f5b94bcdf27b4,210,88,69,94,7,499,920,0.098
8a0ca26ae9b859f10ec0eaedf01612cf7e83a7aa,53,3,24,1,0,0,37,0.099
a1cda637c19807c36b62915193c9868cfdddedfe,-1,-1,-1,-1,-1,-1,-1,0.099
4577ba110e3b519ed47d72fb6e1c381ac308c1e3,395,100,84,94,1,1,339,0.100
51b1836dace7198e9b4842df464795739fa50168,207,41,111,39,0,0,393,0.102
6809c74e81bd4cd589815d77c05ab5cecbae10db,-1,-1,-1,-1,-1,-1,-1,0.104
00562c8f1cf4ecd3c3da51c73fc5ecbc948f4903,-1,-1,-1,-1,-1,-1,-1,0.105
f229be23a4627de2f223a21813db20dc96b603a8,147,90,270,84,0,0,1248,0.108
db597dde62b45efb14ee468c588a5100703f15d6,133,159,96,99,2,7,1350,0.111
5f7634c6d5a364983f17e99fafc3e3527fb3f083,1968,54,274,116,0,0,178,0.113
cf964069df9d28709f0462d06bb0cc0838d7442c,230,103,142,102,7,193,96,0.114
29bd122bcb706474597cddba1310f5f67c2b2ead,-1,-1,-1,-1,-1,-1,-1,0.118
6daf87ff07d817d61568ac0fd721f61b1d875532,-1,45,113,42,1,163,221,0.123
efdd67a6d71c12efc622013e970b3df941075df8,-1,-1,-1,-1,-1,-1,-1,0.126
e716ac184d6eac1583e5a26929a28dc63ee8b604,-1,-1,-1,-1,-1,-1,-1,0.126
55c17a9f787e3b041d5b6fc53e2a3d87b1740df8,70,44,14,20,1,70,25,0.127
f0803dffc808ecf3798f6d5a592d5a1da420721c,184,25,113,26,0,0,108,0.135
23020b779666277a6679ad0ad38b0b266362f067,73,8,26,8,0,0,14,0.139
7028f4b9e30b6e903725e2a15479594b6b7500ef,78,12,15,11,0,0,3,0.140
6c6e7e54fe19478ac81bcb30356541cfe82e30cf,-1,-1,-1,-1,-1,-1,-1,0.144
4d3f3ca8eaaa7fa3a23beced3d3b950722ec03ea,-1,-1,-1,-1,-1,-1,-1,0.144
09723a94b20085d3a54fe06754bdc340a2c6be7c,1149,58,422,56,16,206,7368,0.147
88b2c627629fd6de1c027cab94d5385debdf404d,153,50,93,49,1,10,136,0.151
691b5d6d40a1b2d8e05043fa78b02f020338f509,11,2,83,1,4,177,8,0.153
a76641d2d6caa14787593897532218cf774d9f2c,-1,-1,-1,-1,-1,-1,-1,0.154
3774379cd938e854bd95ab97ff8f0f61567599b3,660,244,75,227,4,393,277,0.155
88ddc57b22b77e846f93a82009c98795a53c0134,330,40,140,38,0,0,233,0.155
86a69fcea7842bf1f979221a29baeb3c925101c2,95,60,329,56,0,0,213,0.158
a28e779afa4ab2554288b9c2cff52a733765fd54,239,176,56,181,11,178,2101,0.165
844785353afa8b6e09316d7627daf40c8a5ddc38,33,0,7,1,4,608,154,0.169
f33db6c764bff65dd42223aef6ac0ed9ec3ca261,187,80,181,77,0,0,1409,0.170
8f2b3f98d519419b0fa60df27547f343d3b98a33,-1,-1,-1,-1,-1,-1,-1,0.172
5e607577cd75de31415c07e593d5813dd61740a8,175,114,74,133,11,338,1722,0.173
81766b9bd5270aef419944e0fb1c308c5dcbdfb2,210,26,189,25,0,0,15,0.177
af3dce0a4fe46a96ea15436f740e109ef0a27085,62,175,264,154,10,233,171,0.178
797adc80fdcb645b115798ff5b0366434d40a705,102,7,32,8,0,0,6,0.180
e4f2e02bff6eb11198d5b27e8f20576eb808d283,79,0,511,0,0,0,46,0.185
3fab3335590e117e9d274fbf469f4458b2fa9587,340,222,174,221,2,65,263,0.187
030a02526bb8aae55e9ce9a9642fb7fb3c6f7c62,-1,557,574,1486,0,0,1,0.188
f3c55b262ceb5549f46f8fff25feeddfecd8d6ef,244,58,137,56,1,54,24,0.195
36df61e0e3b055f46ee5d64ddb256e3699aeb675,-1,-1,-1,-1,-1,-1,-1,0.195
9e50e13cf0373fb38659b8a24b3c2a852b21310e,-1,-1,-1,-1,-1,-1,-1,0.198
717a69699c8d1a253d796bee8c88d139ad9eca99,226,25,14,26,10,7,160,0.201
487705fcb7713809fdd39d1ebc98fc094d7e6bd3,169,83,167,79,0,0,507,0.203
a6773842d63f16e04e56f3a6a715c646c6113d0f,367,257,222,227,0,0,4363,0.216
2c9b84c9932d3fb6b7616007e05e8eff0cfdcccd,-1,48,11,49,0,0,122,0.217
e15323b7f2d4e6514d8cb0cae7d5d4e4ae7a42dd,179,119,79,115,0,0,18,0.218
c50a1a83e80fe9b6a8b07372ddd291e9311dedaa,186,46,93,44,5,138,229,0.221
5ede33987aac1b43a54101a143e409cdf107c2b9,45,13,29,13,1,38,2146,0.227
6bceea7a9e975686ca6fccbf4f60ecb745bd3be0,91,65,362,62,0,0,13,0.229
c5f7901137654ad4b5095c22e9b42c62aaa9b87c,44,18,25,18,0,0,4,0.233
a16f4c13a3942710e00048ab3adb863a75151417,308,84,135,78,3,67,895,0.233
1922d1d176469680d025f15a08158dc18d403100,91,5,29,2,2,122,254,0.239
d3bea3ce369975f667be7cb1244249ab3f45fc6e,363,168,27,160,1,1,663,0.246
7062640146b1f448d73534cbe74c529a7c7a98d2,216,251,214,151,8,6,275,0.251
61919deaae06070c33dbd4d3d42dc579f27a8f60,-1,-1,-1,-1,-1,-1,-1,0.255
c7985bdcf102a13d7a0426af86e00e2ada9645ec,-1,-1,-1,-1,-1,-1,-1,0.257
91242f6608e286a3262b86b7e84ae4bb1149a792,88,58,9,44,3,57,142,0.257
bfd7acc0a4ac4f0378d54a981caa745a27e2c883,59,12,61,7,1,9,42,0.257
dc74f435ddb6bfd3b67d52f252b43adb20f68eef,153,25,10,5,3,44,47,0.258
e1e7ebf1655824c2ecd6c89d2a4bd5ef1e72354e,71,59,3,58,0,0,2,0.263
48391afc601e3519b72dd0727b4239959a4e01b2,78,9,20,10,1,0,149,0.267
c0b2603fa83cc44000535700f93d66f2d1624db1,292,233,405,219,14,570,451,0.273
a4ff63dabc99171e00ecf6541f6f461eb40233b7,179,12,6,3,0,0,373,0.276
2149622e9ae63d78894ec96d8567ec7b3ac4e5f5,-1,-1,-1,-1,-1,-1,-1,0.277
92ef99adde5ab7605be56ba780c3c583a78d9292,-1,-1,-1,-1,-1,-1,-1,0.297
24aef3a689c7c6cc34754375357fb8eb7780121b,213,79,287,79,11,225,1024,0.299
c61548bd16b26aabde3b24974e0a7c9190b9a46c,6596,589,45,570,9,249,6923,0.299
fdd86cc9dd84f0f061e7c65c0ef9ad41afcc49f8,205,688,571,253,5,77,3639,0.323
054aeeb39940e257d4c4ecd14ef5c5d10bfd58ca,-1,-1,-1,-1,-1,-1,-1,0.323
d41657b305bce998244cb760b8e11bae400d5aa2,-1,-1,-1,-1,-1,-1,-1,0.330
7c09686247a0bbd549c58918f259cb3227696009,-1,-1,-1,-1,-1,-1,-1,0.338
8c491c2a6a05dd5466aaa1b9cbd23ad0c3739944,59,124,115,120,0,0,4,0.343
369254754fa9268a6cb2f0fd45e659ce557dac34,-1,-1,-1,-1,-1,-1,-1,0.350
8ebd2e05636039b3906fc1f0de7bc18366dc90fc,-1,-1,-1,-1,-1,-1,-1,0.351
7c3e683fd0961f2b06bd412371db0f50bc28158b,-1,-1,-1,-1,-1,-1,-1,0.362
ab5c8bce5f3653cd1558a8fe65662433b16ebbd9,202,90,125,65,2,5,385,0.363
71e00619550009ed5b3d1daf5b367b47d85aac8e,94,7,43,7,0,0,11,0.374
9af2160be0143de077d5953362a459e5bd5f0a3b,841,2173,166,2115,1,0,914,0.382
e63068f205e84d84fb6e87dfd86e58e7fc50bed2,91,25,0,23,2,7,39,0.387
941ee4d6fb2230dd05915e72bc671b37a01137fd,-1,-1,-1,-1,-1,-1,-1,0.396
d342721b992b72588249c41a18cb3754989b4d9b,-1,-1,-1,-1,-1,-1,-1,0.397
1bfece74568d620be3558b170f91da56e73ac770,-1,-1,-1,-1,-1,-1,-1,0.408
2e9759cbd8607944230f2f401cb0e1b29e396495,-1,-1,-1,-1,-1,-1,-1,0.413
af70e63a9f301b885624f0299fa2dbd1df259ea4,461,199,213,74,2,0,117,0.427
3200dd696fd796582899a1693a6e5097f88ac7db,2118,30,1080,184,0,0,807,0.433
67c5617606428fb622ce259b1278513d958641ee,388,38,234,38,2,48,206,0.436
b0421640ad9793f6d7106f7e1cb63ea3094fbbe8,14,0,7,0,0,0,7,0.453
aecc1b2340309858aa12a27dab2e81bad508e2de,158,33,7,21,3,24,1534,0.455
6ce0e8c2a2b5943f99bb35da6c4bb799b2a54008,-1,-1,-1,-1,-1,-1,-1,0.470
d2cae8af152dab1e6a6594b3ec8fea9c253e771b,-1,1,66,1,1,0,16,0.515
b87f0f6d23e40369bd0a1ab8f8544a55afcd18a6,-1,-1,-1,-1,-1,-1,-1,0.543
9b67d9882e7f293f23c7b93a45e46f2c05eaee61,1794,6,1,156,1,1,1,0.556
872c82114fd8070a8692c12a07ee087e2a812c74,-1,-1,-1,-1,-1,-1,-1,0.577
222fda14d212c67ef1cc8d5739c6c5ade097e340,-1,32,8,25,0,0,33,0.589
f60846e0e4e2ee8ebbd5620aa24fc2c16123ddec,155,62,29,26,1,13,3,0.590
6384ead3bd68e2022d073e8b605007e401d60897,1149,177,8,5,0,0,629,0.593
e953aa86de7d3c96c6375a43409b709536e43a3b,145,132,33,99,1,16,4323,0.603
632067e0baf927fa1e7302e58ff89589d247a9cc,222,82,72,80,0,0,107,0.605
4d142eab25878acc9317979a91c06de549aa355f,-1,-1,-1,-1,-1,-1,-1,0.613
7b44fd93815bc687ffdc585a07adb83baa71e6bc,5019,4,2164,2,0,0,213,0.619
955bef3a22a6fabd700b65110d5512237cc0b6b7,413,15,83,8,0,0,132,0.625
481f44d54e6c8fd9691352b42a69fef1b25de885,517,240,135,227,4,5,245,0.641
dc122432bfe6d2a75fea9327728eecdf6ec9d644,101,273,130,264,0,0,650,0.641
091e3a5b126982f3b706b9f981c2e4785b865a4c,38,18,14,13,0,0,6,0.644
f3267aafd20f646db5eb5debb000dff60f6d7f98,-1,-1,-1,-1,-1,-1,-1,0.657
e97f062883bcb38a3a5cbde105aeb14e53e6e5d6,3516,7,115,1148,3,113,4247,0.663
7f69c20ccdb34ce2f93ec4a57643a74c189f66ca,34,1,3,0,0,0,0,0.666
fdf30074372a71e659fd982b0e040271a25d8062,873,102,12,57,0,0,93,0.691
32deabf5b5576e307eb67bf54794002b08a7277a,-1,-1,-1,-1,-1,-1,-1,0.695
455f2167d1fd0e262173243e73b0e0d5306a84e9,33,14,24,14,0,0,2,0.703
60f1db20bb2a521aad5a7a1cb9a87ca1401d3c3f,-1,-1,-1,-1,-1,-1,-1,0.710
dbccdcaa2470e57bd9fbdbaa416611cbae5f264a,36,58,4,57,0,0,180,0.741
c94002530afb73dd9527477df3aa1123f0471c64,109,6,1,0,1,0,13,0.760
249e9a04b11d678de2c69107b5cbb1bdf5008e37,54,27,122,27,1,4,1,0.766
15abdaed95a13dfc883cb3c2f477992e8f2eacde,1991,2,1,83,0,0,8,0.766
28b08b13273ce82e64df46ce6c337656b1b6ccda,144,79,38,59,1,6,9,0.772
10baac3707fc6162d745b53eb4d320f95fc196ba,20,13,12,7,0,0,5,0.774
927ddf6333b231ecd0a4262f41431e8c8d949ad7,22,12,1,9,0,0,0,0.803
0571d3c99cf75eba16675db80c14d9354b599a3f,52,71,13,86,1,4,55,0.808
6e52fde64d368f9887638c0fead8fd22446c93f2,133,207,300,199,0,0,3,0.811
7bb157edb2b2eb29d7bb7a8c4ca8bc3493065a9f,327,84,54,169,0,0,466,0.830
7b763f178ee754e32763676e3763f80be9033da9,165,2,3,0,0,0,7,0.831
c6e9d90627b1b979ae0ace6dee97dcd5c7a37914,4790,88,265,89,3,0,265,0.839
b9d1bddaa44987c1a4cb05f299158c76d43581bd,1647,0,4,0,0,0,1057,0.843
38125f1776d3c3ce52bcb4ef14f724938bd07982,150,172,9,150,0,0,20,0.851
b3b750c0174c4da4642c5a9796652ff4d0157f21,86,77,82,47,2,0,0,0.866
6cc930079aa0c398527fe0417656cd8bb5b1b0b9,105,100,6,75,1,25,1010,0.887
6e809e6c0e4a886d227471f8753662e2b2cf2372,154,189,107,208,7,264,471,0.887
acebba1d2d18308af078708b8fd7eb8c5cbbcf82,-1,-1,-1,-1,-1,-1,-1,0.948
