id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9ed73db51051862e993e2fc26100cf02759ebe5,1251,164,1189,156,0,0,854,0.025
85ffe5e9393818681784c47bb38c7f1c65aea002,1207,205,257,207,3,115,1413,0.026
2c5efdeda6852124f5737e0e8a3ba3ca2da55869,672,98,40,106,1,0,2,0.027
21d4010cb9245836ace1466839c3fb8e9867da35,2654,53,225,52,2,9,2664,0.028
4aff76d0fd76bfb1a56804c8208487416f6af52f,731,20,558,21,0,0,167,0.028
84e77ce3f51ad6533a7844aba042c4efe267a934,288,205,135,199,0,0,151,0.029
7e9b4db5ebd6a2cf2ceb30045253f9cdefd16196,-1,-1,-1,-1,-1,-1,-1,0.029
30e06aef3e411d0e8109f45969623e3d46113b80,1178,375,218,362,0,0,3234,0.033
31f524331faeb6169113b6561d8d2955d15837c6,358,478,193,470,2,5,612,0.037
cccd1ddd216e5082d0cd3e9381d00ca224e313a4,810,385,330,375,8,2716,1231,0.039
d033ced63e80c5e9cc058a3e671bf501f7305ef8,506,202,385,195,2,49,23,0.040
e8d4045fd02a5f1aca8c569ce309fbf8df8bb627,-1,-1,-1,-1,-1,-1,-1,0.042
9c849c94033dfdf1c3edf69c0e12b00bcf035777,313,64,125,61,1,32,5,0.045
27ecb4f49c318c88f88991cc9b533254191aff3c,-1,-1,-1,-1,-1,-1,-1,0.048
2f493005d1821c9d4cc6811b435e5d7d816cd383,6116,333,9029,311,3,126,549,0.048
72cb01418d4876bd22ad322ef0aef9d9f2aab0a5,260,231,362,225,5,74,1011,0.048
60ac7d5ebf9968431890baeb6cca68dd09a71d46,-1,-1,-1,-1,-1,-1,-1,0.049
89d90e801984ff777bb6095c575277f6f8c05cb6,-1,-1,-1,-1,-1,-1,-1,0.052
abeb7bd6f7e6d14a61db43260fec1bfbe732fd98,558,67,177,73,1,86,1135,0.052
23c6ce76e6fdc26b9b15fc97b945c19b8e3e6951,1181,142,248,147,16,653,118,0.054
d9a9150d3f60b17770a25dd8047ae52456682666,1152,94,303,92,1,249,494,0.055
af96ec6ae48c790520d1674a8d76e8535db0126f,142,257,228,251,1,17,543,0.056
366cada8b0cc0a7e3bd9b403da05b6c18cfdede5,687,158,256,159,1,40,1769,0.057
39c582e588181675d7cd79f2f27509ee85d9616f,61,85,776,78,2,22,5,0.058
70694df6e7b3e287aac7cc815b925426876e068a,636,96,207,97,1,2,9,0.060
a8473f08475fa8d3b481dddfac4f93612610f9cc,232,219,216,215,0,0,72,0.062
754ed74d5926419a0f2441dec09b3554f4776b45,224,61,517,62,0,0,12,0.063
a73e9d2249f153b716fdcd2dfa6d1697a0f0da2c,1043,371,464,359,1,0,187,0.064
f5d65da9cff45aa32995b46c3d1d52fce8ef8793,1070,29,186,55,1,43,611,0.065
05c29fff945f6bbd3640c50527ec4d0301f58418,327,256,220,252,20,585,14434,0.067
344286eecfe8c17b350f4a588489e1ba787f5e73,325,117,86,115,1,2,5,0.069
c6f23352ccc34962b9426929d68bf0b76764c6c9,397,167,153,99,4,173,20,0.075
e277213dc038729737012863a6f8b097e38b3cad,721,76,451,72,2,57,36,0.078
9ac449e3b1015cece18c1663d518dfd422918dee,218,73,109,70,2,180,107,0.078
98463bd03bd11e7251b332742be3e6acc1cdecef,1823,206,1152,200,9,814,345,0.079
a24a2d6e4953019e8f5e25c8e8e4488e21ad98e7,149,118,124,118,1,0,20,0.079
7d513a6df10caaa528b293d7fc688adb61a0bf2a,426,636,275,616,4,182,11714,0.080
007db9a2dfe8d9fbba4349ba44fcbcfe070eab92,2057,95,650,93,0,0,62,0.083
e34fc1e444b857fb9691e0fc78517a14cd2aa09a,558,518,195,245,1,9,416,0.084
856b1f68c4e4a10f0c0ed32d52c73664560c06e8,-1,498,168,500,6,88,10,0.084
b31e66da8256092768f61b919fdbda270198c6b5,505,124,206,120,8,129,126,0.085
951a92933184203719639a7cff551d8656793341,85,209,334,200,2,66,6,0.088
dd3a8df87427620c4d0068febca6701faaf7f60d,864,488,432,479,1,220,1096,0.089
8cdfc473ebfcfe4c60c8265a91f229dd8c3f2498,753,190,320,181,1,0,57,0.091
edb09d985ffa1d3e06a958e0f4be877c3788ef47,544,347,140,336,6,40,165,0.092
d5329fdacdf566e99607ec15e6ed96a8bb752859,-1,-1,-1,-1,-1,-1,-1,0.105
ea9ba45e0bc9690d8ac107279c8c9d997331d47e,817,356,205,335,0,0,227,0.110
3f48ce4c287a4505e8d515e996768acec1c6bd4c,574,335,215,201,1,0,2176,0.112
a7b0710cfda47debd504f432128b70adfd243529,540,150,285,150,1,18,31,0.117
fd214b4a8fedb17710b9b03c027c9ba598a555d6,286,283,127,278,0,0,29,0.128
152e65f4dfe728916f2d30e3f457eea33275c8e0,205,207,140,196,1,40,58,0.133
9c724967b0bc3269effde781fd5b091b0bfd0fa4,454,73,82,74,4,34,33,0.135
9b8845cf2dad0da9ce842334ded43f3f87ad32e0,251,154,870,148,1,10,41,0.135
9098be88edc34bd9477076f988534a14a3a062d6,188,378,47,368,2,2,1579,0.137
2ad188bcc369ac96f29de1548c23df8a2a986e71,84,124,205,131,0,0,467,0.138
305c4d29c0b628534fbf7cba92a87a55d777482a,-1,-1,-1,-1,-1,-1,-1,0.139
e2f5f04ded04b69b5d3a85c8835b4b6a7f7decfc,388,63,872,62,35,2658,430,0.142
cdbb5d6d6040af9bee9240f4d8180fb5c1714a9d,287,396,421,371,0,0,893,0.142
9b478cc8693c948bec66b3238c7eb8987ccbf4c5,7995,3,159,3,0,0,97,0.144
814106b5b30f6c2057cebc4170beba721d92cd7f,489,239,353,218,0,0,590,0.147
ef44722c07d08d884e61e49a51e189adb956183a,2025,1,1125,1,66,5772,107,0.148
22813a122180bd8f5af83367e5f925f61fb79a2c,-1,-1,-1,-1,-1,-1,-1,0.148
6c5689a781ce7eee2f27bc8b6065d9ba7b5df1db,221,115,134,112,1,0,20,0.149
0362ad8cb9bb4a8ec2f9783db0cccd5bdbd8f8bf,292,155,206,153,0,0,128,0.149
caf2a2db355c9525a5e914f3265ecb9138fd85bc,181,83,231,82,0,0,2,0.154
b1aff4685346606b99cfb8643ccb0bec43e6b74c,271,106,137,108,1,0,5,0.155
89b2f6cf08b8e5069b183aff41003556ffb3bd56,173,222,162,212,0,0,77,0.156
573234e7f6427fb255d57f722720b3bd0c8c0161,361,148,189,147,0,0,41,0.156
adfffe1059f4f01bab051f3ec22d6fb826d482cd,224,277,372,263,0,0,229,0.157
36d962125e2b2b7073e9caf3f7871f67e9078a61,1363,448,526,427,1,22,9935,0.163
632a5a3623ce912ef1ad8ba773c3470e3f650c1e,159,179,222,181,0,0,250,0.167
1c031194ae545d7e25a5f714072c3782d25ff302,758,35,318,35,1,0,178,0.168
21def2de3163974c4476e0ca6d5efac9f1bf33ee,174,119,349,116,1,0,15,0.171
a6f691b1a63f49d52428a0d5b3e2596d246df37f,634,180,175,177,10,509,307,0.176
f9475f08512185630c5fe1c546e370bebc60fb95,-1,-1,-1,-1,-1,-1,-1,0.178
2107e8a60703398eb13009f5ba4e81f9d8ca1316,94,73,89,72,4,279,1469,0.189
253dd21cd775c0ef3a3b0a3cf244134b0f9ea5c9,119,48,120,47,1,5,35,0.196
4b6fef9c862d2a3e650299bafdee588d8ef07cb3,6361,51,1922,50,19,189,61,0.199
fc82f3d0b1038203e0f1c10312342c0e2491a5cc,529,186,137,222,3,29,1345,0.200
8e03102ee541099a40d3589bb9707298677771c7,844,119,175,113,0,0,611,0.201
708b3c4a99eb265598510ddad824f96f33657e01,250,238,243,230,0,0,4,0.217
a8e4aa87f9f63cede51627628ed17a205235510b,-1,-1,-1,-1,-1,-1,-1,0.219
aaa0be696d8f820aa01b3ff11d33402bf8765554,901,43,247,64,0,0,1546,0.220
b305d044453769f8acd69be4df85cda02ad30d05,524,823,243,809,0,0,3,0.222
b45fa841f7babcb7cba6d7dcaef8c5a879c75adc,1308,117,173,118,3,1425,119,0.223
a1eb3a754c3d1329e0a8d489f40f8e3cf607b394,1126,354,179,486,5,429,388,0.224
ce17bcf8ffc344fb2dbffa1aa59939bf4a9aa717,984,84,239,85,0,0,21,0.226
58d9f69b2bf36d7545bfa57c6b41484ab7c430ae,179,284,75,273,1,12,387,0.229
64b54ba080f22f249b591ab7ee207dc5d36a3431,305,299,360,288,3,114,1061,0.233
2ddda26c1fe0504ce60f8e7522f471f07a46d8a7,159,39,369,36,0,0,42,0.234
a1bf1734ede11a606766fe60dd6138a3ef336682,322,124,206,123,1,0,305,0.240
e36788142a31f5ac506868c091f266c35b480a48,627,224,116,85,5,552,385,0.241
13bf3fd8b9ce32b557bd1d100a46ec6c6607c3fc,268,47,169,52,3,25,211,0.242
2d8ddd8477b24ac39bc77859d0a76ffb01a44111,311,304,199,289,0,0,2043,0.251
f015faed19fd44e5bac448eb6dad2156cd6ead3f,318,81,121,74,1,39,15,0.252
92a73d369c1c2c9e1fa2f0b147d9032e3d74361b,507,53,197,52,1,13,31,0.268
d2bbcd0969098313d9266a7b1b7323481baa833e,932,12,53,15,3,71,574,0.269
f3c2ae51ac98b95de895a01d609df2c75c3464a7,381,471,212,462,7,635,22,0.273
8a2cc06b00791cf708514b2d63e506702500d8ae,784,290,228,166,3,658,1580,0.273
0c5b689c73bb01c51d70936957d2cffd4cddc58b,1223,181,292,187,1,754,6,0.282
217ac90cfe0d54a9c03b9594a0612022ebeaa079,204,28,164,29,10,675,377,0.282
227838fcbadbf4bdc6ff3e139524e12aaa949c55,332,46,574,42,0,0,298,0.300
ad5be5b871c594b9adf75c7c5cbf8f877176b494,313,150,354,142,3,121,2109,0.301
998e5af97707acb61e6dcc2ee8519d99dee655c3,734,212,592,208,8,382,1062,0.306
d36bfc1bd7180b5be9f928158767947a9c9f06a8,32,124,34,113,0,0,45,0.312
e1d05c465968b0355ade8b4a2b0c4ec1546e484d,138,401,133,394,0,0,29,0.315
10e48b91c8612b9b57f7a799d59830440e7f1f1d,453,1021,185,974,4,256,1474,0.319
2fc78efbb61a7f90f11e590ddc783dab905d7997,96,109,48,104,0,0,3,0.325
a220754d49412e9d2c5201c11f37c183aa0b2d23,405,361,96,229,0,0,1097,0.325
19943a763595e3cad2c46c8a6d8613d475f79134,503,924,410,198,12,8261,1491,0.328
ddfc63be6ba564bcc122d234da4d455a3701e067,57,59,7,59,0,0,177,0.330
f6a536933a94328673e20ea329806c0cf3cc3a73,186,135,147,134,0,0,13,0.335
4c587e4abfa733f3c213042ef77c36868edc6142,706,136,18,130,3,184,99,0.344
d32130a1850a32ae6dab1e97e5a7e3e656769290,6,14,8,13,0,0,27,0.349
684deec71fc00711145263a0b5bf98d9f2aefa04,194,580,316,569,0,0,93,0.350
f6faf3b66777d919f3bdcf0825440144d4ccc28d,164,115,110,110,1,14,426,0.361
9b5c1b0223562c2c869b7712e646df3b2d32c71d,862,205,31,182,0,0,350,0.363
32ad3060c185e038604c2d6364b3ddcc88f0262b,369,71,124,71,0,0,36,0.372
ec59326159aae121e62bb147f902fce9c0e51ea3,90,46,15,46,0,0,108,0.372
9b6b2e371e5bab6977854e1c9ba3362c01123e8b,568,31,57,29,9,132,294,0.378
2dc5b257a9f265cbba2c659185246298638a392b,243,101,47,106,0,0,72,0.381
7fb473450efd4cb2e78b751c579070b031bcdf93,486,296,204,287,3,100,57,0.384
4da81f8157919abc15edcb339079004ebfbf23e4,2266,370,94,370,5,44,30,0.388
6a2b640e419f8893e73c744f86e2653b82afcef7,108,224,180,224,0,0,7,0.390
88d7eeda4fce1cfc99580012ef3c7d8106cff450,38,94,100,91,0,0,0,0.400
4efaf45e040fd725a036b91417c4f1fc1c62c690,440,214,205,203,19,257,134,0.402
5b89be59d2881223d895d86a7e5332190b59fc43,245,127,38,50,0,0,149,0.417
c3e66ae0823a89e4265ca0b7f6545a4a78d1ac1b,-1,-1,-1,-1,-1,-1,-1,0.422
fe33c016aa8d758ef8d19da7a3f6fed69f3dbe42,382,130,101,126,0,0,85,0.428
63a9b2cb39afaea72f9727cbabca43f36ce0e902,-1,-1,-1,-1,-1,-1,-1,0.428
98319287fb0be90988cfc3c8f45923f523fd3b38,128,123,137,121,4,126,118,0.429
1d318834ef1d3e5baa8eb9e40a0e662bb80b057e,118,174,65,172,0,0,700,0.456
a2d207186ed47a904eca29f792e6ee913b061403,443,218,71,37,1,2,44,0.460
8103863557149423a0dee1f073e53e6d384a5133,160,931,105,881,0,0,248,0.462
05c78f1f13e83ca1fc03b2225565834003b580e0,97,141,95,135,0,0,2,0.464
ecebc89117e58d73d5eb423d373b58e7ea025237,805,223,90,220,7,123,24,0.469
b80de43618ebba4d831ae28f62e89d41197031d0,165,178,41,179,0,0,15,0.470
264ee7ccd7b4fcd4070dbbb8f7de48ed47fd4af3,-1,-1,-1,-1,-1,-1,-1,0.487
ae27b1282b89c080c2352c26413ff394272f1a77,127,50,10,53,0,0,2,0.494
97b3e6579441c0a200023a83df4bfafd6eb357bc,160,263,113,249,1,146,52,0.504
0740d1e718a8520fa8de334088468d0e1a6a1bab,189,473,212,283,1,1,159,0.517
3ddc335ca138ee2f516eb5f9e5cf84af4c73e5fb,188,197,55,141,0,0,40,0.532
58635e460127d311f3da6116a199e8b3a669aa37,1039,333,80,319,8,905,1953,0.535
1c04f56a0a4ba5f687eb0378b6587fdf54af6331,1497,204,396,211,2,23,31,0.548
9b6aa8839ce7aa351daabf715080b86ed6317a3b,-1,-1,-1,-1,-1,-1,-1,0.550
0ec900e05d0781a13406ebae7c839f7383f45d88,156,142,16,138,6,62,105,0.555
1242c26de0a205ec4afd442d225887a8a97c0d8b,87,204,87,189,0,0,138,0.563
20d1a2c5ac03f63ebd5c6294a8487ff6e4cfb115,32,126,14,121,0,0,9,0.586
b24a37adb2bf4c10587361944ce63baa24acb34e,1675,95,83,91,0,0,23,0.588
b805355187c9512dfe5cb9982756801208339b9a,6,267,46,254,1,275,28,0.593
202b5e0e57cdb1c2fa04a812617ea9490a415c33,308,220,66,204,0,0,217,0.594
48ea8df1cdc26e725072da4df55e2cd496e92bda,448,140,13,136,0,0,273,0.623
2e89337956fa7cecd781bdca2472d6d05692590a,-1,-1,-1,-1,-1,-1,-1,0.628
531c2fbcc14d670db31c06f4f4a66927acf24dfd,167,340,120,335,1,214,36,0.667
27020daca0e8fdd475f4eb1efdf4c34714de9a5d,243,83,8,79,1,7,3,0.681
69805e668cf553f47684508f98a493d6f3e3bc9d,435,495,263,479,0,0,47,0.684
48c48c179bda3efe1875f9c79149c654c38ebdd8,-1,-1,-1,-1,-1,-1,-1,0.710
3deb0f0b89b8508df9a667a937d6950fcd4b68d7,7007,1000,128,989,0,0,143,0.717
7eb407f4305ff889763039c3ae9872d085168e7f,417,2840,254,2691,2,114,3519,0.720
a31c61b25a37c0a64180785f389ab795fbbeaa5a,140,143,79,100,0,0,45,0.722
e64c51f3c9f3d8c09d5126d0e2e52e39d1147779,30,64,5,20,0,0,3,0.726
130ad4a869f03d3422b8c7b760a2841581cd1850,32,17,9,10,0,0,1,0.738
378bfc1dbe216768c91025637f082a3a74968e4a,211,45,35,43,6,79,282,0.787
8caedffed33c9a2d627a7398adcdbd21e6253364,88,309,34,261,1,9912,22,0.804
96db623b4f70403a2eaff8b68608b12c06c0e2c9,57,62,17,61,0,0,6,0.909
