id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
60cf8c2f0c25447e02a4a6fb41a8c24b76c61e0e,176,143,155,137,1,217,62,0.081
ea5e12c8e1511cadbfa7dc0830878c53fde6a8b1,-1,125,275,114,0,0,173,0.082
b1615437c080a863b893a2413479c837f7d93ac0,396,104,335,95,1,55,793,0.083
fb919392c85f37b52b9112806d16d911a4ab41e6,569,233,295,214,1,0,84,0.087
a21d0ed930845f23c95bd439f3a97613b46de90d,479,302,654,292,0,0,1249,0.087
0ece3d7828b926e67200fdf66324911c11e106b3,-1,-1,-1,-1,-1,-1,-1,0.089
1f7525db939d6c8d3336f38c30fff6d514dd3050,556,99,548,96,0,0,85,0.090
6e93f01fd223424a9064a40be194a133dd3274aa,105,308,319,220,1,1,165,0.091
16048feffc8ebdfb68a0b97b21c6a88b96efe7ec,153,156,218,148,0,0,173,0.092
23b803989f35ab6c261a06c12ff74b15a0ed8e3a,-1,-1,-1,-1,-1,-1,-1,0.094
70d9a629251c87eb7c0bc6765a9e6a9bee9a50fa,1274,206,503,222,0,0,153,0.096
0e751c233ac08cb83b53dcefe3fc0ca5f2e540c5,184,294,101,290,0,0,711,0.096
8f9804574a8eb2bfec5c2c2020107b078f0d128e,-1,-1,-1,-1,-1,-1,-1,0.097
7120402b40323d0590074aed38c066db04c2ee96,114,83,94,74,0,0,110,0.098
222a06f2b2a863e30747115807188c3ebd3d8980,133,206,87,209,5,4733,9626,0.099
ed6ce5a999676bfe8b6f40f7047385e88395e2ce,-1,-1,-1,-1,-1,-1,-1,0.099
8019cb4e1f70e615f7a4f6778c2bd23b6b1cda49,-1,-1,-1,-1,-1,-1,-1,0.100
29fff998d8b5d66cb1acfb2b5d7aaeb18a35dad7,360,170,215,179,0,0,591,0.100
601f282b3034359c4cdba9b60b8e98a352ac72e3,243,143,468,143,0,0,190,0.101
30ce7a8b504c8f4b01726c0e865b412210feaf2b,133,79,361,74,1,28,10,0.101
da8f1d83e3bb98658a1bfacb96997c39f2a71c4f,-1,-1,-1,-1,-1,-1,-1,0.102
825bf6fb2139d8814092efb1fbb148e2739b8fd4,708,48,428,47,7,158,43,0.104
ecb9fad7bd3d17de1ed1279465c5c1ac518d7f42,290,233,522,223,0,0,53,0.105
805baa29a6863a595f430ba841a1ee6d2318f68d,281,198,188,190,0,0,8,0.106
7abb25ca41d30b827269d8ae640975e779cde4e4,84,23,273,23,1,1,31,0.108
b57f96873ce97e9a3d3177725499709002ee6fef,84,87,96,89,3,264,5488,0.115
cd69e96d4fdc510f744c5989f0fe9af3ca3dcd54,209,51,162,51,1,1,5,0.120
eb02054e0abb26ebcde5d0cf89c1227fbf19e493,230,28,314,23,0,0,30,0.126
7639d86167173dea9c43115fdc478f51bec21be7,118,214,229,209,3,61,36,0.126
bb149f4d8ffe963cbfc260e353c78f2cf3a7335a,4,106,0,102,0,0,62,0.126
4d4e7fe166c8f3f952ceec1df3e7cf655cf3f5c9,887,104,175,102,0,0,2032,0.129
21900296e809f543d936a09d6f90155774408836,184,60,247,59,1,0,7,0.130
376aea94c812071de375837028fa744c2dd2d94c,1181,277,247,263,0,0,568,0.132
9e7a6b92070773d5c888dff977a3076ba464896b,123,44,142,42,2,112,1245,0.138
dbda48cd00319ba883b60b703464b4cdbb9bad87,523,106,159,110,0,0,83,0.138
4791aed05bae722b876cb01c8e463a0ce8e97793,-1,-1,-1,-1,-1,-1,-1,0.140
452e7e4e02f1a1908657872c481441ab8310b03c,-1,-1,-1,-1,-1,-1,-1,0.142
37a1ec3ef039ae7c0dd4765882d679758c4be50e,1299,41,2473,30,1,2,6,0.143
2736b262a6a5df8976adb314e4e3984d6e889cf5,362,367,140,337,0,0,10,0.144
2af702b93fe85836edf10e09615bc6d1bed2ca4e,305,75,2462,66,0,0,26,0.149
9f3d5fc08301e628373375c4b23cce7215dbeb85,-1,-1,-1,-1,-1,-1,-1,0.150
b743f83a86b07a628c799595ea8dc2dd08cf98e4,-1,-1,-1,-1,-1,-1,-1,0.151
28b84523b2e2551776f78a6e0cd79d8e5d874fe9,-1,8,23,7,2,28,605,0.153
3e32da3cff6836186124457c025ad3bdc994a5f0,144,30,168,28,0,0,46,0.154
c6992f5f989d8472f2c8fb93886626c9530ae6bc,-1,-1,-1,-1,-1,-1,-1,0.154
426596087ea570a6c374efb2cc9b6910e5e65a9a,1033,47,263,44,7,275,776,0.156
064cf620c54244569f9843540f710dcd13c27f47,188,192,399,178,3,282,3,0.156
eb86d9b726c97b0d7d776a8c189f315f77136201,397,230,194,218,6,66,524,0.157
e86bf21bb7b53c4bb5c13a1b823c2ce428d0ec16,399,436,531,421,2,92,964,0.161
ec91d177719c5be90cf418fde5daa3d700149ea0,104,107,276,104,2,1,35,0.163
54b3bc03a305fede057fcb894e99e2bdfdbcde5c,349,100,320,92,15,449,943,0.166
0849559055372b2e7be53bcf2149cb3b7e5801f5,1273,117,182,118,4,133,2140,0.170
b26e69fa48bd55f0c11447d689261b3d3fb74602,540,63,117,60,0,0,24,0.176
30ad60d2a5675719fac5d80b4c9208968cb73076,753,22,148,21,0,0,7,0.177
0d15987a2a5e824babbbe21c59aa3f4a7bf51427,296,96,226,92,0,0,14,0.184
331badfc4f32a2512bba2169f308ac7fcabc8def,194,73,128,69,0,0,34,0.193
4401a92fb59668f8b140222744011449e0e58d56,123,109,424,104,0,0,9,0.215
44d63bd0922ebca413ef04e19dd6d35cb3472163,644,55,171,53,2,40,59,0.216
cbffdf6cff3727d77b3256a21a526d905ec72fbe,365,88,1256,85,1,8,197,0.229
77cdb6ec98c1c016ba9e3cec63e523e4fa92dc29,218,69,207,64,1,0,14,0.232
5df4ea4e758be930c5f37a7d3c8420a0d4aa71ec,134,144,63,143,0,0,30,0.232
db4f3b5e3e1805a11fd170761f2676129a479a4f,-1,54,331,54,0,0,188,0.233
2abca3b5d2defa80a3e74281562e7feed20e0141,240,53,442,52,0,0,53,0.237
921b0d9e5d25286fd5e93fda7070513e035779b6,682,45,588,44,0,0,48,0.240
670eb4738bf3a44033c7559e0be44f51bef7c4a9,-1,-1,-1,-1,-1,-1,-1,0.247
2cdb66bbb4c61342a8ed0d22d5241526651ec036,95,547,873,528,0,0,6,0.248
28d6035421fb1715329e02f58c7d98354fed6e79,-1,-1,-1,-1,-1,-1,-1,0.249
5cc7abc1bd52b33c6c8a8072af6650d9bd2babee,231,86,92,84,0,0,60,0.258
beaecf69e581e8f5094ed057cca16e942e253088,91,570,490,519,1,4,552,0.264
9fabd3388fd4be142da7a5ade9de3d4a73c5e7cf,52,68,23,55,0,0,73,0.265
68b46dfe849bd2fd558153c9ed7c09215a5f8e2e,180,13,116,13,0,0,3,0.268
78d1e5ab3874c6cef611303a788170203286495f,-1,-1,-1,-1,-1,-1,-1,0.272
d652f8ee1f67d002b9c4d37a467efc69d7c1464e,314,240,157,209,0,0,160,0.278
7b5c4aae9dee0f67a62a6a79a4907b7adabc4fba,115,127,87,126,0,0,28,0.278
cd939671e2111f029692efd28ebdc30ea8500e39,675,607,407,577,1,0,164,0.281
0ac828b296ec3d52ee89f78b4684d53b0f4a8b99,254,126,14,60,2,23,61,0.298
03615c5bb84e6982809b0f7cab031c6688d19660,202,303,249,292,0,0,2096,0.303
dd1b98d1639d00b8c995e1c555560ce18ee0c747,451,1,99,1,1,0,23,0.306
e5d53ea18860147af279f3d12983a88aa2dcee0c,76,6,7,6,0,0,3,0.307
4a5dcd184f676a948fde72e4751d13ced86a46c9,245,39,36,40,0,0,58,0.309
04b79d390e901d11577d946edec9a5038317211b,140,27,141,26,2,0,6,0.310
1d6d284e7a2b4f584304b0f56c562504af0425d3,1001,168,258,153,2,128,236,0.315
7567832d4acfad4667fdaee60bdcc0834813d28e,164,190,251,181,0,0,17,0.323
15b98a4725671c9b044fce0e62bfd4e91e776ba5,-1,-1,-1,-1,-1,-1,-1,0.327
07075e25fea5af86e4c9f520c4e53cfbbd03183a,-1,-1,-1,-1,-1,-1,-1,0.332
a5dcdd10e872212fe5d6292bec98a954200a2764,266,51,361,55,0,0,3,0.333
af1b6f28b0993758b5ec2ffebd2d4ec70f758ff7,129,101,68,100,0,0,110,0.344
b5dece4c60e928d92c0096fc062f6922c4f7bd4d,922,79,229,91,2,0,79,0.344
e8fe3f1076d1723fc23c5da27a7023429352f799,394,33,109,32,0,0,2113,0.354
b989e27886027c2a6758679e72e029ad1a7ceda4,76,62,163,58,0,0,18,0.358
665d4beff1e57be2f1a44c969eaff5669acd62c9,26,3,3,1,0,0,26,0.361
a5cbd381f46402453d59fde6eb238c1c765d96fe,191,93,141,88,1,0,154,0.362
178b41348eeb993f6ccf3200f48d9c50fa5b98bc,984,125,362,132,0,0,19,0.365
f9f2504720da0c76262409eca345be0be6446ca9,112,142,80,138,2,55,613,0.366
e851c9c94212a3ec7aef32631a24aece3fc3a20e,328,195,122,188,0,0,11,0.372
863d17789903bafa7d864468d782ab19c74ca36d,163,199,57,166,3,9,17,0.376
bdab910807af073520fae2e1a3b85e8648760e71,-1,-1,-1,-1,-1,-1,-1,0.378
14e3648ba32684fe2ccef3ca49b17e01736db457,123,44,25,44,7,72,422,0.378
b70f3bd7c641248b8772dd250ee94e820b46d997,-1,-1,-1,-1,-1,-1,-1,0.379
e537f473a58decf6c6e8fdbc215a20017a7f4117,135,85,96,83,0,0,18,0.390
1ac15797602f77a19b8b83ad3e1bba7d10ccd82c,-1,-1,-1,-1,-1,-1,-1,0.391
d047ef0ab1a0494761e31db1678514f2d3c24a07,1397,355,1106,359,5,246,254,0.394
69b416857bc5068a57058bda3069c95759c0a613,100,23,18,19,0,0,25,0.398
66dce088b4004be44c9749a5418f92fed3d1c370,87,189,69,175,0,0,4,0.400
94ff6ace19ec53839414ed1a3d964ae0e9720879,91,91,134,89,2,83,11,0.407
f2fc1c8a40ed1690685985b67a5572536c6fb32e,103,40,152,40,1,0,19,0.409
7568bcea3117f640977b4554899d28f0f05718fa,49,184,22,158,1,63,132,0.417
1f5bf27052048d6d4368e63a0f3d4dd80fdadcef,145,81,186,87,0,0,143,0.426
1287e5e38d4151df8d935753ceff7c0e75df5a9a,198,298,158,286,1,15,568,0.427
dc2acc53377c4ae9b7fc1b57cb160079cd0424d9,46,44,120,46,0,0,6,0.453
01579778f7f39e83b0b5d3e232a7e5fff23d1bfa,-1,-1,-1,-1,-1,-1,-1,0.453
bac864d5e9f84a0660ece052bf76484579f32c9d,0,50,4,36,0,0,11,0.464
9e896441341c8a72f1930ce5ba04f6640ab8aa32,259,276,369,254,0,0,202,0.483
d8dc984cdfa5a8e8cab4d455e05424b436e104b1,91,28,61,26,1,48,195,0.486
534456e16c520a06f907314650bb634f10cc6b68,135,32,101,32,1,0,54,0.488
a96befbddd08efa35f12a64cab7df672f51ac202,132,29,100,29,0,0,31,0.499
134b388284f7d1673f16e1d13869f3ce705844c8,74,69,126,67,0,0,4,0.512
9edd6ba8391d853cdc897dcb720014ded257a731,-1,-1,-1,-1,-1,-1,-1,0.513
8d36f27127a4c6b110c22bb4b0c6d3bf10a96249,-1,-1,-1,-1,-1,-1,-1,0.550
074d818880995482f90221514824347ebae57012,244,448,284,424,0,0,185,0.558
78e6e8da4671083397a80320610b49b19e108129,-1,-1,-1,-1,-1,-1,-1,0.562
7b60e04e758b89d3bf1dcbf365cfd99c7488e003,273,198,20,187,0,0,132,0.580
f9e5b4522c2d4c92b19f82aae390f8b9916e83f6,71,58,202,56,0,0,25,0.615
02913958df3d0c210f194480f39329390aaa7a3d,153,608,85,570,0,0,1,0.628
737a41e2c0d64d5e749ed92000cb97878604b95d,902,177,70,57,1,3,76,0.639
6fdfcffadf31bf4e3338d3dae12d49046d81afab,56,32,15,18,0,0,0,0.661
27b0ea56bb69fe1a13e88b4d2e2966439afc46f5,-1,-1,-1,-1,-1,-1,-1,0.687
6c8647b58a9606943cde1f3ddf431473f1d9acd1,-1,-1,-1,-1,-1,-1,-1,0.712
046624152f7108f6f56b143cbbec099322a585a4,25,68,16,66,2,496,92,0.755
de8905754f00d663d95966652bae324cb1659f7f,92,69,13,67,0,0,10,0.781
3bfdd51ead6dd0702db04465fcf35517104e5101,-1,-1,-1,-1,-1,-1,-1,0.800
2a217509707a7af434fbe5da54b3a92d45075ef7,123,33,39,33,0,0,6,0.802
2a4b06acffafc636cc0af33317bb94efbda93fdc,262,60,34,60,0,0,170,0.811
84f7853543cfafa13fb6f9ff4a692995e95b82c7,507,115,1,135,1,98,59,0.841
0d166ce6c0554168c47add496444ade3af482174,90,19,0,16,0,0,8,0.857
e19766408e5b54acaa4c02b31babe2c2acaad3f1,2,0,2,0,0,0,1,0.884
2bce1fc923689cdccffdc5d9346fd75954e37c26,85,46,6,35,0,0,13,0.898
