id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
951578e1ccbf861374cb0838d1cec64bb434ff27,2857,931,676,88,35,2266,2991,0.000
38396b456606986c7654b67a6b6332c7b9878919,159,106,81,2,11,276,182,0.000
23771613c0e0d0d7aec192b6e1d179e123cfe873,-1,-1,-1,-1,-1,-1,-1,0.000
81eb4e11852b220217c2966fdd9d97fa4e6cd8ab,8130,208,2918,259,29,1500,3713,0.000
17effa6d3e4b4080bf889abfd203f2bc40920921,2137,255,723,368,54,6193,1715,0.000
ea1a2f413dccba61ddca149ea611a4cbd6b62633,723,62,336,67,2,168,751,0.000
6fa423d755162d96aeef0cbbb20ebe2c47524b15,9609,371,3837,446,3,327,367,0.000
6657a58422eca254973c5303170ecbbf758ed7cc,9950,475,5010,437,7,642,3872,0.000
2cf6b53ec2440e7868fb9a8b0349775197c9f454,740,61,204,70,0,0,160,0.000
1ae2c63c9298dc8e1c0ebc7052a7ec8a304dfb63,1053,561,530,53,41,3465,1720,0.000
35ad540cf03b60e75323db9865d20c74a8fec74c,1693,95,8971,93,9,627,630,0.001
ff47ffe15a7e4808f170751bd805b63175554d12,854,139,597,131,0,0,3020,0.001
d36422fb6e8e54ff655573c8fd4ee68ee40902d3,1018,120,280,114,56,4380,8726,0.001
2931bd0a113935761a1702d80b8854c093623d3e,1551,9,703,10,6,245,1174,0.001
f31fb785b76e58c5ffe08b9bc9c26f3638e53fd7,2704,620,980,561,1,1,1035,0.001
074ca3b2aa94fc13cb92c4132c4d5b7a9d817662,1022,104,194,93,8,174,1701,0.001
fa935d4fa21f1e23ebdc67aa6d391741fd4681b9,302,166,143,25,2,27,338,0.001
57c55c90cea65d61ab1e233c6e813209399ee4db,1332,133,346,164,35,2972,1643,0.001
6a5ed6e5d19134eeeae3482919d843ed6d4254c1,1324,89,565,212,0,0,1760,0.001
9532cbe40df2357c05569526dd2763cf435ab4dc,345,800,1663,754,1,5,649,0.001
d39c52eadb5d8afb012d8baf6b60fd17ab94d058,-1,-1,-1,-1,-1,-1,-1,0.001
1a183e1d8664ee5a34c6ecde535815fc01ba98a3,614,94,416,88,0,0,619,0.001
c131b527d2d72ba9ccb3ad17b589bbcfcfe6b77f,-1,-1,-1,-1,-1,-1,-1,0.001
c742139337047a0f36ea02849e4429b477821145,2821,220,442,294,15,606,2887,0.001
26c8c881d605e836d289dd112b796ce1ccada222,-1,-1,-1,-1,-1,-1,-1,0.001
ce4ae224a1f41663d538d79b7cc4f0f617ae5497,770,120,2465,131,0,0,195,0.001
95c6acf5e2f7fc6db5547201535be7cf396dcc92,-1,-1,-1,-1,-1,-1,-1,0.001
ab5a02179426ff9d5400c23a49febd17b72b29c9,836,27,173,44,10,302,2552,0.001
90400eae65428286c3dd627114639c72a97c4430,161,84,32,7,10,158,58,0.001
c855b5f9584fadf8472c8fe43e4f26c162af773d,906,341,624,334,3,19,3367,0.001
5e414cae565ced07432ef4c4585790790f23e4fe,1147,6,354,13,24,982,712,0.001
b048b86f6105aa403bd8d8f3f8c1cdec1bf1f2af,-1,-1,-1,-1,-1,-1,-1,0.001
443c6b38ae55151281f73e0e5fcdc48c1bacff1a,901,71,285,113,0,0,128,0.001
c9be3da3062f2ae5ab4938f492b2a749b11b3524,889,100,143,102,7,204,297,0.001
16b595aeb1c5e83688bc7f02b8d916158eebd37d,2561,61,1380,57,99,4221,1142,0.001
435eeb704374623fa5cba42871df51216939131e,1071,150,638,146,6,702,1096,0.001
265d2b5e2e5e08a6fcea4f59c54c7a945fd8f938,-1,-1,-1,-1,-1,-1,-1,0.001
8dabcd4d1d98281926ba07b902466b9a8a09b447,321,51,182,49,2,1,351,0.001
ea614dc9b5e98215edda2b2e98df2b3b4efd7d7a,246,47,38,46,1,13,427,0.001
d842475e0f67b2bf7f861a8ea5294cdd53fa78ef,275,246,415,236,0,0,1870,0.001
335b2158ec7f22aa9fa21970fb9bfc5406640746,8035,41,1001,47,13,420,5411,0.001
d651265dfa8e9a77129295107d3f074bbc53c2a7,234,25,46,28,4,31,363,0.001
f0928e1bba0e4ea412b5ba130d8f463cf08b1faa,250,348,379,330,2,65,1519,0.001
711f9c9e75c34183252480e79f7c63c250138332,185,31,86,33,0,0,86,0.001
ee0ef696d98a78d89b75214e887b5e9d27e9bad7,-1,-1,-1,-1,-1,-1,-1,0.001
9a3f2271295ed3f6ccf7c6047b589b2c734abb01,476,33,290,32,24,537,270,0.001
7dda8716dbc7381eedcdc86de9b4c87d4612f7c7,617,138,961,126,0,0,2920,0.001
aeded700c0b1278965dbac8353ac6bd775c2278a,-1,-1,-1,-1,-1,-1,-1,0.001
f83e2bf21f34df812214d3a25f0d010d7598069f,408,36,193,35,13,438,856,0.001
7ced3ac9e8307d250c0a66bf3888390046caef87,3727,137,694,127,3,32,875,0.001
b515f80c17e6ce7f3566974f081c899dfb110f54,-1,-1,-1,-1,-1,-1,-1,0.001
7be2356c057131277664f4bc05bad2c4c986f776,1511,85,316,103,13,410,2341,0.001
14e4518ab73b33c560e093ad7942a3cd567c342f,7342,482,1301,592,15,1802,1182,0.001
2620e72d37327bc6f06b7b543872686cf827bfe0,-1,-1,-1,-1,-1,-1,-1,0.001
8e4755873de0af68b22b2cd20a624d4824838ddd,889,12,517,24,9,153,229,0.001
8a488e1bd6717ea73d0da973c9b6a7c8c91cfeb6,-1,-1,-1,-1,-1,-1,-1,0.001
13dc582a262801ced41a586601e9125698bb518c,402,259,241,239,8,140,2639,0.001
2da7dd496fa47e19a21f2b162835dcef4fb14f1b,1257,7,172,14,4,456,167,0.001
63a4409d0b4a038dd3044679e9ea4d5530b3c925,-1,-1,-1,-1,-1,-1,-1,0.001
95699066e3f956b2dc83a4616f3102cc6b9b3008,645,165,721,153,3,45,317,0.001
f3ae7ac9a69532b5e8dcd6b0e7baf53d00d34c4e,1211,375,572,383,6,75,1301,0.001
e231560e5e7b44eaa95a96b074cb6289c01d4700,754,756,2678,743,19,659,11337,0.002
118a3291d5ddb872b59d0451504c7463161c0b17,194,53,160,60,12,501,438,0.002
1e7fe706946061886f4e0098e9bac5049f7d28c6,1235,96,244,190,17,260,3332,0.002
4aaeca8c3eff604369a857c2b628ebb42a4a0d92,-1,-1,-1,-1,-1,-1,-1,0.002
5e61ae3f3adef8945faf6293902d2841b5b2f165,1014,43,563,56,11,290,1871,0.002
9f2c737adc81230d05ccfd9e2676af67fe52cfe4,1271,25,98,35,4,60,305,0.002
d9dd40b68c824cf7879434eb2a586aea4f164d6a,135,172,81,103,1,1,17,0.002
c64cacd1cad2ef719f0a676350e156f62efc4155,-1,-1,-1,-1,-1,-1,-1,0.002
a4833f4030e73ab46f01fe54c4696f370171f496,983,23,230,35,22,678,352,0.002
018749cd8907e1087d54b4301a73859b312eb4b5,200,17,177,14,4,2,164,0.002
453a736f2869452cbc7d78531f1e1c16986e69e6,635,77,598,77,12,264,1359,0.002
9c04388cc8574fe29afa068d7cdc2751dad60e2a,-1,-1,-1,-1,-1,-1,-1,0.002
dd2d13d06bc7b8a50557a05b297a44c7a1fbfcda,1647,205,598,240,1,102,2360,0.002
1e87c9445b7f23486fc8d74145c2b3a540078ca4,5075,26,141,488,6,279,676,0.002
f54e348b9dee833b6322fed8f9fa539ac55b6034,-1,-1,-1,-1,-1,-1,-1,0.002
091cc8a12a55d59fc9cb05cd95faca2a93bd3a0e,694,20,197,29,10,174,868,0.002
e42734ec052dab0d0a4d9d4824814bd7407fd5ef,1650,91,1112,88,4,577,4723,0.002
829677c498e6db5aca82b10427ddbb439ce576e9,399,10,148,10,2,74,255,0.002
88f0eff54883559aa477a03a7ba392ee8622a83b,-1,-1,-1,-1,-1,-1,-1,0.002
848fd727a9d97e4e6190d17898d08a3bc49cacee,-1,-1,-1,-1,-1,-1,-1,0.002
311e303bbef2b61c0e6cebb74b8c8273f53ddeb6,7745,152,1671,153,10,928,1595,0.002
25c9b5c07558873add75e689b611dcbe4e600108,1429,82,159,78,5,124,1046,0.002
fd19ace9c9630d91fddeffbd64e9289055097eb3,331,13,138,19,13,165,374,0.002
813cbc42eb1d3e6c47e6531f25925349881cb796,-1,-1,-1,-1,-1,-1,-1,0.002
9c1036e165ffdf89b34b4c37cbc3cf940a86c53e,1919,111,1506,112,4,88,843,0.002
4d3f09f9b842229d86486ff491f2a6028e251b8a,-1,-1,-1,-1,-1,-1,-1,0.002
ab1da47e2732d1a9f9a1f030953d97944a09d799,4740,501,223,813,10,276,2945,0.002
0c4883a8b9da3376628f28ac7173ec81910b48fe,614,246,457,243,0,0,1685,0.002
b19a0085acbe0747f090372379c1c96b74aafb8b,-1,-1,-1,-1,-1,-1,-1,0.002
fe910ba9ef78c5987cfdf36d389aa9bab61bfb0c,-1,-1,-1,-1,-1,-1,-1,0.002
f53f286457af3b8c7f7a9475e804033b603aedcb,186,162,59,152,3,69,568,0.002
8e91fbf557a32033b0550cfbfdef8bbd6d5ae074,-1,-1,-1,-1,-1,-1,-1,0.002
2a54f05bfffd5be18187d24c1ca201d8fcaa5155,385,58,288,57,9,117,223,0.002
e7c2e6631fe43622bf6a9785321841114e1ec18c,256,11,168,11,2,42,268,0.002
698cd4ba5c0b897f9092ef6aa49735fa933b8ca1,-1,-1,-1,-1,-1,-1,-1,0.002
92b5386f2fbcca562324865fb2ca4d3d01d29cbf,789,18,164,17,0,0,748,0.002
5734dad1c8dd74a106c17c3f3f26de068b3f5851,58,6,12,6,0,0,105,0.002
31764dc153eb64685b98909bbaeeff745e112788,62,2,43,2,0,0,216,0.003
f1a10a5f0bb29dd406fd0f580fdc207abd0760db,-1,-1,-1,-1,-1,-1,-1,0.003
18c60559938f93bb6225795d739bdc29043a79ff,8461,59,1142,53,1,4,17823,0.003
a5c2daaa52c91c766ce84509d8a36fb718341462,840,170,479,152,32,838,2019,0.003
3e774fc0ada6af89e2d4e55d72dceb74770cfd27,597,44,132,50,20,774,496,0.003
b8ae77779937881a825bcc1d49e13cebf4744ce9,1818,316,534,464,14,429,2645,0.003
dfe77a95184e7007d2f674b1f75a57ea3c87b1ad,902,186,414,175,53,3292,2638,0.003
65e7b4e30f273fad8a66feff7851f91c06c7f92a,306,219,180,219,55,1315,2714,0.003
323ad125a36a56e60834e35f7b5a8e37241232e4,691,64,325,77,1,69,365,0.003
a68108379768c977d9f62c7632451fe141656c06,107,19,98,43,6,93,18,0.003
0805587d023842a33f34418b13eddc283937d1f8,223,28,54,29,2,14,92,0.003
f51f598b66c1ddc325afb7b75777b051365ea1ec,357,337,57,57,16,249,577,0.003
cf2f22e32fa24d0a4de26dcd0a408c06bb15fe9e,1133,36,286,815,1,31,551,0.003
46e0e71c4abd1b1904a69f02a5e1d4445de44b52,449,4,22,4,15,783,823,0.003
3da507eab9886882cf8e001a0d2b6e5bb7e4668f,1857,209,422,238,31,906,3316,0.003
fd026296bdb1c08130b40f7448fe1c3ff213a1d6,1245,127,356,144,33,2904,2384,0.003
32a4dd007d21904ff1a79adcbf79325871cbc565,-1,-1,-1,-1,-1,-1,-1,0.003
ae7ca6a38cc6f18b7c48c44f529e910aeeff96ed,-1,-1,-1,-1,-1,-1,-1,0.003
2ff170312c58a9e8202c2cc53373e388cad59652,927,46,247,70,2,12,256,0.003
cd0ce755d0344409cd5b9bbbac8a4c0f53b41024,-1,-1,-1,-1,-1,-1,-1,0.003
dee8f854ea6b15115a7c5c2aa638ea417eb9ed75,422,28,85,38,3,125,127,0.003
4404b03e395a06a80ce39f0f2c2ac2aaed20e560,-1,-1,-1,-1,-1,-1,-1,0.003
4f74397c2e82ba9453305dbfc7b66a031b416a2f,597,162,616,164,0,0,1299,0.003
8fdc7249ac9dfeb4485fb80bb463a2940e018a8e,473,91,83,36,0,0,775,0.003
d1aaf30bb9d71468352c8a17d364f85faa3fe925,890,1000,286,444,49,2009,6483,0.003
d92ea381acf836977f1747ff51755cb5b8bf3968,127,35,81,33,0,0,60,0.004
72fcf6b0f60f01d72d6ed5b3a118b543cefc5849,439,42,245,40,4,14,996,0.004
278b27b3d48aaa3a158812cf6a3be36a8f46f7e8,7449,261,675,624,9,700,223,0.004
60e9f5092ed8013a6ed7adf087299595b7151eb6,-1,-1,-1,-1,-1,-1,-1,0.004
fcbd47dfc9288a0a9400e368e1138ff5c8e8a031,-1,-1,-1,-1,-1,-1,-1,0.004
cbc0c796d9d18e0273048973d119e5934c326eed,-1,-1,-1,-1,-1,-1,-1,0.004
2ddca910ba605f449b874d4d784976556e74f49f,2002,76,553,110,18,235,1355,0.004
cd0919bcc55a2604352f9f1919add8fc66f84ad1,6283,127,491,1056,3,167,219,0.004
4482a2a1b34af761dc55eabf8722e935444b6bc5,149,71,64,69,7,524,452,0.004
ee0b8e084c11133f211063e8189d84c87df2ffe4,662,183,110,172,1,0,1320,0.004
8a6e24e2ef1765cf87f30a1b35e70a96d56d1eec,-1,-1,-1,-1,-1,-1,-1,0.004
076de120ac5a6be3c6545f3c773fad025421fda5,-1,-1,-1,-1,-1,-1,-1,0.004
96aa5e5ba16cb2d53a7e3af98e8437a93c81eb28,283,238,290,227,1,27,531,0.004
c3f8b27f9a90f5a9dc9e504c126d74c56521ffec,274,17,218,18,5,592,1669,0.004
22dfc12d0c4f05f3e794c2d6d8846669da3fcac2,94,218,157,208,0,0,519,0.005
bdc4016880c35852e3c7aafc206ccae093f3b66f,2578,210,966,204,8,198,1331,0.005
460e17ba2cd03a42ba5fdcd7a2e0a837577f2a2b,926,440,485,77,22,1598,2500,0.005
31757f1399e252531ab26122534f3c93be0ff7a6,831,59,126,57,5,421,4238,0.005
975ff26ced95fa8d12be77386c57d20358727383,1767,84,152,83,2,56,1877,0.005
152c275cf127877f0e3a08f480e791ce2fe87d4b,117,18,71,17,0,0,28,0.005
e5226f4fb8543b10f3cd13f7cb6679258a16c0ec,1027,40,115,39,16,3098,595,0.005
b1804067d7b907dcda26885acf63c1ee65facefc,297,63,63,74,9,217,593,0.005
575befc762e5b05d91eeaf077a6045f9f418276c,947,27,691,26,10,252,494,0.005
d30325c5804f775e91277fb61f3a791b2a960c8a,1042,170,6,146,1,1,8,0.005
27c9f989beb26e149fa15a39dd4d68ca150da6d8,-1,-1,-1,-1,-1,-1,-1,0.005
2f49d9ba8bf6fd55ce9a3b7c98583c903cd3c37c,965,37,63,115,24,466,69,0.005
10c3b3931d9f48756d62d87d53d98fff3ce75673,5214,114,882,909,16,1768,1388,0.005
1368ea82f2ee41b04e7da6d990ac9f5e53758f7d,779,109,96,103,8,178,2678,0.005
737a8f4842d4e0501a9b74f2dc65bafa4e002bcc,-1,-1,-1,-1,-1,-1,-1,0.006
b03eae999d6b08e997528354fdbdfcc034e528a3,-1,-1,-1,-1,-1,-1,-1,0.006
30fe077f44fa005d0404f14e0b0615c20a28cfd6,287,74,291,71,26,1314,3324,0.006
b5c3316017ec33b299ff03dbf3eb89765c829a0c,419,28,116,27,23,2610,550,0.006
0bc4536a01bc98d98d74e93e4077f126f23e9340,421,106,262,97,0,0,97,0.006
4460aa7e88f7ecf36fb25049321bfc0bbefe6fb2,409,146,192,169,0,0,407,0.006
975fcb195199530dc6a20e5d552dfe6387c4d8e9,1687,775,638,219,5,275,1515,0.006
6d7e06ae37c6199dbd4fa179f9ff56dc4318f95f,3949,388,1602,488,1,41,768,0.006
0efabbde966d24e40af53a2e29bd0067a025d3bc,461,18,96,21,0,0,196,0.006
3fb1dbfebba7d2a2580b51e140a673563a5f3196,-1,-1,-1,-1,-1,-1,-1,0.006
5875729a3db58d9734dff430d433cf392521231e,3568,139,49,738,20,2525,1562,0.006
954214e0822faf9e244748ac4859d39650fdd1d5,741,87,513,44,4,255,2322,0.006
cdef8496acf327566c69808ebef5f64b1eb00c16,2457,678,2567,1071,10,624,10024,0.006
4d9c953375cfba7d3c0ff5085d3087d49de2ff6d,598,136,201,138,100,4702,1364,0.007
1d1f543114297b4917de48cfbccf4c7984c63400,267,35,59,39,2,33,24,0.007
ce08ddf9afd0c3459afde32596e4e75f846e37c3,276,96,88,94,6,77,352,0.007
a8b5bfbca543289e9a04c76124c11abeb59555d3,-1,-1,-1,-1,-1,-1,-1,0.007
7638142556921b342acb597f23a83cdbb61e48b5,-1,-1,-1,-1,-1,-1,-1,0.007
a1cf0bbc7651da64543deec454a696cb3d41f7af,56,16,25,17,3,75,176,0.007
04ffd2fcd995ac8d13ce6be39684ecde49f1f8d7,1029,594,727,602,0,0,2021,0.007
19f2bb225ff6cdfd31d802905e3769d38db045c8,181,181,78,208,12,1459,1961,0.007
046711cf53f051965573e3439d013b3210f8423d,623,172,103,161,1,3,240,0.007
0e6f266b83917b63fac665f157e3c374b86a1142,73,353,365,321,17,134,1395,0.007
f119c4baec882b00cab9a76e793ff0e02ce456fb,470,55,135,59,0,0,680,0.007
2f29ec85f4f6f66bda5a228ca0eb5629b8d6c4c9,270,10,9,1,1,18,356,0.007
07e550bfefc66e3cc5dbeec56000cff2232b6613,743,121,100,135,0,0,13,0.007
385b3f6b39f4b195aef3be75c5ae0ef80ba9cb05,1373,59,86,6,1,4,72,0.007
d0dc97510cc3c6f2d5aa05711999707d9d77ece5,31,152,12,55,0,0,50,0.007
dca5d7f0ad86008a7bc96cd358bbfe91e6f0d770,1430,9,22,22,1,17,472,0.007
bdecc4aa5975ac9e28626aebed95d93e8479b183,71,193,482,103,1,15,1131,0.007
39c9a636c45d60c749a00b82fb473998bcd575d2,-1,-1,-1,-1,-1,-1,-1,0.008
b19d7de553d13a22f5af3129d8c7b44f2a987a49,3351,1,1,5,0,0,4,0.008
2985627c8e89e4542a6be2ca1b37728d4dff33a9,113,26,12,32,0,0,142,0.008
122d86dbbb2a1ee29a91fd1c20a1b9b25fd466f5,-1,69,32,24,7,143,47,0.009
610fd0f332ac698b00afbdab810e40051e069ff7,403,226,33,48,19,105,1537,0.009
a1f3ab1cf1a7d38d5480c69d886c8aef71f5d833,972,1000,373,66,12,834,4194,0.009
1ffc88b5382dba44f6758330133e5398cfbb38a5,470,95,443,90,13,659,794,0.009
4477c37eb0990630c34879751c0fb873a94558cc,1611,163,292,174,0,0,535,0.009
a95ff42a698ac5d0720631efe69d5da0514234a5,-1,-1,-1,-1,-1,-1,-1,0.009
fd83940543d47bf59b49b18c8fc27648146d52f1,2301,279,485,361,16,493,833,0.009
3b11228c41d220ff4a1643947ffd232b6d9540c6,151,53,16,74,1,2,157,0.009
bae03dbe7bd18365b1b8a313e3bcb3db47efb793,9891,3,4532,3,4,837,3336,0.009
fd796fd30e63fb25b1f95a6c20ad1c49a0295908,9048,77,3374,238,4,2426,3285,0.010
3e52d3264ecb27cf40484a48c32214c158fd7f27,-1,-1,-1,-1,-1,-1,-1,0.010
606d95ded975225a7919f8c2a58150b4e83c2990,-1,-1,-1,-1,-1,-1,-1,0.010
79cca43d3604cfddd1a13de2d0e3085ff16aab8c,666,90,648,111,9,390,3764,0.010
f256c2d4af51cee2a2e284a42829bd79ed42afa3,2129,71,249,88,15,194,990,0.010
b7b456d0f9ce20c1820fb6bbc8549172da2de478,2754,197,48,1607,11,184,1554,0.010
d020a4328b12da25e18b6d1ebc81d7cf085aa379,176,156,144,152,8,291,281,0.010
daf3811429be022afe2ac4e1b9c03c95af6d47a8,-1,-1,-1,-1,-1,-1,-1,0.010
cb598ac322238d15147f1e09bf8593ddfb0f8996,2436,304,17,118,3,110,1706,0.010
4a43ce3d5842a685709de2e5a2cc16b300547a77,447,32,180,35,7,121,155,0.011
4cf9f19a38f261ddb35bc4925b63c77a277ba462,537,54,599,59,8,226,195,0.011
ed4117107d7fc856e95b7234770f7f1cc0a00710,1127,308,173,358,22,245,462,0.011
4b5b4fbfcb2aa655ef454d93c2198bbc42363e03,199,20,53,0,1,4,1706,0.012
bf842c6ec2ba5b09ccca681444acfd047dd13af1,202,113,105,117,7,119,6671,0.012
4c54a2c0917a0e78584f4364bc2a404d392e0a85,339,74,109,71,9,230,60,0.012
7566c10d69ab71cdd6a8ef2eda542ba10af8c663,849,399,271,393,10,637,6911,0.012
b686c608c5fc031cff3b5d02a817011a5d65048c,119,31,140,30,1,83,458,0.012
3972f736303ecca3d17e08718e24853a312d8a1a,486,351,143,78,14,445,2013,0.012
54e1da39d258bb77b412b84e6970c49df28949f4,-1,-1,-1,-1,-1,-1,-1,0.013
d3d01ec07a8c0469daaea6e0495869f025f5e030,4003,882,428,846,13,637,1801,0.013
40f60307a3befd17ee9c5d3b3d7734121cc1bd8a,58,21,55,21,1,0,109,0.013
c811720862c3a1ea311b127d8d409c25ef2db097,149,10,86,9,0,0,42,0.013
8b30bc2b1c15a1d7f0f25182a3912f2ad6f4ae50,1262,24,140,26,21,697,591,0.013
8da993eaee176289e88bb05d502114fe9b801b2e,1839,984,156,130,7,922,1406,0.013
500c8757823d20f3beb900ff54b5d6a460894d2b,5995,802,976,1366,2,36,3269,0.013
d73c1d1c75ff2baad31eb7e738226888e6caca44,678,48,60,57,10,184,1185,0.013
003fb97f7b445c8b362ff618cc3af3112f6e8a1d,1053,73,45,151,2,8,388,0.013
84de779b5ec92fa30ac5c21d7b08caa5bb19d396,580,73,55,82,5,151,515,0.013
73452697a6f0d53e738958a01586d84e1da9c43e,-1,-1,-1,-1,-1,-1,-1,0.013
1ce3d247ebfca2cb2c3114ee6132f271ba92ee7e,210,182,401,171,23,870,1235,0.013
f7d2c17d84e39ed4bf65d8621ebc6f6bc97a9791,3702,603,302,570,8,1015,2187,0.014
32d3bda752b8e1626ce3cf7c31baddc3738bab9e,411,27,154,30,15,289,936,0.014
fa54584a0ac46495a5e1691405225ea0b2662315,1438,114,257,130,5,386,1996,0.014
36d1b38519beffa7bbc19a414094b7c063fd2d8e,523,74,105,70,3,50,534,0.014
cd92c73ed2d67268f3527d3778787381f23176b0,5291,751,686,1050,4,78,22515,0.015
2029813e2d9ae9b3d7ab31e40e98be488f764587,883,159,293,173,11,254,2363,0.015
a276277e8833600f6b14c828aff27fc767647e97,459,251,493,223,3,23,439,0.015
84f3106eec4ee0bae758a255241197fc5809e6b3,1927,164,658,156,13,1030,5891,0.015
e6dfa7a4596ed3549aadbefcf0e1b1baf7b9a4d3,727,7,118,10,2,0,0,0.015
a12312249123f0011dfe6fecb81bc18b37ab276b,433,15,132,18,5,53,304,0.015
c3ff2597f381b0eb521e61cff629995ce356bd10,753,13,186,30,2,25,95,0.016
8f7677f5d9dbdef8613b4ca5e0aac7287f08b20d,916,119,228,115,17,228,1038,0.016
3c666ac9e9e8a88296ea3bcc9265d8ef10c41836,1323,194,292,35,12,398,463,0.016
3a43b5fd602b29b602dbff3660f8e600210bc12c,-1,-1,-1,-1,-1,-1,-1,0.017
4c406c8db80a01c4c376552fc86c75bd99d08612,-1,-1,-1,-1,-1,-1,-1,0.017
d3943957ff71785b80ac2d8d0dff39246d77384a,73,367,0,263,25,614,182,0.017
279153a6054567160111e85733be384c6f1311bd,307,215,196,223,4,22,2334,0.017
b5176eafee73484c6b4d02d2d83ecffe3e154069,121,324,450,316,2,41,1151,0.017
76dcaa8a7c248d4a2e2174503dd289dc63e74dfd,10,2,136,2,1,0,151,0.017
b4249ba0b556ed34151a2c38f0b3563013e5e217,5770,1000,725,799,23,1383,4701,0.017
a9ec45b9d3190128cc0b18edee74293371856851,1726,278,360,289,32,191,4122,0.018
56dd79c7e516cf2e01a22b52e96ed0cd92231b3f,493,165,53,77,1,30,59,0.018
030534078d9f93c113de8687c9c14e27d5fe4926,1665,152,292,175,2,50,1131,0.019
f6344dd235d0dd1d8d7d347d36af98ab2365c541,455,47,45,47,11,163,1585,0.019
a7c7b3e06c28544ee21c44e55d1cbaa68323dd23,240,588,302,557,2,3,367,0.019
b84b2ef4ad1fe58795aba8038239e0aa45f58cdc,2689,9,5064,8,6,847,1018,0.019
236f1486edfe02b16e3569429e217aa34b0aca6f,155,199,139,194,3,123,6700,0.019
11725f910b49f2952ff8fde04f8a32b662c2dc0b,5090,54,667,57,36,862,2982,0.019
57f985768bd2f36bca76f3f01ecd16536b8672fc,502,103,156,106,0,0,1900,0.019
ebf648cc9c125ffa02acd20451f90512b604d8ea,476,20,82,24,6,265,321,0.020
5e52f6c0958e7dedf1939c05489abe8593429da5,278,86,346,83,0,0,949,0.021
4dc87e1c6b1fd62bc8ed59c6bfb9bb1b34c6091b,2677,102,58,186,1,1,2919,0.021
153ff86c0fedcbf5cd6841ddb7d8573be4e79629,3122,235,999,324,2,46,6338,0.022
55b0b66701d95934428f5f8ee226c50b4d9828fd,276,28,160,28,1,1,452,0.023
5508b2330eb5070fb28b45d540f5add17cea7a73,-1,-1,-1,-1,-1,-1,-1,0.024
6e7d4bddd43fc4e715e51643aaf3fe5750b3e67a,-1,-1,-1,-1,-1,-1,-1,0.024
ec47b56fd2fdeac10d94f56336e5a2a14a3f3ea3,212,138,115,131,4,544,1080,0.024
c837234e010d06d68f3e0695e42863c9f7974dcb,2158,286,108,70,41,2754,1199,0.024
7244f5986416a3f65194140f3aef7300f75ed74e,1728,82,152,109,9,327,856,0.024
34246d2aa89e7c2705f1f53a626e9d42b6ef478a,2939,148,837,213,0,0,875,0.024
dd57d3428be2a2c8f378b634e708f8e1d2ca0ab5,5516,83,1045,316,16,921,2093,0.024
4411692d9095f7da80511bdbd9a5cf46a857e8d0,1083,1000,256,64,34,1581,1234,0.025
78c05e8c0805751b97ea13047fec0a6221bf8c1f,354,50,595,49,35,2459,1461,0.025
33bb1e95936d07d179726037f8f072258e452be7,152,16,44,24,0,0,16,0.027
f4c544fb7b4b01037b9eaff14c7498931d3d93fe,-1,-1,-1,-1,-1,-1,-1,0.027
8ca63b3a5b93a45a24e92394fff30ccaa570c413,209,274,328,261,10,875,32742,0.027
