id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
17370d7ebeea26cc58b5251ff10f0e2945d54530,-1,-1,-1,-1,-1,-1,-1,0.464
a0aed84d982bc5c2aa6e349e44e24d1f4fb75606,400,148,155,138,1,56,53,0.498
3928212df370cd9a4fb266ebd335c48f4cbe9936,56,39,0,23,2,37,73,0.498
6c631afb8875111b73302ab52c2289198dca5c3f,-1,-1,-1,-1,-1,-1,-1,0.505
6a259e163817153a9289d8526d12275aeb031125,-1,-1,-1,-1,-1,-1,-1,0.513
d4e72c1fcf5b9720d329d96f4f82c436b08ec009,784,309,406,296,0,0,3,0.520
1e60749087f8ed94ad8ad3ba54e954590925f972,-1,-1,-1,-1,-1,-1,-1,0.527
55e2229dae3ef2e0005993487dbea2973daa78ab,-1,-1,-1,-1,-1,-1,-1,0.546
ac585aabfc0c6744853b1473bb05b5d0ac5861e8,109,107,54,72,1,0,56,0.560
e54e2672e66bf2ea4672678a47037ba248678e3b,118,87,32,85,1,0,67,0.560
536aea1df36f29e7a6c2ab7995f6b1db48785a20,689,605,76,432,0,0,4,0.566
cbd6f1deae313adfbcedc407cd5cbe933ace9585,45,40,9,34,0,0,41,0.586
0d6e05df36a6fff34ce6ae8b979ff2ddf75b7482,-1,-1,-1,-1,-1,-1,-1,0.623
55d906ad80030382b0562557a92b025ba6f376b3,122,611,35,568,0,0,295,0.628
e22a606e82e6ac43a9e296401430ea95d5f5d8b8,-1,-1,-1,-1,-1,-1,-1,0.641
e0718bb6f4a181284605d1c9345c2bc0911d1e01,158,94,168,93,0,0,0,0.645
e1896d18ffd203f5860c1bc93cfa615b3c569a43,237,992,161,883,4,0,834,0.645
60ee0df3f7288cebe68ba78bc39bf353bf82876a,-1,-1,-1,-1,-1,-1,-1,0.657
459b9c0e859a8169e3bf4313f4492db2d2a61562,-1,-1,-1,-1,-1,-1,-1,0.665
0c40989dd83c0aa644c74c21f4734ccc3e8542b6,6281,298,332,1012,3,142,323,0.666
1dd59a93a4d06dc1a0788ec48af5372ede4eec71,-1,1000,162,907,2,0,0,0.666
46526e76e32195a91d07cd93395b7340e2fd2358,332,369,117,4,1,0,36,0.677
5c808044386416af94c61da07a84102b6975b028,-1,-1,-1,-1,-1,-1,-1,0.678
24e98eee62627c946b0dd93c7b08c6e78aefe83b,122,64,45,58,3,0,67,0.689
b903d5ac96998e33fd381522385630f4b564160d,149,296,82,300,2,0,176,0.690
4e2b072fc854b6aa2b32a445fe0f4ea0b376d22f,152,60,66,51,6,0,0,0.699
addb9508e55b8da6b83f7d74c7b6876b50c5ff26,296,312,103,315,0,0,0,0.716
4cbd058b623acc099f1fccca283763bce03f273b,301,53,82,58,0,0,41,0.729
5645dc320e551bd4ec17dd845e167c4be83b6f72,265,172,36,185,0,0,235,0.729
b8181456ef5b1c391370c01cf8be36e62b820be6,-1,-1,-1,-1,-1,-1,-1,0.734
27c99ef00dec1962230e8e2f653bd16a6baea178,-1,-1,-1,-1,-1,-1,-1,0.737
cd9325cc0a8805e9827347e25b7adb57355f5927,1719,32,90,61,0,0,19,0.752
570a501f18682e922354abc50a16e49baea8b585,-1,-1,-1,-1,-1,-1,-1,0.761
9133701fd43c3d2bad17ad43cd3d0fc2a683b9ee,-1,-1,-1,-1,-1,-1,-1,0.761
7076a034247a1eaf371dfa69b98c2276fd518596,-1,-1,-1,-1,-1,-1,-1,0.766
2d311fa02dd184b0e2887cbf179358ac4d618b69,-1,-1,-1,-1,-1,-1,-1,0.782
c66cdb533daae150d5688717978d14e865955d49,162,25,32,36,0,0,5,0.786
7f8d5a6f3457862aee18ce6fa5e9c2ecf476402d,141,131,73,129,3,0,0,0.802
96bdeb98110e0f45cb3d29a6e72dc7d99361dcef,98,22,17,22,1,1,110,0.805
d7e65b5da852b5d690d3f7a9ee3d08d4e03e0853,382,90,55,34,0,0,14,0.808
ee6b77deaead965f6e42307b43a549d665b85719,128,325,84,357,3,1,298,0.814
3df71238a84c29b39e7ba22d908290fa97356c09,149,235,84,215,0,0,5,0.820
9fe5838db1acf16af18d3c7ce7749794586a26ea,69,70,39,69,1,1,4,0.822
4e5e588912fa77fd38691e6de04dfc4d8cf87f3e,-1,-1,-1,-1,-1,-1,-1,0.835
1f4bdb089ac1a39568e4fd10d2515df7ffce33eb,-1,-1,-1,-1,-1,-1,-1,0.850
db5254507a231ab6be339fad985807b122ca2d36,-1,-1,-1,-1,-1,-1,-1,0.852
365016487b09d45f695e842d6f4f3347154ef124,-1,-1,-1,-1,-1,-1,-1,0.853
fdfafbb5d1d6df5ec233ed9e39d84f5935b3105c,91,427,25,402,2,0,4,0.856
0989e3a352aa8ae60feb0c6d4360f67859bf175c,200,69,38,48,0,0,44,0.861
83779b8553ae8ab89f261d2475f77262aadebe8b,45,20,11,22,0,0,11,0.861
b28b9f5bd978d9bcbe349765fcea376828fbb390,53,53,64,49,3,0,0,0.864
e6de412fdc51653f01261322eccbd207d784d37f,70,626,27,610,1,0,124,0.865
bb9e5a6992c1c7af24114571608d08663d1df5b8,56,136,33,125,0,0,3,0.866
ad3148d0f2cb8d71f8f79a1fb79a8c20fc29d56b,-1,-1,-1,-1,-1,-1,-1,0.869
a13475c53dc5edef0f9e5402ad4541767db0e0fd,94,450,32,346,3,3,301,0.876
6b46bb398d4f7d9ffd8a38a008b841a7fd5c61a3,-1,-1,-1,-1,-1,-1,-1,0.876
b5cacaf940fdb4fd00de3189c535d8e44cf4aff1,673,19,6,20,0,0,11,0.878
a70f0a04ee6c2d019d899df638b5b701a3e0496b,-1,62,24,61,1,0,2,0.881
9e06ae6d0ff1534582d3b46f4f9b33ce2a4ad631,-1,-1,-1,-1,-1,-1,-1,0.881
0bbe5fc23a217c35d3b86a6b570683c63171902a,3317,36,0,36,0,0,25,0.883
b3df11900d6e5f5b19dbd86bea6c42a0f448b132,-1,-1,-1,-1,-1,-1,-1,0.895
fb8fcab0cbee7c11a376ab749c75eeb8d12e232d,1225,30,88,68,0,0,380,0.901
1156f3e265909a1202580e2d23b87b2d7008f9fc,-1,-1,-1,-1,-1,-1,-1,0.903
70cb63f0f1df7f97e0b243f4340d21b653b849ba,4951,86,223,300,0,0,8,0.904
dbbcb4d7dcacae6358f1a9b7988171b6c3e2057f,-1,-1,-1,-1,-1,-1,-1,0.906
d9d1492ec0a77882edda98978a5de20f64de577f,-1,-1,-1,-1,-1,-1,-1,0.906
76d6c646582e6ba5be03fb09de32e946c9573394,41,0,5,0,3,68,59,0.908
136a9539e5de0f18b84b3a6769b32b21eca5eb59,318,52,385,62,0,0,24,0.924
5d07032877cda7708e4b1b67d2c162af4f697421,397,22,8,46,1,6,2,0.937
49071316e97781d8e92d1f35ebcbd823d3e55057,-1,-1,-1,-1,-1,-1,-1,0.943
cb25461cf22d68261cd8ae3e510268b52bebf67a,-1,-1,-1,-1,-1,-1,-1,0.943
9715316e56aff3dfd02e5b63c45bcd245350cffc,554,52,21,78,0,0,29,0.951
