id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
28e4cfc73c1496233c3488ef702233e7e6f38bb2,70,103,41,100,0,0,0,0.000
7e1be28800322bd8f45a976cb6209445f57fb5fa,288,23,100,22,1,369,245,0.000
d869b3865c7fa070adc7115700e669f8c5295df0,424,11,124,11,0,0,62,0.000
7621ca5d03c4fd6214035fefbd5164a76cfe5154,-1,-1,-1,-1,-1,-1,-1,0.000
0273f1d0b5d1b10f71da31aef9c7027dc5923a90,-1,-1,-1,-1,-1,-1,-1,0.000
85d2cb42d9eaf40d6af5e89ccf53086c95d4f42f,2580,87,1504,87,1,71,22,0.000
08e3209b9eab2dbbde19801d89b11f400080c5b7,401,104,113,32,4,202,1612,0.000
cd36b911aaa89c6805b0ab4815c535b3da98db33,334,3,53,8,2,81,31,0.000
c73856da95f64ab60c64763c4b609da6b1821661,253,4,532,5,6,273,1188,0.000
737d0ccda261071924df386bfaeb9fa4f8e45f78,-1,-1,-1,-1,-1,-1,-1,0.000
4608612b85636eed90b0f57ff5cc802a69629340,311,211,81,69,21,181,54,0.000
2038cc0dfc616c047d0ad7d80398d3702013bb4c,359,15,132,14,0,0,33,0.000
e8ce5c17d176b07a23866081d5c051dea844475e,230,38,42,36,0,0,4,0.000
3088e7b733c6e0aef5f6ff4d645640ff2030e967,495,121,786,117,1,13,15,0.000
7f5d6dc9d8a25cc58aff2c1d0539fec2f30863b1,984,9,135,20,1,1,1077,0.000
e1655c3790766dcc2e69d794b560a1ffceb37c32,325,23,80,25,3,45,398,0.000
92e6da2b14a096ecb59ed941c80d32f4e7e32a41,326,187,496,178,7,345,6055,0.000
7e3c86396ddc19d065fa19f1dc096cc147573e18,221,30,157,28,11,366,788,0.000
73e37c137f3bb97bff34d381a7d2f8b2b00a836a,-1,-1,-1,-1,-1,-1,-1,0.000
b5d277cfad862018ddfbab962cbf780093472dea,333,7,147,20,0,0,9,0.000
65277baedfda952fa2151e5f3ca1c69be2b83704,-1,-1,-1,-1,-1,-1,-1,0.000
2bdd3c33f814fc174e65d49daefa35603f9bcf4a,344,27,237,32,5,313,937,0.000
ad7de4a5406b971ea6b173c893438ecbaf12d452,415,32,326,38,18,461,626,0.000
a7847fece5beb861503c3ad27d86a5162b045088,667,33,220,34,33,753,414,0.000
12a23f2c058fa8eeb88c00e18018df3e5dd23b9a,509,424,309,78,2,103,877,0.000
8ba06f4a08063909e9d57823142c696fc0695306,536,68,644,74,0,0,1940,0.000
e66a0d9c8e6b25cdf6c1da8a55966eb37c04319a,822,99,460,92,3,97,846,0.000
4542933c9ad40aceb48ddaed97a94c2241830ccd,1232,75,303,102,1,47,15,0.000
114681f0ad3d9481ae6fa19eb2c84deb147cc27d,-1,-1,-1,-1,-1,-1,-1,0.000
8a8ab63b5c276c84de48608885cdae5399ddadc3,273,5,92,10,15,244,330,0.000
253b33b50d04903fec05ddc6a994947088f821c4,-1,-1,-1,-1,-1,-1,-1,0.000
b7949c1538e0c0524621112cdf87f27c7cf62b6c,427,42,309,45,5,270,810,0.000
184782f66801c844baea79ed936695c6f0e8c6c9,189,138,147,57,2,22,36,0.000
f4795dece382b53c8158b0bd343144cf4b7bab89,870,38,300,43,0,0,465,0.000
56e3f75fecfe363e564c41fdac477d038739c5a1,-1,-1,-1,-1,-1,-1,-1,0.000
79a9e190514bd13cbc609208d5dbe6f43e900d3f,273,85,45,5,0,0,386,0.000
565909a4bd38706e12276c345bd83143a5e8ee17,568,49,422,56,2,101,238,0.000
f94de45c46938eb20e2a9d389dc1837555fc4540,672,541,220,157,18,385,1654,0.000
e6c85b5311322ab23181abefcf0b1454d895da49,-1,-1,-1,-1,-1,-1,-1,0.000
b07f76b8dff037e3b5cca6626ee82b5ead18c9f1,591,53,4598,53,3,617,532,0.000
ee2b177d87768ce061cae1a1ea978882357e3cea,-1,-1,-1,-1,-1,-1,-1,0.000
a5fb436a78066f1f873db2db68dadc787adba2ed,214,13,66,10,2,12,21,0.000
a4a13c5c4b44a4f74026b7f4f2abb715c2f42691,-1,-1,-1,-1,-1,-1,-1,0.000
0e03f74001429383d8026bda7893616e47c02472,468,84,607,78,2,54,1435,0.000
62cabeb488e5e895d134634fa8d1411ee10855e1,-1,-1,-1,-1,-1,-1,-1,0.000
200ae0694048e1fee8741600819471099f9cb250,331,92,180,83,1,43,213,0.000
cb2185801f4b2227b7148f1bdf5e637f6e9fb93d,610,42,140,41,4,25,89,0.000
ad95d0ddabe4565d3043d68ed6399600147d17fd,1631,304,1065,297,12,770,369,0.000
a7ef205cfc95ea80048d43e64a0379e982904f5c,-1,-1,-1,-1,-1,-1,-1,0.000
3da43a46e13f7a252b44a87c6cc4a74db1272ab7,607,106,251,113,1,32,551,0.000
87e11495849b47262d3cc0e6096980c01a12281d,-1,-1,-1,-1,-1,-1,-1,0.000
c5178ce7e1e41824c8509589a06460e8b3cf0748,855,351,395,91,0,0,766,0.000
c3e70ab8dca9f5ffb08334094618564e300380c7,-1,-1,-1,-1,-1,-1,-1,0.000
4a7b9041909c4f6476645d390a304e25ebb9c6a5,450,209,224,198,0,0,70,0.000
4f1673c60d0086d3520ee2f59d3c9203a415d674,385,27,224,23,0,0,616,0.000
ed9a7d67cca38d3dc0fb1ea7f0dfee6b6c2efb2b,402,27,57,26,0,0,65,0.000
582d00c0f541654c05a6c0dcd46a673e63aabbef,650,75,141,72,1,6,96,0.000
8705963f56f1e9e25778a8f81ec43d61b2dbcbf1,477,17,117,20,3,126,301,0.000
c1c8b025a86e6416c65dbfa0a16e5b924f9b2985,-1,-1,-1,-1,-1,-1,-1,0.000
dbf717642e745020aecaf510682e57a69efde946,-1,-1,-1,-1,-1,-1,-1,0.000
c7136808bbbb754246299eac1f08892bc2f02991,392,29,139,33,0,0,96,0.000
13864777efec87525fb36d4e1f50ad93064380bb,136,28,19,7,2,49,79,0.000
a81cf31b943fdc03ed29552b29c4b21b0fb5a9e3,302,12,47,11,11,569,36,0.000
7ec12ec13e4cae40e809ba2572be32b48a0c0d73,-1,-1,-1,-1,-1,-1,-1,0.000
005e05d9f927be7fd26dc261d0da17a5af5eb3b5,-1,-1,-1,-1,-1,-1,-1,0.000
d1ebadaf4c0d091fab0f12e86c1bdae51c1da28d,710,45,177,45,0,0,192,0.000
18363a723d982a82e9a6268796d207247f6abc86,-1,-1,-1,-1,-1,-1,-1,0.000
b394534d860ab8b2261042b1851d52e78f2332b8,297,25,60,25,4,270,65,0.000
4f59dea24d7a725ae0bc20744c40c4279c1f31a9,-1,-1,-1,-1,-1,-1,-1,0.000
4e3c7f6dc05bfa55cff7652bc34b89746eadda27,183,2,37,5,1,23,0,0.000
34e2de135bde9b9fbbf02d4da2bcc0fec5c9388c,469,11,79,8,0,0,11,0.000
b6a69b9c445e23a82d89f1f6b93f3bda22f9d0fb,-1,-1,-1,-1,-1,-1,-1,0.000
63ed875f91faebd21ed84a405eac5e77462ce16d,346,91,407,85,0,0,331,0.000
ac0f255783f8f1d334f81e2b2faf85ad0326c658,450,15,44,20,0,0,127,0.000
e862904493e56e989f8f27993ff34866e07be6bf,1411,150,256,151,13,1796,1749,0.000
748c1a474662c1a791ebca3f0467589202f9e35f,1593,855,451,159,8,164,4269,0.000
56a3aca94ee24f09562d6b319dbce1d849106154,188,8,233,9,0,0,66,0.000
fa2016cd2d498e7bd275be0a4bf83b892c4badbe,198,47,46,49,0,0,106,0.000
992513186660f9696396505b0b1ff5588b35c6e9,-1,-1,-1,-1,-1,-1,-1,0.000
2539d20abd5003c549284c885a55da7cbecc1811,249,158,111,148,0,0,463,0.000
cb82ce1ecb59272cd0351fc61a64f6a48f5e491e,349,40,315,39,0,0,3094,0.000
0a43f7f5530d35470cc99ce5d48ff34662ea76cb,522,158,243,155,7,88,1102,0.000
5d58e66152b24683836c972cff522a76c6a4942e,1008,36,171,32,2,41,690,0.000
4f9252069b09620b4969acf5417ffda0956a6988,189,22,135,8,19,853,250,0.000
3b2f239d4fb80cf33e64de65079ae3774e6b185c,-1,1,327,3,5,609,1218,0.000
bd10183bd5a551c4074c18e4d26372d5af86c214,323,337,354,328,6,161,787,0.000
705a7df13d5b2de8a38211d16664ee4f3ab438f4,622,30,98,33,0,0,78,0.000
415e90a943bc33493e9caba347a11e26dac64cb8,49,1,18,1,2,1,6,0.000
b519405c4860c4cac2c38ea89cfe78e581b66f97,514,11,68,18,8,26,40,0.000
a8400555feaf4c186d1d4c108d4c97f4fa3570f1,71,32,16,30,2,1,0,0.001
e329ff36be5fb614b0a2a0996fdd48ad2d92dc4a,568,4,158,4,0,0,126,0.001
6c16283745de17609498efb2f7da5d5c91cb648f,369,140,544,133,0,0,238,0.001
218b011294dc7cf5179f5fcebfdc157d2cba339d,1340,227,825,235,4,167,6831,0.001
4410bf8657d1d8798ff77be22540ada34192ad93,-1,-1,-1,-1,-1,-1,-1,0.001
b44fdf20862e846633e42cdb86c66ba6dc9ecfb7,-1,-1,-1,-1,-1,-1,-1,0.001
4d0f37268b408160f3ffd2df013a707cb365349b,270,14,44,15,12,556,184,0.001
31889ff5f85edabfa645258dd0bb890b695a7525,264,4,36,11,18,393,943,0.001
e204d332974f35cc4c4ae01ed142b1bd963481f5,136,55,323,54,2,63,1293,0.001
acd92c4d892dfd9009bd1dc79077fe54388bc424,223,51,89,51,6,113,77,0.001
8e7629a73dbbb70a3bdafe288c53c6e4a7f4ab35,717,13,157,21,1,455,120,0.001
abee07cfc880e41d93109c124bab9d538202bcbd,201,10,36,12,0,0,5,0.001
d4fe98972b670dc0547fcb29bb3e29ee3b531a5a,242,11,43,12,2,57,140,0.001
4e70676edb8380952829801bba0efced8aae1a1a,153,91,54,91,2,5,168,0.001
e82fe7b80c050810c3155b0a588f6401d5c23349,531,16,25,17,0,0,67,0.001
37e5b8c612bca8f6355d9605bd6ff1b6e5c9cec4,85,2,43,2,0,0,5,0.001
ced291a7f79bd8950b0217593e2bd78ed95bf0cd,408,154,216,40,2,58,286,0.001
7772458c74f6f0a4b6b98a4c45c4b52526a167c8,128,5,32,8,0,0,5,0.001
8bd00368cb3f98d30ef92e71657dddb42e395aee,278,66,180,74,1,0,72,0.001
fee03b8c1dd064b0521b04ef6598e49b47ac75f9,67,178,186,153,4,33,21,0.001
7feec5b9104694c7d9bcd3b8eab4fcedba540574,224,33,84,31,5,82,1398,0.001
6ead9481202a045c2667b6593d22ee74f5e9a725,239,27,116,26,0,0,264,0.001
c984ef650ca1d9bd4b6bc3f8bc9d86b9bd2777a2,-1,-1,-1,-1,-1,-1,-1,0.001
e92f2c6ce3e347a5d9a7fcb79d6545cfdc161a79,177,16,69,20,0,0,39,0.001
29b06954b0e3477d9152f3f12817cce75f00ed12,114,27,32,2,6,182,363,0.001
bd516ed29db0e326fb55e9721c3226351f1748f8,357,18,69,64,1,16,1752,0.001
086b076f3ceae9eae44e07b9d8dac95a2edafacc,332,13,157,5,0,0,250,0.001
18294400bd685110f686ab0561c6148527fac46c,264,85,145,86,1,1,856,0.001
be52b420dd5e052f534e1b2c1c6d29b61664cfcb,241,1,19,1,3,356,132,0.001
a7af2365ca3f95b6487d55539a2e9eb7d1fde130,-1,-1,-1,-1,-1,-1,-1,0.001
8188c15cb26fc201f899abaf9368edffbc4688e9,120,3,15,3,3,18,76,0.001
b3ec05671a84f3fec2dd94531ef3d6391f12b6f4,360,23,95,23,3,163,2091,0.001
b56c3a8d329c1813a20071aefe8fb52912129e5d,-1,-1,-1,-1,-1,-1,-1,0.001
7d8d31e775e332f15dd538b8e57f7cca52907622,651,219,243,204,1,9,1389,0.001
b25ad70846116258df5de8a16a0e4e677b2b2538,410,67,311,64,0,0,4137,0.001
5b8e693858a834db1b93f510cf41947b7e095768,373,25,90,28,4,58,80,0.001
9ea199652780d13fd66147ff423f9da05e370727,347,100,144,100,12,405,687,0.001
c36ecc557681c4216ba35a27dc6be9167e54047a,358,58,153,55,1,81,124,0.001
34fb2e1df38b86d194fb0ed8bc276b66344b978b,422,121,221,138,9,288,222,0.001
ac29bb8d4a524aa85fa38af1f5fb0c45e60d47c6,179,2,61,2,0,0,81,0.001
3bb81bb935a6a7d2193ccc08a7b46c03c88016ab,333,113,116,107,3,56,868,0.001
de87effa9393821628b7ee0f2116573a2338e9c5,414,64,134,65,7,131,382,0.001
afc506a224fb0b8b83a8ef08a45e154d1ee95081,552,29,262,30,27,1011,1038,0.001
7b3e3be5ca7b2267b077b270b59a0229ab388990,278,224,6,81,53,2522,1246,0.001
0eff88afcb156123aaef294b0e6ab578334d36f4,54,26,90,26,2,0,209,0.001
6df1019d294c2e8977e3f5d24bf64a967d89a0eb,2411,249,392,372,1,17,3197,0.001
f54a9b8d0f3f828325a4066d8206a1456693c359,2477,136,287,133,8,303,804,0.001
d973de98bb849102f95da4c28bc174a95ad0a6a0,-1,-1,-1,-1,-1,-1,-1,0.001
c7fbf9fa9338d4f36b45b2ec3202cfc370b0b0cd,310,19,69,17,14,193,143,0.001
977d613feca06052ef19f240d0dfe35d86a61e88,-1,-1,-1,-1,-1,-1,-1,0.001
e092993d294b7d8b778c5d8caef73db238613dc6,295,23,37,29,3,46,910,0.001
14b27a264a558e51f31a858aaea1ed3dce01ff30,110,14,46,14,1,60,481,0.001
f472cb8a6de933b444be25cb60ce6388f7c9831f,208,6,38,7,23,1111,361,0.001
e370a38f9ecee10c0eb9926af9dee0de153b49ef,2468,96,910,98,12,75,1677,0.001
7f72f695766dc888d5e491c220366e8447a78c20,220,39,142,38,3,37,109,0.001
2b33a1172b64c843960d94d09421d1690c395874,-1,-1,-1,-1,-1,-1,-1,0.001
447a16ed50d245f3dce4b6cf8e65a44a4cf78852,-1,-1,-1,-1,-1,-1,-1,0.001
3d295fa0fa181f3c889d92c6651ece8f8c94c488,128,154,88,38,5,98,755,0.001
d5a047bf4ce822015e7526036d6fd038aa4a1da3,378,141,708,146,1,0,351,0.001
c840548f9c946f8f31fac4cac9b3b5c7ca5afe3b,105,8,4,4,0,0,5,0.001
51f0d49df173481d4912e6660e5babaac0b4766d,1143,87,121,101,20,549,1166,0.001
51283cacf3bfb2e4a91458312eb19ab9e870fbec,203,40,124,45,1,9,162,0.001
7aaf94815067a61d9596c09b5206dc9e65ab2c4b,653,92,68,22,1,11,782,0.001
2b58aa74be8795fb4f706fe3308750d1fa07c3fd,297,47,65,47,1,7,1963,0.001
dcd35378b7ff92804b5683904f1f7f738cc4238d,-1,-1,-1,-1,-1,-1,-1,0.001
c7a12737d041e4bfa7e7c9b6761f3559aa23d434,662,546,503,136,2,2,2932,0.001
8da9bb506978d32c7c8b34da5dcb40ad7ae061e9,648,500,754,481,16,481,3240,0.001
fbf1aac0ba39cbe0394ea6c77f53eb5af7063a76,369,18,3,19,3,77,98,0.001
f70889291e9a8deca9a29646bb306fd5f11f0a35,822,388,221,391,0,0,3030,0.001
56b62c0c34da66b061cda8b0f426b41040fbc83f,307,2,25,2,12,349,386,0.001
1deddfe5bd40d5016f00fbacfb5bee68a8e3da15,151,17,48,17,1,16,17,0.001
52e0ddf2c8d46cf637bd6a392d1eecf876eb3d77,303,3,22,10,3,91,5,0.001
9acded44eb04917094ff5b9b192610004da8be2a,689,169,199,184,11,267,1623,0.001
fc9ff85e531b33bbe810ed10be51973d9631cc27,1656,362,242,121,3,72,990,0.001
593109793ffb0ee6690abd5caaec96d834c9012f,-1,-1,-1,-1,-1,-1,-1,0.001
e9f761a63deed67cc8425e96429bf9b90f6f5ce0,1142,45,5527,34,6,571,6287,0.001
9583508b969c3e5fd724a5425b534749757f4f47,4135,114,1118,124,20,1609,1994,0.001
dd253ff54b69a8c9fff3c6d8e508dc3f5857d9da,398,74,24,72,0,0,5,0.001
0c0ca19d298738fe33fa0b489b3e41a6b86c9cc2,853,408,135,179,0,0,5177,0.001
2ead06dc242621bf3820fdc68f03e1437b33aa2b,287,194,74,41,5,202,1081,0.001
af66f7cce942e08b528479c9abf25ae6c9e2ec3e,367,19,31,18,5,223,394,0.001
b8a6c654d23df7a3d06415f18a69d6d2fcd55d12,2150,59,914,85,0,0,2993,0.001
7f4a130e8683f3a10fd87c564ad9732951b9da1b,1661,45,126,47,1,94,334,0.001
5a1defdf04b5ed710a657ad1e78c772735113565,366,86,177,85,0,0,133,0.001
90dadd228e0047a444eca266385d961a2cdb625e,126,6,53,6,6,281,7,0.001
73b43bcd9701c32035312bd0516e985a370de36d,712,48,239,46,2,79,517,0.001
cbddc9441c5d309fe66081572e3c37046ebd7b30,1183,217,198,243,3,103,176,0.001
e963af0dbe4ff348e1682700dd3dca0e1337943c,-1,-1,-1,-1,-1,-1,-1,0.001
f0b0af844bffacfb7ba56b0d566834d3494d0705,133,17,48,18,1,0,64,0.001
acca6d616932b697cca3609dd4c86d2f1e7e67b3,1503,91,172,176,18,452,1734,0.001
c44601b33c2a5dc14713fd5a8fc0871c07699106,180,16,121,0,2,3,301,0.001
492ad4ed11db2a8e9157f441356b238e75dab5a3,415,176,167,169,3,57,586,0.001
09ff4a9361ce22eb224b10d77e816763a91eed08,214,374,39,134,4,25,9028,0.001
ade29283b935c00bd3f1351da8227a83b8178e36,355,114,288,114,4,139,51,0.001
bf1f63e4376f85de310264368bc1a9f094c48038,-1,-1,-1,-1,-1,-1,-1,0.001
fe2a7ae285b0517f8ef156d8ffb1309596c62ea8,194,112,104,106,9,2050,23,0.001
02f5e30c2f549292186ae1d2d5f29ac366eab801,975,254,585,259,14,174,1375,0.001
bd0461b4a4b0f3387c409c3467ed80b326db423c,640,337,111,330,4,23,472,0.001
d80a8bfbd62422ac742a2880c557f0edc204719e,8616,54,26,221,15,1508,5219,0.001
9bf7ce51659e15133b35f41ca61ca804e082af0b,-1,-1,-1,-1,-1,-1,-1,0.001
ca1385b6d15a9cbfb62981c65b041fac7391f60c,308,80,155,76,6,322,439,0.001
14b13c06bba2a9028bc4c20e32b18a5a92cda99a,173,5,28,8,1,0,6,0.001
ebf6e11a5aeea860474f714b4444e6a7f391f768,554,85,406,85,0,0,1536,0.001
9aa444a35ccfdbbb26bca08f052154be1f3ddecf,59,10,14,10,1,2,4,0.001
648ba0629824739a763c3215aef2f49834291fca,211,180,66,16,9,710,164,0.001
3c5c0560b260f44d478556662465b2b4b3bc2381,188,4,15,5,26,516,155,0.001
a9dc32f89f4d368969ac597a4e626c40f86be55d,-1,-1,-1,-1,-1,-1,-1,0.001
3a80613f9b41044f66e7ef07567b6d8d703f5faf,130,22,9,1,0,0,53,0.001
90ec82377c8b47f7f7b84fdd517ff8cfaf300ec4,-1,-1,-1,-1,-1,-1,-1,0.001
40fce536097dfa508f24cc5bc7577fa12cecb8cb,166,45,88,45,0,0,239,0.002
761eb0faa242f66013f809314f9ab8a5e279790d,261,105,115,105,4,77,191,0.002
bd66ea61c2576f46c4d248f095408814466a28f5,713,118,619,137,59,2080,2042,0.002
f2f610892d1845c7959691f6682354d7e3d11cbc,297,22,190,24,0,0,11,0.002
61b7289016bdde4d7e68fad7d42a774ae9f84665,-1,-1,-1,-1,-1,-1,-1,0.002
9d2b532729d7a8e9c336d10e750c2e2b9b87294f,97,48,22,46,1,43,489,0.002
ba807c81a02a8a330aaa3fae75ff92aaa6985bb1,158,5,41,5,1,0,75,0.002
6012735ce68b925593ba498537a503b44029fa66,-1,-1,-1,-1,-1,-1,-1,0.002
4b9f9e2dda53ceea51c3f2231c707c093fb4e5f9,244,89,102,84,22,1054,373,0.002
8fd00b5e5642045dc18f1f8458c049b8af513e99,410,0,41,4,2,29,124,0.002
18b5594eac7631622378788ce45ef46fe5eecf49,207,22,145,23,10,175,34,0.002
5cce5a7c9866ea00ce615088ab02b204aac5def1,296,5,225,9,20,1087,163,0.002
1a6e0c994bcbf59de4de05f9a01110be2bedc14e,846,33,526,33,8,654,1701,0.002
ee1465f69f33ba97a827434d34ec46418aca19fc,219,50,163,46,0,0,475,0.002
5f2e94931bbe96a039b3affd10d955e0c5c5b411,-1,-1,-1,-1,-1,-1,-1,0.002
f42dd71d900b951e6657c1e6dce92f98ad475fe8,906,26,625,28,18,401,439,0.002
45b5ca2a4996a9f6efab0b505ca55ede479876fe,423,101,10,57,0,0,3,0.002
eb79033b82c2bb0104ef632c08a69698d0b5c4bb,664,17,36,23,1,67,4,0.002
4e2d1b21363202cb18c747b30de08974dd5b837d,514,52,538,55,8,87,3201,0.002
27552e70c6f17a1b8e4061570a8dc4ccbb89e262,-1,-1,-1,-1,-1,-1,-1,0.002
74dc11a12d0a1537e24cbd6af2378a8f257013ae,137,2,2,2,0,0,391,0.002
87d2ca5595fbdc0dfa94c2a898da7256c811f794,438,86,92,85,0,0,56,0.002
fd4d10de9647baf7ad17cbab3f20f6ee065aa1d5,467,58,44,78,20,229,1083,0.002
b9274dd9695f5dedf3d1e984ca1d7d74a258b9d0,-1,-1,-1,-1,-1,-1,-1,0.002
afad92bef220df87a45faa9852da2d7844f405dc,1169,239,378,255,1,2,1483,0.002
143868451a75fa44ae7828928e0cbf8990f07915,-1,-1,-1,-1,-1,-1,-1,0.002
16dc2c692bd45d412b5a5a7c4603634ba273fa38,624,131,223,126,1,0,56,0.002
21a376b74fed94e765e9c71141984319455411a4,128,52,26,23,17,785,186,0.002
a62e883734ee8d25c10137ee43f01deda50729d0,558,36,200,34,0,0,712,0.002
502aa9617937b2bc6e5b44760b3ebac0775f7745,236,6,109,5,0,0,294,0.002
f3eb5dd5cdd14a3829d318174a1aa996c42bbfd2,207,2,16,3,0,0,94,0.002
beb218e28d22566620a62bff887a4955936607bb,169,46,78,45,0,0,116,0.002
d49cd45734fb3ce213c91baa28f512109d3ebc14,3211,19,66,23,7,116,1315,0.002
49b104d95eec9d1f8c25e99700595bd86710e474,154,38,199,35,0,0,7,0.002
82badef08b96ecc95afd122fa9b770302a6d0e72,126,19,81,18,0,0,289,0.002
920ec17c0b462273c847fd3360c064095ddbe51c,479,388,264,378,18,335,141,0.002
