id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c1fe7afbc77b5cbabd23f92ec0986e93682b77e,-1,-1,-1,-1,-1,-1,-1,0.001
fd0aa8e1d56adea808cf451051190b6c24661ca5,-1,-1,-1,-1,-1,-1,-1,0.001
7b7e56adc58713bf950762588a9009cea1db7894,526,105,287,40,19,682,620,0.001
5a05aacc3158baa50e94a9166632997c2827c73d,444,75,202,72,0,0,276,0.001
71957e0ba93db6e69b69096a205e469354bd35ea,602,74,6383,71,28,1065,6462,0.001
4d07eb18ce7a4ed63f5f5ad0506367a2627458f3,211,45,46,50,3,23,320,0.001
44df882fda5cfb8d5fb259b4242bcd1668f03cbe,619,937,815,219,1,0,1715,0.001
50edd6e6eb938d4ccbe1f0e2a0ed528c14614047,166,60,139,58,0,0,151,0.001
d1a5a2b424ab67dd8394e904e2aefd22e6cce322,-1,-1,-1,-1,-1,-1,-1,0.001
0af745d3f9e99826bfbdb9ee15bd4a824e993138,-1,-1,-1,-1,-1,-1,-1,0.001
2c0b2668e4a87e11e7353ba8723db41b2ff28924,-1,-1,-1,-1,-1,-1,-1,0.001
228f109e595a531b3e742dfb03fa0ed4254a1c55,118,6,124,6,0,0,4,0.001
96b1390e4bc3dd15614d6c1151085cd32b5a857f,330,25,188,25,0,0,1692,0.001
e7aa70fe79d269d148e09e7c92f0ffbff49ddeb6,-1,-1,-1,-1,-1,-1,-1,0.001
3e8f7c69a6924f2f2158a0155ff4d88527ae5e53,356,26,104,26,10,185,247,0.001
e9d48c33dbabc56cb7192ee72177246aead95ed4,-1,-1,-1,-1,-1,-1,-1,0.001
7cd0e8db9c16fe0fbbfefeef029a5617cebf00ae,168,10,133,11,0,0,312,0.001
b5b77ee273a733a5cfb5792325c4e2d3e36094f6,154,30,64,26,9,241,686,0.001
c4f4406c990499dd21c024f5a503a159d987c896,162,39,104,35,3,261,460,0.001
17f2533626060ec9196dcc9f583cccceb0f2c79c,208,65,302,59,1,31,302,0.002
4744fc8cc4c7f7a71410edbe56f5c1309daa3b53,3179,46,360,44,4,310,619,0.002
1293c493e136818686e5bba085d05262c2978278,-1,-1,-1,-1,-1,-1,-1,0.002
1afc78af4b2ab82dbf86cdac4cb8bf7ff8ba58c4,-1,-1,-1,-1,-1,-1,-1,0.002
e552d44601f3c5d7568b893320f9352edd7aa550,173,50,132,50,0,0,0,0.002
fbeef77308643811b5e3cb9e0165d5feb943599e,278,96,443,102,0,0,158,0.002
c4b31ef82c017fc15833a673a48da9ce1e7c6a51,-1,-1,-1,-1,-1,-1,-1,0.002
1d57796592f9541855c80288bc042195cd828bec,225,40,1125,8,6,160,444,0.002
42bd3113a9379f37de4584927f27ad152c65577c,1002,1495,212,1450,5,242,1844,0.002
16a4aff4c19324323f2d39b61d59a52dd1fefadc,107,191,120,182,2,238,895,0.002
c6472172a536d8c4238b6e1bcd92ef4ed40fa206,-1,-1,-1,-1,-1,-1,-1,0.002
81ca1b3899d0830d3c80392ae0c4806f24ad57b5,52,8,23,2,6,127,42,0.002
fefa092ab2af71bb4371c4de620c86072cbcccad,-1,-1,-1,-1,-1,-1,-1,0.002
a04f64dda3b82b26637d3eb20ed6fb6c79bf7a08,-1,-1,-1,-1,-1,-1,-1,0.002
6f924c8d06c4fb6611096071f2cd2e8e3b59ec83,501,32,387,46,1,0,1053,0.002
42b9c28b595e4bcf58a673a7744fb875aec15dbc,174,28,125,28,0,0,70,0.002
3596d0208d7621a21189c26307b0249e8acf8955,207,5,12,5,21,428,639,0.002
65709b366a78f1fe7ab0c337f11f7b8c4e72279b,571,436,152,471,6,44,762,0.002
37dcb25e8672e79cca719a2a39692d04be80e9d7,-1,-1,-1,-1,-1,-1,-1,0.002
a507ef33f0f4b11a56d7b75af16ac01b0eced2f1,137,42,104,38,0,0,78,0.002
b5fc3936343b7ac2586f9cca4c8ad4c399ccff8f,193,22,75,24,1,8,71,0.002
0be07498e59cead30dc43f34bc839f12c4cac78d,547,274,94,94,19,839,1092,0.002
72b4eed54f8834cc070c1082cce11e382681be93,339,165,715,157,4,190,4600,0.002
add019bb17a77788fe31252c27ee6ef7318c1975,-1,-1,-1,-1,-1,-1,-1,0.002
c20208d77515e241c198ede408c3445405d04fbe,-1,-1,-1,-1,-1,-1,-1,0.002
358579800031df7d72bcf6ef40be0ee2dcbe9716,140,27,39,15,1,3,651,0.002
ee39d436134a572892f977c6ae9d7a91a6186094,-1,-1,-1,-1,-1,-1,-1,0.002
1646dd70f7d2db85c684a566fe58ec482b89f29a,132,178,155,170,0,0,354,0.002
6efab4d003d8a944dacb2928723b811417d4e4d0,-1,-1,-1,-1,-1,-1,-1,0.002
9aa8027797f051f4336cd1a776b8fe64d137beeb,-1,-1,-1,-1,-1,-1,-1,0.002
f0ed00b76730bb63b7fe377e2791e73859ec2890,-1,-1,-1,-1,-1,-1,-1,0.002
0a67130c5a472c5a2f513ec42a715e6f0ce96543,-1,-1,-1,-1,-1,-1,-1,0.002
eefaa6a474951a35db3911d0eb04062d3d11b06b,1026,411,904,93,11,527,2841,0.002
370e580c3229c4339ba235f6324cb69c7f582b40,-1,-1,-1,-1,-1,-1,-1,0.002
8628c27b1ead1b95a75a4918a4631a817b517704,-1,-1,-1,-1,-1,-1,-1,0.002
1bf2f200366a3363db7a5ec42c0ad74fd8c928c3,127,13,248,22,0,0,6,0.002
d2a7f138bff12080fe29c7b9b82ac96e47040879,138,42,51,42,0,0,318,0.002
bbfed85e7c99f3052cb95544ad178e65e48d950c,-1,-1,-1,-1,-1,-1,-1,0.002
5c63cc52bf6c0203628c2b54f813a21e26cd309b,-1,-1,-1,-1,-1,-1,-1,0.002
8027265798a0d819784de15b961adab3fc9f4e51,-1,-1,-1,-1,-1,-1,-1,0.002
89b6ecbf51b17d8e432e032bed34ffb50eaf38cd,44,1,14,1,0,0,295,0.002
137f3c8eb6a269e441c74dba53dfbfa1add4868e,-1,-1,-1,-1,-1,-1,-1,0.002
30ab2e4431cf14491d36a90221a2386f6593a02e,-1,-1,-1,-1,-1,-1,-1,0.002
a1308a163a2a8e7fd545a3d588c2ebe2548a7c92,-1,-1,-1,-1,-1,-1,-1,0.002
7b2fbbcb12b1cf306cce6e6e07bc45d66a423200,154,9,77,12,0,0,38,0.002
da847488dd5ca704fd023acbe66803a891628b07,58,74,44,46,0,0,631,0.002
0e50f2a2d653a3c4d9da9c750304e69a9ab9531d,-1,-1,-1,-1,-1,-1,-1,0.002
60c2b8192773e4d896913af38859ed44ec6aead6,100,112,167,106,8,139,769,0.002
b8d25c89d1804e8cc3d80af96de10c44df786a00,45,32,42,33,0,0,0,0.002
29d3b678db4d3bc6497e7ea7ba90f6cf6a069329,224,40,304,42,0,0,222,0.002
29cafcc51be9ae57e98c7d25db771c1d9fab36af,16,3,6,3,0,0,4,0.002
348ccb550b0b48d1b44001c7c8951daf5b1c5f1d,374,137,199,127,0,0,593,0.002
c75c7abba90a6e32f73b8cd2e86033f0bfe4b290,186,185,284,176,3,15,2330,0.002
d466d6d5152aa4e7ecc412c7ea89ba0cd278b43b,84,8,14,8,1,0,128,0.002
2934d3c724b63dd575fd116e99b9bf30599eb154,358,5,19,8,6,30,23,0.002
26d49b3278437104311758388f2944fc8c0a9a64,420,11,103,16,2,129,165,0.002
2b011bcc6cf26a47356849c4301753adea198647,560,56,343,47,3,122,426,0.002
9aee3e456923e84501102d47bd741e4183189323,396,58,253,51,0,0,139,0.002
6ab3c15c89f1a176086a094e8891ba1a388d8521,120,51,73,47,8,153,51,0.002
1c4e3ebf92bcc773b0ab577266bbdfe21527f137,110,2,11,2,0,0,36,0.002
a2b3be9103cfc7ef62b7c21ecabbf341807509bc,133,37,22,3,9,296,351,0.002
c4fb3f555e31fe5d1e4c05980433e01f91f92851,146,15,50,20,13,1247,1138,0.002
6d1a2ae42477f10483da8552de2cc25bd2f7b69e,251,85,237,80,0,0,192,0.002
bcb30ed3d15d60e0def7204cc560cc28bd9f8083,-1,-1,-1,-1,-1,-1,-1,0.002
7eff8d858c766a3729f383171c230cfd309c1d51,1124,248,41,268,17,1188,406,0.002
fbedd01829f7fb1b2e635ed73f47c73de0aff9e7,22,7,0,2,0,0,41,0.002
8f6453534fc9678fdebd3025e949f98683997c61,335,67,164,69,2,19,2286,0.002
b022c225265b6929c261914837bae67882634fe8,180,73,129,77,2,204,267,0.002
287ba2966111c54e84083bc9008197c89eb8607b,89,30,26,8,1,18,67,0.002
af1fb36ddeb80e676777956fed9f56b38b5bdd57,69,39,69,37,3,30,173,0.002
6f2fcbc4d90065f490eb9a678fa1003b850108b9,166,20,75,20,5,153,145,0.002
cff0d643bba161f440d88b99baf2d1a42d7d8eed,121,42,91,43,2,18,48,0.002
6a51e64c8f7b7e3583f02128c67619949f538699,-1,-1,-1,-1,-1,-1,-1,0.002
4b36c219a5f11fbe8212bf6bf3cabcb3c7e8e4b7,361,510,149,156,1,20,228,0.003
c1aa559cd38992e275bcbc404cee663753d67d97,87,31,71,29,2,2,163,0.003
fe3dfe09992d1c59499a184fef588c04c8515fcc,257,46,119,40,2,126,1035,0.003
8195d21adbaf5fae17fb91118fccec171a3145b8,90,834,327,302,2,36,1410,0.003
79fef05e96390ab868c22b470368b786152c82a4,309,21,123,27,14,335,1113,0.003
ad0931af28e17ca86b44353ca6ec7ecf5fe1bd7b,-1,-1,-1,-1,-1,-1,-1,0.003
3e867515933fc7ed76a32485295f3d0564aba0f6,-1,-1,-1,-1,-1,-1,-1,0.003
a1a79f2d9f7901b3c05fb2d5cb107f5f3e6aef13,362,65,17,64,3,671,107,0.003
03031857d8091b256fe4d421bd6f5c644fe63321,204,99,82,98,8,299,1948,0.003
4cb92773a6c9ae4742a366bd0b1448e9d28f28c1,98,4,58,4,0,0,20,0.003
459076da0f8a4e2bef2ecfc44660bf0f517b754a,-1,-1,-1,-1,-1,-1,-1,0.003
2513e386380686a7106d039a68fe39ead255d7fb,-1,-1,-1,-1,-1,-1,-1,0.003
c35d969929939755eb7eea5e58bb1e48a9353262,318,209,199,195,22,568,574,0.003
6738fa3ccb0a333d148001b6aff239e55e839751,9851,24,2097,23,8,746,1194,0.003
1f92b0bc6c98dc1122046e33cf098189d5198953,-1,-1,-1,-1,-1,-1,-1,0.003
3f000a673e9e3b65e0a63c7a39787300063b7681,108,72,83,60,4,234,96,0.003
ab6e77d1d6b3091ac42f1492208bb95a5ba52cb8,-1,-1,-1,-1,-1,-1,-1,0.003
d10771f766ffd04490efba0564d8840d0e42bcbb,-1,-1,-1,-1,-1,-1,-1,0.003
d93329591c65a59d33b3c68d481d84400d147423,123,32,116,29,0,0,160,0.003
f31ca0d9d61143354c8f33131fd66465d70a5a01,978,57,811,59,15,647,734,0.003
716b5b6e63ba18c74d096009a199c35bd4f2a839,355,222,111,70,25,1378,2211,0.003
e8675a4e8d047c44e03448981a0e04dc330b5a0c,270,44,288,37,0,0,1811,0.003
c1d8118ed36fd612cea94ac86432b5e7ea2a1d4f,315,29,148,27,0,0,393,0.003
9b7726399c22672cba160900ec30bf38c23c3c55,-1,-1,-1,-1,-1,-1,-1,0.003
935c4fd8c781c32044be64465a771fbcb60a6716,-1,26,24,24,1,3,53,0.003
b36def6b66ba36f082ea6911a05377f6515d6e21,-1,-1,-1,-1,-1,-1,-1,0.003
1fdd910c833760979acb5e2ae9a0add5d1dc7856,-1,-1,-1,-1,-1,-1,-1,0.003
70824ef0c72a1ab2a05e725f6e5a5d0e3e2d685c,94,0,30,0,0,0,112,0.003
1f8a89fba93155f16c9ecf61bda17a80a933e7c8,741,262,899,270,16,732,4023,0.003
f695076168141756547c36599c5384e125f36345,231,303,111,284,1,0,7,0.003
e5f5069dda1a4d365123f6957d2479043813db5b,-1,-1,-1,-1,-1,-1,-1,0.003
8db0ab367b14fdc642cbb5885dc249f15c82793f,-1,-1,-1,-1,-1,-1,-1,0.003
9a5b8528d7ee5ae90755895568ed0c9192a6f7fb,183,38,11,41,0,0,393,0.003
a84fc36e13123f11320508da0745d42941ce920f,358,373,343,352,2,41,5312,0.003
a209c65d29a40bc86fda2699da0238d5ab67ccf7,92,9,14,1,25,476,59,0.003
67ae3e0af783680646d735b989c3518281d66115,-1,-1,-1,-1,-1,-1,-1,0.003
6de646a17ff6659e705240b095ceedd5204e2c70,225,168,140,61,0,0,1244,0.003
f48396149181b0f243008f5865b837a757c9f7c3,60,49,19,5,0,0,124,0.003
a982d283cee8c6e2c34b9b373b55c661bf3b1828,165,47,7,10,1,4,191,0.003
3df97dfc2efa6667d1dd08277b008dedbbfdf125,94,0,4,0,1,0,0,0.003
c533898fb6115a6861a8091d57bce6c30125b0dc,-1,-1,-1,-1,-1,-1,-1,0.003
109b2ec4d3e1bc4d5030c839a436d6acad1c1cc1,-1,-1,-1,-1,-1,-1,-1,0.004
588742ff9333b36404d0ecde204d86e9ee5e29ff,159,12,62,12,2,5,84,0.004
e7643f4b4305c47724c1093182310cdb882758df,31,29,22,12,0,0,3,0.004
84955436832ea46d8285e4ca53f70b95e44d2215,29,18,11,6,0,0,47,0.004
18f520b47823da4435d82f0bb1aa5e3b7d31651f,443,137,89,20,37,1320,1163,0.004
fa76b6947616378067c110991fff03af09d2da44,797,83,290,85,0,0,326,0.004
b54100cc00ac50971fdbdc62443f24658a047176,-1,-1,-1,-1,-1,-1,-1,0.004
d1e975490ac9585691692795459f234c0e7f9f3c,192,24,54,23,6,1099,1113,0.004
0d15a69a94f88adb979f58338a4d1d7822c45c3a,-1,-1,-1,-1,-1,-1,-1,0.004
02fced18c75f1b745699c66486c412416fd4492b,446,101,128,93,1,27,389,0.004
a8ebadec4d78c6086b501d6ecdd9dce3a2407ccc,181,43,63,46,14,1452,206,0.004
fc7e1cb4ed565f4128ed46f787e2724501a8cbbf,159,27,57,11,5,508,316,0.004
509227b6d5b7adfb7ed01af8b0817824bd899235,310,0,22,1,1,2,25,0.004
2bd5b5e852851d96ae6784673d58a0f709ee17a9,-1,-1,-1,-1,-1,-1,-1,0.004
eb82d967005901875c439cea93fa0e885c3a33df,-1,-1,-1,-1,-1,-1,-1,0.004
c8f306b16c15ddff41fa65564274147b795bcd7a,135,267,477,257,1,13,50,0.004
915dc77a11596cf85099860a055cb2e405c0fb69,567,83,326,84,0,0,34,0.004
43cddb463f74d94641aca69973a7f82f1e86f2ae,734,2,250,7,3,470,813,0.004
a92ff786aa3f9253836509adf0c74c3c3eaae63d,-1,-1,-1,-1,-1,-1,-1,0.004
f38001fbcf52cc53b7996568ce4ed618c26202da,-1,-1,-1,-1,-1,-1,-1,0.004
9365280597d0fdad2d4a42203326d4772bd8fd5c,55,17,41,4,1,4,70,0.004
b63fb5f2481570f2cc94bdd0d2638ed99bd047c9,470,14,132,22,3,31,297,0.004
c6aa7bae4b64ab2a486fec668353fec3fdf9aa48,256,4,79,6,0,0,11,0.004
7f2bec341b7ba4229b6669372353296abfbc9576,22,19,19,19,0,0,6,0.004
a0977348a0921de6cd8a23d16e85048dcac5bafd,66,14,9,3,10,526,73,0.004
f3160c368c2f41a6df23f5fdc7465957926b414a,-1,-1,-1,-1,-1,-1,-1,0.004
60699ca81a937f5b147feb59bf6755524bc01713,206,49,90,47,1,1,976,0.004
75775b4603978e9bee61539750052000d29d4ef4,-1,-1,-1,-1,-1,-1,-1,0.004
2840467487d46fa6374a3050fa9bb5d68e5be8df,143,1,35,1,15,257,51,0.004
e4965d4f9bbd03e74cd659af05659eada8150508,-1,-1,-1,-1,-1,-1,-1,0.004
1e69bee489d0dd783398097a5b4e05bc8fb87e90,-1,-1,-1,-1,-1,-1,-1,0.004
22a16d88021351f30ce256fd19aab7477d5a7e6e,-1,-1,-1,-1,-1,-1,-1,0.004
49d6353f327ed2187d298ca9c078c9a78e96cbf7,27,2,24,0,2,21,60,0.005
89c86237aff2d7088a33f86d13c72f038e226719,-1,-1,-1,-1,-1,-1,-1,0.005
9c49775b5e7c586a265ca4b90b683211fac32f94,253,13,67,13,0,0,102,0.005
c84ecfbb1c8341be32a74e6ae53071cdbd91f7a3,245,0,44,0,0,0,121,0.005
4389edd9985bbd26c4e9400d5fa0b1ad2e5382e3,-1,-1,-1,-1,-1,-1,-1,0.005
46c1984a076442fe36175a0bc2c7e387d4113208,149,37,56,35,4,121,297,0.005
488a8bc7f33d44f99cb5f12901f4bf967a1f1472,-1,-1,-1,-1,-1,-1,-1,0.005
d9a8a640d93728a06f29b701d00876f62b1eabe5,110,124,21,118,0,0,915,0.005
be3e33bb6dcce1cd8a6f25e40c910c376932963b,197,256,93,244,1,9,414,0.005
f35e5b3b10fe807d54d1a2c817f002e77d33652b,1010,14,418,17,2,158,459,0.005
e84f82654d315dd4a77afd354014dd86a6b29ab6,162,13,41,17,9,230,21,0.005
ce2cf6d830e9499283e8b98ff9ca10adfc0c4344,259,25,83,26,3,115,285,0.005
0eb475a5e05fd1744a4909bcea8a53da94b8ddb1,7,0,5,0,1,10,6,0.005
a11aa1fc2b286bab81fd0b6500abd7802be9fab7,349,24,142,22,0,0,60,0.005
3cbe60da643ccc84207be5a9e2295aa6f7a6ad44,52,14,104,16,0,0,1,0.005
d74089d195f55004522581b6bd82ccd98fd7e737,286,73,138,71,2,1,1158,0.005
b3de6e5ef6da1b0163d526ecd61b38a489319187,669,56,125,56,4,359,707,0.005
165168ce8886ec42e37c96cc2e4187a64e073ffe,202,15,7,14,3,52,164,0.006
7198fdf361275a26a5e7db5f16e8604b8565cd8a,147,29,56,27,0,0,193,0.006
81dfa67e36d4bde46e069e21a727bafce18d3588,473,114,276,110,19,1600,1648,0.006
2255de27c8fa985358236eef5c684c7427cb09ca,-1,-1,-1,-1,-1,-1,-1,0.006
b32d62ae359608b24469a12d5642c1bfdc377ccc,137,59,126,52,1,1,1249,0.006
f14f9700403a30097b104ba27ee631fbe09bb931,-1,-1,-1,-1,-1,-1,-1,0.006
ab0ca05e20f4edb99add275c79f0dddbbb182c0d,254,322,150,308,0,0,636,0.006
ab154720be33c9b3149c16bcab77fe67f61f165d,122,48,42,44,6,158,192,0.006
e632c03e5a852ab884bbdc768d7a0d93055ba0f3,110,30,67,27,4,223,1401,0.006
a513ddcc6758fd4a7a512eaf6c5dc7db95cb8595,45,53,31,53,1,5,20,0.007
1a553368b5b4cb79b80573cf8d6cddc6e98231c4,70,0,28,2,3,32,24,0.007
787ba5f6597b39e76e26166f01c14d868a03c640,45,1,5,1,0,0,2,0.007
54f2c90d68f0af800aacbf26925844a4026b159f,739,172,398,157,15,1467,4353,0.007
3810be63d7df97ef54a244b2b297d3fd872ccb17,14,8,3,6,0,0,397,0.007
c33e72b9489e805f7b58493aa033dcd97c7ac288,55,30,22,32,0,0,44,0.007
