id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a7be5f35070361065a83fe4c1c2844ae0a0e725b,66,29,66,27,4,0,4,0.624
78f4f55dd2c2040aa59c3a7f7d5a48ebb1dea133,324,832,39,801,0,0,1,0.632
fff07e9db517f486bc503fe66cc1f757ba95c9e8,-1,644,182,553,0,0,3,0.642
0064b4ccdb54137b4acf59d32863260b93fa81da,170,29,442,27,0,0,8,0.652
3ac2e5a7a14f512b51155fcdf3151d6a3a6d694e,93,247,115,234,2,0,1,0.653
c27f776e949845c86c4d5021788196a2ce720c33,71,151,233,144,0,0,3,0.661
fc39a12886b450cccd1f5e61da0410c03ebe9c52,31,246,168,239,0,0,6,0.672
4a682bda4ae2618e37325b1721598d7e70ba522f,248,294,6,284,4,130,2029,0.674
82452f8e86ea1323528c8b5503ce5c693b6d3f08,77,58,62,56,0,0,1,0.675
fc4634eeac44cf8876fcdfa5eb0e01771117165d,115,448,97,424,0,0,6,0.680
b4de3984ad656d9f759decb16b4f56691bfb06b2,103,97,44,103,0,0,2,0.683
f4c138674bba1e9587679cd591034b136a2c21c7,78,71,60,71,0,0,26,0.699
7fa1b0571b4d85c2df6715091f6b2d3aa045dd80,488,704,222,666,0,0,1,0.705
a4a27adbc50338c90165f50569f41402d081caae,62,301,108,294,4,0,5,0.753
f26f994720a73390a83f314a677272ad001fcb27,200,60,17,63,1,0,8,0.796
871b4db4f96309dfaf57446e3c110fcc31c6e866,86,205,14,174,7,2,24,0.813
b96a3e2aa3687bc62dcfb5ac8799963e6136220f,1654,194,4,219,1,0,34,0.816
aeda97df8fcb96dd72a75f5d301e1c73c149ba29,261,422,23,401,5,0,16,0.825
d6f15ac6fc8a49a5dd57f4ed26d97d814c8173e5,-1,-1,-1,-1,-1,-1,-1,0.828
597253cc075a2a4678112d76de1c1a229a32ee07,136,277,40,254,0,0,24,0.850
ba1060dea27fba02e90b9db718902f06395820be,32,49,6,48,1,0,4,0.862
0c8ae08e275843e6807e57b3a82160c8f793739b,27,25,1,26,1,0,1,0.897
63623e26ceb763b92e3f90439a6d5992b6f2236e,44,103,8,100,0,0,1,0.907
34048d35af114e585b2ba82c011b63fa7351e34a,-1,-1,-1,-1,-1,-1,-1,0.919
8c7d2b87ae39cd3dc89821b4d30ae318b4711f02,26,1,0,1,0,0,0,0.924
bab42d369b8c6bd5f73d7f8d16d81b9a483063c5,-1,-1,-1,-1,-1,-1,-1,0.926
92428f5b056db6c345ae0a0d9ccf6854b9d69119,132,120,5,116,1,0,37,0.934
c56b4a99a4cd4062e6264199a581dc8ac3f5396f,-1,-1,-1,-1,-1,-1,-1,0.954
