id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
577ad831ff86b530b616ef3fb2899a6c39e0ffef,214,26,71,30,1,0,1595,0.056
ca8d75e822d66a1837f34ed3ada57a33f06f8da9,-1,-1,-1,-1,-1,-1,-1,0.060
ee1620d4e175ed18692bd595f690a020451b6df8,-1,-1,-1,-1,-1,-1,-1,0.065
ad0ea99b86557908fa661d0e05059c44017466e7,329,156,559,147,2,3,893,0.066
6a17321e92becb84ca39f46d1abcf411ac769493,212,24,274,22,0,0,3,0.070
d12d35d56544f80774990ee42d8deb2d8f282a44,-1,-1,-1,-1,-1,-1,-1,0.073
afbf7a548256842863970fe9f5a6dd8d43a25a87,2147,848,156,234,1,3,243,0.075
6bf79c4da534111d3e0ccdf78bbf62001d898070,110,16,41,15,0,0,55,0.075
90d9b044871d2ff3b2b9b3a77a4dc211c8c1fa98,-1,-1,-1,-1,-1,-1,-1,0.089
af8c2ff916ba5580916b0e593a4b1ba5825b5743,431,85,120,80,6,793,1961,0.090
cef9afae64d8348558b495da46cd0e1d1c246c62,225,29,47,26,0,0,1,0.091
3a9c2f83009993819fc1b6f94ecc879648d69b17,102,24,37,26,1,5,24,0.094
f5d2d17e8982524e911d8d859f50283cce48cfd1,97,53,72,47,0,0,286,0.094
e38c31dd6af268be80d3bb6ee316886598eb88f2,-1,-1,-1,-1,-1,-1,-1,0.110
cb1cdbbf19a2adc537d378eafd2602a4ecf3e687,84,3,13,3,1,10,330,0.123
3d254f5cc5f9e1c2634b02d3bc35f8c767b8da92,-1,-1,-1,-1,-1,-1,-1,0.137
0c04c0bb31fcbf550698d8c2b1cfc17f1c3ad37e,205,135,437,131,5,16,1036,0.137
d9d43c4c86a63d3a60c44b94b000506c1eea6094,230,75,187,76,0,0,133,0.145
5e1c0bfae6f50fc916987de96d1cc615492aaecb,75,60,16,67,0,0,1118,0.155
74ce5730dc2dfdda0747dcc74961238f37ef6fdd,729,253,590,227,2,142,1375,0.161
a1af5de716a9f1c1b8b2e5e6e8743ae2d24c4575,142,34,64,34,0,0,115,0.165
15529a5cda104f6899868401723d224fe645db85,-1,-1,-1,-1,-1,-1,-1,0.179
78d9a8e98a9e64258ed0026677dce02f70fc7e36,197,18,83,10,0,0,101,0.210
914724e40a72c2f34d85a053c7023a6decfd3d5a,19,2,8,0,1,0,70,0.217
84c29436c6c3bf96ee3ca44e72ac57489e5cc319,-1,-1,-1,-1,-1,-1,-1,0.219
5f2a360fa99d235a43d638fb7dee77faf87cefdc,-1,-1,-1,-1,-1,-1,-1,0.220
aff2e79438c1bf61551332963a4c3f073cc3c234,109,30,36,16,0,0,57,0.225
b0fd995df0fb865e3d6277a685c238e626a57fd9,-1,-1,-1,-1,-1,-1,-1,0.230
ace08876903355cc57a1c9bd2b09204507180a85,149,13,41,5,3,25,77,0.267
2b0e3dcb1dc693c474bc58c5010832c5cfb0008a,151,79,26,39,0,0,0,0.288
53aca08d0c8ad708969aafd157e503cb1e67b2e7,106,14,249,13,0,0,17,0.290
a7176441df14438e266c0f3ece420bbb9e5d3af6,-1,-1,-1,-1,-1,-1,-1,0.306
f0c05987e7d64c5dbf74b2920b2c7eb581242bbf,276,2,56,0,0,0,0,0.307
55cced719fbcb0994aff70535ae06c89242eb6f1,-1,-1,-1,-1,-1,-1,-1,0.353
7214b726fc987529ef168f681bc9da53964ee04e,107,23,156,23,0,0,81,0.362
d7c03d28329be60bd322839b24181152b2fc5259,15,5,9,25,0,0,5,0.368
283a8ae9b0113872ed10c5dd4cdd1ac20862bd4e,-1,-1,-1,-1,-1,-1,-1,0.386
b49ec4c134d5d2541bdee8cb200508093dc402df,44,131,158,136,1,13,540,0.418
1779b83fc03d8685426afd9248e23aec796f0c6c,147,76,168,70,2,41,302,0.478
318ea211ed73c36d15ae507bc4ee594ce9f7f703,-1,-1,-1,-1,-1,-1,-1,0.536
265bbb83b7f897907b7bfbb51e0c9b7b3bc49e16,-1,-1,-1,-1,-1,-1,-1,0.542
4fe4fb61f86054584e2f800192bbf06a1f0be912,13,3,1,3,0,0,0,0.583
271dc5d2a8fd45da66b11a5a77b11f6534127788,-1,-1,-1,-1,-1,-1,-1,0.926
fa0b586a085250c19f150a7e12a899b3e6376d5a,-1,-1,-1,-1,-1,-1,-1,0.956
