id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
339f6a30af4e8938374baf765903112b6f3f3ef8,1048,583,604,597,2,63,1619,0.000
008e0178a056afd41eb24fa5be4eb82e85543219,2094,15,476,15,7,3003,2011,0.000
e61f659718c4024e8997a28d7bf0b31a9f064696,3560,64,253,173,4,437,7175,0.000
9e109946875093a7770a3f48c0b12011f26fafc7,57,2,31,1,0,0,21,0.000
64c358910f9ea6ad784baa1198a9ee4de9b5187e,643,53,210,50,1,40,244,0.000
3df98b33a8ef37b1882e00635b819298acc56a1c,522,42,468,44,6,267,1556,0.000
53ef2d60e55f62e1bc6a21acc7ba2cd14b622977,287,53,118,54,1,11,178,0.000
527d624256a10520e5782c746540d0f4aaf7fe18,2543,57,477,145,10,699,2642,0.000
786cd29ab3e7ef92cef2291502da6bc9606f1171,2090,60,265,176,2,166,923,0.000
23b318e6595eebc8cb97b8ca57e4c9cd58021a81,744,206,991,201,13,986,2846,0.000
a6ec5cea96e730930f88148a2cc59a32c5ebc15c,-1,-1,-1,-1,-1,-1,-1,0.000
2dd4d4fc5ead647a2848043a05727b93bd31a495,-1,-1,-1,-1,-1,-1,-1,0.000
3927adfc3e86e62b2e58d4418ab8ab55910a75e4,517,7,166,62,5,79,8738,0.000
f717601f55a433ba757e1368e76f7cc1ff21bab6,174,65,205,61,12,306,611,0.000
634eb8687ca913d3a300fbfb26dc5af9907d8a93,267,23,92,23,3,33,129,0.000
34636b252e8e994c3daa032a44964ce4b078b00f,629,16,144,34,0,0,38,0.000
a5079c417d0fe09760165b5abb8988da71f66a4d,1157,64,437,78,1,1,1239,0.000
7798062d904fc030d099c57000bc236883691437,748,56,453,62,0,0,236,0.000
70b386cc851cfd6f03407bf1dbb13c5d049eb212,-1,-1,-1,-1,-1,-1,-1,0.000
c6565e37c38b9af8a553d53b10acec2d3eae4dca,378,111,747,124,1,12,6081,0.000
7a431e254fb8fcb0cb84a7d99583321379f4bf9c,4064,240,321,616,0,0,614,0.000
6a32b11fdb4b43544469e967760f9496fbe65826,313,188,294,181,3,101,988,0.000
5535459dbaa58014f1f36d192d78ddc24a9f4e11,1576,147,519,141,0,0,1403,0.000
61d3f031d30d9ce879e462a301743d1f60f57cc5,785,139,149,110,0,0,157,0.000
6007839d502deb360d9c568ca5ce9f7cc39618af,1705,63,286,163,0,0,1772,0.000
c8edf8b44ba8bee99ef90a8759f15e6d08d98bfc,-1,-1,-1,-1,-1,-1,-1,0.000
4ab84e07f3ec506490415f96e69476bf91b1c0fe,443,1000,577,331,3,191,5299,0.000
42acefd5f7d1ec038b1e8930a5971fe3e754716b,403,416,168,134,0,0,893,0.000
fb0872fe3293ec985e7b94969ec8c9fa08032c82,1015,91,424,95,3,203,5033,0.000
5b28cacf37bdbecef6862aaeae72766de77b07f0,-1,-1,-1,-1,-1,-1,-1,0.000
2aadb7acf99db276c26fad7b3ba437cb5442566d,483,37,1068,36,0,0,2510,0.000
e59e55d8a6d99d0c946cb6954d3dd5e637f459a1,197,9,46,9,0,0,546,0.001
71ce0206f9daedef56f83dc7135863cd7d1d1257,1664,101,599,105,10,305,653,0.001
20b0b7aa23067934e578d9032c8aa79ce3f80836,327,109,2114,101,0,0,1801,0.001
b12e6a8e9c61c7942b9a494ece0827555f0cedbc,-1,-1,-1,-1,-1,-1,-1,0.001
9c66847a2dde69ca95321fce6cb90fe610f9f984,789,453,438,105,5,763,2878,0.001
21f834c3c437b5f1dcbcd9794b69e2f56df20862,663,17,365,21,0,0,0,0.001
2f02305e40f9ad9c75b537d9812b9549a73cee84,2364,54,8074,64,1,54,2279,0.001
b492fbe062721051d8c83b87662b303961ab0b66,242,124,95,119,4,529,497,0.001
392f42fb8fbbe3c9f707250f8deca3dd6d5eb09e,-1,-1,-1,-1,-1,-1,-1,0.001
23122046f1ddbf60bf6744ed3f6fffe6206b90dc,534,58,84,55,0,0,73,0.001
31160de2de6e69aa37a2bdeadc8aca3e904766be,414,205,316,190,0,0,209,0.001
99c94ae3a4b4881a5fa8865d283e9128918ac213,792,208,494,213,11,381,6694,0.001
bab7841e29f4a4c0887420fc0f6eac8e070e3d0b,696,83,221,81,13,239,2569,0.001
44ab0667da44cb7fd08a049e4cbbab0f1ff4cc1c,925,85,0,81,13,1031,1988,0.001
b82c6df9f078a2fd9c525e4bc142f22dcafc5de4,308,3,82,5,3,114,0,0.001
24c4308298144dfcd41eb3a6a1e6c16c0cf8cb06,-1,-1,-1,-1,-1,-1,-1,0.001
f029223fbf80fc6d20d5053fb96b905021807454,-1,-1,-1,-1,-1,-1,-1,0.001
8f8149c3bec16911338d726dcb3982909e99dc44,504,101,61,100,2,165,444,0.001
c31ed06278b227ebd087704808da253496a8b758,-1,-1,-1,-1,-1,-1,-1,0.001
67310b855c73baa699e905165d6ec374db914d24,479,115,225,130,0,0,931,0.001
db03e5f9279d41e4de70953269880e8228d00029,5277,420,410,588,1,16,3010,0.001
fcb7777179ed888e41b2d8096bee108fbf2b810c,4398,213,1167,221,4,55,651,0.001
08ec40914219b4b301597804deb49c5472048111,1075,149,1260,156,5,370,3190,0.001
57be95c1b2bc643a181919136c97ebd9141969ed,532,30,461,28,0,0,716,0.001
d4f8f6e9f8d5ad744f187fb45de35fdf9af0d482,572,86,157,86,8,388,175,0.001
e630cf97d63f7c7cc254eb4ffc8ccb5398d22e1b,627,51,602,51,5,177,1855,0.001
3f8066a6dad32faed26903313161be525597a8c3,321,30,198,31,0,0,1353,0.001
2dfbb0b72df78e0e109012fd2fb3a5aa0269dd25,228,49,138,58,3,14,201,0.001
c805b4590453c2ee02fc0a0fdea0e6188baba774,301,54,138,57,0,0,107,0.001
3fba759e26ae00c036bc9e4d7753a716abe65e03,526,124,255,142,0,0,112,0.001
5d713e9a7b4929bc5d425e37385a067f75a91e70,478,353,562,340,5,342,915,0.001
bd1a3c2bd0415dd9fcb3bd53632999b44d749030,394,40,128,45,2,96,188,0.001
8cbe2e751a8e17f495bf155a1899b66d8d8cebe0,399,138,138,130,0,0,177,0.001
7b9a7ebe3e13a21d08c1ded6b9eff20cad530b06,-1,-1,-1,-1,-1,-1,-1,0.001
838beb3711d6789b8e206fcd7c454e611d4dda06,753,37,92,42,3,23,76,0.001
de8c754ce21e41584f4b8992925c647afe09b7a3,165,0,44,0,3,27,0,0.001
adc7c5eac2522f041f9cb740d75b4251ca33ff85,217,3,14,3,0,0,0,0.001
0f3b1115387266391909d447ba5de9c87c86aebc,-1,-1,-1,-1,-1,-1,-1,0.001
225483bfa25a17c35245824279e40b11c8671931,721,137,184,141,3,59,282,0.001
c3d40d0122e9529c5604822309d3515b07a18174,604,85,87,83,1,11,0,0.001
5951109a299b747d3582081ca272ad068ead76e8,782,15,90,28,1,9,653,0.001
10682da439f5aa0a38f8651341637281597aaba7,379,331,163,106,0,0,287,0.001
458ccc9ee83dadb1b8092b984d31d1448defbdeb,302,189,93,181,0,0,30,0.001
91295a0fbae9716b8d6174fecb5725e9a03a8117,409,41,181,46,17,888,43,0.001
8a26c1de5ce53cf39a56b406f2c03faac546bea8,342,13,82,11,0,0,789,0.001
6f1bbb4ef37633ce8ac7cfd9c255d733f0198dec,862,84,551,34,18,1769,3426,0.001
feba50ed1d7e0dc03274f81ae94e136ba1be030f,-1,-1,-1,-1,-1,-1,-1,0.001
e3ca8e675850995205fea900ae8b947463952867,7112,88,1072,241,32,1347,85,0.001
8db3cae435f3649afe619e80a6e243c5e86c825e,204,2,31,4,1,87,28,0.001
f60b203104ccb2e2aea9c4025d8961b99761c6f1,787,87,216,98,11,784,2042,0.001
1c7a7fcbf997dad1511119ed36bd3d39aacbee23,-1,-1,-1,-1,-1,-1,-1,0.001
690067b0e3d0a206d4b538671c12cce6a8ea5258,-1,-1,-1,-1,-1,-1,-1,0.001
59cb307a73f61895e0a8066d9447fa7c19ee4a45,365,143,206,142,1,670,901,0.001
36b9bcf39a332a3faa828bd89847254a3df5a96c,984,89,202,94,0,0,297,0.001
fbc15c9911053efe825f56af10847c16541fdabb,1061,155,262,172,0,0,34,0.001
458bb558c245f4dfcce3debef6f25d70f4780665,927,121,489,111,0,0,3023,0.001
e69bdbda7b3ef207380414b69576a85ae8989c52,278,43,200,48,2,153,102,0.001
88952d4cda89e98ca832206999a23c7d7660fc7f,1835,409,352,411,3,27,2561,0.001
8e55c1f14c3071c9f351e1e3fb3078a3fd90d793,142,23,68,26,0,0,213,0.001
a066a1f7e552a4259e8cb140d84928a255bda263,-1,-1,-1,-1,-1,-1,-1,0.001
cd3b8497524b08977a7f55a16c285925464501b2,481,32,119,34,0,0,354,0.001
e20a24fb9b0ced5145d9bf827a36b60a676c7c78,1739,8,43,15,0,0,434,0.001
1b6cf09178bb161b75f7eade5f3c6c855f036b81,377,24,46,28,0,0,378,0.001
78e0199f45a43a3a056a66228b1791a89fe1002b,542,121,418,116,9,1582,828,0.001
a22a44120f2dbe616fbf5cd0291bd5c8188e114d,991,26,600,25,10,532,4735,0.001
94fccd15f5740e0f8718fbdb85991d95a310ac77,-1,-1,-1,-1,-1,-1,-1,0.001
2124384b04c214cdb281eea22ae35ab0000f8749,268,22,124,28,3,13,290,0.001
48fcc980b213c1aad5a543e80aa99d3a522fa921,846,190,401,183,1,11,1416,0.001
20b17f398056073d31046df31ca95ba84c9f00f3,631,39,106,44,0,0,1281,0.001
a0054faa93bce614d523d7b9414eef6812cfc291,415,183,142,181,17,1004,707,0.001
70bff60354524ac889ecba404273dea45ad7b84a,222,36,55,34,25,1500,452,0.001
7eed008ec9b82e4d723b0702bdee1d707d1039ad,1020,11,195,17,5,162,980,0.001
6f922cab21a2159f6ef6832a8a87f27ab46ccd1c,230,4,104,8,1,0,1,0.001
605667f1168a7d79b163b4e5ff6e1bdc5916e7e8,2019,492,300,166,8,1918,324,0.001
621b9fd84a606ad6aae6439b9a39139d6800c05b,-1,-1,-1,-1,-1,-1,-1,0.001
fee34b09d1623562c9f33b984cc240c72347765b,866,13,237,36,0,0,43,0.001
ef71b9e296cdf915707a80cade62e04a1abbac35,-1,-1,-1,-1,-1,-1,-1,0.001
49c9fd23db4835edc7bcfbe6a36e74351dc84c7a,3051,51,774,54,8,199,2715,0.001
1d6b58d7840a5aeaa5b4d42fa5a8090bdc316f96,-1,-1,-1,-1,-1,-1,-1,0.001
9f27eb0d3f6b2cc25091cad84a004529ff35e86b,643,195,207,197,1,110,209,0.001
ded3decc60761681bdf2e075cdd1ce776f60de6e,888,143,2095,131,4,28,284,0.001
7db0e5a7ef7c94fa9252ca5f02eba37cadd113d1,-1,-1,-1,-1,-1,-1,-1,0.001
07e32c1c7e2dd103bc102e8d203cd454e7c9d890,-1,-1,-1,-1,-1,-1,-1,0.001
7883c039a399d9317b1f84ee48ff4f89e40aa6b5,309,71,143,77,2,9,95,0.001
d4c5523200b5ead234169e9d032e949751b5e26a,-1,-1,-1,-1,-1,-1,-1,0.001
b1e4e18fe43c8043cc4d63dab7a376e8d410302f,2005,352,522,334,17,428,2915,0.001
dfb19d3e281ab38c932a96786022d67bb3bb9da1,254,19,57,17,2,104,0,0.001
caecee328d79bb6f91f3c22b85c3c1426d298648,-1,-1,-1,-1,-1,-1,-1,0.001
10b42a75540626e59d8989cc1e1538788f7c9a70,648,56,89,54,2,52,506,0.001
b3d8df1d79947ad8243e60f7b7aafe66e3fe9bab,1313,17,197,42,30,979,3211,0.001
bd3c35dd520c5f2910a700c303d0e2c040c9f675,-1,-1,-1,-1,-1,-1,-1,0.001
e2b8f4d5861d21a2df81da5aaecccbd19bba3379,453,1000,184,192,1,0,5069,0.001
3a31be3d306eddea48796716e7d74b611eb3aabe,-1,-1,-1,-1,-1,-1,-1,0.001
f9763effd7bd0a9ff8c60717685f1ed3af70d542,-1,-1,-1,-1,-1,-1,-1,0.001
56e1a3e3ad3d255a3f95ffe3a1c0188ebfe4ffb6,2312,26,1027,36,1,28,16,0.001
f72547ec4c6298096e53b6fcb722225b79cf53d2,-1,-1,-1,-1,-1,-1,-1,0.001
886c7083d41554e764d909ce157e8a39c5e645bb,145,5,44,14,1,198,58,0.001
b3127cb0f39dfb351c34bcd3e7dcced98c497378,-1,-1,-1,-1,-1,-1,-1,0.001
08d2c83d30ac9c4ec84d8e14883f8559508495d3,928,258,231,250,2,11,899,0.001
0699cda40319f85b5fb341fc51b0e23f9fb46556,-1,-1,-1,-1,-1,-1,-1,0.001
28f415bd0828d3a73a4bfd15d8f89b8c6f7387ce,691,74,141,71,1,72,827,0.001
c5779c9219e5102a07b696224611e5ec00b81a91,-1,-1,-1,-1,-1,-1,-1,0.001
3adf64bf9ff5cfed720d3583094725012b1bdba2,1882,169,359,161,0,0,1321,0.001
f6d474da185121315899845810d9ea8891c7da53,195,19,110,19,5,72,750,0.001
6f3c6ff71dbe1f90a2f6de635d516e341bd04070,-1,-1,-1,-1,-1,-1,-1,0.001
ddb90a77f1bb5b57517b87089bbf520b01e87abf,-1,-1,-1,-1,-1,-1,-1,0.001
7bfe7b89e56fdde2f1cb63876835e85ff0bd7d8f,-1,-1,-1,-1,-1,-1,-1,0.001
11438bc07a25be7ae4740b36616749ec6905c2e7,220,158,178,142,0,0,471,0.001
890757ccac84cd9c84ccd54d9981fd034bd98dbf,532,41,213,41,6,240,3200,0.001
9d86ad6c0bfb1f3de66171b21e60a1e2d387b076,194,48,85,44,10,388,363,0.001
d7a2e11ffa38b9319be087ee6c08d208febee648,1072,103,448,104,48,4281,2509,0.002
f449060b3826b0652646bd073cd1c78fb084d0e6,357,17,181,21,22,586,2331,0.002
3b598c83fc4e838d03c19f98071c484ffcaef99e,139,88,113,84,1,9,170,0.002
9baba66c4e377b722dd8fe8f1c32a60383360541,153,48,7,17,9,570,3532,0.002
f084fdd3e3072e4d257ed3df21e034a7aa24a84e,-1,-1,-1,-1,-1,-1,-1,0.002
aec701e4207258935d1c5e37222c3ecb0b9c4433,-1,-1,-1,-1,-1,-1,-1,0.002
7ccd3e7fceb260a09e40f3686d008e2086f5cede,802,49,253,57,1,0,338,0.002
b5d1646055b7d4c3b25fb4b9a58fdd6a41280005,1239,324,157,140,19,850,1901,0.002
f208cb833f8cec15d019f65bcd7b4e58ea765061,4710,1042,1268,1474,43,4711,911,0.002
0ee24c2dae9e0838851e7d104e4dfea379d77a81,313,45,97,19,2,21,86,0.002
9e203f0f0c24fe8f2c79a3308951fa33813a37f6,783,194,338,183,1,22,1993,0.002
6fb407bc7e310e7223e0b4ed934afe0417b01085,358,13,138,13,0,0,98,0.002
37c0c1a86cd39cf72c5e462effc0dbad27062a7e,121,37,10,7,0,0,210,0.002
7dd7d2cf97289e0a9bc20cab2744c6706b9c3c36,1000,377,439,367,3,234,5343,0.002
0c1d4200ffe435f29759de5cf9913d7d02475726,81,1,2,1,1,16,0,0.002
809a8156c3928c01ca9d8181fbd55b151dc0cd2d,241,44,118,42,0,0,67,0.002
09ab9ffe31276fc0e91f65a71036bd42098234c3,-1,-1,-1,-1,-1,-1,-1,0.002
1d2f5860a7f2489549df3f0fc6466e774c5d4c3b,723,23,46,27,0,0,182,0.002
da62a9141c1fb5a6d165477f44476168d84530fb,369,25,105,25,4,354,610,0.002
11b4a02427a9d27eab417ac808f75c5fed8d0af7,2160,280,1155,285,5,779,3229,0.002
57c5c399d37e34a1ce1ebf464c8d08bb72691f98,2527,147,946,143,0,0,559,0.002
50ae4663869476e07e575a481edef8abf6bc1d20,-1,-1,-1,-1,-1,-1,-1,0.002
88dd41ef0beaf0a8405d21021c3682e8bd4708bc,-1,-1,-1,-1,-1,-1,-1,0.002
9a9a581a6c1a6ebf9c52ca50b52c92ff8a67f6a6,119,0,45,0,21,2324,0,0.002
7949f7c2c47e3953706e35550b1432083329997a,-1,-1,-1,-1,-1,-1,-1,0.002
db15dcc2ac1c48e30843ccf775d89e71f4a59733,1142,128,770,194,1,0,573,0.002
f480e6b32fe705e57c7e2b01de8d4be8a20b4460,-1,-1,-1,-1,-1,-1,-1,0.002
13fe97b3cc00f3cdc243aee60d1b8c6d72bbc26a,3976,44,898,49,6,543,1711,0.002
dcd98232c21b99b6c6c5ad851e482ea44df5d35e,-1,-1,-1,-1,-1,-1,-1,0.002
6c336098a93735b3ce0de361bda569341501812a,419,80,227,75,8,711,1307,0.002
4dbe470fd5e31f1b4c62fd2f1634a7df87758473,209,22,27,21,0,0,64,0.002
aef12c309cad781902b9d6605511f477b951077e,302,29,53,26,3,572,4862,0.002
9fb8aa3b2835d8b5c853a58613aac0eb11b7a5d2,3114,230,456,538,15,2374,2996,0.002
4f1f7f6c194333f82d317f3bf955fdba95d3b95e,442,68,273,64,2,103,410,0.002
c9341dd34c00ec9b7187cbaaf62afe4a1100065c,371,40,57,40,5,161,374,0.002
5ad0fadb4e151fb57cb3fca8e7551746a087c31d,764,498,130,525,2,66,757,0.002
298b919f3ecf24d67713b886aaf6b6bbe3843dab,5544,182,214,175,2,94,2051,0.002
b084fb6e7968140c30dec09006272b71b63516ec,1188,1000,1119,209,2,286,4972,0.002
5b7b62325a3c66278dcda1509ae03627d79e6155,-1,-1,-1,-1,-1,-1,-1,0.002
ce03ec162f149662b6d17f9a1e13cb39b2e4c862,-1,-1,-1,-1,-1,-1,-1,0.002
5e90cb7ce6e1831a6520d90012600d87ea284342,707,133,279,122,2,15,888,0.002
dfb661f2591efbe267c123853cef739760bb161f,115,37,33,35,1,39,352,0.003
81ea04bf1084600c6c7c02ce09260b1897b46437,336,148,85,149,0,0,1123,0.003
a8ea886045fc3b13b9ae2b98652e6a1844390119,149,49,118,46,9,460,106,0.003
e5e9b541fe32b32a0f91728a7073cf3a22839029,291,24,70,25,0,0,8,0.003
12729c698ed9732cd7728434b8fad326ec13ad09,499,195,345,184,5,352,324,0.003
77f900e492e8385047ac57419f656ff81a2b747b,140,10,14,11,1,48,49,0.003
83c52f7bbad50b61070fa1142360bf44debe3d7f,311,35,42,33,0,0,894,0.003
f16e85d0c523638f3bc0ec950ec082b378a84a9c,4267,355,2168,532,17,735,3584,0.003
f8de68adf19300733858ab9f4a129a778bbe2c83,-1,-1,-1,-1,-1,-1,-1,0.003
bc807508dee94ab8e8c1b1208c16479eb1f1dfd0,681,107,92,187,0,0,1,0.003
83a69514013f0f79ab481e23e5bd556b45fac730,188,70,141,64,4,745,0,0.003
311319927af09cfd75dcb50b1da981c56b07bbb0,1123,198,270,192,2,58,4127,0.003
05877ae23e3a06d9882dd483d748f7a7fda9f3b8,1759,89,1,84,1,611,3717,0.003
4cbaac411b3208cf893a3a1693c0924a3c22cd64,65,0,23,1,0,0,32,0.003
a765593b046585636267920eebc428cacf28f522,9389,177,2802,403,4,110,745,0.003
8d49b35862162668686fc12045e2ecbc76e8442c,540,62,89,61,7,456,4987,0.003
dfbe3f651bd0bbe3b2e94bb3c01989558e25db36,381,437,230,417,6,186,183,0.003
b6eab67bbb1b69c000690c6dc78d9790eeb0fa96,57,1,2,4,4,181,56,0.004
bd25b4ba4038b9620be8614cc0971eb080684957,665,33,148,34,1,0,3349,0.004
f6fd830be983fd2fb345920e08d38204361a9b7a,395,207,269,199,1,0,1444,0.004
27c9d9cd4802ec8a90092f60407f88ffaf273ec3,1354,51,22,100,0,0,1914,0.004
e7514d3ec03f54b022cae2523b9171e62db84763,1226,151,155,139,2,53,1090,0.004
0951cf83f3892431ea80e2731577439fb8b468f8,375,4,17,6,0,0,1,0.004
259b60f3ef2955cd1c859fa9be19f1da158a0453,537,296,127,96,7,122,348,0.004
5a7a1e58914c37bd55498ec8fb3b58d2dbe6376e,-1,-1,-1,-1,-1,-1,-1,0.005
e5580369a2be4b227dcab1d60b7f58df84c204c3,-1,-1,-1,-1,-1,-1,-1,0.005
1bd1db79e9347dcf961795880b78ead7996a3d26,1613,255,138,272,7,433,1993,0.005
b05bca05f42b3c00a14ca857d1cb710bb048558b,1162,36,623,37,13,231,358,0.005
8456310ffa0f954e51a2db415aad42667c254f33,-1,-1,-1,-1,-1,-1,-1,0.005
afff319403bc00bdfd8c4e72aa9395290c16091e,97,5,27,10,2,49,1126,0.005
70286387d7f5256192557e04eb9ab201b7500940,2543,1000,408,271,9,494,5903,0.005
f2a4eec6d1745a5faadcc7ed22e689898dd17633,194,20,16,21,4,78,0,0.005
8167160bf69da7ab3718abf084ae4c7ed3dc7bdb,619,83,402,81,1,420,1111,0.005
d2da847570cf52db64d2ce407b3d274929c69c91,956,123,159,117,2,74,106,0.005
384ad125f723a7eaa634fec617494be303e1f536,3000,241,296,272,4,58,928,0.005
830245074a91bbd7fae545e088d6e1d0244609d2,2729,279,677,378,6,795,4212,0.005
733c1086dac275a78babbbcdab51fa8d01b254e8,2380,644,140,645,3,53,1014,0.005
430455f56f96d971a61fe4b7954882e243707f95,-1,-1,-1,-1,-1,-1,-1,0.006
4fdc4cd964df3af5b921e8d27b1813d61247bae1,78,54,37,6,3,22,328,0.006
326baf7a750445011fadb83e467cc0ab7f7b2eab,-1,-1,-1,-1,-1,-1,-1,0.006
e20bd1dc3009483732afe8b8db6f2f2f1c40dd14,863,869,242,175,4,217,4574,0.006
db21cb8226377e6e85f016aa4847d653a354dc7a,-1,-1,-1,-1,-1,-1,-1,0.006
3ebf3c74d914351d7f0db14c7dc1193db15fa4b0,6040,1000,953,120,32,2948,3612,0.006
