id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eb1f4a13665375c6c8efa25c04bffbc78cb0cb87,-1,-1,-1,-1,-1,-1,-1,0.001
6106cff0bfae35fe949ff04d486ca6eeea9327d3,-1,-1,-1,-1,-1,-1,-1,0.001
98382a0d9cbd43d7561ae8bc820a871e48121f66,1458,147,532,222,0,0,5045,0.001
3e7ce731b751eb98d352d649345b0e08a8da3788,32,128,261,126,0,0,151,0.001
f045158452a12fe8eba397a824a1a3d9b77aa14f,298,25,110,28,2,46,173,0.001
59e747b2c8af85774855d3087f801c49e10eb74e,990,19,398,20,0,0,1130,0.001
3e92e5cb98ac3ea42368023026f4f490e072311e,9779,1000,5016,175,180,21534,14118,0.001
ec5cef22309f75e5b191123eaa1d3fd700d20339,-1,-1,-1,-1,-1,-1,-1,0.001
97a6e42188965ef73cd11421ba4bd86f59aa7074,-1,-1,-1,-1,-1,-1,-1,0.001
180691785da5d3497d0e040f66d359582dc35549,-1,-1,-1,-1,-1,-1,-1,0.001
b5c3a0a63a7af4c55b0ada968e7f33a73fa52b5b,1157,232,268,221,7,448,322,0.001
0428115724c9a2da95438e32f4bcb2c7f80dde6a,-1,-1,-1,-1,-1,-1,-1,0.001
f2c116e3f5dc6276cf82c33058d629a4b59ce2bc,2352,128,2661,140,7,1143,4097,0.001
5ed6202f95e5c1ce0724519316365e0256853335,-1,-1,-1,-1,-1,-1,-1,0.001
1e0c38c2dde1d939dbb571296ba50917904ef5b6,434,141,196,140,0,0,499,0.001
ab19fc8aae4bf6ad9f96f13daec126771156e3c1,-1,-1,-1,-1,-1,-1,-1,0.001
968f451fbe398b775d9121f3ad3ef24a7ddd0914,117,190,19,180,1,0,149,0.001
5cf34e088cecea39553a6835224f42f9fe229c5e,-1,-1,-1,-1,-1,-1,-1,0.001
e481b765841dceac3108ec638a7ee52baa98f8c7,524,94,156,89,0,0,507,0.001
2308430cef93d03d7e65f429e547cd0a2c0100dd,9979,53,155,46,3,1238,1667,0.001
67151fce53d5ea5a2a7fb5acf027026857e147d2,849,29,68,48,0,0,690,0.001
4175778fd5c1f09c64cf0a45e7f37a2dea5599ce,132,155,20,152,25,936,718,0.001
ce2114518eb271963e9eb829c69d0bb2f118c9f5,-1,-1,-1,-1,-1,-1,-1,0.002
bdbccde6dcec655c2a93634b51e568d902493e3e,8256,39,4477,38,8,260,4314,0.002
e934fb1b68b132634202b08642efbeb0955874ce,715,59,192,75,18,879,2088,0.002
6444bf4b0972b97219f1291aaa46e6f8957c82fd,1219,317,1010,298,1,14,881,0.002
3a8e513f96820e1f6af291e261749578102ae0ad,509,172,314,163,8,587,3922,0.002
212aa4999f512b559e7a6cd76f62cdece429e221,-1,-1,-1,-1,-1,-1,-1,0.002
d11ccce51cf549dcaf713060493657af6751bc9a,227,16,391,14,0,0,1,0.002
6fcb1925fd6a8e16eecdf8c074a94270a9dbf58a,319,482,119,99,1,1,3218,0.002
fc468bec36a724d4bc7b25fcf8359c2c4bf65d18,-1,-1,-1,-1,-1,-1,-1,0.002
ae24def2d39b6a1753b23a76e5963193a8610868,108,89,19,85,0,0,52,0.003
e587ff6016765783b0348cbe6546836044053a4e,594,35,25,138,0,0,31,0.003
6d779394bdf3d4aa41a7cf7a2c928e7c18e7f6b2,1741,308,59,288,1,1691,792,0.003
d8a640ab427bce1f7b3636dd50551413a60443c9,393,70,211,62,2,0,433,0.003
64b4d194939b90204f1992f334bf8e9d8350aa3b,58,38,80,37,0,0,10,0.003
198e4b6bbd82bfc680a1e5e6f6c6df59c14199f1,-1,-1,-1,-1,-1,-1,-1,0.003
88c68c5556dd535fc8d7263bb1a75ae01f9270ab,-1,-1,-1,-1,-1,-1,-1,0.003
054c03bba521ca8e0e6944acd7ea162c900db5bc,459,89,268,88,1,10,22,0.003
d95f814179e5697786930a9e49756484f478eab4,-1,-1,-1,-1,-1,-1,-1,0.004
ff7b6224c83c8e2d99dcb68edf8e0c34c414e94b,177,23,3,23,0,0,88,0.004
a58ba8080d44c6eecee57afd38df96192bfe0c1d,621,29,155,27,0,0,81,0.004
05c33946f21c10b1c7aefa982cad477c170c6e7f,5946,212,643,1224,1,33,1107,0.004
b8b4e05de5589d82d8539eb9eb08075a076080e2,147,20,50,18,0,0,2189,0.005
7f7456006e3c8bf22684629dfc2f3d95eb426adf,619,212,290,209,8,403,1140,0.005
e2b66b1d892562c50b7b53654c55737770cd4bec,1082,315,610,314,0,0,1312,0.005
d6adef34c522cb71728582606620c769b5f413f8,-1,-1,-1,-1,-1,-1,-1,0.005
5ed1ad4732d282c7a09c28e915e1818e55913800,254,84,165,83,6,85,162,0.005
0f977b12ec5f875ab71a616bc9eb76d41a62d226,661,2,218,2,1,64,47,0.006
fdc62e4f1a9903a8e6518b2e855e257b8ac050ec,-1,-1,-1,-1,-1,-1,-1,0.006
f11eca96594de2528ab4eaca283613d0b2f8c825,5266,77,632,228,4,101,1236,0.006
8ee0125ecdf7045d0a9bcd63e88d12fb389b8de7,935,370,1024,381,0,0,4277,0.007
603324517476170886e1023bbfdaaa0c753dabf7,2152,72,432,73,5,100,3,0.007
a6d76346e81742cc6a09e6272d5e455404b1c8e9,248,101,153,92,5,239,664,0.007
d1c19617b0c8779927299b5fd80e6d3c4d700340,66,131,64,55,0,0,130,0.007
fd2a3a1e5b81a1df004b4a3e7f28a90930da98e5,1120,-2,1274,372,29,961,1766,0.007
586cb721b841ed1c21512a10cb879417d358f4c3,2600,331,63,531,7,95,6506,0.008
8dc24958d0539304bc99b1b73aff070ac7d7ab88,1510,21,158,164,4,85,936,0.008
266ef08940cbc13953653291d06cd9c3a3717da9,2872,180,447,182,6,117,2487,0.008
c45d7170cac984aa5e1cfbe96668f6cc00cca7e1,613,542,853,116,11,310,1778,0.008
aabce975311d71832466b1c5f8f07037b6b2fa3a,583,40,202,46,2,10,54,0.008
8460c219a07921e01f3d3d07d15d7d2c2305822d,217,28,256,26,0,0,103,0.009
238e06212db45e0e58aaff69ab448c4a9a6f01f4,2788,262,424,642,2,63,570,0.009
8443e39db0cb69c5b50e95b314e668942b474af7,-1,-1,-1,-1,-1,-1,-1,0.010
33f309df4a89250f69430856bd61fdf154f2619d,385,223,148,221,22,2620,213,0.010
b53e73ddc5a4374bce583e3c3d1d85ca7d38c96e,881,2,287,2,2,1,22,0.010
e4cdc1db58fbf8b436b7f324f4c0404c9faad26c,4879,48,518,88,10,934,1082,0.010
69aad2c6d84b3af165a5d6cd09a76e4b189e2c6f,-1,-1,-1,-1,-1,-1,-1,0.010
845c356d0215519fd20a286f54592ab06a20d7cf,2099,105,966,272,0,0,2469,0.011
f1403b64ebcbe07b1e085511682326cbec96956d,2106,153,707,146,0,0,4735,0.011
ff74e758fa751d882b3c8cfbfeb55f592525857c,152,39,64,36,0,0,74,0.012
6a09a976914fffe437257ec49eb9a22a90c23513,1069,217,157,273,10,1026,4316,0.012
0b2a6e1c75c30b592f228b8b68762e83700ca2a9,1925,209,294,192,8,288,6832,0.013
938e0f0fe63baa85a875e34f80f49c2bdbd8bbb9,144,110,276,104,0,0,725,0.013
85274e1e7acdb55b80c5dfc6bba0f3cb27c476a3,1950,38,300,41,1,15,3219,0.013
731e60ebbd08d5406c50eb77b61c746442d72265,523,19,167,20,3,80,82,0.013
1b489b478bd46feec1f4a2c4563b1710ce691eee,409,287,432,278,0,0,695,0.014
7e777b466549c8eb1735a371ace26874ba5a0c7d,-1,-1,-1,-1,-1,-1,-1,0.014
11ba5b3e8230e2bebb97b7408cfe71b1199f2cad,-1,-1,-1,-1,-1,-1,-1,0.015
ced69bb1b3149d4ccb72775756fdb2be66801a90,-1,-1,-1,-1,-1,-1,-1,0.015
1a83c28fdfe78f7d652417cbacb8f9bb4accb0e0,1000,115,265,119,41,5955,5916,0.019
fe107c09d4dd83867ff1b07c6eebb2d32fa5fcb5,78,25,166,23,4,140,59,0.022
39d2b495949383b432f25a23ccd26eb5959e502f,1287,91,355,82,17,2293,1276,0.023
ae78d12ef246c08dede3fbdc5b9e7b99ecf9abf4,164,78,36,81,0,0,557,0.023
a14347fb19f6481904eb435d4045ef91b482712b,301,12,300,13,0,0,11,0.023
d41f5ad699e227bf907da90b3ef0b6826169b291,284,85,201,80,3,99,257,0.024
d5cf9524c357d56ca270945eb0c6136676c5862b,238,59,40,65,2,0,89,0.025
eb9429af94454612ff01cd44c452eccb1bdcd7da,615,317,118,317,9,521,186,0.026
8ca6fba6048b844d2e13f073c4bb86a2283bc72a,-1,-1,-1,-1,-1,-1,-1,0.029
16a64e601ca751aa5cd5ca60711414c853ca7744,196,117,209,109,0,0,809,0.029
8d824fe0e75f7d1fca0e1126b18b8b68d34e2dbb,-1,-1,-1,-1,-1,-1,-1,0.029
16ac919ecbe1a073a1b8b8c16bbab0a54a94f128,152,77,286,85,0,0,387,0.030
62eeaf8de4402a16854716bc7ce6bfff34db094e,-1,-1,-1,-1,-1,-1,-1,0.031
357f4c3403f6356ebbf0f02ef3ade8f6aa4b1b43,-1,-1,-1,-1,-1,-1,-1,0.033
3b01b739a9a08980b48e801095e08c11ccbcd955,329,94,156,135,3,5,1234,0.034
af0edfc3ce0f4eaa38e56fdd8512a7ec9b917a56,-1,-1,-1,-1,-1,-1,-1,0.036
a35a5d5a48af6f7f4644f71ec1340b5a325db47e,2100,308,39,445,6,270,4643,0.039
be3cc0fa4b825a7e842c63faff3c264575595109,59,25,229,24,0,0,8,0.043
c5c7012f230f533aa3be27eec93105f05a0e356a,893,137,115,132,0,0,248,0.044
d008c4404caba6969ce8f4d21508a12f327dbeae,139,75,386,73,1,0,114,0.044
daae4272f376ef59c1825461c906cad04d8b49e1,606,206,218,185,0,0,360,0.045
ad984055131bee64d81e3edb042704d1f0846698,214,244,303,216,2,45,8989,0.046
74e6a41ed44caff729db4abaf46c1f33d3be975c,98,4,33,4,0,0,91,0.046
cfd721d21396e77dc3edde46fba6cc82f4b34622,791,79,211,87,12,503,790,0.047
fa72f2f5cd68547bc6278ad098d6e531fe788725,969,148,147,159,3,109,398,0.049
66c923941b9fd53e92aff6a1cfe0fd4a88e12c39,193,55,69,53,2,11,193,0.050
07ce5eed7800b03b1f6d911624baf5bfb8c16803,135,23,45,30,2,43,757,0.051
657ceb1393c6b85738d6f28be96fae97ea62776b,283,634,1202,606,1,317,144,0.051
5fc43013d8dc4cbbefa708a40f77221c411dcee9,966,6,131,6,1,14,94,0.052
374aed4f7ca3630568dd7b168b3906456c0561be,196,90,132,85,0,0,298,0.053
fb03b902d3c528e8ce7c413ffbc7482de6f97b89,486,91,142,85,1,27,66,0.054
d0eb439460872d92705d57ef111ac3e8ed77844c,-1,-1,-1,-1,-1,-1,-1,0.056
1433f50173e69b6461217a6c4f1e6dae5b43107c,100,15,166,14,2,124,93,0.057
1d3d9037aedaea51c422ba791ed8ceb3204635e6,6711,452,2076,410,9,296,1710,0.059
0ba1804c13675e2afa17f41b116009b7daf32047,-1,-1,-1,-1,-1,-1,-1,0.060
d4ed0e4bb10158b61f951a9593f2f8f6591c4ee1,62,445,892,406,2,56,13632,0.061
b4e518766e9c12dfdfb48df92b3e97e57ca23395,523,152,339,144,7,154,8,0.063
59a5b1df732f2cc926ff3b75528f33fe226d4139,680,235,86,223,5,230,340,0.064
a5dfb90273d69f644fa08e22c2df8eb29b97b19c,1264,267,414,775,0,0,1,0.064
7a30d32daf838faac55c2583d53fa6123e0cf87d,-1,-1,-1,-1,-1,-1,-1,0.067
25d7a74ee91c70d7e36cc4ba084702655d2f9dd3,200,11,515,16,1,2,104,0.067
d6585f3968a6419d44b3ad041356a321df65ff82,583,99,210,104,20,310,670,0.070
1de77bb7ce33445f1aecd18ae5307036ed1f13e3,-1,-1,-1,-1,-1,-1,-1,0.072
9ecfbef83d2e632903b4cda781e11a58e334676a,145,20,21,24,1,15,5,0.075
3c4950817af7f27bbdf57002bf28e51aec094d3c,245,37,115,37,3,27,100,0.078
9834e98679c1de82bb3acf4073cf57e172aa51d8,151,288,546,268,0,0,565,0.081
64d3127c46cdb318a40d0654f03727c05d71bf53,277,69,79,68,5,148,633,0.082
4cd007c2ce71e039daa373d979f5a958e317eec7,-1,-1,-1,-1,-1,-1,-1,0.082
c7241bf887d1724798e4f07047e8c77d67a83be9,-1,-1,-1,-1,-1,-1,-1,0.084
623c322d400d091741331e6541f98b47f14d17c9,263,13,104,12,0,0,122,0.085
dbbbfe6b55668d70052759a85c52abd97f38a091,472,88,256,82,1,34,271,0.085
9159ad771e3c3dc8c928e9dd96bdb08783dcc4e3,-1,-1,-1,-1,-1,-1,-1,0.087
ee191052b47b9ba5ca6e0a12b49f00600ab39f12,116,31,160,30,0,0,1,0.089
8d31709a2ea8c709efae968758797044ef546184,539,879,334,793,32,15564,14995,0.089
9c8103e2c93f78ca851fe2046738281adc4acac7,76,17,26,18,1,27,296,0.092
66230830dbbfefb1b6ec6ae0d0b969c9fd3c4161,1517,76,600,409,6,665,1133,0.099
da8ea53eb4a946212c1234029a4eb19fcca82bf3,130,78,454,70,0,0,0,0.100
d43a60488c6999ac71c4bfe144ad42237ed958f3,451,160,352,165,12,210,4106,0.100
1ba6e698cf3948e2689ac4a91453ab83ba995eef,10,5,6,1,10,435,85,0.104
17148a97ca38b71f6b691fcab561179027f93d83,1042,0,149,281,1,8,87,0.106
dbe7d284e9efa033dfd99c1f819d4d4a0b6a7c11,134,76,161,72,0,0,624,0.108
1134e867ac0a423a5d2346d8954f6782b72d115d,1606,65,810,172,9,368,967,0.112
3312524dc2618da9e1351a4602f562b10575294a,9996,245,1051,224,7,146,1027,0.120
4715f0dbb7ac14c6a1b274c626791c39bc697de7,2108,32,970,1032,0,0,163,0.125
946fb33a8860a2fc5bc71b3b970f53f4b3ba92ee,328,94,217,102,5,3,166,0.127
634ec41f73a9c4fc89ecb3867322cdb3cdfe5187,3541,237,760,223,19,1437,1300,0.128
1fa2b33aaf6aee54fad2f2ce0ae5d41ce1380d08,82,126,82,123,4,150,658,0.131
df1f674868c8ca0ed2fe41177a54d04fc7c098a8,2546,86,183,271,14,584,158,0.134
91c9d38211468d33664c7fc7b0c011f248806619,248,250,77,218,0,0,2199,0.143
72ed40b2771dec486e5d0f9007f3b5f64e9c3766,1201,504,343,495,8,106,934,0.149
1d5330dd3a1cbe2b0d9cd390a210371b7ea95783,-1,-1,-1,-1,-1,-1,-1,0.153
600bc45aa00b714448dea219d3fb36fc8b984baf,-1,-1,-1,-1,-1,-1,-1,0.158
3b1f3f52383d7b9587ef468431a26c080bc8a20f,3156,365,118,771,5,259,2010,0.182
99364e16853c729063c58e98532a530902f6ce93,256,908,287,288,6,255,12864,0.197
84c6d5fdb4d04268868fcdd86e0463f4392b388b,515,154,166,180,3,289,3779,0.204
52cccd073b8d992d626018fc200ce79a0bc6eb86,153,836,279,509,4,88,226,0.210
bcbe6877d35d40cf7dda76b7acadcb48d64fe1b1,1647,271,118,591,0,0,792,0.218
d17213eb768046feb0efe09f1b4da6ac511428ba,411,48,156,57,4,0,148,0.223
f844892c490b19474d4f859f9765c84acae9472f,437,440,193,417,1,18,89,0.225
ba6aaa1a4f008956e3c07c4ce96e3999684030d4,277,192,111,190,2,64,594,0.230
435310ca889797e8af7f0cdd1a7898c68a3be0bc,-1,-1,-1,-1,-1,-1,-1,0.234
cfac0ebac66d5efab92aba0e409d850280d4d3a1,244,34,116,40,3,85,70,0.235
1d9ab6ee9f5221f407ab4e272dd21e956f3764a8,1647,707,430,747,1,27,1219,0.238
7bf8914cac4ef2d2ed90436ddeb9d1d6d1c06563,973,459,264,200,11,1056,23,0.249
2fd73aeb9bdc5d91c7e1f5c7dfa2f3754fde8927,199,213,30,131,10,224,977,0.250
de3a60fd140df47829f8deec8c2b0c490aba8149,-1,-1,-1,-1,-1,-1,-1,0.251
851140a0f32b547fd37a73817b3951153f5ef9e6,116,46,94,58,1,0,5,0.251
1391b850f10897cca75c5fd134f437b4a03f003e,228,100,35,98,9,403,1242,0.254
3996179290dfcea9c44cb453dcb8e6bef9fa0ab7,624,64,313,56,0,0,5,0.258
e263fdc7d62bf26370cb7137ec597d5adea645ff,546,257,41,256,1,0,4,0.259
69f96f1acbe20fe8bb2be476ff3d0191f53a629a,634,241,371,229,2,48,313,0.267
3532859afccc25f9d52ee407f7598f6c2432e12e,-1,-1,-1,-1,-1,-1,-1,0.273
c9cfa464f440ddd25361dd74cdabdb08f3e3a95a,130,52,48,16,1,0,751,0.285
68dbd245d7faba61a6abc1a6194b58e19bd2b608,-1,-1,-1,-1,-1,-1,-1,0.286
c5c425eb73d63764e2a48bc92ac809673610c92b,1065,1520,1109,1452,0,0,14541,0.294
54ce118315f5ee0130e6ce7d62f16d528c04cc7e,-1,-1,-1,-1,-1,-1,-1,0.303
6a5cd18881c231758edd3ea87d4ae66430096129,2114,40,16,426,8,1339,1999,0.307
489e2fa83f88ce40962fff67dc225d26b4fb6afc,269,59,115,56,0,0,101,0.310
4dab83ae15bb42d693fbac86e860f832e78aa529,646,36,828,33,3,179,380,0.317
861b53b10d9a2e3dbfa576031c31fb56fe4484fd,303,184,54,205,1,13,182,0.318
4c04121a652751d4a684c7b0cedbd888a0248328,3067,35,219,199,0,0,16,0.320
69b895b295637e50ccc3273c0cdf4a38ead851dd,-1,-1,-1,-1,-1,-1,-1,0.322
97565279c92a09211cfadf972ad2665af54bac52,505,1,58,21,0,0,34,0.329
a6cca304ada582f4d6cdb8356673c69e3367c63f,-1,-1,-1,-1,-1,-1,-1,0.340
942697c3b7b5e1a7b94879fdaa9f672e9e0bded5,114,86,1,80,4,302,70,0.344
11a61e0d9dfaf5a6eb3d284f2f6a90ba36a84ed3,943,83,76,130,2,10,1051,0.344
efad322cc88841bfc2bf85401a7b04d2cd63bb8b,1250,172,39,741,1,0,132,0.345
d0f1fb5005e8654dd6f2c88a169588c5e3828c11,5782,34,62,919,6,114,1181,0.350
83c65f9dda614cf5bb291e101976b5d7c6521a4f,3118,9,225,106,2,15,8,0.380
0fbe1f7e41c33acf3867a65f3f14336d0a3a91f0,146,159,181,59,1,16,165,0.380
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2757,74,117,91,1,38,134,0.381
beb20330dc308d6b085c69136fd887170e45ae61,0,0,526,1,0,0,0,0.392
4b62a43da2f15bacbefc66828162ca72ce960d44,392,3,1,2,0,0,0,0.393
e62f40b912cbae4f504d13fdf94a8a940b31dcbf,624,152,7,148,1,9,210,0.407
d2185bc614c9d1e65bc6d128ac927c6a9de647c0,-1,-1,-1,-1,-1,-1,-1,0.407
4ac6b651131532fddf07be4a6997a9a405a7112c,-1,-1,-1,-1,-1,-1,-1,0.409
0fd2eec4743880946157147bf0e0fb19444914a3,3473,472,79,734,1,1,86,0.422
6248ebea279f4390d61659bad6847a5149779007,1111,578,14,2161,0,0,55,0.430
abde5dea148b6fb740dd5b348ba8b98d8bb94f4f,201,51,31,26,3,105,1146,0.431
3b18cc9fdddfa7aa68d2cbb287d43b5c059a3cec,-1,-1,-1,-1,-1,-1,-1,0.436
f0978d88a9cb2f9459f786a8a73b11a37e095da0,1708,28,9,68,2,33,2151,0.439
33f34d39e1f362b0d1580c81b914ec0077098b88,980,79,9,98,2,14,883,0.443
7e24e1698b8f45c66df234a2678ac082d9549351,818,1,70,570,0,0,105,0.456
45f41febf025276df7dc20dda0e240f596add477,287,94,24,281,1,15,543,0.460
23a12fa22b1e3365a950ed7fb57e741fc8fde057,29,14,11,7,0,0,587,0.462
c67e39db8d76b54152fd5160c12edce7eba6c2a5,223,164,78,154,2,2,2910,0.467
4b0b3e20a2a434ae7a12f424c15b171e81bb7036,1157,80,17,370,0,0,99,0.478
181457f2a021d1b0e92000cecb4ab40252a95136,141,18,61,18,1,19,136,0.479
b90e72a03d0cfb5cea468d9ef0187a6215cc9d69,4648,75,149,2729,4,32,433,0.488
1107962e93f29c4c0f733f227825597356017de6,1117,150,226,661,1,9,421,0.492
027cef5b7f9d15e7c97974d65399c91289e54e74,1935,83,233,216,3,44,84,0.497
34503f580d1aa1ff15131bd90193c39112296275,564,122,159,135,2,2,138,0.503
94a7080a21ec04c2b2eb07936af350dbf809d59f,1669,255,304,165,4,93,675,0.506
55067fddb111de68f7a5ea962d76e5df46a0994a,715,11,23,258,2,5,137,0.510
d7c0935d5fb48c37538c646aea2e4e50b0f6d575,-1,-1,-1,-1,-1,-1,-1,0.516
c81f0c7b0771526148b79a6b3514465041c180b8,-1,-1,-1,-1,-1,-1,-1,0.521
0d09f8b1b85a0f1d7377e8a8171b1f4701c99148,13,45,54,43,0,0,317,0.530
13351965339b17d159cb6f42a20b529b7e9ec5a9,107,49,32,29,0,0,91,0.542
fce72db05dab0a31f623ea2b1ae701a205e86032,1787,821,192,1091,0,0,8,0.543
994d3debabd6b22a858e744ca758f1952b683625,94,0,33,0,3,109,5,0.547
0ce77b07a9eb4a42036e856161c2f37c394cf963,-1,-1,-1,-1,-1,-1,-1,0.553
d0a124fe9e1e5ce5037d8ca5bcb6a3326640e6ce,104,66,8,49,0,0,50,0.559
a79d7c8f63e4e2231c88375dbe695788e4e4b5c9,583,496,24,224,0,0,1114,0.566
4f7673558f60ab9650699620195d0b0cb0c77896,67,16,281,15,0,0,1431,0.567
e5fdf73fc77e3179a7e80498f5fca3dfdab261a7,9351,1000,846,579,0,0,338,0.575
50fb5d16347a6935cf527f89d60d67fb2dbe200c,-1,-1,-1,-1,-1,-1,-1,0.584
57fef09fc6115413dcb785768595dc7b52b5d453,152,18,33,18,0,0,7,0.585
d394c07b5d027ef0de0e6c189285b58056210dc4,-1,-1,-1,-1,-1,-1,-1,0.592
2a4771b43d345e2f88e407a12815412c50002e59,27,0,4,57,0,0,12,0.593
50684f0018225e802804a8d2e326a3b802101d50,1303,206,73,424,0,0,151,0.600
808c91c26453acf1f226f33c243b2bb3bb42a450,65,29,10,64,0,0,129,0.606
85acdf1397e3d2029f7be5cf9b9e36e953fa5c0f,8478,5,3393,5,7,1117,1425,0.607
30793e3f99303df7bf66acc54b0259539faba49d,8579,37,891,286,3,240,1050,0.609
45da786ebd0e05383fc7b61291a90b3d58d0d477,1063,152,53,316,1,6,76,0.617
3154391f77d2e91f786347f939faec00784deeca,-1,-1,-1,-1,-1,-1,-1,0.620
b09547e5c1c4265c25b92a3e49f15c83d095d10b,1210,42,166,908,0,0,18,0.630
3ecdbb72d2d2f5281d000889f949a55c3751895f,38,37,5,27,0,0,365,0.633
414a81e5e436aa2538ca9b3f552377967584746b,1221,46,0,307,3,79,1,0.634
1a8cdcd61b304eefde1f977eabea2aca3c674a7a,1899,178,36,959,5,494,973,0.635
882826451ba184f6b09cdd25c1de0fce473dbcb7,-1,-1,-1,-1,-1,-1,-1,0.637
eee4c38b4e3d465495bb0bd4c6807fc2751bb221,-1,-1,-1,-1,-1,-1,-1,0.642
8fd6d8517721bfc043792abe58c2b6537dbce528,2542,31,48,873,0,0,113,0.643
6ff7fbdd9b0375bc52833b718211ec821bad228c,9949,377,2123,354,2,59,2094,0.644
a94339fc9e2302ff66c4beb456eb8ed3334189f6,50,15,19,8,1,0,14,0.645
3e88a465a5ec399c1547f5933dbefe0755800ae6,2243,33,282,136,1,8,42,0.673
f1a2c6704b5442f4fbe14a5654bff03f8bef37ad,99,26,0,15,0,0,1,0.679
fbf22990c1bbeccdc920ee4d7902c1914de6ae08,-1,-1,-1,-1,-1,-1,-1,0.682
f8eb989b5fc1664112982ddc2392520ab7bc216e,4052,39,209,1919,5,225,487,0.683
151b64fa163271cab0a997cdc184de577ed9bc79,268,1100,46,1077,0,0,111,0.693
e9203bc47235d05e7d3b14e6a1cce2720d53b2a1,184,77,30,74,1,0,98,0.715
53a47a1acbc7e2db537b38db459362a86c64fc36,7334,34,2130,188,2,401,2,0.719
6da0413361426a4f27a4e734a4fb02c047752c00,1256,43,28,286,8,386,376,0.720
58350323c9281a0005ca1e659274e5b229f2b621,4578,4,148,15,2,471,305,0.721
b68295e826acd933c5f1e1b3895c1441cc61a978,-1,-1,-1,-1,-1,-1,-1,0.725
140c1263b4f27a6f7350220ed50fc99529ee0171,3005,158,85,1114,0,0,207,0.735
64407b07e0f61990c6b0830ade9a7fc302b9ff15,1218,125,11,61,0,0,185,0.746
fa7590b4924943ff70c4d3dc2785dafb770a27cb,-1,-1,-1,-1,-1,-1,-1,0.750
0f31b6519d61a8759b738384ca794262c509ab38,66,70,4,36,0,0,15,0.751
3cf24127edb58caf3dbc94ce6071b29180072438,55,110,45,48,0,0,13,0.766
a472612ee99e24a6acfe538fbf8d4ef2ba7a34df,777,59,24,155,2,3,2,0.766
84c36074fadb73cf2d537c69d9a0397029ebfa36,1202,937,551,860,0,0,45,0.767
9e9c0f67b8624701e5e0d4831bfe4513b8af39a9,3427,62,168,557,0,0,17081,0.770
489d5788af2c2ec2edcf4158dfdecdcf5b2cd4b0,157,78,89,85,1,52,45,0.778
420a5bc3ba78c8bc868457668d2f3d41bb266613,182,10,123,9,0,0,35,0.791
60c92c38c8e091168a638bffb5beacaa3e0f1daf,-1,-1,-1,-1,-1,-1,-1,0.792
3434cd1daa2591c2bbee5996f79820d02cfe73fb,-1,-1,-1,-1,-1,-1,-1,0.797
c3f5f669f3721d90b7dde8b7cd166c6bfec334cc,2932,10,6,524,0,0,49,0.798
e983bd61fa2eeeab7ceb768daa5d0475964f6196,592,0,29,29,2,39,49,0.800
2a272b1b49ab0a1f33f945a0adf43d43198be512,10,0,10,0,0,0,12,0.800
5fd1e215bec7a13b5c645c528b4c3071a7837f53,89,28,1,43,1,30,2,0.804
