id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0245b42a8d13e82bf1ab8d95bce69c5dd46197fa,-1,-1,-1,-1,-1,-1,-1,0.000
def161e344412267f8d3f641f26bbd52b88441b0,-1,-1,-1,-1,-1,-1,-1,0.000
9368a4b07f621a0f20fe5894d6e53024a076825b,231,6,96,3,0,0,24,0.000
f9d92eb2e0bf7eae363e21fbc77b8802a0676653,1780,610,1514,95,1,29,3456,0.000
b944df7590b56f06f17d30026c6790d992a1e988,474,68,314,67,0,0,1459,0.000
21d1f838adb6b325fd58b3ce145b4aba9ca066ee,1071,43,346,53,2,105,2287,0.000
3435e80ac99244c0ea77e581c225a7b7a7ce393b,241,31,75,3,6,136,143,0.000
c1566f667366c400386aa9bf4df137b8962f0947,137,23,74,24,0,0,461,0.000
eb019d4cc7969856cea3b9f0ac0f7214d3c86217,3331,123,1264,268,29,1631,1853,0.000
777292c6d5f9fa9542d7cff343ab97a8cbb4a28d,220,36,290,37,18,889,690,0.000
c5d1b0e0f5db4a94c88b06583da54f5836a95da9,-1,-1,-1,-1,-1,-1,-1,0.000
0ff628b3ab4e46583de323fa209f8d306bae8803,83,21,363,23,12,300,337,0.000
a54f67e4413065adc6723dd57146a99586592eae,-1,-1,-1,-1,-1,-1,-1,0.000
0e9e9a7691e8d368bdb6bc6cf90a8ee5cbc76d15,367,22,126,24,0,0,127,0.000
bd5cf13688eb37492dd97071d677590595c5b700,-1,-1,-1,-1,-1,-1,-1,0.000
1e35173bac15ecbc670e69f3ce7fef0885cf4617,333,41,392,50,5,489,419,0.000
d6e290d09d664cd7a62455985bff918c72b12c9a,400,306,418,303,3,174,480,0.000
31a7abb2cca3c4e483b838c0dac98acd911392f1,981,63,802,72,0,0,3880,0.000
059631f9e5aed960a58370e9f7eb7b975c5a5a5f,73,47,202,42,1,1,33,0.000
e3bf0c4d2114ea1ea8a1b54b1cd53f31e98cab97,404,46,152,45,8,276,802,0.000
ab9a2a2d13cb97688e6fd91e5ffdc496302c935e,148,17,57,17,2,1,85,0.000
8299b0a97d9956d0ecae68007d63f4482dd2fcf0,112,32,21,4,0,0,137,0.000
7586f1544c9805ec56296dc3d6440d25323af8ac,381,97,81,14,51,1214,644,0.000
54643df7ecb6873ecb095571c649ae7eb28e741b,838,36,174,36,0,0,304,0.000
0f3fd5c32ef26d765573f00d4cc3fa6e0c9dce4e,328,74,135,75,32,1601,752,0.000
fb3d4fca2708f45e8558c48034a7d26d2f6a09c0,-1,-1,-1,-1,-1,-1,-1,0.000
1cc192e706b402d9aeb7a1a4758c8c86b13b9d6d,79,4,11,3,0,0,5,0.000
07702330221369fb67b2a63b0e4ee37c9e8d96af,501,26,265,35,2,55,358,0.000
74245cbe2959c968122b3f46a712ab1ba63d63eb,486,61,333,71,0,0,218,0.000
4b2282e1e786a44e773f42a2ce52b131ab64bfed,74,26,14,3,2,54,74,0.000
2a4fc71b09c5fe6fba642f03324a690825e9314c,272,130,152,126,1,0,303,0.000
db3abf3b19a129af11cff4897f29a87db8871ba3,443,8,74,7,42,8953,181,0.000
6b3e6f06b3a3b7e505a8680b1af72a9313b77f6a,-1,-1,-1,-1,-1,-1,-1,0.000
9c78a661cbb5c9598fa6eb3bebe193d2d49dcb99,1466,43,105,130,80,2252,810,0.000
78b144496d0a30da62e07bbf9993c74b61f3e335,300,97,173,96,6,77,1810,0.000
1f4fc6cc5b94b4846aad0c34f3fc6458ce8b5f8c,94,11,162,8,0,0,678,0.001
430ed83ab0453fed8b876db8c4c60ff62f69b6fb,280,95,290,88,0,0,526,0.001
fc3ad4d10db56563910cbd24e3fc544f5009b4d8,-1,-1,-1,-1,-1,-1,-1,0.001
900fcc0e3e0d7bc13c4f0703f16b6dbf89157658,-1,-1,-1,-1,-1,-1,-1,0.001
5d6c9c480c0b782e65234fd8546695f21f8b4a90,905,49,238,72,6,182,351,0.001
244740061b1538d56d676c25a3d3e66d084d400a,186,23,103,24,0,0,123,0.001
c379a6161bb3770d2ec30f0a1f830f2ba7a3a223,298,261,729,246,2,80,887,0.001
c843221809fa5810147dfc21ea1599b8038ed07b,182,125,179,120,13,569,379,0.001
2cd0b4484c9842fbc27520f636423347ff799e16,-1,-1,-1,-1,-1,-1,-1,0.001
69387c5209005890aae0d0d58ec6a352f1cb7c53,-1,-1,-1,-1,-1,-1,-1,0.001
210a9059e7c94658d63b2f66f6d90c570cba35a2,131,38,74,37,151,5348,435,0.001
1ae0e57f012cbe0c4e19aed2d74258b97caedcf1,245,15,89,16,12,824,225,0.001
0fd3b62a5b2e0910fde9ecd466d617476a9e8d39,314,107,382,35,6,161,435,0.001
2b3de7092dff55b6710c291400d636ed3e59aa65,-1,-1,-1,-1,-1,-1,-1,0.001
350f75bda7067d8b34471b63d7f751c2b2dec07a,278,47,207,55,4,23,524,0.001
41238af556d36a8ba58c55a186e0913a430d284f,-1,-1,-1,-1,-1,-1,-1,0.001
4707e232c95ef7a83ecb5d8c8e627100636397ad,293,31,188,28,3,36,315,0.001
8cf688cd38542ab754eebef3d47d97941ee7e709,-1,-1,-1,-1,-1,-1,-1,0.001
79ec7a2e4ed7c9c942340009710708cf6e45b11e,180,10,68,11,4,2,101,0.001
8675b89782b0b8b5313b054eff8db6f12aa40953,-1,-1,-1,-1,-1,-1,-1,0.001
b744153f038c1806673a9fb10e58c4485908de79,302,25,75,25,2,42,158,0.001
a728635ca58de13dc30f99325a4fac388e3c76d1,248,26,29,25,0,0,43,0.001
e0510437a9b19fdc6d05c5ea0333be8ce51e3c96,-1,-1,-1,-1,-1,-1,-1,0.001
d963309d89d3cf89a19634c96b3a9a676a406db3,53,6,21,4,0,0,124,0.001
fa272cc44aaa59d6549e36fad7d3e40b2e5ff749,103,46,261,45,0,0,1,0.001
5627588989842c099a184e3f401c13117abdb6eb,267,23,71,21,1,13,366,0.001
dd623170a715447a92120e907a738f5d13debd44,324,336,793,295,3,42,1609,0.001
c5018a5608bc400189894f67daf57a8cc33bfe4e,-1,-1,-1,-1,-1,-1,-1,0.001
a11a0c02a48e04e495474280f96f162952c1a56b,-1,-1,-1,-1,-1,-1,-1,0.001
3d0b8d1506837a91c00acc7764192f8c8ba8036a,488,59,41,60,3,45,355,0.001
2b0c5a3f16c4bfb1848f7928e63b7973a01df516,295,125,87,121,0,0,0,0.001
eb57b3ea2a0c5b6193777da3c5efd7bae86cd091,-1,-1,-1,-1,-1,-1,-1,0.001
c56f0d673a90b9a390836320d34c8fb6ff63f1b1,369,12,104,11,0,0,298,0.001
c3dbae0d392ff7478943579c0cbb805a22f459be,333,271,81,65,20,525,475,0.001
50669e6d4a345fc1c8ad5c24f698e03bcd4a92b2,206,13,43,18,3,61,10,0.001
f0d57d2c16458efb7eae40acecc4fe104fe98335,159,3,64,2,22,668,156,0.001
7e6e6759a5479f1088d4ba35f068c3c4cddd266e,359,137,300,129,2,33,364,0.001
0e0d3d5ddfea2e7ee63f4d73b2f5626273487c64,299,120,148,112,36,5104,1235,0.001
2bce7f56001ba5f44a1e04a9090c359bd1a2e4e8,329,33,66,31,8,322,1017,0.001
c82468ddf85caa138132df9c28e7e509f0247bac,146,5,7,0,7,213,2,0.001
45cf1b09f0119e700074c3bb3ca187454974ccf9,-1,-1,-1,-1,-1,-1,-1,0.001
9e1dd2abfc56d0bde84ad4f6ca4fcf5cd2fc4993,-1,-1,-1,-1,-1,-1,-1,0.001
88855f6c4147836436821f2a10ae15e2e76523c4,144,92,88,14,26,552,371,0.001
8b2cddd332fe6463f6186cf3af9af6055d0971bd,-1,-1,-1,-1,-1,-1,-1,0.001
c8ea0b2ec99b8b136cf2df20dc8541058b095896,-1,-1,-1,-1,-1,-1,-1,0.001
251b5c95bbca4afe71e0b9308be2641de1220c64,80,21,46,11,0,0,6,0.001
a83aade73a0ed9421777dcaa305c4559249b3721,-1,-1,-1,-1,-1,-1,-1,0.001
d7ef3415d89c41020e722d2580c5771124eddb63,533,88,271,94,8,654,3067,0.002
87ce53a6d42309bfb7e5e807e9996dd125f4e1ca,369,1000,162,144,8,503,504,0.002
273e7cb46378d986c5259e7d8b63cda6c58794a8,665,126,199,30,35,3534,481,0.002
74cf4ef4e315c4892adb92ab57bb9db8bc9ab02d,-1,-1,-1,-1,-1,-1,-1,0.002
0e0838befb295c3959b0c48fac35265b13e87f6a,-1,-1,-1,-1,-1,-1,-1,0.002
8d21c1ae91dc900048de823c09b7e7d016816717,292,54,136,52,1,0,135,0.002
f57fa93b7e94d4f6846b180a4f0f185138dbbc87,248,185,554,184,12,268,604,0.002
c8f2c2a59245e5e8908a3f4b9cb0da536a456c97,-1,-1,-1,-1,-1,-1,-1,0.002
1c88d27e8d8f2e3b78547fa7ddcac1312d6c5c2a,-1,-1,-1,-1,-1,-1,-1,0.002
ddaf6d8a10677c264eebae8171ab862eef7677eb,202,57,54,56,0,0,151,0.002
47e4074374f411c37fced0bd575d361faba73556,-1,-1,-1,-1,-1,-1,-1,0.002
06bed3ade4c12ef7af906e8ba8c1ac518ac26b7a,505,10,245,10,0,0,627,0.002
0451d1370cce4fd1786b828cfeb062d0f6eaf7d3,106,50,65,45,0,0,443,0.002
3922b0828c644402fdf3719f24aaf09f6a098695,70,0,1,1,0,0,0,0.002
f0cfb1029fd698fb0fce65569d486d0c5cfabfa0,258,144,40,25,4,46,5,0.002
faec0f8945a7638f5e143bb378ad6724ed313ddc,297,90,476,88,0,0,1133,0.003
cdaa9d13ca43f3e060c8ce68a45e88eef225ccda,-1,-1,-1,-1,-1,-1,-1,0.003
6a678e08758bcdc10ff107831d833b70ca6938f1,172,121,344,47,12,327,1446,0.003
9f8180eece56f9cdf3a3c5926896a9e5de6965f1,226,2,28,2,6,50,21,0.003
6249aa2dcf738523e6a929246408ca1dcc8ecd36,184,1,4,1,0,0,29,0.003
57a0f4916d6a139fafeedeec9a2c528e7d476b18,530,49,285,48,0,0,963,0.003
f3c7dc2a63b202fd442be5863c6370dcc03877fb,563,24,66,24,0,0,20,0.003
f61e8b89d3898a08b7e609adc26cc339cf339dbe,2049,268,1374,315,1,2,2635,0.003
050da2f085c9e7ac3277531a998d873a7a8e85f1,634,77,456,72,8,130,797,0.003
d8fb6b91cde109ea3901f608307753910013a3cd,224,25,59,23,25,852,430,0.003
fdbf446edeab2feb4b5cc9a1a5cf320e6338371c,399,193,86,51,1,0,1278,0.003
2836c39d4aa376ad124ad58043f28d7c3c3936b6,622,49,237,63,10,388,2552,0.003
9aecfeaf24815ec85986198dbcab8daeb686f5fc,143,37,35,35,3,16,125,0.003
edaf6deafd806af9543e6f2941472890e394c6bf,114,6,14,7,3,47,42,0.003
8d1e46d6f13a9d0ee4a893aed5a30692f24ad492,342,191,172,186,2,115,237,0.003
f34b22389b6ecf9f1b49c3b69f2a6c2ca406509b,247,18,152,16,0,0,504,0.003
634718bd919a8bf1614d2c148df1bbf9e9c98005,335,137,526,130,17,612,928,0.004
c78e1ec3ea8d4bb8cca65cb5cda7172da2f9b558,325,58,32,20,0,0,797,0.004
57fcd382720751de770c1eecb7af0c98dbac2885,-1,-1,-1,-1,-1,-1,-1,0.004
cd1dc3e50919bf6222eee52e21d28d813569ca66,-1,-1,-1,-1,-1,-1,-1,0.004
708d9aa979bb13c6ebda46b536666046b3be9e2c,301,26,157,26,0,0,306,0.004
c84a896434867a6ed07b0ca820287f2d4611d6cc,277,56,246,55,1,0,534,0.004
e6ad554056503755c846a0552f35cbf1e908dd75,-1,-1,-1,-1,-1,-1,-1,0.004
5c14491d197201f8d69d9bf4f6087b96fbbe6d48,-1,-1,-1,-1,-1,-1,-1,0.004
ad24131ddfc415c8f3ce8058400622bff97b1c57,2953,87,1150,89,8,1042,1746,0.004
91d42f5b265c21b7037c0d6d6ea7205df98d16e0,182,31,32,28,2,20,4486,0.004
8c0fce231029d52bd594e076c09894965cdf6a51,-1,-1,-1,-1,-1,-1,-1,0.005
1608af3b3f712860e2f28c7baccba7e4656955a7,-1,-1,-1,-1,-1,-1,-1,0.005
26fc11dc00cd6cc768ca4b29041f00207396368c,567,200,181,101,10,717,401,0.005
555139353651dab7a5fb3c22f1b8c1c775bb003c,465,151,134,140,0,0,16,0.005
f200363615237f5823486455621c16984b577657,1891,49,298,103,3,50,885,0.005
5e9762d7234cab476b4653111d4b2462eeb29ab2,316,46,120,42,8,323,239,0.005
d430d0d9a09dd33d252d38b3cd82bba0db53c5f8,341,29,93,31,3,5,149,0.005
38ce1ac8be8a4d7cccccda777ca06826ad74b232,423,44,383,43,17,1208,228,0.005
42cadc89c5ce8579eb9d61ded510259048dcc561,-1,-1,-1,-1,-1,-1,-1,0.005
769a5320bcb3059652214ad6f867744425abd0b1,-1,-1,-1,-1,-1,-1,-1,0.006
0b7c3fa162a2777adce6aad063877e2818cf674a,-1,-1,-1,-1,-1,-1,-1,0.006
15a2a0e73d4c362fc862dfdb19fce83148b10e89,847,11,114,14,5,386,1006,0.006
66d6f2342d9c0e9815a58c158f8420b8857045b1,-1,-1,-1,-1,-1,-1,-1,0.006
4037ad3852f74e390107631912615d0eba303a6e,200,63,135,67,1,81,228,0.006
7daa6b98ee5212bf4d566e92a817b554ce87bfa4,-1,-1,-1,-1,-1,-1,-1,0.006
0887d259145346e30eb5d52173ce9fba3be7a94c,273,57,362,57,1,1,1881,0.006
bc9170f7ad3bc666bdbe79b33f6af36c10558e58,-1,-1,-1,-1,-1,-1,-1,0.006
f9878a43a7cb370aef206bb7f85f94846e7f0248,452,61,28,62,2,11,549,0.007
2ac998744c2a3c3739e2be15bccca509c9ebfa05,144,1,9,7,1,24,8,0.007
bb4ccfac80a992190973651342f73426f47f2ef0,150,55,56,55,0,0,97,0.007
cd7a09d38e3589b8200eddd94845694cc2fce9c2,88,19,28,18,0,0,57,0.007
5d905211cbdfb5f7d1f65ff0092006f78d246070,41,10,5,3,0,0,17,0.007
a773aa5c50132f134d80e62c369cdea8326d9500,419,175,78,37,15,442,277,0.007
32f358b8c59771d3c2582df751cc89c4ce7ef82f,208,69,63,67,6,473,360,0.007
8816cf9f06fdc39a34005ab5759aecdda16a6c06,252,47,140,44,12,1091,30,0.008
f6bc5bc2b1edc9b50c82ee98ad294537a18a28d5,47,16,71,15,0,0,52,0.008
ce12c221d0dbf351663e76cb5b837fc8091e65e2,415,94,295,106,1,333,60,0.008
00a443c0428f510ecfb740af4003a120a8392f7a,269,13,79,10,0,0,156,0.008
a683123022e984cad0a1b2c61cbfc70c0c8cd6b1,250,124,632,126,6,340,752,0.008
e84ae18f672eb8344eb7f413f690f2ff30d6cfa2,439,138,235,136,15,444,242,0.009
c08c83060fea31e0fb5e1f1e808cca17cf015af8,275,58,106,59,14,2483,261,0.009
8b17b2e119a416967672990ce18953e8abeb7498,96,3,15,3,3,20,5,0.009
ed6a01081ca1cd52fbfcc1d2699d409f1936dcf4,-1,-1,-1,-1,-1,-1,-1,0.009
688531709ac762da2c3a86890dd313f94b4d1de0,1026,152,809,148,95,8583,1523,0.010
21e0d6a7605eb5f0b66e488714f50397cf3f7dda,-1,-1,-1,-1,-1,-1,-1,0.012
e3da9c3d78d63d6c734425a117ff23647778c492,128,4,78,2,0,0,22,0.013
5618e169af196559bbde82d17e264ef62beacc2f,-1,-1,-1,-1,-1,-1,-1,0.013
651f3c36f07c18a0cabad4761d857c77e2ed2188,-1,-1,-1,-1,-1,-1,-1,0.013
1d92bb4a666d818c07b8a851bf99cb0dee1cce53,65,40,255,39,2,322,771,0.015
9e950a7195e00d8a9a7adfa70070e1d44995a7d6,87,797,123,186,1,6,2,0.016
5ab59ef090dc60edd146142e05442bff285fd07a,263,24,130,22,14,1096,226,0.018
2ee69445b9bea1ef655d5ed94b0399bdbbc79f2b,-1,-1,-1,-1,-1,-1,-1,0.018
152276572d382e4f9b9d7d1807faa00aff3ef479,-1,-1,-1,-1,-1,-1,-1,0.018
ef5dde197e3ebf1a8411a598e2f3f43bad5fd6d8,665,22,68,23,6,276,186,0.018
b410f7073121089eb5a9451d762a88341e49fb1e,229,127,143,70,8,71,385,0.019
7c6fbac26e35687a26e75b5ab075ba8b4c6cf2f1,88,49,38,47,1,5,101,0.020
0b7747fd27d8a2ac629ce2bc3b0257c00e3ee1a3,583,17,48,31,11,206,239,0.021
0190087de72e0b462e7a883e218f50c0d0d0880b,580,27,26,29,17,574,657,0.022
0cdf7ec966fef5ea5d91f258ec990cc05ab93f25,106,6,47,3,5,350,96,0.022
aedc2daa1e93d15adaf8a03b85b2cca76b1a3b23,-1,-1,-1,-1,-1,-1,-1,0.022
cede16cd39c7f9870433b902d6307eee3f8c58c1,-1,-1,-1,-1,-1,-1,-1,0.023
5cf175f98c9fdd73022510ca8138f5aae1c59523,-1,-1,-1,-1,-1,-1,-1,0.024
e909045d64d36b4c5146da204b12dc97e343d7a9,-1,-1,-1,-1,-1,-1,-1,0.024
2f36c0c341287c6c1a518af831154162bd2e1c5c,391,117,163,117,9,1065,1432,0.026
db8465ea84fb184bbeef397f21702e34834b9662,145,21,12,3,0,0,54,0.027
5959d7364517a948e49a317cb7cc2415b898b3ac,-1,-1,-1,-1,-1,-1,-1,0.028
90febe2c6ed9987b6bac44484fe5cf00b764ed6b,536,51,160,47,7,544,230,0.029
8392e52e41078605c2d1c0fcf683094df4f4c99d,29,91,13,72,7,243,75,0.030
64da721b12c1691cb8e337f042f899452bc03e8a,277,66,101,31,3,230,118,0.030
4c21a6e66c3dc1068318457cc1c35f693c9f8873,142,45,194,44,0,0,11,0.030
0bb43da545d4879a15c33d2683c47c6d4fa08a72,-1,-1,-1,-1,-1,-1,-1,0.031
1d459ab2fe4ef67c77d9e4eb519f27af99509842,296,102,430,104,2,5,593,0.032
87ae597824e98a7e7850943624d52cb8168f8a20,252,715,260,412,19,344,3088,0.035
d9f52d30eebf00a989db2e594908026454309d46,231,16,41,15,2,25,292,0.038
e7941248bd281e30d3cb3bdbb66707f84fa82458,-1,-1,-1,-1,-1,-1,-1,0.038
28ad450f1a93d5e239f0db45ce8da5c976b6e08a,104,1,19,2,0,0,11,0.041
f6bf4a3ca15aa2b3f2d2c620102c74c093e1a4de,75,129,159,120,2,40,2018,0.041
4e6a2ab4605ef5097d93ba9df25b1dbfbeda09ef,-1,-1,-1,-1,-1,-1,-1,0.041
0d4991291f99e98f352cc290c671fd1f220b1cb2,-1,-1,-1,-1,-1,-1,-1,0.044
803467c9a2322296d882e040c5594c5440e6e7d9,303,1,74,3,3,49,490,0.048
7525286d1a6b8b0eb7ef92747afe95de0ebd73c8,575,73,352,67,2,193,465,0.050
7160f2ed557a6b5587b6bf601045c59941ad8acd,210,18,105,15,4,63,127,0.050
0c06efab6425f8703660ef908c10217066559e14,140,131,64,43,2,369,1,0.052
212227bd89ea5a0b45de47074ce0f20da0967fe0,410,143,236,139,0,0,1028,0.053
825879483355e9e30d139aabfd9112388b821b64,159,28,32,22,44,2168,942,0.058
39352ef319282b81e6206b6db99e4567cf106dde,210,3,14,3,0,0,0,0.059
a50dffa91bd54b32627152d4b6952f2a9d698ca5,-1,-1,-1,-1,-1,-1,-1,0.059
8de46f95157659253014796e4cd1715ffbcd7b34,61,7,10,7,0,0,0,0.067
8b16a163475bf8e9aabd45f10b6cfdcbc6f5b311,-1,-1,-1,-1,-1,-1,-1,0.073
4550834e4362c1251a5ab1fbb12ae45a419051f3,202,149,208,143,0,0,447,0.074
9761180a9359b2db7d33694a92ac0aa5f00b3ee5,4222,79,1331,386,19,870,10995,0.076
ff48eced9de3106b6bfddc936fce51c8b973133d,1165,31,318,30,13,340,2061,0.082
3576d88d09b60d8b0d11d9f292f7ac2ca837676f,212,11,108,11,0,0,522,0.083
ada93cc097c33ca07d0d8b8fb43211d712ed3607,-1,-1,-1,-1,-1,-1,-1,0.094
e64cc8d6312cfcc8add83287894fec6b87682e08,62,72,59,66,2,2,37,0.097
32a44f90d13d2e52a86fd9042186af183fd3e384,1028,104,40,112,2,52,610,0.106
3ea5f332a3ee65ceef3bdb0070e0074c49de4ee1,-1,-1,-1,-1,-1,-1,-1,0.108
a13cb0efe82f268c8beaa1f60840a23f7a18e5ae,300,147,340,66,150,13280,2225,0.113
949aeb56138d7c0e28496ac21097193ec151d4f9,123,13,68,13,0,0,21,0.116
eec57bf649b18cd871ffaeb9140396354b7d1736,-1,-1,-1,-1,-1,-1,-1,0.125
dd18ab477ddaaf736d353630eb25da0aa039e6dc,-1,-1,-1,-1,-1,-1,-1,0.138
75ff3ea080ce6956c50de0d9cdf561e6d9a91f07,176,45,205,42,7,496,54,0.142
b84a3265ccdbd38d30115fd1d00d8fdacc1b6901,116,1000,57,552,2,2,417,0.146
3ac36950d47afd9e74183540cf6192fea03b2701,-1,-1,-1,-1,-1,-1,-1,0.159
e2a072beabec548afd9570736e4e0a306dd67d86,671,79,178,13,9,589,337,0.170
7b0c51d380645868d593160573a97299803376b5,181,58,0,55,68,2863,44,0.182
221c338dc234ea7d8dcf2e47f41ad6351d3737f1,148,73,76,29,2,6,652,0.195
073ec7133a0c1e34de8c2b0dd41414da6bf9be83,-1,-1,-1,-1,-1,-1,-1,0.204
5950f93978782e05bedd6a3ac20158bb36f03732,519,782,268,729,2,201,238,0.212
1017b215184a13256cd96ba205c9731175ce3879,1,0,0,0,0,0,0,0.228
175f331b8fd4b19077d48a33617d7b37f6febe02,-1,-1,-1,-1,-1,-1,-1,0.237
b13af1681b514b3c20efd4860f19e62777998b10,91,16,43,10,4,62,273,0.257
08edaa36a32e570452243b8cbd984ee68ff02b81,-1,-1,-1,-1,-1,-1,-1,0.265
421c6a924e9d90024dd5d4368533ec4b43205990,111,20,19,18,0,0,253,0.275
00a5abfb19b4d855b42809ab817c87eba02b8333,-1,-1,-1,-1,-1,-1,-1,0.280
a2bbea2003c4e9c9b08bd4d6f1436a41dfa1a03a,-1,-1,-1,-1,-1,-1,-1,0.291
f514758410a9bf728c298d597f2e83d33e79261e,352,18,113,20,1,0,34,0.298
cdceef6db43b7a4ecf6cf10f68a3ac861846c842,188,239,44,92,1,26,212,0.300
82a36b4ab4fd34422934c09f6affda640fb3cb35,49,10,21,8,0,0,28,0.303
ff8c9dda432237939465cbefb72faf473728da5b,-1,-1,-1,-1,-1,-1,-1,0.310
69aefea44e5ab99c8fa76f7f49d8e7c0209fbb3a,42,14,1,8,0,0,1,0.315
d273bbc092c589cb082747f5fb0a617049692f84,216,59,166,54,0,0,61,0.322
3a4fd84258972d4ec6869c2d096db04d69772349,465,49,88,48,1,38,5964,0.324
1e219fab23a9ec243bb97a4be8ebeedbbd3608bd,1006,257,453,247,4,500,842,0.335
a54730c4e4d0e485d8fea276cb454023d3706945,447,24,58,23,4,458,92,0.342
d86fc8e99b8d8579dd39b6d0f598cc57f725b958,198,16,72,3,8,106,399,0.364
ebf972aba46d50cd5fa8379008e05802c7189db9,11,0,4,0,0,0,16,0.377
574b6a2b7d4e11704358d043a21e36a1eb4194d9,130,16,53,16,0,0,189,0.378
0f86b4211f6a827c9c777a7f0e46b707273f1a30,41,54,55,41,2,25,363,0.402
2dfc7b9df9ef51f3a3462692091ea9d56193d13d,193,146,169,55,1,41,99,0.406
ba552ca4fb9de427c242e0b17b97b4d63cda716d,11,1,1,1,0,0,9,0.433
87f14a410d8b684f191edfadd918a34b3513c762,3865,269,1231,827,0,0,121,0.443
06efa170224fcdbd949a9003ed83a7513351dfc7,9,0,41,0,0,0,22,0.451
8c74ac45383becc3b39a9876d90bea363dce7438,-1,-1,-1,-1,-1,-1,-1,0.477
5d2426708d92db5a98f04ccf7234a9698486fe5b,20,1,9,0,0,0,4,0.542
c0d647a15157b57155226c2343778c6b4806de55,172,40,50,39,2,93,113,0.589
a427319b9915affb1139efe3af1f6e7a1d1bc6b8,-1,-1,-1,-1,-1,-1,-1,0.598
2e359fb1a28d1f8526f430a46afea469d65cdefb,98,45,25,45,3,176,1,0.604
69bb51b2bf629482c73b92f503d397897495e84f,2,0,3,0,0,0,2,0.636
e623c0c971f5ad3b8c92cf94813877a14c3bf936,102,0,2,0,1,2,7,0.646
80b5f19d3e0eeff1ee173874fd348467b70bcb78,275,7,7,9,0,0,32,0.733
9a596bd04e3e9e12e16df614bd6ebd2f33ba9b39,1349,126,0,118,0,0,4452,0.820
f2f02af06b362976c602487af25e6bbab3f51b1f,-1,-1,-1,-1,-1,-1,-1,0.873
