id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
08b1fa0f8d600c83ed7568c0614f81cf60fb076b,1653,304,598,401,1,2,3572,0.005
1cc0417f979783016491f3be78d3836ddd40cbcf,1207,68,367,474,2,33,76,0.006
05071f5f1d7fa6c9421eec040e445ddeba0628ef,4287,209,1030,214,2,230,1854,0.006
7527eb09e2d21e491356295a8e421e1fbdd21ca7,549,104,219,104,6,40,115,0.006
12290c61be4b2c812216826b08bb5a6cd4110151,3430,39,572,502,1,51,487,0.006
698f21225bb657d92b71804097615913207e0b5a,482,429,597,421,1,36,8203,0.006
258175f9a8c429dd9817cb4079bdb66c059ae54c,508,118,672,123,0,0,1254,0.006
85598fbf3b9463c0d5281c4a2dfaf36be2f590cb,-1,-1,-1,-1,-1,-1,-1,0.006
f6fe9f0cf9e7c66cba928916f964f8e71372c00f,2773,314,299,767,4,323,362,0.006
ecd83b4d50dfc7d8b75fba82dda9be1171a83a5b,-1,-1,-1,-1,-1,-1,-1,0.007
e365d7141a3dcbf2e587a08e4af0f9a4b116b5fe,1029,69,834,68,1,115,810,0.007
297ba3bf389f44d0f4843584dcfae8272c32080a,-1,-1,-1,-1,-1,-1,-1,0.007
7a1d729a6e64e19d038e3cb46566a3ab0948c53c,730,127,272,110,1,15,174,0.007
bdfd4ce5eac32eb7de781b46fe5d96c0d4d37b7c,853,167,478,214,0,0,1094,0.007
f2bf84050dc808885fa1a54a3b1591aba3887141,1017,78,430,73,0,0,299,0.007
4d8423e6697364dbbe670d06405cbce535b9137f,6812,58,290,514,2,131,1590,0.008
fc55f361ae2fbfa1bd1575436d540e1f155599bf,1939,328,374,356,3,82,2666,0.008
8267d289d68624307606b7eee99f0c842d0eaf22,-1,-1,-1,-1,-1,-1,-1,0.008
9e2bb1d702d2573688c94d0df5c9f9de34ce40d6,703,35,158,63,1,62,458,0.008
c73c7c03d0a7b798c24f70ea78d57e6104e9cac6,974,340,242,343,4,147,1143,0.008
f2ea1a7da372b0435dff001ddb99709835f90e74,2426,73,501,173,13,341,5006,0.008
7cac5ee0059e48fca1cef0726760b10b1b87d7db,427,52,422,56,0,0,1245,0.009
d1bf99b8923413c7827553b5037a77de2921d399,5383,352,1121,1925,8,516,98,0.009
13ba23b4e1afe40480694f3b7a6448cfc2c5f9aa,7754,404,1247,871,10,182,2263,0.009
9b5784af7bdcd1473a9da2b1bb7676f0bc858c9d,705,81,436,82,3,170,40,0.009
7c213f42ee1736bfb4b6005a8e299d057f638192,587,159,302,143,0,0,884,0.009
bddc25d10f55fd9a7fb540e139f054a8f43cec26,63,13,0,4,1,0,0,0.009
1275b7599494eb5b683b398b634bafb451466f8e,635,97,1171,96,0,0,527,0.009
ab3d498aba46656a8670b14e90249aa81c0bbaa0,1128,92,790,89,0,0,38,0.010
520048d3dd5c1ca9e7e98b9833669528170f61db,9982,81,3559,75,5,592,6744,0.010
fc5252318ed0df6b1b404290606164d23802edbd,582,59,1104,73,1,49,1050,0.010
da84e27a3c00af0cd24fa2e40385ad327bd2b3e6,155,7,36,9,2,13,139,0.010
985fa53481965d061086dbe7706289a7f72079e7,2084,99,851,297,1,15,2474,0.010
c5a4f345c46124bca485a8b1fc8918f3c92ca592,1740,339,370,106,5,36,1125,0.010
baa5ca7cc6151d6db010b98a2dbff9edc7a1448b,1381,1000,374,203,11,2576,2056,0.010
85335917a19064cc21e146d81ad2b0b7c2eacbe9,2544,21,173,32,5,97,428,0.010
ebcb2687bac6d34292c680bd8a597ce56df7e371,2544,83,354,207,0,0,432,0.010
8c38cdd15c18d9917471238351ca0badf23b7b7b,479,58,115,56,0,0,114,0.010
a5335c0d009e5b67aa5afb1cbddb26010fb6b2bd,5742,14,596,1115,1,4,3420,0.010
d444129fe73b0325e938af3beda93c672d05ef37,2349,36,300,1191,17,697,384,0.010
a7b7a054b524cc12eaa8b6d84da4427af0349cf6,-1,-1,-1,-1,-1,-1,-1,0.011
dbac7f6d0790aaf76d921b4d2df371200a411b27,1839,159,270,185,0,0,936,0.011
baebc6a5dc9d9592c9bef28131aaf18eab83cc85,9599,249,2508,340,1,32,3420,0.011
3c7e65ac6856430b10e8b6d545bac20c60e0a3a7,778,45,625,122,2,32,1408,0.011
64891dd71727679ab3a846702c0f9c8d3fdb74fa,9139,170,1443,188,4,50,222,0.012
b7f0a8e3d007a3fbeae5223f6cfb778ec89d6939,72,87,245,86,1,0,301,0.012
00f3abf96a91afa57db96a837e41972f1ff47e3c,210,97,113,97,0,0,187,0.012
f21bf02eafd2102640fbec388d0de9c6b78400b6,4983,331,1342,1019,28,941,2344,0.012
f0632ac6a4637f283d6e7bd2a5b944207e560a4d,1540,471,226,200,8,208,934,0.012
bcfa5734528dfa8a754db9509b0a3232dac6e8f2,112,475,441,462,8,367,901,0.012
3ace1a951b45c4d43d60859d078f40877ad84842,500,137,251,139,1,1,3529,0.013
92d6374233f6bd916178bec0c4d21e3978ef99ca,394,62,261,61,0,0,0,0.013
a49c5185676ebc19b97b7789555b1f1ee58d75ca,864,475,249,487,5,69,976,0.013
981cf92c7b4f7ab22e8782901506d5fc1b4356fa,875,191,492,184,1,7,578,0.013
4d23ee401484fcf581ad8fc48e2fdb20bb90ceaa,-1,-1,-1,-1,-1,-1,-1,0.013
b7d65fcf2f77755531c1a85a1d990dfb611c2c72,3100,505,2045,1650,85,8874,4040,0.014
ad41203c1b69418c6dd9af7fc2b9a954c5f3a1f4,-1,-1,-1,-1,-1,-1,-1,0.014
92921ac6d8e5eb62b0f0a16ff240c93fe35f3c81,7849,8,1291,8,4,428,8,0.014
72b7fd9f911b8355e4143bf835709bf951722ea7,-1,-1,-1,-1,-1,-1,-1,0.015
f56930f6c6aa81849d659ba856e6448ae74389e2,719,97,538,87,1,20,1130,0.015
e344223f0bd2cb727d16102e8d39e312ab62bf7b,21,17,536,15,0,0,3,0.015
5d3c0af5a8636cfb52bf97c7b9d51183a8613bb1,269,40,675,43,1,8,0,0.015
7a8d572d687d7cf9e95749811bff92b3e2aece5d,852,54,550,52,8,1415,740,0.015
f92bd743e5789f325a6c9eca49c991e89ac26503,3500,117,6374,120,5,501,2152,0.015
cbe03845fca50f234cb1b12b6e8233756fe6a905,1151,265,201,257,1,165,2165,0.016
806ab7fba77fb1d8a38f18a3e28435b4bb56dd54,589,55,314,58,4,275,2478,0.016
7f966f8677934cfd9f2622dcabb91b66eea47caa,1105,26,166,191,1,0,31,0.016
28730172cf603e405eccfdc82b3c751822a68ac2,228,348,2230,333,2,1,1166,0.016
c09a8307392a51de645fc61e172329cfe5efcb2d,3095,259,339,260,0,0,75,0.016
b4918d3cfb9dc389e99278df2ba80ce04bc868a8,1531,10,119,60,1,0,170,0.016
ef1771a67bea8c7da5aa6626c0f293dd6e08b6a8,1593,3,136,4,0,0,147,0.017
53f51569cdf0efcfeb2cdf888928440765645e51,3814,122,1148,537,3,81,954,0.017
e0553f47ecbf33cbbcb9dab9e4a0f70da96d347e,8009,40,3307,40,0,0,101,0.017
8402eb003277cb6f72e603f90cb08f513d9e0346,558,33,350,30,2,5,12,0.017
9d260d474b4ead221f41de77675fa7e599b7c2c9,2367,128,487,126,9,526,1108,0.017
d5c86d53478807471f60970f6b9326d26d81feaf,145,143,710,142,0,0,2,0.018
cb152d283be483a51d8826b4b3f17b136be29cef,9901,332,2374,320,32,825,195,0.018
e17356029b3ffae3dc9ec16d8b77cf3c6c452eed,273,20,175,19,0,0,77,0.018
3c86a1f594559ee954500b7e17321f328bfc57bc,7601,10,5099,152,2,472,380,0.018
4f0e1d6a5e56aa4a08274bb80f0b1015ff225aa8,9647,20,590,24,0,0,32,0.018
a5671ffc18404c201e4d8ffcbf80c426a6d61971,4329,457,4219,620,18,2115,7188,0.018
375dc7f8e9cfd4017d1ec206518fd62bc831b123,655,156,531,150,1,3,1743,0.018
093358d5837ac516e077e5023941d25438824035,587,644,269,276,16,660,3,0.020
43573d7de96e199f31a962bd4a78321f70dff423,144,3,82,3,0,0,33,0.020
6d555253b9dc6bced1386093646303b3277b6930,327,7,68,9,0,0,3,0.020
a305fc596b65b25619f086e78469a6d76fb4f7c7,1362,138,373,137,3,24,3527,0.020
71447055684033040a874204371a4f16a649a22a,-1,-1,-1,-1,-1,-1,-1,0.020
90b7c9a47e978ba8d42933aed8afc8d05846a113,290,45,271,41,0,0,14,0.020
e18b5d8ea838820704888a2991d464917d0eb58e,1107,73,1195,62,4,41,5387,0.020
7b94b9caf3d727d96252ea734eef04abfd136b84,1053,17,187,41,0,0,158,0.021
db45d274a03c0ed2b297b1cc5089d863e418b751,6760,1805,432,2330,1,23,11759,0.021
aa9a93a35a9a63e5f4d126ea3688f77559df5649,-1,-1,-1,-1,-1,-1,-1,0.022
5eab0ab078620520d6b41db577b481fdeb46d3e5,286,102,752,99,0,0,54,0.022
1e02b5903d00f07fb0b4bb4b659d71f508d82410,4921,11,239,36,2,35,799,0.022
0b52aef480c3ccfb747e1edd13cb4faa38473875,80,14,652,14,0,0,29,0.022
8a21ffee4d2b7b3c62cf4c4f3d2d5e5ee4d9c7e7,-1,-1,-1,-1,-1,-1,-1,0.022
85642e35bfce143f0776afafc28a32d97be51123,622,47,132,153,0,0,0,0.022
1cde27b1048fbaf896fe915f0431dcf173be61d7,1734,80,834,87,0,0,349,0.022
4774d9e3969205ac8dc78028b0405c3e32506d13,-1,-1,-1,-1,-1,-1,-1,0.022
7f346c656f1750280d56abb1a5d8010f369a3b04,1306,211,548,197,0,0,115,0.022
65151b7eeafd2fb877da8f697e793fd8bd250fbd,2235,89,1382,152,1,211,4740,0.023
5c3e4ccfba2ae06b090d6089e89a9fe32107108e,322,0,42,0,0,0,0,0.023
e7451d6c8a6941295903da874fa164943a7c68ac,317,41,265,42,3,311,35,0.023
363b531788812b5ff78a45a010ba9fd04dc221c8,-1,-1,-1,-1,-1,-1,-1,0.023
f594632b88da3c677d4007b822d5e593fe18198d,661,223,208,210,0,0,35,0.023
7cb0bba3ede6367960bffe93711fd781666238ac,3793,202,224,1475,0,0,923,0.023
bc9889f52c7c7086bb2c64d2b1863d17036246e7,816,147,659,132,0,0,3251,0.023
849eda5b69a6e4c8859046021944f70fe14ddf63,6284,202,402,996,5,133,1078,0.024
ffa81e30474a82f1d921505ea1a42e626635bffc,6763,391,43,83,81,9020,6395,0.024
6e8cf5167be7013c0a590d0929f78611f90333d4,-1,-1,-1,-1,-1,-1,-1,0.024
fd18317fe107f59c0745963f2d3a4ee10f811d86,540,81,1584,73,0,0,5,0.024
6041a8fbbf4d0ae104b95a6c1759b2888a35430f,1352,303,673,269,1,0,1368,0.024
ca928fe66431f90b559e25bf6d280fe0fb9a70ee,392,72,185,72,2,61,251,0.024
7aef21900bcc5673c1c6131fcd6a15c6be9b9322,94,2,1590,3,0,0,0,0.024
7d743babb3d8e9396b1f97cb1782e527b7932a39,4300,55,396,308,10,165,315,0.025
f8d0304b2f6ad51685329fa46e0dbd708faaa459,880,35,218,35,0,0,2252,0.026
b2ad0e059fbde13b007e32412bc50835cc65875d,344,167,710,155,2,299,2274,0.026
6a11dd8f1e26b5cdea58afe6ebeb21238cc74b52,270,59,86,56,0,0,13,0.026
0f3032c2344d7c41639d8a5bc2b59922e5b41dd1,-1,-1,-1,-1,-1,-1,-1,0.026
5df14df04b1bfbae66bf5fff8f756c8aca7e26cb,130,80,188,59,1,0,341,0.027
fbdd6406c56ea0393fe78aee0f40a09eff632d7e,-1,-1,-1,-1,-1,-1,-1,0.027
9ccf8c1c4ed86a9013b665f30cec064a8a702e0a,-1,-1,-1,-1,-1,-1,-1,0.027
b25eb4445dff9a436ce98784316c2dce2c7b42df,974,20,489,29,1,0,216,0.027
2fb570c69704a9de7c9b5a3b43e8c1695dd21172,493,6,132,6,0,0,0,0.027
39e7199e3e5a2a3fd34fde146f79cd857107a973,-1,-1,-1,-1,-1,-1,-1,0.027
12dfcebfaf771afc01f1c3ee58c06221cb0b85ab,1224,20,513,21,0,0,15,0.027
7f00cc901a6d44ed7e73a6ee2a4792cc419a2e32,717,146,666,143,0,0,539,0.027
f5296add5fd9b1d6068133e1e27512dcc8707355,497,102,528,98,0,0,15,0.028
1a9788e5b146c0021e8883631cffcaa35f036ecb,-1,-1,-1,-1,-1,-1,-1,0.028
d41aacdf1b46b2dd771d9598371d9f7a41b5cce6,840,97,368,110,0,0,113,0.028
14455124e1a90b7fa60f009645f1692d40c630fe,-1,-1,-1,-1,-1,-1,-1,0.028
574d88339c6a89b8e8e7693b5452b9fbdfc90446,-1,-1,-1,-1,-1,-1,-1,0.028
a8fd6eef8f6805d0a75f7cb9ad058e21e054e69d,115,90,453,89,2,35,536,0.028
bb9d51d9172ca26e73a3803e0c3ee860a66f0006,-1,-1,-1,-1,-1,-1,-1,0.028
3a044db21ac80b6217e41d6f0e96dbd8fad93bb1,1127,102,206,156,0,0,1374,0.028
885f22b2b7f99f12eb9975e91b90b1de665ca737,3171,280,807,173,7,100,5357,0.028
a7eaa2b7ca1e00c6ec854e8d32fc29a90f53a792,4552,184,782,334,2,47,1297,0.028
495c68376800905a1b7c8fbb586b079b519b4bf2,6095,21,1884,30,9,1899,1789,0.029
2d89f460abc9a0a9f2b9cf51b34900527571e2ff,8552,65,79,248,1,77,3931,0.030
86cd6c81569dc489cbc7d6e1209bbb1132fbd1f2,-1,-1,-1,-1,-1,-1,-1,0.030
20c6427057aec83b150841e57ad434d58d6c1b40,641,41,1976,40,0,0,827,0.030
adbdf41d3e556ca2b3cd070c1d2eda3a7cc6a602,581,42,395,67,3,24,821,0.030
5c00836b8b90433224f9b78b4feffeb0a336d59c,1196,91,114,118,2,21,31,0.030
c93c9088371176a69317f0affc26bbd9621f72cd,142,394,365,182,0,0,3033,0.030
edb9ecf63daa1f9d383b5a0ba27ef4e4d1b134af,638,47,229,45,0,0,19,0.030
e59f9c8d359e9cdd6c823d5e8dac115ce10ab074,-1,-1,-1,-1,-1,-1,-1,0.030
4cd6d2df6e234e4b3cac4e87cbbda98b1cdfc6f9,170,127,599,124,1,0,15,0.030
b188bcb4a830feede95b61b87877cf16617f4d0a,969,72,331,52,1,6,246,0.030
e493d5f4e8e3f5a844977319f094a109f4384996,733,26,678,25,0,0,24,0.031
ed3a401ec807080bb2274919750340e645b70e71,2061,112,310,108,0,0,908,0.031
ca204c1c6d36e6129fa0bacb2d2e2d689fd12e8c,853,184,1609,224,12,339,2860,0.031
a97dae337d98315d10d5529e84deae0e86778415,226,126,677,120,1,0,4,0.031
275d19de6a8d73d48c5543333c6470bdcd31f44d,2596,55,1706,52,4,141,179,0.032
f8cc92ab260448ddbec28fe1eb6dc1b67605fd89,912,4,409,3,0,0,36,0.032
581cb5709701e035b168449bdc81bc44d3294fd6,2680,109,691,102,19,344,2142,0.032
e462d3e833e20ee1fb1a1cf16f51209db1a6d26b,118,52,30,53,0,0,29,0.032
07681ef393cc281b32b47977285b8f4140b6ce69,2246,109,203,106,0,0,351,0.033
c824925e9fed2db69b0d8c9f33a1843b3fb968f1,1615,983,713,947,3,699,2867,0.033
9c091d309fb482a7d81363956a237fde61d0dc1e,543,54,327,50,1,0,1609,0.033
8b7e68b2093834ff175ccd79636438ba53a9dbd8,1437,101,66,96,0,0,445,0.033
0d16042b0852a11f07291aa5bdfa4ee146efa8f0,490,98,403,94,8,0,2,0.033
aaff090899a9cdef084141657a1f46568cb5f556,739,195,1678,190,0,0,2156,0.034
d7390226f9bf664d13a3980f64c5f098f72c43ed,122,4,925,4,0,0,0,0.034
7a45b9724a38244b79f4c5dd043ba62342e809f9,486,146,465,138,1,78,11,0.034
211b84e9a2995a0804c90152e06f287afe9ae7f2,2934,151,786,169,1,0,86,0.035
89927352de92453aef588f9ad46b00ce88f4df96,643,149,762,150,0,0,1371,0.035
ba28a26f954cc2cc023010fe60c4b7ea69dd960f,1769,20,30,184,90,6836,1903,0.035
9b1ff48ac1e0704960acc7e97612e0c650e0f3d1,-1,-1,-1,-1,-1,-1,-1,0.035
7af03253e92851c55e98c993b482899756560a35,422,0,371,0,0,0,12,0.035
aa66164d01a164ac1018eca5f3dee0c3762c20ca,3496,151,18,166,2,104,398,0.035
58420b50a836936f7d30bdde43bdc31495652c44,-1,-1,-1,-1,-1,-1,-1,0.036
9344000111f040982bee6cf4944482649c490b82,411,53,519,46,0,0,91,0.036
c74d160745d0b3a30dfdf0601ed7712980472b3d,254,8,230,8,2,46,227,0.036
7d84c09faed2319e06909cc0082a7f8f5b7f3ce4,224,176,249,127,0,0,943,0.037
3322a2502a83bb9207c9fdaeca389332f49b7596,348,118,230,118,1,0,4,0.037
60880f16eeef95b03e706dbea9e8d50534cfed8b,-1,-1,-1,-1,-1,-1,-1,0.037
c5a1dc33c53aefc8ff048757ac3b2f3dee36a17f,1134,117,1562,131,0,0,1230,0.037
a5b8e6f694b3d5ddb52293b9667e9c3489086496,4954,245,243,2,0,0,1464,0.037
11815a07eeded9dc15d46770fc254c09b595442c,491,92,272,86,2,8,23,0.038
bfeccb166cebc01fa43e7d9066b096ba4e8cdfe4,172,116,319,65,1,0,2946,0.038
34c178f991b2f03ad4696cc59d99c29b8b468f21,6327,98,810,124,5,236,8324,0.038
f0c5eb19aafdc67bf69fa5f09a9229459d74df8d,2561,53,128,296,0,0,309,0.039
ba9e2c654e8284a3e1ff5780dbbeeabad4ede0bf,-1,-1,-1,-1,-1,-1,-1,0.039
ced6e410193f3abe80840c6425bc8219cfbad9d6,1869,15,946,10,0,0,57,0.040
f83fc2191196f19c55c9facf74ba911cbbdad778,-1,-1,-1,-1,-1,-1,-1,0.041
5e8068617dba5b725d318297c93e171fceb08242,1089,201,2291,192,8,327,950,0.041
7f644d6676239eb70a376cd8a7407a0cfa94cccd,477,132,386,152,1,84,188,0.042
162be7218ff7a7558393fae39181b6b5e8d2883b,2230,141,2396,130,97,3103,1233,0.042
eec937834cf60e4964b9e373c5a4eac8b867bed2,5695,115,503,108,31,28947,683,0.042
42347c4116e449a258dde250e77a108e45d1c3b5,276,48,309,47,1,0,5,0.042
f88fc15396696b7feb30c8eedab51b31dd9bdfd8,9972,9,2740,9,0,0,3557,0.042
c3a69f4a6819fe82ecbd82b29fcea800e8820547,7393,27,2856,84,2,2,289,0.043
27cdcf0d3998ec0d0528eeea1e0ca29203e5d187,3898,16,399,19,6,182,290,0.043
7734bc6ca9bd355875ba34f6143899ef5e10d995,2436,141,172,422,15,252,468,0.044
c047d89ca6a730f3036dcf9bdf93143d3f48950e,715,576,1060,544,0,0,637,0.044
d32c0c7b3d4fcb8e5ab57c062d94ed30557b37eb,1374,171,746,186,1,0,371,0.044
12f564a19b7f763c6818b8b9e2cdf839b2632e02,126,65,300,58,0,0,59,0.044
8f5032b3a34bace907fdebc8cc365df44b6a73f8,490,111,263,117,2,220,419,0.044
095fa31f0c39f725b9134a84b66f577d81ff7ed4,6512,229,959,627,9,1181,4770,0.045
1bdf137703e834d5a3affeab9951333ea578c67f,1089,140,284,137,1,9,2000,0.045
62dd40b2da7879076a4678871732a4dc44755ef4,492,126,940,121,4,252,126,0.045
1ab5469b0513020c40b554306a4565837878ec5b,-1,-1,-1,-1,-1,-1,-1,0.045
93219d293dd8ce8798196fe3183afcf1557ebf6d,1133,369,632,332,7,56,428,0.045
94139cc895a95bcddfc5b1a433da2ad18e80c473,797,133,373,129,1,0,685,0.046
c0527310e87c63288dc741eae87f5506f53889fb,-1,-1,-1,-1,-1,-1,-1,0.046
43e57894a46db3842ae53901a6bb10f05b09d48e,2299,18,123,572,1,17,2677,0.046
0ee37c02bb0beb10dd52157542b72483b3a77502,2026,10,1567,10,2,91,89,0.047
8f7a41eec05a06fbc72f5f31c6d91c7edb2a8830,3379,24,725,51,5,812,57,0.047
702c4428693990356fcac51c3ef2c0b3002eb094,232,44,354,42,0,0,8,0.048
ff3118827564621c82c6cfe3bae105b2a775273f,-1,-1,-1,-1,-1,-1,-1,0.048
2f0905867f99610a25943008148071cd0e501f74,1658,168,666,929,2,11,494,0.048
a317a099fdb4c339745ebe8e8e687fb4639e5575,266,71,733,64,2,34,34,0.048
26f9ebd111e198f823bfce82dd9ed9f7826a33b1,744,67,852,65,0,0,421,0.049
5d117204b2aa1d2fd19038e9ca1cf255dbfe8128,104,640,1098,574,1,225,1188,0.049
6ee1fb3edcd19f9633663be872a4cd263682ce22,1749,14,1277,787,3,315,557,0.049
421e2b32882a150aba14df9dfdbcd315bb317882,-1,-1,-1,-1,-1,-1,-1,0.049
39a7e104e77c90c34500fc57b0b68a4fce7a4127,5118,164,302,820,1,9,1259,0.050
e081e0a943d3d5157df87be604f9b3f56c3cf936,-1,-1,-1,-1,-1,-1,-1,0.051
9436439e724c2afea79085f21238bb64f54bf479,-1,-1,-1,-1,-1,-1,-1,0.051
c7b83ab49e9d363986fb29350da8f5db06826378,7018,1892,138545,1606,1,87,849,0.051
0e3249f01018fabb54f6409f7dfc2f0cae6e8ebb,958,17,396,15,0,0,17,0.052
6618bbaad0b6de6f75abd855046b1a686f6b5947,1042,4,524,8,0,0,0,0.053
b79e37a5d8d920b1e9a3af54fbdbb681014ba2d8,289,57,258,60,2,3,346,0.053
58803d44db051bb1ee2fb00a9f8b5f8a0d2ad458,-1,-1,-1,-1,-1,-1,-1,0.053
2b093711484e7cdd0aa722a8272dbf1463257788,868,188,1105,176,0,0,379,0.054
da77a3b7c984153f13fb02705275d6e7b08bed01,579,133,613,139,2,225,627,0.054
d8147bcabfdc96a060b43c67bdd72ae61ff78022,178,102,284,99,0,0,6,0.054
ebbdc720bd3b51158aba3b3b88667ebeb2cc7da1,4614,104,192,590,1,53,133,0.055
b6fe96de03f7cc9ecdfff5822b60a73830e42f33,275,40,199,40,0,0,30,0.056
8f58a03674d1af478dc0d7f7aa4954f23ed09863,1750,7,2237,8,2,196,2102,0.056
9cfcf22b2bec8a97de56529e2b29c1e1012c1c95,298,89,1001,81,0,0,3,0.056
6490c0466e7ee1481d7f3a195132f0f22acb9e87,1310,124,517,168,9,138,967,0.056
cb9ac5bee1c4db482927e8646edbfbdc8bceb98c,426,91,1119,86,0,0,0,0.056
ba1fef9ebc32e1efc89e37b66b1c628bd4184dfb,-1,-1,-1,-1,-1,-1,-1,0.057
