id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2de8b3237e4abbb3dc5a1878201fcf0180c33820,65,50,98,19,2,3,107,0.325
a30f0d06f92c0a985a32f3e0a6617b8e795efc93,355,2,26,125,2,20,59,0.329
62650ac10a57ddd283cb6f7091589cbb9c6cd43f,56,12,6,12,0,0,11,0.330
1e1de21e0070f27bbccc9be8f5275eb43b6cf557,278,328,110,330,27,454,1646,0.331
e08b7123af3c0e3f8287a3297309269b4ace4354,140,62,32,49,0,0,312,0.334
9ccb78aeae2418647c1998b1369c22370a1f033f,85,292,136,281,0,0,88,0.334
3361ae69be432443347d6ef13c0607b5734178f3,13,40,41,57,2,6,20,0.335
bbaf0973cbe0a0b0c9b4d9419a5b5019b51f0a7a,281,88,93,86,1,0,71,0.335
0d248999e84a4576621057d707124df0a92551a8,1031,165,316,140,0,0,181,0.336
11b4a99bc28477a01c128b9839d155df41a783f6,564,0,210,159,0,0,0,0.336
7c5f3d74d5942b98e2f733fba13e97ff3f30f8ee,-1,-1,-1,-1,-1,-1,-1,0.337
2754feb07908ac8c756c06b8a02c62e944f497ae,170,221,12,95,24,612,606,0.340
b180ad0579e0b9700ca1a5257b78db5b6b8f02de,304,189,150,183,2,3,126,0.345
94fc2736329a4528a1ef59b0ac80305af00ca34b,2245,491,180,320,35,3783,2062,0.346
f454508ee94a37567559949dfd711d641297b8cb,8436,1000,2964,820,208,14406,5348,0.351
a6cc444a995e6482f67727daab5f616c735c1baa,84,46,11,56,0,0,68,0.352
a8518649461a630e890283d227b8e84d9c4bef05,-1,-1,-1,-1,-1,-1,-1,0.353
b7754e0f34a10717a598547f45e6822513b475ed,154,43,43,15,4,26,364,0.353
ae8eded86771705f14fa4adfc8565fe1eb34934e,13,4,1,2,0,0,16,0.354
d8b598bfe3b8eca49c28429f829d72ff4434148d,149,55,59,55,1,64,0,0.358
a79a3b1c3c3acd753dc1e8cacaaf588288987a52,235,56,89,56,0,0,33,0.360
ecbcf1db0bbab918a0e77f80599a54195428b9f2,874,58,5,11,5,56,100,0.363
2e71e915fcb6fcb2ee4a838754e7767736900f10,345,46,65,45,0,0,42,0.363
b5760e918cfe6a2266739b3b10c412c6c517b136,62,4,74,0,0,0,3,0.365
5872123ba0e6d185eecce4959ecd473638c8fb9b,40,49,10,29,0,0,16,0.366
7dc0785054560efee41f106f0a8240e99bad2c21,117,5,7,75,0,0,15,0.370
4441f006e9f215795afe4a86dc407a47eb1c6f01,3528,572,1400,545,4,48,343,0.370
d0b32ac8a9174dc5b20a0eb72129048bb838d4e0,292,27,40,26,0,0,8,0.370
a3f16100eb2aeff2824a32eeb2fd79b58c57a4e1,332,36,139,34,0,0,0,0.373
119e1b07b9b35bb91078a70f4fdca76159536208,1926,80,14,1169,3,34,81,0.379
fb7fe0c20c402fce8f97a8b6395bad7f9eb577ea,151,71,47,70,2,0,0,0.379
f2c2e19e36d67eb3024f7be112bfea91ebfd9908,237,6,2,150,1,0,3,0.381
1be290f9ce0caddbc8463bdaf213c1dee63a334b,10,4,1,0,1,290,7,0.382
c24e48e6e288d8a597fde52abd1539fd378ad3dd,1560,10,249,86,1,0,7,0.385
5982a4530a6c9d6d09ec38ba30131622d4399047,1256,86,16,875,2,10,326,0.387
81d574c9d88a86c1351489dea2cdf4527c2ba378,705,149,21,678,0,0,510,0.387
1796d975d1dfb21f6fa4ff51f397d0565da640a5,2542,165,21,858,0,0,799,0.400
e0332e865ca3b8d910ca1ebe57fcf8ea2b8ab15c,-1,-1,-1,-1,-1,-1,-1,0.405
95ac196c9e2e7dcb28981c1e7eed176964993422,263,0,3,25,0,0,0,0.406
2b6e337185a82b369aab4a71c804e3fef2eeafc7,445,42,73,76,0,0,125,0.406
d2f3c0a16db87f36af0ba5a7defe93a27ed10310,-1,-1,-1,-1,-1,-1,-1,0.415
cc4f9a28271e7c20b6318a256c3b144088a05766,104,1,10,4,0,0,219,0.415
66d09b73b5df2088d5a46a4a0503fa4d5f7bf445,185,2,23,8,0,0,6,0.415
8d510d73beb622101b4ef35e50e362cb6de6fc69,84,17,31,16,0,0,9,0.421
e77fac8dc42680814e9046d9502ad1bf868acc13,52,581,86,543,1,1,82,0.424
7e0065c2bc2a111fa17e147b411e5f8242cb2b2b,510,4,5,395,0,0,143,0.424
0732bebb39910f8c043f2dea544e11c9646d9c93,259,68,42,34,5,14,7,0.429
4c37d27fc9ad947968a5a3e2934f52b274527809,100,35,39,37,0,0,16,0.432
d3aefbe3522680c3cfdd8c08b77d049afbe2d6fe,4582,121,948,352,2,6,186,0.433
a1037e2f519383fd52ebdb7c4b90ebbc8aeabbe6,271,86,118,86,3,0,23,0.436
e6a16d10b37ff03deb4503f6c25926a356237dfd,202,162,149,158,8,254,308,0.436
bc2208b8c9bbf7f8def6eec696f6ba175bd6725a,-1,-1,-1,-1,-1,-1,-1,0.436
bccc62b823479e4c5a423ff904826ee90ebe869a,434,250,222,120,5,68,112,0.437
8b6c191bf8799abe4959ed824bef3a2c9be6b14a,3012,64,418,1151,1,82,35,0.440
0d635d37047ab4b802153aa4ba245e646359b01a,839,152,76,605,0,0,6220,0.441
f8405f34f78971644ab8ef227273f7140c0b4b78,487,352,63,612,1,1,173,0.442
212519e7fc98af518170d2bc6d7cbffbb338b092,131,408,42,381,3,9,3192,0.442
6eb4a6f7f9d4e19a5f804b066568ec1427240735,153,156,198,147,1,10,1,0.447
af1a0bd794d2708c804cf579ec788b85b0528bb4,57,118,27,111,1,0,2,0.448
7dc045f71fe8045d8cec68762812f5aa13def9b9,249,16,37,58,0,0,236,0.449
1bc530cf6573a2fc3e290c56a263104dde61444e,166,62,23,80,0,0,152,0.449
0b05eb1bbc2afd3a0b22b4720c3874ce2a849ac1,142,-2,16,44,1,7,13,0.449
a8eabed83a4965025646e2df84e9d5459fa3500c,1003,41,84,470,0,0,65,0.454
c4799dc7ceb8176b702016c506b4751c8bea1780,1128,1,34,13,1,71,1336,0.455
5eda6dd33b4c1baf2c780e02a98970691bc3a2ad,-1,-1,-1,-1,-1,-1,-1,0.456
949ffb3fbc8cc8c6562fdadc6fcda0030c394ca2,285,10,36,9,0,0,35,0.457
c2524e0a9745a801de13d7079d7d876b74e50092,0,294,16,281,0,0,29,0.461
45354b291714a852dd5c26482bd067ca30b56e0c,224,1,30,24,0,0,11,0.462
9cf3a5569662326ac936a74aa98647f04036272c,2398,10,226,1928,1,74,78,0.466
193aeff776e02246bca4c610bd11c6432b742271,731,130,50,604,2,25,5410,0.471
d1aaf313cf7406feb42de179ef588bc4c697aba3,137,1,10,12,1,0,71,0.476
cad418160ecf4907383b247dffaccd193dc2da24,1654,10,6,1934,0,0,225,0.477
8ffae1fc5299628be8ffb6a280454dfcd2358379,6,19,7,11,0,0,26,0.481
a5ae6642038fcdd01f5a4c7991f2d854223e25e9,-1,-1,-1,-1,-1,-1,-1,0.482
189f3fa6c09521fb87bd59536e807bc15184a01f,16,8,0,41,0,0,1,0.489
e191ab2861fb9298855cde3503ed501983210d7f,214,129,254,126,2,160,122,0.489
f8a32d2b44364610b51059614a8900c5979fe7e8,5339,83,179,31,6,133,209,0.493
3c6062abbfdc86c1511aec560d16d4b0e61d49f0,50,3,43,2,1,0,0,0.497
955bc9dfe51624a34d0f6cd312b79cae28dfbdff,-1,-1,-1,-1,-1,-1,-1,0.501
625f6da5c022397265efa9ed16857d22ab2cf7e3,575,325,48,711,1,0,52,0.501
69e32b7aa948cb85d40b231b4eb68cbbf75a2a2c,889,22,4,33,2,23,16,0.502
c8c8c618221fded322aaf2fe879506ff08a2d1b5,545,26,56,101,0,0,3,0.503
a3e37b8bed4acfb8fc8d9f130aee1a9fa32abe25,22,46,62,56,0,0,5,0.503
0ba48591b7f16c1ceae561f2000aa41144407360,7,4,3,5,0,0,20,0.504
d4b89bd0de699a86f466f7d60495f5a8959abf24,2335,244,243,1006,2,15,307,0.508
8bd4c7d97ab30d7be5b07a3d04a5b0f2bcbd8c74,327,89,50,108,0,0,158,0.515
874648e578c77b35405ef9b322374bb7417520fd,-1,-1,-1,-1,-1,-1,-1,0.516
62ce9badb584140158af7fa3dfa47fda52b99b5f,77,321,148,302,5,524,4484,0.518
bb67add428ea0908c514aa58d0d9710751162bba,546,9,11,63,0,0,26,0.523
88e1c8981976095d596b5e41037c901a45c0c5df,106,2,48,3,0,0,12,0.523
75f5693c6b55c2d7e1aaa27bdac17e72d3f2b207,196,61,67,60,2,15,7,0.524
ac7733e0669ad7404ca4536d9ba57d184c976410,-1,-1,-1,-1,-1,-1,-1,0.525
f8c5bcc726fd9a597e2656312a0656c3549707b5,264,2,27,130,0,0,46,0.529
11a9d86f289c4791718e95a82ee5dc60c520ed9c,4636,41,16,378,0,0,4601,0.530
a0e2685c49dafd9176195e04eff54079eb0baf6e,1641,135,44,125,2,113,318,0.531
ecbde0d17a7b29a23b048688e2102289684e3f43,458,110,121,246,0,0,53,0.533
b3cc4701376e38b97fd88ee1805df7b51d0d6b1c,-1,-1,-1,-1,-1,-1,-1,0.536
6294464143d666ae1e0c8992db306395f73b9139,-1,-1,-1,-1,-1,-1,-1,0.536
3917a73024848cb17a907157e8ad0ed429c34f9d,154,0,46,55,0,0,26,0.547
2074083f1152b8941e30d62ced40152426a383ef,94,14,28,4,0,0,2,0.547
9ebb13570bb562005a0febab8b9db427c2d18aad,53,22,6,7,0,0,3,0.547
b9e33ad5fba162e00fa39962d49c050cfa19818f,-1,-1,-1,-1,-1,-1,-1,0.549
1255560d183cfb3d24cdf5a1df6570ed8bbfeb4a,1,16,0,12,0,0,4,0.549
110e11e170cce9e065f4c7abdf75ef891d33efb4,191,88,15,104,0,0,7,0.549
aaae9b56c234cdc435d221a26661357e6b54606a,-1,-1,-1,-1,-1,-1,-1,0.549
812e095d1dd0533bb7e9beaace3a10519a227371,48,7,2,2,1,23,20,0.555
92dd9d271792961b4744a037b4e6958d01bf16eb,685,17,20,103,0,0,158,0.558
c7895f7115584d0220e57d72514edfe2f1b77b35,594,8,38,2928,0,0,285,0.558
532b2c4c290fbdeeacb1be04a7ecc3a9892b6aab,383,31,8,374,0,0,37,0.558
37fc4535420115e5bd254a82417dc245dbc6afdd,201,36,5,84,1,0,136,0.561
78fe93d6897f3aa950e3bf4f8c2fafafb8a5a2a9,8,26,1,81,0,0,0,0.564
c28de9bf63f72994f908de69bd358b06c6d30978,691,121,400,115,1,0,355,0.568
9f70fc4699e2abb81756323784325e716b5b4dab,-1,-1,-1,-1,-1,-1,-1,0.590
2da8511a8a048fe30ec66e282c0ea808625f3472,98,30,11,28,2,6,21,0.595
cb77a151fbe6888a517134a6c39445dd84e3786e,206,139,25,129,0,0,84,0.595
082cc4a13d7c9dcad991d884a9f99bb7c61c29e6,549,37,18,543,0,0,190,0.596
b87afea9a795d86fb7c0053ce861ccd79a59c473,378,46,88,600,1,43,47,0.597
9d7564f4399cf9b829bcfa15c685215054c43b88,-1,-1,-1,-1,-1,-1,-1,0.620
c462a63b61aa4525a09250ae1260953e85081f57,257,82,59,40,0,0,19,0.622
627645763c136668e2d7c80a9d67503413917ab4,9,2,0,3,0,0,4,0.626
c54ba2fa9eb1cdbe880762d4d6bef81eb0433584,106,31,3,9,1,1,44,0.626
1424a1a75fc9948ce78b73d413e26e99e7f6b6a7,340,65,53,18,0,0,321,0.630
8b5f0bb88cc628bac0f9bab559beeef1f904aac0,432,3,10,42,0,0,1,0.638
3ccbefcfb15fc62d34dd6632063a194f5d5f6302,117,82,42,79,0,0,14,0.639
2c85a684a85c8b9bcf9000a6a3c3ce9121cc56d4,4909,20,5,21,0,0,376,0.645
2b7d2605870325bb3eb00c1ec2afa1a09b806cb0,213,31,46,34,2,3,136,0.652
559e073f28478c3f23dfbe676dd8b09a91931671,8796,59,231,171,3,147,54,0.655
d2d80bb598af72954ff33719fdbeec2bed5f3a6a,122,87,79,65,0,0,9,0.666
bc5fb8df870b53c61cbd4a1027b4bda040dc007e,437,97,90,206,3,56,137,0.668
674cfdc990b8ef4e51d8aca7e07b63ce8291f5f2,200,199,28,195,0,0,11,0.669
fcd53b60db3042b5c68fa0eeac17a2f3a17c3fbd,23,19,12,18,0,0,1,0.671
022487650be31c3bd48613c1da2b40dc17fc5401,4503,4,73,437,0,0,166,0.673
0773635d7077faba986c04537a706db63f68a041,-1,-1,-1,-1,-1,-1,-1,0.692
00a5cab2b177ff4e8027186d67f3bc9f324682ec,163,15,27,191,0,0,9,0.698
df84f07189d546a6629f2316cb086d704c299903,-1,-1,-1,-1,-1,-1,-1,0.702
145eb59f7857e8723dc46de2fbe4a5498fa73727,384,71,32,175,1,17,22,0.708
f91e0ecbd6f53005fcc426ac98c7d401ebf4b576,49,3,1,4,0,0,0,0.726
4c2fa9eb73d55d6b03ea487e0e9e5ceb5448db34,6,1,6,2,0,0,4,0.729
9e376653852dfb3ceddeddcfa3358734a3b00267,210,36,40,119,0,0,8,0.729
a4881309fec0cecb16e4ffa631928b181165d825,656,10,19,470,0,0,70,0.731
c97b63969aca37bdbc81e4cd26d2a8088c365084,210,21,3,28,2,8,96,0.747
35a107b30d833b34229da1e1d3d4734e10c4ddb4,156,326,22,303,1,114,85,0.779
77b70449938aa8a1fba77dfbde19fff08231fdb2,215,7,2,107,0,0,24,0.779
b136d1fe46349757ce9f4219c6d027e2f1a6d085,196,12,4,177,0,0,22,0.794
a6893647439b0634e36f78e1378131107e440b4d,125,49,184,48,0,0,0,0.817
d9bdc14fadc5c690fbad4a3c80a7713f15051438,96,22,28,22,0,0,11,0.832
c522d6edb3fbd059279bbf8054beefeca197b749,3388,280,33,291,0,0,227,0.836
1e0ee972989217993278a9e1e2385d08bd983960,821,48,16,623,1,63,12,0.889
c71273775e6ad6d00d47213569cdeb025b2dd99d,-1,-1,-1,-1,-1,-1,-1,0.902
0f1ba8462020a3ebd5258c171dbcf3b24d5d3c91,-1,-1,-1,-1,-1,-1,-1,0.923
81de7baa57f0a7b27ae7fcaacecd79318c054f97,-1,-1,-1,-1,-1,-1,-1,0.927
8278eb6ff9981f337a8478fa92b0c3e3199745f1,4160,49,4603,30,0,0,40,0.952
