id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e96b232da9337bfbe686d6c1e392a0db447cb8d5,220,425,134,96,0,0,509,0.018
11be7f324b06df56c85b7adf3f7921a16e39a17c,438,61,54,63,2,31,460,0.018
5642ed7bdd28f006ef4c73ba20a2d70fa6f5844e,1158,157,545,176,7,413,10068,0.018
55ca1568c28ea500c9b584f29a69872be8822e7c,297,60,294,56,0,0,988,0.019
edeb81d33ace059c6636d119d39be8bdd84a5ebf,2753,72,567,160,4,67,570,0.020
232004133bc465b4845ebcda9c94cb8ea8444554,198,128,434,111,0,0,490,0.022
07945582ecb86624d064218bb1f3bf836869c865,2540,97,56,117,1,0,1739,0.023
5933b6b1bd0a33a37845925701f6868e4f4f9605,716,26,157,32,0,0,31,0.023
8eb96ba7eb0837975a42d1f36a9290d8a0ad643e,710,105,174,104,0,0,1515,0.024
d70a59200ffd4f89209fe5c825d215fec813f424,234,59,135,58,3,36,107,0.024
3a16074b5dafbec153288d679149a50d7084f0a6,380,114,299,107,1,1,822,0.024
89d05f82ea058f27434a424815957dd1977a5a13,-1,-1,-1,-1,-1,-1,-1,0.024
73982032755a5ce38c26bade2699eacfd87f4551,4281,84,1830,44,2,391,303,0.025
ff5498e6852a9d4ea730a4ea5f4c91dd41d71ad2,2884,377,508,772,1,92,647,0.026
bc970906138cd3515330f97ca5fb9d158a8f04fb,1074,26,110,35,2,59,171,0.026
38a8384926089ffc6be3c40cc8bfbed82f169f3b,939,61,1204,77,1,37,821,0.027
d21e33a26bbfa67816c7830ad6d464e1ddec40a7,269,14,123,14,0,0,73,0.027
ae600859db3acf8f22402ed4341179e1a432fd4b,221,48,85,48,1,23,300,0.028
b5a419f49898873da1b3ec1969f04ef9bd9c1689,8377,128,111,267,4,254,3626,0.030
74bd72c4c1fbbddba6571fb6e807b44db512a37d,2080,107,172,302,2,9,2301,0.031
7e5a7928e8046c15317f423d56a8a2be4bcde350,502,29,140,29,2,47,114,0.031
e1df89895b7505c68363806fca957269ab5cc4ae,-1,-1,-1,-1,-1,-1,-1,0.033
524025cf83419b09fec084e0e6ee67367fa79d90,325,194,107,74,12,423,7201,0.033
85ca30520ba1208557dbe1898c8b9acbf595da05,-1,-1,-1,-1,-1,-1,-1,0.034
1129ed0f4c80539a75d2786caa9650fc695a16f2,340,23,195,18,1,2,14,0.035
1ea80564d1aa45ef71e146228dd46dc329cf3f5b,356,49,672,48,0,0,287,0.036
9b787a91f04b5f62085e02881809f3a1df41ebcf,192,326,143,148,1,6,781,0.037
34644e9b54afd58f58f308c449b368318b56fe6b,703,158,231,157,0,0,343,0.038
2d4c40191d95b1b28c27cfd1641df25155b4664a,361,99,225,97,10,105,8,0.044
39736d3db2e9b4dfa5612905f3f956b8ce7adfd4,467,46,129,32,1,12,380,0.046
f595b1e098a188113dc4b5ee74645e5dee031aae,148,25,15,24,1,1,1765,0.047
66886446f4144773e368c2563a83df9d6363a398,1635,227,165,212,5,169,372,0.048
15622ff713f32f6382cdf8d86ff0cb3768a24d66,3645,22,640,36,1,29,122,0.050
4933b1cbd5f36016c82c78ddf0450e575530fb55,403,99,2070,98,1,2,1000,0.051
4a3a7ae98aebd03bca5f164b6af84e9c6a3dad9c,516,195,152,9,1,47,626,0.052
1ebce16c8f5863479219d4ba56c6545f1539cf59,256,39,158,11,2,24,788,0.052
1c8cbc4fddc13aabe821fabc9592ee71363329bf,62,8,33,7,0,0,0,0.053
bdb9d64355c0fb23d7d5a2d76e9b1bd9563d492d,553,14,305,11,0,0,138,0.054
297475c6189c9ee4136ac4c3efad15c090475d6f,813,65,952,83,0,0,3236,0.056
252ade16af467fafb2776e3e25a64cd90106bba7,362,40,388,51,1,13,12,0.056
bea740223167dccda5086a9a0378877887c8c542,237,102,320,98,1,267,168,0.058
82f0fe75303269d630f8a8c332d9735a6bdc5f93,162,198,132,98,10,212,4734,0.059
a3990f83c5470657a7dfa45b70aed615025cf07d,606,53,476,56,2,4,127,0.064
4cde2e649bf07e176b62961d8e5a9e51fdbb79f1,281,141,329,103,18,1639,904,0.065
19da7ebde1c3677b2ad3c9ccd0463d5f95db1d31,-1,-1,-1,-1,-1,-1,-1,0.066
e3607d4ffb6a55803c61aeab3759602801615f63,184,50,549,50,1,0,8,0.072
ec318730cc642e2d66eabd7aba4343085cc68f3e,120,79,235,72,0,0,127,0.074
dd7a28c9ea34f735045ead6fc8fe567babb4cf5e,267,18,142,18,1,1,74,0.076
ddb46dcc237b38a8a2f65a4d73e888bbfee912b6,9253,704,174,724,6,192,1862,0.078
3ce0d0a021256cad25074209d114096b45be711b,460,380,259,376,1,37,1168,0.079
083bf9cb363a48b39543eb022816661628cd68e1,971,89,1000,86,0,0,102,0.079
2d654cefd66b9e5284d65061ea93b408418c4b93,971,230,340,188,1,0,1188,0.081
a195a2f8cd2636039be91bdbf454a44ee037f39c,1119,411,93,156,6,109,1297,0.081
b57d815425fa265998935cc79160665910215e31,144,51,182,48,0,0,3,0.083
bc58244d28f92436280de693faa987f6086a047e,3624,75,144,121,1,0,1510,0.086
05d69fb8f2fb0c41f22112c76f879f57b3a933f5,1783,147,371,145,4,81,288,0.086
4396e64c6c4e224035625e8c532faaa7f42cd811,731,94,151,88,7,386,778,0.089
f18b4c29b12f4b077d863107f27f6434a894ed8d,125,221,264,198,0,0,116,0.093
588ddad8fc470b85fb40656081c987991032b343,6611,95,710,86,4,164,138,0.094
60bcbbfaefabd6b7dd222915ba7e19541ffca00a,1538,277,326,53,3,42,1061,0.096
f2b6934d84fd5dc3b72728f6b2deaeafec2c89ca,966,77,295,116,4,122,1085,0.099
29d019a740ba773a4cf2709ddc7ea9dc93bb8ac0,82,17,173,17,0,0,4,0.100
420458c849cbf330b688dc4932a8ba6c1c20b045,327,68,98,64,1,2,652,0.100
77d464a0ec8406ea255d1a4bcf4dddf4dd3bfaad,104,130,149,122,2,0,117,0.102
ded67db7d55569ce052a78a7fe4570e5f4800f77,-1,-1,-1,-1,-1,-1,-1,0.105
df53f31ca30c597a24c794765e43864a7ddb7106,69,177,528,165,2,73,16,0.107
1c973d37f49790b7f4b91eaa1800d051f4f27958,1246,151,244,157,14,466,982,0.109
9a86f3d239f41aa58462639ebe4d74799493daff,154,61,61,59,1,18,33,0.111
3500d61e8ee508868a657f8bbaa0784de8255398,1099,17,361,26,0,0,1602,0.112
515247f7caa975765dc95395b97e6c2a492cda43,228,56,61,57,0,0,396,0.116
934524763696f4984144b1129d5bb106333651e4,477,204,176,190,0,0,265,0.117
32326a59f47ce3a8561e358276f4a866048ac214,139,64,57,57,3,111,60,0.117
23041971ed7fe75308e2fb283c10c438e172cca6,548,51,545,59,0,0,291,0.118
d9d92a7611f95034a054e8e3d79438148d67192c,4628,238,196,309,5,332,3638,0.120
51e3fb520fcbab51cd9f126315804d0cf05a3068,113,45,42,11,5,29,73,0.124
a9b7b9d44d78276fb831880273543c6275433f9d,180,92,46,54,0,0,21,0.126
85e6d0c823233be0eca3354a18c9c3a79bed4775,81,14,152,14,0,0,68,0.127
3d61df0df21f789c25aed5545f5aae5ccb9d75d1,1804,229,420,222,4,345,2639,0.130
c0ac5cb1db0f5a0c13eb27f6bf99625f88767039,2166,1000,522,1205,0,0,1067,0.137
261492d732fa9ffbfc973992ccf76d05500fde07,281,150,452,141,0,0,33,0.146
21dafe7fb13c06cf1834fe1c31d780a188ad5663,579,201,211,208,16,4,632,0.147
55facacbdbb59682487f4e238037b5cd29686e9b,2839,199,41,298,5,395,925,0.147
53e2d0164c739ce4fcb566fc710a28b69d844c99,-1,-1,-1,-1,-1,-1,-1,0.149
8586d729275314c4dec875bfab3e2742a375a9ef,75,190,129,54,0,0,817,0.152
c67055b6f8766d02aa4633e74fd0e65b5d7d3ed5,132,204,429,190,3,16,1353,0.154
2d8482b12393fb9a236c743e7cdf6569181d39e2,409,355,315,330,0,0,501,0.154
5408956b83e982f155fff737c433fb8a68a13c7d,173,196,162,184,1,0,430,0.156
c798c9723c641dd7bc008b8e1e7672b4e7e7c720,306,1000,761,230,1,0,299,0.162
0081ffa09aa09e808971ea672ec7875876ea23f8,188,53,121,32,0,0,131,0.164
689d5b5a4e8d656eaa2630def4e0004ca83390cd,-1,-1,-1,-1,-1,-1,-1,0.182
07ef69bf63749bcbdb5cdc3b4c490e79b5b51b18,300,257,44,92,3,26,1502,0.183
108cec51fafd83028448c5aad16603ed23b1be74,188,23,227,20,3,21,44,0.188
9e5e3c512f1b6d326b4eb932c1486b956b998de1,519,134,291,152,0,0,2312,0.189
258d18230f6af846d3d23887487791febc7890eb,224,89,113,99,8,188,432,0.196
bccaf1b60fe981bb5294cd786e5ed5ca74649e14,588,201,149,190,2,38,763,0.198
6706914529e1cebbee15885ce3cb4484f3ed618d,8298,9,0,91,0,0,25707,0.198
fe1ea9850c48c1097ac4b2a3f5006a2779c8c929,391,222,147,153,3,9,1308,0.203
7fc056d6b42ccf0fec7b335518d2c97ed0be9342,-1,135,195,122,0,0,4,0.204
cf52bca8d874c2715df13006edfa92534bc934e3,274,21,120,20,0,0,50,0.204
7301d735378b237b7c72ecbac23e022564935fa4,337,8,55,8,9,219,198,0.207
ef38743ead77af4c43c4b63e126c70c2c37ec9cc,106,100,43,61,3,9,6,0.217
fafd07f36b03dad2f99d1d2ff974c4ab5aeb30db,-1,-1,-1,-1,-1,-1,-1,0.219
93e13bcb047138e449607d141abfff341dd17aff,113,47,61,70,0,0,1596,0.220
6a822e376e18910b87299aec727cbfcd660eb3d1,-1,-1,-1,-1,-1,-1,-1,0.223
19fa281f035549ffb775e66dc14880f77dcb716a,408,317,310,305,0,0,35,0.226
5c84f4bc167108dff903227cddb0754b32f9b8e2,847,181,225,196,2,95,571,0.226
f6652d5200cd54c73b82b8a78ef4c20c300e9fc4,94,33,184,31,0,0,11,0.227
aa61c2246dad09c04a10489295dd2d6df4b3cc71,472,279,107,234,0,0,435,0.230
f0696a314151d702db6b9491c7bf3a74ebe2ed12,226,112,114,107,0,0,171,0.231
6e1e6598dca3eb4c7fd756717f4d679220d60e61,140,60,84,50,0,0,558,0.233
00815763ca19f2fd97fed3f01a5253c4e2938365,353,145,341,134,2,9,17,0.234
e3dce85b47461c13457147044bb58e6913fa5cd8,698,57,431,57,1,2,152,0.234
1751a534549f11c237171a41893a344cb16f63cc,328,54,205,56,0,0,838,0.238
6a9a3462f6fb6b50186338ff4b15cefe334c56de,980,40,1,35,0,0,42,0.238
96352c050d6d7f3932bcb905182affca3d873457,155,64,79,59,0,0,0,0.238
d659811f9de994caa1d668c31c377f258215f607,237,303,197,167,1,4,18,0.242
586e9bce61ff71a2499d41517ebd741fbdddfd40,168,78,167,77,0,0,52,0.242
248e53bca4eb4c7779a688754cdac605698be823,-1,-1,-1,-1,-1,-1,-1,0.247
9fc73fcb99d267a28f80cff5c8f95a5ac18fef32,-1,-1,-1,-1,-1,-1,-1,0.247
f2329e07e911ae52a129cc33f8f8251a55c50b42,283,111,137,108,0,0,1697,0.248
5b0f02684df9c10d83267a028ab55ce2c88405fb,145,112,960,103,1,0,25,0.248
ee7a51ecf0a71738324c4a87235d55ce21b44f45,9751,80,4,80,0,0,5,0.249
431d8123f6f7bb5ba13263e10f2ec26bf1861ae9,6076,105,261,172,0,0,784,0.258
8c17ad05ca7a06cfdf5584583020a6fad798141e,265,92,166,86,0,0,1,0.260
1265a5c06f28ce411b770865b17da66350792096,1397,65,42,65,0,0,159,0.266
84d12b53d600fd489792e0578bd7427422474f21,2015,14,98,169,0,0,34,0.268
be1286484c36838c5bc6ffcf28f6103fabaa249f,315,847,96,820,11,2565,172,0.272
e385bafb766a1156020fdc81cb611409b565275b,508,77,129,75,2,0,130,0.275
5d7056a4c8f7fdb49531e99a266d0e374fcd4f27,144,55,168,54,0,0,118,0.280
1278fbbb13d7486584783ef59a0400ec7e73997a,230,40,73,38,0,0,1,0.280
5f4c9feeb6c65086bc970859f831d1265cb8fead,39,127,137,84,1,0,38,0.281
d4719003cdc338d5e98169f763cb148dc285e9d1,1230,32,232,32,1,22,714,0.281
bea785b6c1566fcfc8b3e4fe6fa87186354152ee,192,371,364,392,2,0,649,0.284
a8cd78875504da3ce3ec9810bc2b6fc38fc55be8,414,314,292,303,2,38,60,0.304
e0749526f8525b7b9fc8ea842d1cd447a63dbfb4,150,51,18,50,0,0,40,0.311
0ed62a707c552fcda81c488639aeffdd493bc15a,-1,-1,-1,-1,-1,-1,-1,0.315
336eb882b018e8890012e30e409766bb05d273cd,-1,-1,-1,-1,-1,-1,-1,0.317
9bed0c1b08e89e0bc45b4044f1dfa966e0435f89,-1,-1,-1,-1,-1,-1,-1,0.320
df5baec59d44d6ddf3553bd46d976f1c14626e28,794,159,202,154,0,0,9,0.321
2afd78dbb4fb38293eb059b10ed36cad8e0c0370,-1,-1,-1,-1,-1,-1,-1,0.327
afedfd0fdab0f7c81582ed6e66530cd0eea534a6,1982,56,134,147,1,17,562,0.329
32a52188f027a609f92d82c777db5641b7004d6e,107,94,252,88,0,0,0,0.334
d2a72380c7dac64f6d539e1a5bd70b3cfeed920c,2517,99,479,92,2,99,244,0.336
0f44bec81f422e65baade1280816da0cc9e0cd34,6569,919,196,966,26,1314,9257,0.337
1b272b7ba78ac54c7070e713a042a4b0531b477b,164,129,97,127,0,0,30,0.338
c654f493bb37ff993b1da0c13cf7afb6f53e6836,35,27,9,27,0,0,1,0.339
927fc52f6d5d98c30f6a03d15f0a778e8dc7e4fe,-1,14,204,28,0,0,0,0.344
ed81afc3183209dfbb0a58b8c506c47a45525ba8,134,189,67,70,1,25,167,0.355
a2bd8200d4873829e7b451190e6af0483283f359,165,119,342,311,1,0,568,0.359
d3e36ad96b302894b458acaec89054f4b62a0b8a,248,180,90,168,2,4,757,0.361
7f1d6b28f3a19cc4122e65f0d1c5dfa49beda9ca,-1,111,418,103,7,105,3838,0.362
b3aca6b0c7a30e0a7935b93ee7848ba06934cfa5,127,55,59,58,1,180,2150,0.365
67e44347670241183dbf4bfa1e0885134aa82a44,542,136,94,129,0,0,367,0.368
11618c4e0846f179c7fba8cd2dcb4653115728c5,707,171,95,161,1,2,60,0.369
e438591cd42a5f68984659844712cd20062b0b2d,304,166,274,161,0,0,13,0.371
750ad860279dd37fc924cb1f81cc18ceffc11ac1,359,35,205,35,1,3,30,0.377
04b3bc11787616c1b0024c3f1c40e3d7b1e44b7f,159,42,95,22,1,0,45,0.382
f08349ba05391b24c4e8fd584c0bc153c3e98c2e,70,21,27,20,0,0,8,0.387
dda8038c9e6643ba93aa3b88946a8c56f390217c,936,42,147,239,0,0,26,0.389
33b973f6433feb8a42c8b8493cc6ad9e868d9d84,396,91,270,70,0,0,11,0.394
2d49b9c1f106d3220e2c12c665d31bf0d622c3fd,-1,-1,-1,-1,-1,-1,-1,0.400
ad70ef42771a7c1d11a1940773777be9b02126b2,69,33,152,32,0,0,291,0.411
00c3832f49d75dd16303e391610fdb12197d947d,-1,-1,-1,-1,-1,-1,-1,0.414
fd36a957ed3562d989fd0a6a1269ef192b363d44,763,26,0,25,1,1,2578,0.420
262284262ca950932f5e5ec7fafe63715577c075,195,237,152,217,1,1,476,0.420
2d84a7226826a950891acaf4d2fd1bbd42336b80,-1,-1,-1,-1,-1,-1,-1,0.429
1f4dc8dcad0ceebeceaeea3a5d405232046a2c8e,1343,122,216,197,1,0,1992,0.442
09ffde38ec88518e10d833433042e974939e1c2e,53,91,56,85,0,0,279,0.444
7ffd04939e8da452cca558e2adb956dfa82158bd,1478,373,36,773,1,0,278,0.458
cfd556cb7d47415ccb32dab427c372f3f36339cb,1101,402,920,374,0,0,31,0.470
479ee96f522b4794e15bbc2a551a7120e91945ea,-1,-1,-1,-1,-1,-1,-1,0.478
e1a8dac53b88dd35ce98bd07c90a6c13b0c7189d,105,60,48,33,2,0,24,0.480
0ec3d721808aca5270357a11818f43e60fe795e6,-1,-1,-1,-1,-1,-1,-1,0.481
b6ab7182f8d687ad32f774ac12a3cb46f772bbf6,36,104,16,104,0,0,4,0.486
917e85e30b6b8303131edf3fd43a733b7ea5453b,658,16,3,227,3,34,60,0.493
339e13cf27e7c0e782e681db048bdbf9780b7f8f,44,97,72,70,0,0,11,0.507
274dcf4a614768ac9b1638ab84770a16fe23dc46,193,159,69,91,0,0,322,0.525
35c1cc85e06795267299c794745031b15e688702,293,116,114,47,0,0,35,0.526
5bd17358906b29c6542aa7a27dd158bc4f1ba114,-1,198,77,181,0,0,1,0.527
f35e70d9b0df77c1b229391f7a6017d13dd22555,-1,-1,-1,-1,-1,-1,-1,0.531
1a6fade3270cd883573348eb70d0b445f297d23a,12,249,100,231,0,0,1221,0.536
ce9b8e37dfb2827f49a6cb475a7abe9bd3826292,3749,9,97,20,0,0,646,0.547
181fe3cc406bcf36c88bf05f4080ec772bdfd490,725,10,32,9,1,10,28,0.560
05f12f1ba3ad90798a1daf41fdf5dfd0d74ade15,65,32,0,29,0,0,1,0.561
4c189a70d403b281bb2998e3375265f2be07dffc,3002,2,133,390,1,0,77,0.564
dce9e6cbe0b4dbbb713102c5da3727f4019d34a5,-1,-1,-1,-1,-1,-1,-1,0.565
7a473f74e2065215a4e206daf770f98ad641018e,-1,-1,-1,-1,-1,-1,-1,0.571
2f88403b78b39f415c23afabb5f86ae2cfa3477f,1087,272,118,345,0,0,5,0.573
8694b4116944e93737f7609dd2c023701913fd85,934,267,3,259,1,5,5666,0.574
5be76bde273e2695df767ed601f67744d334e88f,110,196,142,190,0,0,4,0.575
9de8ccd54d2d6bf8ea8a406b8da7e52c7b9aa83a,5226,47,180,347,3,217,529,0.587
dc33a83d22aacfa2a7d919c5a143267357563069,1200,18,16,163,17,285,452,0.592
1a1710a61edf940161630b1be65dd1e7c162dcb0,93,116,66,115,0,0,15,0.596
2ad875fc47d72ef4e6105003c3e07259588b7afd,53,77,5,59,0,0,100,0.602
ffd08310adfd5975438ed7886c231ee55545040d,8,1,0,1,0,0,3,0.607
70d9564ef3d8626ad792c7cfb63c668a9be45026,-1,-1,-1,-1,-1,-1,-1,0.613
a41294e1471b88d3adc7439a15e05c7985863ab9,1083,59,66,78,0,0,226,0.614
d2206e76a4ae86e100550f25de4a5805d6a9d6c1,176,14,53,12,1,0,5,0.614
ebf6afd4d9bc354d805e51e4dc1c496732401402,-1,-1,-1,-1,-1,-1,-1,0.615
89805e0751bae00d4c0b62d070e4dd54892f4c74,454,224,81,227,0,0,169,0.631
dad8ad8beb112fdf89fff9541e536569d9878263,-1,-1,-1,-1,-1,-1,-1,0.644
6ee7d0945a8b0763fb4acc13c0a1b40a75319ae7,477,28,33,189,0,0,30,0.647
ac83aed98ce234ee6032f8b52e13111b587cc666,48,301,90,224,1,76,856,0.666
6955646d7253ea84678940623b05a8de98ce085d,5047,11,655,227,1,14,74,0.669
443ff541cf510ce574da9f415c54eff313555810,-1,-1,-1,-1,-1,-1,-1,0.670
022487650be31c3bd48613c1da2b40dc17fc5401,4511,4,73,437,0,0,166,0.673
092a7090024af8f104be6adb663f00d66a06a7f0,124,61,116,57,0,0,258,0.677
deb55c3a6f65fd88551d7193c10e33e64b18052e,39,64,290,38,9,129,77,0.683
d8a5976c58fdab620857b188950ae4e809592ed5,-1,-1,-1,-1,-1,-1,-1,0.685
3c81a6619367a00776d84d6d0c9495ad9d422d91,-1,-1,-1,-1,-1,-1,-1,0.691
172859b086a068bc62c41fb9aea9886d6e9b7d8b,3,43,0,38,0,0,2,0.704
835e6ed3e938a191a2bb2f87a77da0579f0b1eef,111,18,6,19,0,0,14,0.705
13e4d29db14e6e605235bb8af0981c719414da97,82,102,13,98,0,0,165,0.718
e49461e0ea739dccdc07b7ac02ea7802b7805522,-1,65,51,62,0,0,18,0.720
12fdef9d54d54b91fc4ca9b154ef98ff824d8387,2217,4,149,47,0,0,18,0.727
f1fb3d18c7be87c13bfd349aabf8fc110fa1d27d,3138,54,42,31,0,0,1771,0.737
4281ee35b154debdb2764cf6b4959189ff8515d6,155,97,16,93,2,9,145,0.739
0b2733c09ea0d5ea2e291027a8629a6ca76393dd,315,4,3,43,0,0,15,0.744
7300163a96adfdf4f79374a332b01da4fd4b3805,-1,-1,-1,-1,-1,-1,-1,0.748
df8773f23c4017e852f769374d76255791a8a74a,521,156,48,217,0,0,67,0.756
717fae7f5c63d8d203495095a7b76e79ee2ef4f1,-1,-1,-1,-1,-1,-1,-1,0.832
7da21ba49f1a4f8575f6a76270f3fc67ef199c19,801,453,14,186,0,0,334,0.838
9eb522ec61034fa3b6b8855db37d33c9792cd57e,95,70,414,64,1,4,14,0.842
f015fabaa4b2e970c27f92d921a239ec25b972d6,873,28,61,99,2,46,132,0.854
43fec7591ae8b5e21c205de506b2e8bee16582fc,-1,-1,-1,-1,-1,-1,-1,0.859
23a030a6cbfa089b1189eda40d29a2c5558beff3,151,32,0,24,0,0,42,0.892
8de1e87f1de27fbedc78db8ac42ee810a28e02b5,-1,-1,-1,-1,-1,-1,-1,0.903
882745be0388cafb6dc772de87e2e4e88b8d7f19,-1,624,37,600,0,0,1304,0.905
46d0668baa0434ad5d5e51ca1ff437f1ca306922,-1,-1,-1,-1,-1,-1,-1,0.911
ad4e13a0e377962054139e230db6accc7b4de24d,61,33,2,0,0,0,5,0.930
29285c3d15157a17130c11d77fe2ca5f0302f9f2,35,37,2,20,0,0,12,0.962
