id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca36957ad327517d96538cd2c9c6ffaee5129242,2767,1000,443,1667,2,0,1371,0.269
0e83e413e7ee28d88a7fcce41d6ce0622d7a95ff,2327,1148,343,3509,0,0,155,0.274
f4d38d5244c0ed5135ae259629fdef3942c4d72c,1771,209,36,1097,1,29,1609,0.278
324fb34faae8d540391be8f15f7dd4d879c12e8d,35,55,3,35,1,1,105,0.322
0744233100e6ab01df014733b0f8d135ae77b67d,53,92,19,52,1,0,831,0.324
80e15075b57999584a1c0ceb1ea74e2aa7833eab,-1,-1,-1,-1,-1,-1,-1,0.332
0322e2ea1056cb90e8db4834053e381bfbe7e386,4867,62,52,359,49,433,1833,0.355
6efc0bb31fe1dd89b8dd17892248b38e129f09b0,327,27,167,28,1,0,2114,0.362
f3672e04f98d2d15447175c32129c9bcf59cab00,-1,-1,-1,-1,-1,-1,-1,0.370
4c77af8948393c37547a607988a6328b7a2faa28,132,10,2,9,0,0,16,0.372
1fac5337195c184672ec6ffcf38c033ebed5a6e8,745,826,214,400,13,1807,2175,0.381
a645f0929899b5f2137d332938fdfdf610dd7174,25,63,55,51,1,9,570,0.388
be7ba46f54e84db431bc87c694ac0ac1963cef3c,2212,2,125,78,27,1947,4341,0.392
e6f943a47f72d0083eb3bb32c2c00f3e9ceacdc2,-1,-1,-1,-1,-1,-1,-1,0.394
d00ebddf906d82d9592c35a96a3a427b2c64ac93,93,42,83,233,6,46,1360,0.420
f17a776825133c4502af19c88f6f37ad8ab3f09d,475,39,10,257,0,0,267,0.432
be3cfa5d56ec266633e4b4b7170c2fb50228e3b1,-1,-1,-1,-1,-1,-1,-1,0.438
b1cc21058ad6795e75d673d03749995fc596e821,-1,-1,-1,-1,-1,-1,-1,0.448
e8ceeea6829d633c7e09044ff1413b908e61ae1a,9786,63,855,120,0,0,413,0.450
1d8d766a6230ce7c9870f3aec7485e1602a1f2b5,-1,-1,-1,-1,-1,-1,-1,0.453
5d535a0525fac5c7ffc4efcc8790c8307dc33c20,3968,3,277,84,30,2035,5451,0.454
d03ad4a77ce63dc995d76eb7028828bae087bb61,5976,242,12,301,1,10,1938,0.456
6f611021e82dcc838e63f5a34035add28900f6c0,-1,-1,-1,-1,-1,-1,-1,0.462
0c8814eba8749924ae13b855f2d732e2cfcfe375,678,160,70,104,3,101,393,0.466
f725e82710d907a4d34c66d6129ef1790f2c9897,1481,94,38,895,0,0,94,0.486
709464f51438e93f0b19b49cd48c81df38cedd43,2514,836,179,937,2,8,2359,0.496
f657937729edf4f64907479879fc64c1834f221e,5737,1000,59,468,11,551,22,0.496
691c230cab9385770ea1e973516998aaf25e0fbf,32,220,16,102,8,635,307,0.508
8ec3dbfaa66142ab5447eaf4c30dccdf10d74520,-1,-1,-1,-1,-1,-1,-1,0.518
8df18c4b87705b7b46ed6cb0089711b9d2ebe315,860,132,16,175,9,16,93,0.518
5ede1a70741446f867bc8cba00bbb349a5498da9,-1,-1,-1,-1,-1,-1,-1,0.522
971f976f86375b0c38487ef103d25c083e08e2c5,252,6,3,20,0,0,167,0.532
f2d73fcb318053e744765e02c9779ac818232385,-1,-1,-1,-1,-1,-1,-1,0.532
4331be51acfc2de4e21ed4114deb903efca86039,104,66,2,50,2,0,893,0.563
f1945392ed851bec2901a3b59c70b15de24fe57b,1071,42,2,275,0,0,1099,0.566
ef450b4e53408ab58c3a199c14d5f9f3a4b7087a,-1,-1,-1,-1,-1,-1,-1,0.566
6f1f62b3b4c549889e49bb03f4d4be670bffaa67,668,2,22,3,0,0,7,0.566
50d887952cac8796df01b53a5fa9f8962ef550ec,-1,-1,-1,-1,-1,-1,-1,0.567
7dd0c4e1c6c015f67827c958206daf3692eb3812,752,23,2,514,5,54,913,0.571
e0ed3eebf140b2325ef6bd15486293533bc04e16,-1,-1,-1,-1,-1,-1,-1,0.585
4013bb1548a90cca49dc893a01b800ec54bcaad9,1798,7,1,46,0,0,590,0.589
c9e5708b98b3205dc7047dc02db04797f26eba22,1006,321,112,485,0,0,3219,0.594
2eb05beab69df8e96ecc22c246903ddf2e50aac4,-1,-1,-1,-1,-1,-1,-1,0.597
3fb1a4c75996553fadb642cf473606475cd25d20,-1,-1,-1,-1,-1,-1,-1,0.597
fc58e7342deaa360fc91657b413860cf57d31161,-1,-1,-1,-1,-1,-1,-1,0.609
6a52e93f9a8558e4b33f59c78c2fc815629fc236,125,490,134,479,1,1,4869,0.612
dd70d6fbeed6ccad834201577820ed386af8996a,3597,116,34,1013,1,238,795,0.621
181da290110a6a18551a8124db49b92a00a9a851,-1,-1,-1,-1,-1,-1,-1,0.622
7c10702ac88881b38d86feeaf7ea0090efc798f9,80,37,8,31,2,5,69,0.632
5a01964dcff1dddd19a525d7a929ac658b552462,8,5,0,5,0,0,0,0.632
4e9de4eff800bf737ce93862ebe87828c40c4030,2639,28,0,358,0,0,867,0.641
fa5dd554430aeb52c5be50128309dbf2cb7bbc9c,-1,-1,-1,-1,-1,-1,-1,0.655
716e6efd4e9157ca45f373e42aadc37d67784bbe,70,126,246,244,0,0,454,0.665
375b0b7ec66557ce1e0e7a96c0f8ed5d1a8043c5,-1,-1,-1,-1,-1,-1,-1,0.670
1d160895b6dca53e18d64955e15f3cd7267a6893,-1,-1,-1,-1,-1,-1,-1,0.677
6d6c947ae5eaec92f7ee8bfd4038adda046eb1d0,420,62,66,48,0,0,3,0.682
b9a112899c888ae6ed22351a75203f7165446ee3,-1,-1,-1,-1,-1,-1,-1,0.691
838160a8be01ab3e2b01e8a23067d8aa15c5787d,-1,-1,-1,-1,-1,-1,-1,0.692
f1b41d08849b5d9a59a46549a11a159a2289d3a2,1644,22,142,63,0,0,26,0.720
3d21d5ad2f550658868df203d2711ed222283a47,52,66,51,62,1,4,4,0.727
51099cc38ce22e3182e730b5fe5ed98456295538,1500,72,215,37,2,42,45,0.731
ebb48096785c6cc81dd4800469753fc880cfb285,1282,47,131,25,2,54,0,0.736
1c655e7a707c356a7d1364bf8c35207d532ec8c6,1744,2,90,6,2,46,0,0.740
38d7378af0d22ed613b4ecb782ed0305b44e4d61,100,105,218,105,5,0,2,0.764
e7898120c4e3ab01fbe6aed5b8ad988a1d1a0073,213,26,31,29,1,1,20,0.806
985c1f86d1fdea1abfd8579261bd078567c599ab,-1,-1,-1,-1,-1,-1,-1,0.807
11abb2f650b62445c1d46dd511bc587d97a7c6e2,2698,8,2,23,0,0,93,0.846
52ebea381c54c010f6e60a904cd37127e451fd79,-1,-1,-1,-1,-1,-1,-1,0.857
20dcf6ead94d393688574e6897840487522a55d2,34,238,12,176,0,0,1024,0.861
200f6a953d25723fb806ad260744215e6986b055,8408,253,45,305,2,53,205,0.868
2d7aaecd3f02c91185e19fa5578050ed3c08bb0f,3024,154,5,309,1,10,103,0.870
510e55d255e93186f1a712474ce48d0dacfa2b08,8,0,0,0,0,0,0,0.878
85945fc6e489b695f979fa9adbd94f289e3c8dda,-1,-1,-1,-1,-1,-1,-1,0.890
1a9453ce49179c2f6f272db7f0c6dafe80318e4f,-1,-1,-1,-1,-1,-1,-1,0.907
