id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9c67f6b40f77309c4ce73b433f3af284bbdad066,-1,-1,-1,-1,-1,-1,-1,0.183
e51604819df7f041c714ba3ed0c57612cb0eb5a1,237,100,441,102,4,2,21,0.186
bbd75339fe4433df28495547a6919a6a67575047,1096,55,1047,53,3,43,23,0.198
a9830dd3568c7441227f068cf3a59d5611beee5a,232,56,95,54,0,0,7,0.208
c7dd91202fee9d2420d171e2b004b29c5953a400,201,125,124,119,0,0,9,0.218
758e9ee1ef422c50a9be6bc0f111f8d49849c47c,164,296,2570,289,1,61,12214,0.225
46fdc099380d04524c3240f12ad1039a50ee6ad4,106,136,149,135,1,1,0,0.225
a07bb2f6b998758dcc8d5c126cfd825d9333970c,223,69,85,65,48,23761,7,0.226
e1e1b0396e3438b37895883af1eb8a0dad40c8c4,-1,-1,-1,-1,-1,-1,-1,0.230
bc33efefdef56c8ed48732eae23ab7ccf1ec0e9d,116,58,404,54,0,0,19,0.231
f7b90e567a387a70bcf88db27abaa7a40b07707a,631,223,433,422,3,20,274,0.232
3ff3afb6b071fdda9e2fbc606465866b8153857f,182,185,338,181,0,0,1716,0.240
c499be9d5b86d01b9e453b4c54b0ff31dd423f53,87,14,59,14,6,159,1,0.241
9f84e315f12552c3ce2c5767c4125d92d1c82c36,190,146,155,137,0,0,38,0.243
59504f308ee24333d921ba764964dee09f647633,68,230,1099,220,8,504,8,0.252
d22fedefded109a651fc2529aa20aad8cc2c4953,83,28,20,19,0,0,31,0.253
d31bebe0bfbb5d0307745071f55595bb6a6264b3,65,181,28,171,1,1,940,0.258
fe042b38e26d57f7a350a1752df8015aec1f7093,108,8,127,8,0,0,16,0.265
70336302e7dde7940e6dea9df0b2b5bb3589236d,353,477,236,453,1,0,135,0.267
61a09459332c568e24f477a08efe94af7aae1d02,345,96,205,97,2,69,36,0.274
26fdb1661004b7644aacec685d34bfdacb47240e,15,164,50,144,1,0,6,0.274
e2771cb4b28d6dc1e05c2b161b815e4be136312a,58,29,53,28,3,133,26,0.286
db494127fb0989872912498134e16f668bc8dad5,937,48,124,94,3,13,995,0.326
ab50386a62382af62360d4cbc5525f2770d326e0,47,30,61,29,0,0,14,0.326
d34c3523ded25d19801031e2bb553ff4019afb44,147,471,391,374,0,0,111,0.332
b4d311dfb58412da2b1426a3c3de908f23c40c14,286,371,197,354,0,0,75,0.333
1bc43027a080765ebff8d193459ab204a30cbc8b,443,391,164,380,1,1,634,0.338
ec016be46dcca0b3cacd9184a15430db012fb4fa,-1,-1,-1,-1,-1,-1,-1,0.370
e95e113826cbbf458e9083f221959f502defaa83,70,482,64,478,0,0,1,0.373
6833557e9f00d7ffed2d9159271c101b2f192d49,135,172,209,157,0,0,257,0.379
18af5767ab2f72c27d8a66a8b5d1a569eaeacc2f,114,119,135,110,3,149,62,0.396
0ca420203649ce5093239ecf39325727139e2a0d,275,54,130,50,0,0,2,0.423
6d73520bf706fda8d7a0eef48e16c27a21a73211,-1,-1,-1,-1,-1,-1,-1,0.476
4c065ea81d3920bf5801872db6cd5972d843988b,44,208,85,122,1,22,459,0.480
824191a6086b8685db498b04c55d04b50b7542be,109,37,50,38,0,0,6,0.481
4eab58890dc7f485a3b14c4c4a55ebedeba0310f,77,8,14,7,0,0,4,0.515
4061ef4873ee622d6a6a2222bc0bd74470b08c06,87,160,59,157,1,0,5,0.522
192640c059e123d23dccfcef586a31a6b46a8461,-1,-1,-1,-1,-1,-1,-1,0.530
48244bdab5aeb5842ce56cfe4c823b07051a021b,1202,60,32,61,0,0,242,0.545
b1098a4d176f7108f45c5c01d08a06cdc7f7ab3c,61,36,298,34,0,0,39,0.553
2851bd1590af1a7769ad1d17b0531d4289fa9b01,125,84,153,82,0,0,160,0.580
2c348cabbcad582f076fd3a6e0b1af54ee6195a1,664,40,60,36,2,130,184,0.596
a43d35a5a637a7041dad29e7c17df7d8cb9bf047,244,75,19,74,3,12,60,0.627
9eca6073d31aebab01f20a9f2c3e7f816fb65cd7,152,87,83,84,0,0,91,0.629
62a2f3a6485c9d48be54dca82aed2badbec768ce,-1,-1,-1,-1,-1,-1,-1,0.635
86b1a38d3f6ee28f24d0b699d86099a3f8bf9b55,47,16,0,9,0,0,10,0.637
59b015bd6a3cfe0fb75328e09e475a9d53fc9654,108,40,39,39,0,0,10,0.642
ab1178b0b399aceacda2bdc5fe3a9871648c4af3,-1,-1,-1,-1,-1,-1,-1,0.645
f5f438fb278f28cd609bed596adc46603bef8f7e,96,76,67,69,7,194,43,0.666
66e408bafe677acb9ca820f2b7631c1e0aa03df3,-1,-1,-1,-1,-1,-1,-1,0.701
190c165bbe45a1203a219f04865dfef8b492193c,-1,-1,-1,-1,-1,-1,-1,0.705
d49991e6fb75e8330b82670c618090c07bc66584,-1,-1,-1,-1,-1,-1,-1,0.724
7afee81cde48827665ad757cde9e29d36e9c1031,775,34,6,34,0,0,272,0.728
7e8344178aa82ed5599c502e409da11c19a51c10,83,8,19,7,0,0,4,0.735
86ff16cb7b23363461f580a263d00b6e9fe84bc5,114,61,183,67,0,0,6,0.740
0189c843e0679e31aca8d8486ac08cc05afdaadf,136,5,20,5,0,0,26,0.753
d130aaf9009f979db3cccfd8b7f8c8b5ce658810,31,3,24,2,0,0,9,0.824
dd023c6550a5da1ce770c4d7ea4cc8c2c585abc0,41,0,2,0,0,0,1,0.825
64b7d0a805024f295833badad38932ab500cbd06,-1,-1,-1,-1,-1,-1,-1,0.844
c4bc7950a510601220f81f1cc5927565ae85be6b,3,3,1,3,0,0,0,0.866
e9ceaa5fd58c77874c576f62471eef36b6b35a17,3,2,10,2,0,0,1,0.874
90b573dc899ec1591b6c24f947208d81b875f2c5,48,35,4,28,0,0,10,0.875
662ed26c3f0f459ee9d5bb2cc496a246738c2de2,67,164,83,141,2,18,290,0.888
