id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca5775e3e2c47c963dbbefcc1a114e9a423265c5,-1,-1,-1,-1,-1,-1,-1,0.313
4e12abbb8f6ddf0b6e7d1dde3d3bd1abb4bf72f8,260,69,75,61,1,4,4,0.315
10b14ceaf36fa26de8993c329d95e8ac4e1fb5ff,-1,-1,-1,-1,-1,-1,-1,0.345
ab4947f2baeb49e7f60e810317b62cb8099c7b50,489,16,108,15,5,616,39,0.356
f57e4d4e41d7e2c7ca5234320faa3e3de6aab547,78,127,40,91,4,0,10,0.356
8a1229eb532787686a743abd834371eeda641816,10,15,1,15,0,0,4,0.378
4bb8b0939ebe7a3c8f34562b98c261f824fdb813,-1,-1,-1,-1,-1,-1,-1,0.398
e570283e26e9c78e22f4c4e927771e10bcc81aab,-1,-1,-1,-1,-1,-1,-1,0.404
73dc0d70c302d723dbaddb88613323e785dc0427,1,0,4,0,0,0,0,0.413
65ef332413336e35d66c37581537e064ca4c0dc5,242,61,103,34,0,0,29,0.459
b76f30e286bc4eccbea4efad9943a8fa033c3d62,290,15,57,15,0,0,1,0.464
6cba6c7f4c98125e97610cf275a421312da91368,29,69,1,53,7,26,558,0.542
e763007a81a6e343d7ce8487a80a50b82bbff299,97,178,101,172,0,0,0,0.544
059184de2dea90879ac15428ccd35871666d9740,201,106,66,101,0,0,3,0.557
72cbf0e9e92024d9e6846bc0e24cad3af04feed4,68,50,20,47,0,0,14,0.574
73cbae61ad4b6c5f70e3570af11fcab957d7c69e,83,86,10,80,0,0,97,0.722
00c3125b6c9605532a390f681d7a2b5d9974a1d9,224,0,1449,0,0,0,46,0.735
d9242630aa5a3e1daf5d7c2d88f98208412954d2,8,0,6,0,0,0,1,0.751
e92161727ea0b6984191bd36d21ffb62f7da3482,-1,-1,-1,-1,-1,-1,-1,0.760
b4b8456153ec9119d65fb8f615c19762dd56f63e,332,77,57,70,1,0,8,0.780
955c785129bdd3a2b7125669acb1bb29e4d7e236,119,418,88,396,1,13,628,0.790
196057e6f83a4fd43960f944cbc482af8eed331c,72,53,45,30,0,0,88,0.815
b41bd688782f56eaed9c69a44ad71712cdde9990,70,47,22,46,0,0,1,0.823
