id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af7a65016dc46f5d46deeb3871596ca6da35642a,1937,474,204,795,33,1824,5831,0.018
f67ce4be3e11d8dde9a0a2f8ca1b049426afa445,132,26,132,25,1,8,1017,0.018
8612827da2f2ecbf8fc4c7eecd0d1c8cb48361cc,-1,-1,-1,-1,-1,-1,-1,0.019
b146356ae956e691c002143ebd2041b10fb1ea3d,326,201,211,190,5,1219,3448,0.021
48a7c34bd5faeb85bd837c27964112f7af035105,1072,611,177,579,7,875,15196,0.022
f147e5e5e7078ac9f49b4f369fb0b8a6093dec9a,1032,50,456,58,8,827,697,0.022
944deb727a515330a65a97360beeed9a13735a3f,103,52,201,52,0,0,1343,0.023
523338a2bd7a73535dde731133714de0735880d0,739,16,22,21,0,0,328,0.024
dee0ef1739b31388df4200caaf8a4ce92412afe9,66,2,29,4,0,0,399,0.024
937da058900df1003400967076892aacfcef3317,116,57,65,54,4,2817,7196,0.026
e8afe44281e2be3e5c69c174a3d6661b9176e087,70,107,130,47,3,87,249,0.026
7fc15cdf8e36d447da957cd694bb8b55ca622263,453,271,373,261,22,1078,187,0.029
468484c4220c9ffa7f20e239c6edbb9c35515ebf,-1,-1,-1,-1,-1,-1,-1,0.036
b1b89d2033d6aca112bf536532130b742b54cf0a,27,5,8,5,0,0,76,0.037
67f8dad37009c3f023bf02adb34499a2d8fbdacb,-1,-1,-1,-1,-1,-1,-1,0.037
2fa501a423c8b7e0680501bcc291d804d1dc8d5e,2487,678,301,1236,2,63,2434,0.041
2ee4d2f5d866cfb85de519678ba6ebd693396c1e,424,124,379,115,9,292,1331,0.041
a3ec145db89442508e65d41ba1366c4fa353a114,5760,497,780,55,34,1646,1615,0.043
f74b8dd1e442260286fbfa7e5b7f20350c01fa82,701,197,368,190,0,0,1182,0.043
3c6627ec9cada3990be92c44ac554bd9539de9cb,2938,49,303,47,6,721,2940,0.046
412fc44d0edce9513bf4dfa8095348fe46d631c9,370,30,81,30,0,0,11,0.049
45694dbd594237e377201d7ba2d053b3d4606034,65,38,44,20,0,0,61,0.057
b7d5af76cb663775dde67b882d0b6013340f1350,-1,-1,-1,-1,-1,-1,-1,0.070
33d130f6fc2eac0d4a03ee90a6b08caeb6da0426,1485,27,914,41,4,462,497,0.085
701d0c3e926aa47f1839c51184a767e89296d901,547,175,760,173,34,3391,3745,0.091
d983a695eebdf9f829a6a4417758caf25e690817,351,15,139,15,3,19,30,0.095
6319ca2526c82ee7e894a321650f22b01a9e9983,70,139,48,135,1,1,255,0.116
a5fa3d91fcb8d82526676ed69c5bf4e9c2db992a,2523,109,48,50,5,403,2544,0.134
d102ced67afe0c9ed67071969e5b76fdde8afecd,-1,-1,-1,-1,-1,-1,-1,0.139
0a82308bd567f56134361b43a71a024d792a3ece,436,30,735,29,37,1209,1761,0.145
f4e4b7c70237612f00ca4d0655f906d977ef12af,5380,351,110,536,4,760,781,0.164
3efc9582403c02808d988a591d6c8a9db38ef119,138,65,12,28,8,165,24,0.171
e61054a012eeb45331dbe209f0579d5fd29b0a6d,1303,491,185,465,0,0,1616,0.175
9e2ee5d257257b4b54a988f9d6faa7b020c00f96,3970,101,18,11,29,1770,4349,0.185
ca06c9cf07246119236e990f5cc0a95239b7adc6,577,223,0,114,19,2368,1234,0.194
8e1a63ee18c45d91edcbb6df05c86bc1d08571da,76,29,75,28,0,0,2,0.200
11765d56f6fc011ca96ce3eef52ad5005b11ccd5,3085,7,238,197,6,95,800,0.209
62b660dc05ae1d9a5b51ef9392037d5b383adb14,3840,319,335,309,2,2408,3572,0.210
a91bfd36579b27ea2341f1e1523956bbf138af9b,6667,80,1,94,2,22,8752,0.214
b1c04649ae2325b17830e99d5f76195aa83aa304,32,17,57,1,0,0,58,0.214
b829bf1cbbfbb2e77ef828dd6e4efc7c2cdfc7c7,7216,59,140,607,16,373,374,0.236
e8b3eaf2f09fa12f0b90145c57907e943f1ab39e,178,102,241,96,0,0,4,0.248
08fc2bd177276ba21789e701fe44b3606343d608,-1,-1,-1,-1,-1,-1,-1,0.252
edacd0d93b1b950ecfde04802dd2c0d51cd3bf7f,1009,117,209,87,30,1511,824,0.266
99b7b6b0885e1287d132a4cd23b35217af80a8d3,12,12,18,11,0,0,6,0.269
3999e9125ccd527ad581956e1ef8ce602835157e,98,45,53,48,1,10,123,0.270
af925d2a076dc8e701fdd78b6f9e1d04368a77f7,1336,105,503,102,3,99,352,0.273
89db94d2ffb4435ebaf985bb0b1eee439fc3f526,148,386,118,118,9,176,347,0.296
1185ff1096044b908142e43a9fdb0f8d2c60ee37,633,706,2435,685,8,169,719,0.304
75366906948426b1246d7e60c488f278cea66d35,30,33,27,31,0,0,106,0.307
3331db9fbb66dafad5d26fef5f023b67b7c02a88,219,54,4,39,0,0,87,0.330
30ca41052636633acbe40075e5538032fd093b3a,4536,27,125,28,10,677,71,0.381
93d38494128bdcb4b4861a7141e02bc0846dc590,4636,264,791,2,0,0,1583,0.386
69a5f1680b0b2e7362c916f2a50c3623c48776aa,118,37,20,41,4,81,1272,0.426
f4deb635bcd0588d6ac636eeebb94ab35b5ed31e,-1,-1,-1,-1,-1,-1,-1,0.427
abb089855488946a1822490a4e22e352da761276,67,32,44,8,0,0,28,0.430
08ed92838a654dfa469e09270cd448e3ac5f9f8f,47,10,0,9,0,0,71,0.463
98aee9673069431e0554a7ed2703b88ea3072135,464,10,14,10,12,860,1002,0.468
eb55aacaba128112ff7023d5a85971c2cc8f195c,-1,-1,-1,-1,-1,-1,-1,0.469
81e85993c8e4bafda48d36750142c9b1e37c234a,310,413,228,397,25,572,501,0.483
63e72d3d2ea65e0f64c55b0cc564b97f095c9b1e,3285,54,55,273,1,13,81,0.483
4718133de4f6017f3d9a1e1649b1727ccf361f74,3140,44,28,129,5,70,389,0.491
1881809889a40d03567a5a18d5dfda3197372ea8,2115,117,1,64,121,3147,721,0.495
652d965f7f2bb1e261699b34e1dbcfdc5286f120,6063,1000,43,1515,0,0,1989,0.499
23c95bdc915f5451cafd151256f9c7a7a6999deb,214,33,9,54,5,250,2388,0.504
cbfd1bc29b35da780e5191e6adcfb2f0574b0573,-1,-1,-1,-1,-1,-1,-1,0.505
c519f4341332c85e481a267f8fa1e09978fe9137,1067,133,294,130,2,10,478,0.510
f44161da0c86ae1d697be91539cba0414e190887,866,274,40,176,46,3877,8458,0.529
e831b97c4967fa38939b95173be94e40d3b78bc1,-1,-1,-1,-1,-1,-1,-1,0.556
91743697557c1dea386c8057429c3736d55e9e97,0,1,1,1,0,0,0,0.567
a38d7652a597babcd8899dc02957eab0ce19f268,7226,182,2015,178,8,447,310,0.567
86acc3fb5a4218d8d6d23d9ecd41a5ffb5ce4045,50,4,26,2,0,0,60,0.587
701464f3e3b9d065647fab469b5f873f4d374092,57,2,2,16,0,0,10,0.617
de73c74beadba619b28b46ca22caeb9c8e3f272a,756,351,619,184,17,466,365,0.618
bbe41ba070fcf529f6fff432700f1d41d53634eb,1101,85,187,253,10,801,301,0.623
83941dc565f137a70d4be3b54a958706653af111,513,35,17,22,0,0,204,0.624
9f7c3f8d8c7f11302aaf76d87cf611eea65ead75,-1,-1,-1,-1,-1,-1,-1,0.641
4b59d73fb82af69a52fd3817ea0fb607ec7e4cff,-1,-1,-1,-1,-1,-1,-1,0.671
abf18f39f374eb76a09093ddc71329ca63c206c5,184,135,5,80,0,0,34,0.687
ee51b6e31501b23aba39fc2c33e7309f4981f828,3482,27,227,98,7,133,203,0.699
7c35988ca7ea65cb5c477ffb3cda050baa5b1602,189,43,16,64,0,0,46,0.736
95b33f6b44874137677e2a140a243f63a36b6cc6,922,349,53,405,10,553,398,0.738
1e8230edb653f76e0312ae5d972d551b839578bc,-1,40,23,42,0,0,646,0.740
51dc30865b65692862c0e5231ec9c4cfabce42f3,-1,-1,-1,-1,-1,-1,-1,0.741
3d8f0e96a7d58f2e19bb8386b9ce58d684f28101,9257,64,44,120,0,0,6,0.754
b327c71687475578178b260fa333a0a0a993393d,96,2,6,25,0,0,3,0.754
6838f243cffa1b57852320eda778ed4a012dd113,-1,-1,-1,-1,-1,-1,-1,0.767
ad11986f8e68b3ab53c6f3e6e2e2d50c48f2932d,-1,-1,-1,-1,-1,-1,-1,0.927
