id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e6cfeaa33127aa3a6bb20b571a59f920de2204f,1401,643,679,593,30,326,2717,0.000
9cc5f390bc5adc219fbd948e4e814204faa8404c,1546,162,415,365,1,92,1838,0.000
20d19025b2ef640dc29fe09da826e4ba94681090,129,35,52,33,0,0,30,0.000
5e0f6df56fce10549a43f2589cafd4a16310bddf,9996,92,20285,89,28,3594,3146,0.000
7f6dcf70856745fce8a2e0ec291c243786c5efb9,3126,239,1060,550,8,223,442,0.000
efa70ed084e3b8da87134af90383950225189369,3805,1000,1269,735,10,647,6941,0.000
154096c4fd7053192115c3156d9da13426dd0de3,786,293,92,31,3,98,852,0.000
0f04ab892d573afdfc15aacb61a69876dcc59c95,341,79,308,73,5,45,3729,0.000
1213456ee633bd35073d625e147c58b50dc1014b,293,79,250,76,0,0,4849,0.000
4ef03ddf47356c6c600ce3c8335f39caf16583c0,373,33,55,39,1,1,201,0.000
bbce60e1114e2b9629023ea7d53d2bb876ba0975,-1,-1,-1,-1,-1,-1,-1,0.000
4b3354f002217511096e1e3a96bb0a7c7d971ad5,1084,305,494,54,15,332,5311,0.000
4da5728b43b013c0070d6d82840477441aafdf07,200,27,488,34,1,0,206,0.000
28dd5b174778e475747829b8e4b719df222213c0,2298,335,2424,648,8,264,381,0.000
5535459dbaa58014f1f36d192d78ddc24a9f4e11,1576,147,518,142,0,0,1400,0.000
74bcca151f1c0243f7da91bce35b9d3b9549f11c,-1,-1,-1,-1,-1,-1,-1,0.000
0513a88063c9f80cf74de1920b4fd5de73c5750c,348,275,151,263,5,214,463,0.000
ee029a9d9605a1f84386ae7e443fd2d85a95c02a,1692,139,76,242,2,64,66,0.000
de8afd4d2b8e65d0141a1a490300a57585f7b6e1,3056,238,1531,308,52,6171,17416,0.000
d45c6562a0c5c03cf1ca7421f6b9aa406321ce2b,1131,106,476,141,1,21,2447,0.000
cfb4b849816df4eb52e0f72d0a6dea54e873e75f,-1,-1,-1,-1,-1,-1,-1,0.000
34ff9820b07554f86c6ec2c48f433bc3eca3d459,-1,-1,-1,-1,-1,-1,-1,0.000
28a3985ecc7f21e5d3908d6dea9c45da5d6146ba,-1,-1,-1,-1,-1,-1,-1,0.000
b76884415f91bc47e496328d8305dcba957922eb,-1,-1,-1,-1,-1,-1,-1,0.000
c9a7ca4b5c3a8b8dffeec09a42df485ed646a7fe,561,36,669,40,0,0,255,0.000
76f56d4929c92dd42e83223bd47a9026ed3983d7,2274,153,209,271,2,456,459,0.000
9311329a116cf06e45151fef075f9bd11fc59b9f,516,149,344,138,2,110,1765,0.000
60ab558b5a2a4c8d4bdead0770258e319156d5f6,1214,175,574,158,0,0,6529,0.000
b0bfa4ce56add9519d04085da4ce98dd234e6271,5302,14,317,1036,12,594,83,0.001
e76fe0e989d0eb07a3aaeddabaa54314208cb449,-1,-1,-1,-1,-1,-1,-1,0.001
9f6df51af74878e4b86afe073fd03b1e14fb3dd4,3107,74,1445,134,5,304,3427,0.001
f974cad3262617d0f80f4c84eef94a5489f53b98,474,125,165,133,1,2,116,0.001
fb272a9b4e69fe189ffbc533da014f1460dcdfb8,-1,-1,-1,-1,-1,-1,-1,0.001
328e1c3d72cda8d9887dc3ef904d272cec75bdf1,-1,-1,-1,-1,-1,-1,-1,0.001
496a0affe8c4e13926a05704b03f43dabe8856c4,430,9,110,15,2,183,1218,0.001
12cbc018cd55220b9adc6551f5d123a585a1adc6,1161,518,1032,146,14,4021,10279,0.001
853b123aad90382a26c221da0b2cac1833284db4,-1,-1,-1,-1,-1,-1,-1,0.001
ae3e7b04c058ca12be78bd0a446b6c8289d809c1,-1,-1,-1,-1,-1,-1,-1,0.001
dcfea7fd3eaeacfa6fe4b103fbae336c19b40407,-1,-1,-1,-1,-1,-1,-1,0.001
258b996281193b2b1aab296148c295af88a63751,473,122,1160,117,0,0,14,0.001
30e51c84844c048a43398bac0b9b5067b3b19ea8,1137,140,502,136,24,2905,198,0.001
3179ae882fbd55f60bbfdf6c971d7ec0cd20a2c7,542,218,949,206,0,0,584,0.001
4987e1f3bbe0fa3bb69654a858bd9c12ab82f0d7,353,402,256,139,0,0,1844,0.001
58180f33769cd0e4e3b8f95d78ef0525557459de,473,48,1829,44,0,0,1122,0.001
5aca8ea0c14ecfea24dde3b322c77a2d04e430ab,368,81,102,79,6,122,154,0.001
057fdcf6911b5ed6ba0235b14a27f0d04e423c57,3553,55,2283,57,3,187,2562,0.001
073900facc1ad742d61b20c9bcfdc9568f2bdd3e,482,116,321,113,1,118,314,0.001
ad5a9e109bcb62a5ca773eb386b6a72b54bfdd39,386,11,46,14,2,20,209,0.001
7b0db6f5af98488e362ce767aaef2238330f95b9,906,32,151,62,7,99,596,0.001
ac7dfb41fe290b32d8a854d9b4a893407f669c85,466,88,192,94,26,1457,556,0.001
3ad8a5c4d5e1bfb4a6fae82cd80b417073f90031,373,156,984,151,0,0,4069,0.001
919ca0668eee26661d6a311853a3ac8bab3618f9,1245,57,579,57,0,0,500,0.001
698671b90b08f2edc45a6ed2a7e9d3836b31cde1,443,224,2273,210,3,44,10565,0.001
80a5ff8ebb9ca0ece1f0e6082305bb9f17005324,237,76,100,71,18,2128,698,0.001
25a36c7cdc04e552c15b058ca0522de1cafb1049,2894,344,1437,468,5,274,1959,0.001
da5fc46444ef3401c71073cb4dda27cd3cc8ff5a,4201,54,247,555,3,51,534,0.001
db03e5f9279d41e4de70953269880e8228d00029,5273,419,408,587,1,16,3006,0.001
2242de83f98118a5b03fd64031a75dee516fe3f3,1853,239,531,315,0,0,2525,0.001
57be95c1b2bc643a181919136c97ebd9141969ed,533,30,462,27,0,0,716,0.001
17375833b589c4718c0e73f2a2dc920a68167699,-1,-1,-1,-1,-1,-1,-1,0.001
85910a702ec1930d16eb423510cc0b5b8563cbe4,-1,-1,-1,-1,-1,-1,-1,0.001
84266b05175ae083945aad052a74d2436edefba7,2867,20,0,20,1,24,4136,0.001
b898ff71dfbe9b1f1b814e36de5e710f998957c4,506,19,144,18,18,2170,85,0.001
2694895df017e44463dabe9e688388ffddf49242,449,50,89,48,0,0,65,0.001
1be903f3c1827630c5b4f284071e8066754ae03d,-1,-1,-1,-1,-1,-1,-1,0.001
40b1f2e20500d86deaabd418aac642a0691aba62,2130,368,584,346,3,585,514,0.001
3c04151bc98eaf3182bc494fbf2373c5baaae415,8018,393,1512,374,71,8273,6842,0.001
2f536be16d874e74e221aa28c88e2f616a144dad,-1,-1,-1,-1,-1,-1,-1,0.001
5ba6aa5b9101d25709454ece88a51f99065e3b2f,629,77,250,81,3,362,1416,0.001
a8bc670f060f1c6243a03978a354f15326219c1b,431,4,57,8,0,0,2,0.001
bfe03f488ee70d48b1cf8493e897019762e56dc5,406,27,117,40,1,73,762,0.001
71f06d620ffa3c6e220421eda69a446fcd0becae,135,16,200,13,1,1,847,0.001
3686b30808ce19c3e667f4c290a069feb94a4cb1,-1,-1,-1,-1,-1,-1,-1,0.001
72dab5eff034928e484bb52496f516467d2b0345,2324,218,115,412,12,499,612,0.001
cdb86507fe4ec64219dbfabd7279c7bd5a803131,391,155,689,149,5,618,6903,0.001
0b7a5ab2b4d92f0514b78fb6d63274ed0cca759f,1432,299,967,292,4,109,8848,0.001
9ea199652780d13fd66147ff423f9da05e370727,347,100,144,100,12,405,687,0.001
657c5457300821169484740354b64b1e16c17d3f,-1,-1,-1,-1,-1,-1,-1,0.001
113d1ddd99879267a96b4869711c207af0a1e508,486,154,389,147,2,0,1205,0.001
1e926e6be164e0d31679512f5d8b922911d841b4,259,22,374,19,1,31,302,0.001
af822f74e6c8459d95e71c3181f820894029985d,893,350,652,361,2,172,420,0.001
632e15373d9b7496ebfede6a42c519073ad3cb4e,3117,1000,1097,108,4,129,5694,0.001
924b3f57b3ee90bb2f07709e326d9b5f0e62094f,530,37,363,42,0,0,2592,0.001
2b60ca0bcfd2a4f568b481e22f93834361419982,1022,845,1440,799,23,1776,2885,0.001
e1fb0ba00027c1034ab8575d6768a2c68ea4e733,-1,-1,-1,-1,-1,-1,-1,0.001
a2cc972f278ef5d4f44684129bdd46250d7803a2,1018,117,271,144,3,120,674,0.001
e56497647a7c95f8affdd69a59fa0114b66f4889,446,58,238,57,0,0,1214,0.001
56d9a5d8f7cec5a8d45aa0d4d24b4c71dd0782cb,163,192,130,176,0,0,30,0.001
e88888bae96f53ae275626cff9d71ec85811ce06,2944,327,1005,313,2,0,2472,0.001
e28b1de9c028772594aee3f710337e44bc0d9e2b,436,151,512,143,1,19,885,0.001
1fa65a757cb59002d301f0a50dc52ee5fa3985fd,2537,82,449,180,25,1221,780,0.001
e65d2d367b704edd0995b135d00e47b4f21816cc,-1,-1,-1,-1,-1,-1,-1,0.001
89c26a0138c0d04f98b85d1e351a0c9389942a5e,532,131,345,130,0,0,496,0.001
2cc727db4c70dae6bffa742fabb558f5247ee8da,-1,-1,-1,-1,-1,-1,-1,0.001
4cc4a331f6cdfaf1acc68c5d330d18ac8d3e6228,-1,-1,-1,-1,-1,-1,-1,0.001
2058bfa2cb6898a7c2e4300b8569646905352ba5,470,92,1018,99,2,41,3752,0.001
96e3d8c99c64dc37884cfe5399a62e0f8240a86f,5980,88,878,660,0,0,1882,0.001
d4e10e208d1bd3c4c1f15cc7e4a727a2daaf2d0c,810,107,53,134,8,155,760,0.001
55c5ce5714424d701235c9d49ca364314939ee6a,2627,165,218,155,10,516,12605,0.001
1134d494757d57347a475c814d59ab7e7fbdfcb1,2863,69,1047,203,1,64,1191,0.001
1b688c352a7ca6fb31abb051d79784c60d2c7be7,-1,-1,-1,-1,-1,-1,-1,0.001
c51c11f46f17f57cf5ff4afe04d327184d68a328,233,46,105,44,1,8,164,0.001
84ec9110f1e433967feb8773399c5bf64364e52f,154,71,3146,30,1,13,1542,0.001
d3ae1c7822b4945b34fce3cbf39fc64b13565b9f,296,58,1287,70,1,22,3131,0.001
77c6132c675ab1617f4e94d8cbd1df23a139982c,3522,637,1393,52,35,1182,2071,0.001
3b6f41f1500acbfb4e4f2752761f55b6dd900fe1,-1,-1,-1,-1,-1,-1,-1,0.001
79452cb800631055bf5a6883f0fb1630c35e7a17,-1,-1,-1,-1,-1,-1,-1,0.001
a0c2951fcc01062f2f9add294b24a54d2b191d07,959,148,924,180,20,1229,364,0.001
6ca10d9fe5a13f6d5d5cc88c6ea874e3297e405d,659,103,96,100,1,7,831,0.001
79ebbd6c737c930b4b72911c2136b3f0b780c5b6,2261,136,2563,145,78,5167,4598,0.001
25b65d00a0dce243e3e62306d0e0ac44b2b23a20,521,123,208,112,1,14,990,0.001
3ac415e8a4edba6ca20bddba9aa870916ae8e4f0,682,123,498,123,1,1043,1029,0.001
2c17a78f34306bc468731d3b3702c798009504d9,180,19,83,19,1,1,294,0.001
a99fdb3f5a2a8b5a085401531367887838412a14,180,70,19,19,2,37,93,0.001
eb25bb9cd7a412f4fc0d4d44193c274f26fd271c,1369,194,996,197,38,1684,2400,0.001
f11c777e1e81680f4228dcfa108c1a6a3ad992b0,3071,59,964,2191,2,26,175,0.001
f2e9393453fdac47e68fc47f2bc09b45d4ba1e4a,165,49,299,47,8,447,2192,0.001
ff7b8b4173b26a07c95b94e4c599f3cb61d2dd61,401,178,80,40,0,0,816,0.001
20c57df6f7ebdbbe0a9911b1882660c0909c2c3f,408,48,780,55,0,0,119,0.001
27f2082ece3548d8f0d592c2b020a7bca66b2ea1,1844,101,1374,104,2,12,1933,0.001
96d2b59895f3c215416b61da42224599b34eab3b,193,35,158,42,1,0,747,0.001
4a30f41cda21c5ebcf43e0a1b336717752179780,1237,122,197,117,1,224,54,0.001
3d4cc111589e563328c5e4de33cfe0539e9141cf,610,191,964,184,1,9,796,0.001
af282f775e05169e9f74977679b51beaa2766eae,-1,-1,-1,-1,-1,-1,-1,0.001
edac4616ed6ba30d7e41e5aa4ca4bf42487aee55,-1,-1,-1,-1,-1,-1,-1,0.001
111ab78008adbe99bf0a6eb84651a7d754e3cbdc,633,462,244,457,0,0,362,0.001
4f5c3b389208f53501daee61e80fd7f91955a8e0,-1,-1,-1,-1,-1,-1,-1,0.001
0b2d4c1aa36cb7c549750ad0a90a40712141663d,609,60,161,62,7,266,1049,0.001
3570db228a9305e1f2b3e187cd4e189dd6cdab00,4466,103,0,376,7,191,1529,0.001
4f2735d7a7d4be5c5b9e20ad5393a69556424233,511,68,89,70,1,8,561,0.001
96641de7bbe5f146a517d4628625a32f47d5f8ad,320,212,314,88,7,940,497,0.001
7aa5fe2ebcb14068ca0f82135d5f380ce6ce7da0,281,22,67,35,3,52,255,0.001
19141fd75c1f363d1c63fea39e2d1168aa3b55a3,414,314,258,304,0,0,307,0.001
1da065e09f632ac3e499b9362de805717841da52,-1,-1,-1,-1,-1,-1,-1,0.001
cda80ba4006520175a08b39bcc737b99f0f05023,-1,-1,-1,-1,-1,-1,-1,0.001
7e0e4c4f6bcd087c189e556c9ff9524808c55944,585,588,138,115,2,173,1804,0.001
a2ba82e626dfc7e04419a7c326214635d653e230,1030,59,214,68,0,0,374,0.001
331d5391c1ffa11df036ce2e1e1edb1daab2025d,1486,794,401,875,4,69,1742,0.001
f9111e3a26cdbf6a98132e9b4fed820d8dc71e68,6705,48,1429,50,18,1348,6916,0.001
b6b5c5398ae3352decb0a1bfbf2bb4e839735bdb,118,12,67,14,0,0,18,0.001
2cfc6ff6cdf591bcf239d68a98cb11d8b25cbfa2,7657,31,413,180,4,190,4996,0.001
7dd8415c45a17db6084b6fe9462c5dfdcb0a367f,1347,11,575,29,3,183,5041,0.001
5294c99029a0aea6b4e94d284d71e6f020a9ed94,707,248,930,230,3,116,2152,0.001
836212cb1939fe407d387d1a5698588dbf8a7af3,933,108,307,117,0,0,8,0.001
8494a3b4d6db252e87e023a523eb544641973221,-1,-1,-1,-1,-1,-1,-1,0.001
7191814de8f03e53607dbfd376abcc0dad35a8b3,-1,-1,-1,-1,-1,-1,-1,0.001
d6b0ee7b5d4ce60285fdcdd4731cab15d0d74585,364,35,479,40,0,0,592,0.001
68de9c1a30270af570f7f9de649f4bd22ddeb023,418,14,68,17,4,90,548,0.001
4aaed7082767d6021a45bcd49c1d0bf438efb216,485,103,924,110,0,0,974,0.001
e108472f15350a82b83df71b02c6236646a84268,184,20,65,20,1,14,74,0.001
63a55440acfe3317d85a8c79013e57fb9c9b2f0a,323,57,29,57,1,20,20,0.001
49f5aa4a1183ce2055b738723915b145ff86864b,1275,97,180,136,1,150,1411,0.001
e5991120ba76c3190aa2dbabe0e435d3ab9121d6,1460,268,604,256,27,916,1475,0.001
0a349c519781d78f9e5dafff7e4a987c029a1518,2215,173,744,599,3,41,814,0.001
93a0f4f73f0d94b9509a7f8fb0ca8b43e1345ce5,147,31,468,31,1,0,2,0.001
b7f7cd544cbc668ea67a975c2972c7be1e42a723,386,68,162,65,0,0,510,0.001
6bc198ca5f6eb512c207281361a5bf5df0b18a73,756,26,627,25,12,604,294,0.001
cb084d5b2a5b50967acbe6751594d52ca40f22d4,-1,-1,-1,-1,-1,-1,-1,0.001
8d41ca206f2b27748903baa1c0744eb1433a3788,-1,-1,-1,-1,-1,-1,-1,0.001
b9d157eddf32643587d1d3556d2ac2beca4e4c7c,1638,451,398,419,6,120,1838,0.001
dd4be57013027838553b79015f75a95a1d4ed42d,-1,-1,-1,-1,-1,-1,-1,0.001
170faa77bca6746d26432852a98420efcfe31796,3300,75,6544,78,4,238,2856,0.001
110957f369f3e3d5c8868e4d5f0cef0641ddbe31,382,31,466,30,8,271,253,0.001
ae36dd6b6577ac4b0b52637fb6f469bd2519759c,-1,-1,-1,-1,-1,-1,-1,0.001
3e94e4d009ffa717083969d6fc5e387f001b6625,-1,-1,-1,-1,-1,-1,-1,0.001
139e03729456507bb682ef4432802246b326200a,966,56,80,55,2,103,654,0.001
1b6be70d4a9baa860f2aa42278276fa0abffa57f,3626,961,549,494,16,1283,10958,0.001
dbd3ce65354c86fcf9a1d75cb3036b4c8acd7a12,356,46,233,44,29,991,6,0.001
b78bb58f785ae1fbcfc67d1664e66f6dabdd1890,560,102,419,100,1,0,3720,0.001
f2b885c56dd7ea5aac6b46dfddcd9ac12ef672f1,-1,-1,-1,-1,-1,-1,-1,0.001
656a369537bbe19b4973c8c9efff7ce8b3d51291,1828,42,4852,34,0,0,41,0.001
21ee8f863d64cd77a3d686a2fd56a7a0f89772be,-1,-1,-1,-1,-1,-1,-1,0.001
8551571b6466b0c0e62f93ca5b7921d897a41343,1549,58,295,74,4,505,3593,0.001
be8551d651074059b0baf86b640eb0242f552807,185,62,108,60,3,141,638,0.001
81ea7b811f29153e41e8c54654f91f1f1fcd40be,746,113,383,111,8,785,991,0.001
8fe7bcf93ee8c487afc683c0705b0b9eb161f65e,915,352,343,26,1,2,8199,0.001
6d7e6937971698b94802fff9224e1d9dc5e438f7,-1,-1,-1,-1,-1,-1,-1,0.001
52e12783ba1133e91f02d188001bcec276078050,859,155,1236,188,15,818,1075,0.001
4e17c23a7f482e3659e80db19f8e89576d97a4c5,589,264,143,83,12,360,812,0.001
5581d39ea4593ff626cda9f1a5867aa9409a109e,1169,9,446,22,6,647,96,0.001
ec8227f4733304686387ce3981059af98be54d3f,1145,76,134,93,1,0,3186,0.001
e57af5d5208c5f1629f23faf440d0e6c985e35e3,-1,-1,-1,-1,-1,-1,-1,0.001
3ae56b5aeac8ca7013dafb9b3ad0b0f8be46472d,242,17,41,15,0,0,369,0.001
aede9e73c172f291a080140c2ec5653232f7f048,6454,422,482,981,0,0,1999,0.001
d03161b1ef165750c5e520e81af31c91e284aea5,417,49,113,48,0,0,1737,0.001
1928ac947a37657532d01b111463b9e25e740070,404,19,120,21,0,0,709,0.001
e801311b2e29faf825b9475e9f9c97a88f68f2e9,-1,-1,-1,-1,-1,-1,-1,0.001
35f0e62cf5c59385da02bca5694c6bc56565aa93,575,245,151,239,6,95,546,0.001
eec4705ba50642ea1b63dfd30425535149585ca6,-1,-1,-1,-1,-1,-1,-1,0.001
81012a1b6bc3afc54f3bc3634cff854addd28d0d,209,22,37,20,61,4732,5708,0.001
f3b984f462f17a7ce38d2af49b9d8ee67302df71,375,69,570,74,0,0,901,0.001
c74d5a99b35d1da3519b0de981970b3979157273,1244,302,988,400,2,47,1048,0.001
9ddf087e3e8046752347ed8528510c04566bf86e,1285,1490,1448,1420,1,136,1869,0.001
cca92b1b5e07ea7300e6e8ffa52bcdc8a12028fd,441,47,351,46,13,2480,1117,0.001
f0047397e50a4e06bb6f1198b488bd9a5f6781c2,2281,98,542,94,1,60,149,0.001
9bfa510f1f77369fba0bd7ce350a44e333067e8c,2444,165,518,160,2,187,1455,0.001
81b78b6a892bdf50b0b4f55f50797c786d5c4afa,380,34,203,33,0,0,623,0.001
579a4d1a7ca3d8ef0078acd71ab1ae30aed583be,-1,-1,-1,-1,-1,-1,-1,0.001
