id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
009f08fd5b67796b29a81c9060251b2778f6e33d,192,16,58,14,0,0,301,0.001
88b08971248ffe79b70de81d9dc5872e5976c7db,-1,-1,-1,-1,-1,-1,-1,0.001
1c1072fb2b8d5b1d75532e133d8aa299d4c9fffc,7655,92,3320,441,13,112,1789,0.001
31a276b1ef793903e6a36455c756dae101c2641e,548,306,810,281,17,1096,2007,0.001
811bd55228abdf500d446cc8a25e4252d8fd04a9,349,95,155,90,0,0,42,0.001
c3dc9e18fa72551887757800583a60c9b2a68738,538,85,213,83,6,167,525,0.001
652f9c11cbbc1513843e6a4008224a2a0588b9f6,272,339,328,147,9,1353,2026,0.001
bef06e42cfc248935bfbaa1bd7ed72144d902c4f,308,46,267,47,1,85,947,0.001
32fbf835f21cc8dfce74afc473048aa70d369d64,-1,-1,-1,-1,-1,-1,-1,0.001
a1ca8a352ec6d5af1ad6d831d582b09d10f2a491,-1,-1,-1,-1,-1,-1,-1,0.001
63e183994c0a718c6cd52661c3f49cbbc5336de0,111,3,114,3,0,0,6,0.001
ef6be06e5db8ec7c248ce3762e670cb4298b277f,1801,236,1467,232,0,0,10619,0.001
9992a97cfc77383cbf6fb070901fa096ae713175,533,90,367,93,9,456,1397,0.001
7813f27610de3849cd85e37e950ea58ff3a4208e,688,296,636,292,5,468,1773,0.001
ede80b7197db3ad49c1cf263b0beb63992739158,1111,9,5760,10,0,0,241,0.001
7077191240ba91837b8bd880b0eb905bec7c9dc6,-1,-1,-1,-1,-1,-1,-1,0.001
1dc2af53578afd4b7a097338ca6f46e4a95df2f1,321,75,58,25,9,881,4300,0.001
801677f1c12f1922452371ff08a95d7ea5e3e7db,407,72,172,74,0,0,476,0.001
63bf7dc8a76814f7c75bb9ad61e4bb37c52782da,843,175,516,185,15,793,590,0.001
438b3c5d8bea59f7a659bff546f8a29cc1f32915,539,7,248,7,0,0,405,0.001
a69f03c13f48837e06e39965a20f1a1e4e182f0d,439,54,518,55,0,0,1487,0.001
e9e486b4bce0138f1a1af6bba0bb06a2e32206a5,1128,116,198,128,2,49,1588,0.001
b32930f4a175e5252aee27cc6c5b1b506313b37d,202,3,243,3,0,0,208,0.001
a6eba991d82aa429feca50fc5da3da657779ed7c,2340,85,941,84,2,126,324,0.001
1769703c8e2d63c1d15f756e820d854300715cd6,-1,-1,-1,-1,-1,-1,-1,0.001
c9ba79a6b2b83d7852b496c75b47eece87110b04,594,185,309,173,33,2323,8306,0.001
cfa349c8c6c977d76ffdf0420446dcc17d862024,-1,-1,-1,-1,-1,-1,-1,0.001
118c1b4dbc8d99b4cae19d6f69526540b012b40f,133,32,165,31,2,146,188,0.001
5f810e99df88973d0d45bf7ae157981698eebbc5,666,21,161,2,0,0,0,0.001
5f631add5662ef8d75c00c7b3e8d580cfe7b777d,923,143,529,144,0,0,1060,0.001
e390f1664c519517120d5ac3de32fab2eceeff55,258,326,360,121,18,1393,6610,0.001
6cd6df2a2453c1d6297f01d5d3c88dcf1e26ca75,-1,-1,-1,-1,-1,-1,-1,0.001
28582f2704f5662ce7b68ecac870a7aea58ada61,343,24,57,29,0,0,138,0.001
2d65f28e6c798c6c74965f8bf93eaf28a7bb7591,282,0,174,3,0,0,48,0.001
479b6710746245fc721e8285a01589d435b3f239,2397,489,962,517,32,1010,4792,0.001
9e432b5ec7b95688b23fdff798c25c807ce4decb,146,4,107,4,0,0,10,0.001
910c15c85b1681dee0d6175c7f3fb207cdca6aa4,-1,-1,-1,-1,-1,-1,-1,0.001
ce93052ddc7a1e5b7f370a13b13e02cc9345c83a,163,184,123,13,2,46,131,0.001
0d4b67c54f8c41d0c6481bf1b5896fd64f01bb97,275,103,42,21,4,164,13,0.001
db0b5a3546fbdd4c2607fdbd9a865a82e24d9977,1537,1000,392,124,18,1623,3813,0.001
c87242e44d8c8ec0410685a1d4a2a2ec50a82a3c,311,35,168,38,5,482,1822,0.001
dd97b0b3da38ca2e86c51a5ef146defb12a1422d,-1,-1,-1,-1,-1,-1,-1,0.001
b3ea917bf289c05dd6bbcf5a3240c52b553e0868,358,165,258,164,1,9,658,0.001
7373164b6de2653f7fd53d9e03a1320349d20b51,7754,151,132,332,13,422,2886,0.001
295368509a31bce486abb74f0d8882f9d5f4a0d4,370,17,82,20,4,0,2,0.001
934bd1c7a07699fb84eab7711947ca79beaee5f8,-1,-1,-1,-1,-1,-1,-1,0.001
a1c39171b599eedc3614ea75fcc5eec2b7e4b600,-1,-1,-1,-1,-1,-1,-1,0.001
891426db2b81a77642ab61dba86fdc31f1eac856,586,96,96,59,2,123,2258,0.001
f30fed267ce0c46d613dd55647007680a2d88f84,294,57,119,53,2,63,205,0.001
2fe65480457c14235627a83dc0fe83fb26deb8fa,-1,-1,-1,-1,-1,-1,-1,0.001
be939a23b1053ec0fc47cc12b4fbd48d2edad88d,109,184,89,94,5,15,380,0.001
27753a550489eb009ca3382dff18c05368d9b146,694,508,22,591,3,6,1758,0.001
3c5aac43d5e64081f33e8e52b7edcdc000128d7e,-1,-1,-1,-1,-1,-1,-1,0.001
4aa5b954fdfbb975681f7db4309a99558b8b5edc,81,10,5,3,0,0,796,0.001
f97f9aea68d9bbef10003332f6734e970ddce8fa,259,48,221,48,0,0,615,0.001
a080ba602f81a3e5a81fc48abfade8729462357b,141,12,67,12,2,53,173,0.001
27f235b5b7ff88f0579e498715c231a67a4f979c,1258,68,152,91,2,107,4381,0.001
b3f603ebbbb0c075d6cfd460e85ca64ccd3ac0d5,481,210,97,30,8,386,1818,0.001
4c4120a7984490a7fc5c4286e878622e6cd01c14,7667,234,1275,886,4,144,3671,0.001
a248559e0298182370d60351c910d37297e1fdea,-1,-1,-1,-1,-1,-1,-1,0.001
95512a747eefb6fad078dbf6b98b26a95e9e10bd,-1,-1,-1,-1,-1,-1,-1,0.001
38646f08a5a884abb964ea6f918318c04f87f4a5,1022,143,955,154,1,0,122,0.001
daa2f52cffc26c0c90113a30cce6aefc6847f34b,-1,-1,-1,-1,-1,-1,-1,0.001
71801348b9c8ad2c4a2371d4b3e6c50d440f7658,165,9,63,10,3,197,624,0.001
7ecc409a90fa665b55c115fa756a1611081a179e,577,146,130,141,1,47,1931,0.001
171f30073a171c0b89a328fed92ba1354f05501a,-1,-1,-1,-1,-1,-1,-1,0.001
1f89dff2633da6b6bf7e4168216bba8e50d228c1,-1,-1,-1,-1,-1,-1,-1,0.001
76695bc07cc7a84eea561712260c7eea9f7ff6b0,149,86,961,84,5,123,2637,0.001
4ef301f6364a7585b2c0e6dc5aa2856c82a83d59,179,28,98,28,8,418,1142,0.001
73adb602f70acd8910ee4a71b26d3d79873648d2,391,26,354,25,1,0,1107,0.001
57185a48db4e343056815c220357c1b383a91035,1646,181,846,177,11,606,4211,0.001
b20c311f95c84204530a1624b456d61b3a194795,-1,-1,-1,-1,-1,-1,-1,0.001
728f5566176e3af69976d9fb0b8fb1d31f972586,-1,-1,-1,-1,-1,-1,-1,0.001
ec84762d3fe876b548eda72de91f7b754608e84d,3509,691,455,722,3,36,5225,0.001
a14d26080b4468f5af734a9218268dd5f16b94c8,652,160,261,168,6,110,745,0.001
709f096b12e08a0d6347050d85a05cf4c5bc34ff,149,252,137,238,0,0,366,0.001
4871ebebdfa610149750cb2f49ce00bd1a3a1b00,839,60,413,67,2,183,829,0.001
bba5badbc7390863a0aa6e51d61f05d405d2a0af,-1,-1,-1,-1,-1,-1,-1,0.001
ffff775559f0d7c7208139008255a091c60ee125,567,50,549,46,2,59,2387,0.001
f70889291e9a8deca9a29646bb306fd5f11f0a35,822,388,221,391,0,0,3030,0.001
5d2f6d4df5ee778cca6c9ff9a78679c8f9f3273d,88,1,14,6,5,186,173,0.001
a34802561e610b0857e2f6d395a6f5c25f88e185,651,39,330,33,1,66,1292,0.001
6accfe6df31a5fdf2e7435b3a23343a44ca4b165,-1,-1,-1,-1,-1,-1,-1,0.001
1479ede5e87bee31a590d20e85aaa2d94ef5ea6d,260,1,19,2,0,0,5,0.001
c9d1847e3467825ab2a29f4c76e014b79607b610,522,12,62,13,2,23,350,0.001
86e6d1bf1d09e83269e93970ce8ff5cf8bd8c1c8,523,57,102,61,1,1,201,0.001
e0a224a34c0dc5d4f7685745139d60e707b9ad9b,453,79,93,5,7,139,512,0.001
a100725885db73296877353c56c49050b7b942a1,118,41,47,19,1,100,274,0.001
873893d73ebc888f652e42a2018340f81620598c,673,73,261,74,3,100,4,0.001
5e5198e73169e39e19f663b0ec67c213aabf1bea,-1,-1,-1,-1,-1,-1,-1,0.001
80cfcaf1797985f981df881c99a53e4b9c45192e,-1,-1,-1,-1,-1,-1,-1,0.001
5a7fb0e2b05c006d551ed108bab022d3cd320ff3,447,94,229,91,3,417,670,0.001
0a72617eaed93fd04a4d207cad6bb884209c8c47,4748,559,561,320,47,2311,13252,0.001
ca0d75633f991a586effd78a3f6998fb8d0292fd,758,61,125,65,15,229,285,0.001
ea38411fc20f1a4809e48031b28b95c95fda7fde,-1,-1,-1,-1,-1,-1,-1,0.001
46b7ac2eda864b8e7ec606f2b692b03db282c496,209,54,107,53,5,573,508,0.001
86f11ff0b1da1c288c79724ab8ac955d8e9481d4,113,2,18,16,0,0,61,0.001
30df0563971b0aa6cf00256d214f04db6e3cfdd4,2075,632,1235,714,15,367,4429,0.001
9bdae090e4b77a728bcf063c8e1201e80f142d1f,288,154,280,149,0,0,1997,0.001
5e1affc9beaba3ddbe660ae6c82bd008d5037f88,1879,883,1597,1000,13,274,2763,0.001
c980b79e70754800acb8e07ae46c4198760a7d59,-1,-1,-1,-1,-1,-1,-1,0.001
045b392e5caf0c08c57d3f58c036773c154c27ce,4,58,14,2,1,6,27,0.001
a37ac406fbbe64da8dea40913719384d23594e73,281,82,1012,83,2,61,667,0.001
42913a6a5d6d4168d9ceee8eda547a87a772dbbf,193,30,383,29,0,0,1,0.001
d52fe13c33e2bebbf1039a98f56511ff86f38d6a,783,134,253,178,0,0,3382,0.001
62a7e7adccaf8f3507f3dcaa4c7e32255d70994e,-1,-1,-1,-1,-1,-1,-1,0.001
e4028a0c55245f889f775b9adbb6ea3f395828d3,4945,379,5406,124,79,3154,7258,0.001
5206298eedfe28f04a362ca9a0618a267d092fd0,341,25,1360,25,5,715,4100,0.001
075c2aba268f68ef0c8538545cfbdb239be66779,417,335,941,292,1,29,1370,0.002
9a4fba3a718eeaa4a8fd455f6da04385330e8471,342,45,157,45,1,102,309,0.002
44248cee1b0b2cc0c9c3ecb99d5e517e85dcb6a8,118,66,251,66,0,0,1372,0.002
7539df5eaef512337f049a1ebfeff35070fe0510,-1,-1,-1,-1,-1,-1,-1,0.002
e8bc52386141c9059e09e62b29067e6eaacb7734,-1,-1,-1,-1,-1,-1,-1,0.002
ffa5a1177c7b5ed9acfc2205fc2bfbd18f9ea957,212,7,37,6,0,0,690,0.002
e774e052f1cb35d27b21f1a14b9ab1edcc8d1c51,696,198,77,196,0,0,339,0.002
96a64c6bacfd279afb2dcdce036dee9b76f72244,173,15,42,14,0,0,47,0.002
e306f94f17fd0ad61743d7a89e6280d2e5290a8b,177,39,113,37,1,89,1904,0.002
69d797938a4b9fdc72a77891ca067e2f261a8c2e,177,129,222,122,0,0,2446,0.002
0103071b99de621067e6a6fa657462193c1873c7,1730,122,341,660,1,0,14,0.002
dff7504b407464c26514362eb500db8cc4e0dbf8,382,457,1011,432,10,1961,4994,0.002
c6173b088de647f01694b0c89763abb0c0b178a1,-1,-1,-1,-1,-1,-1,-1,0.002
3fa843e2c7967a646c0334c40c637b99e3f85c9d,256,3,90,26,0,0,309,0.002
851d8285559a79820b969903b6f0b0c3aa9f6b5e,313,38,114,56,4,16,216,0.002
f76879956806e5848682835afece09c051cf832e,551,265,293,254,6,380,742,0.002
2449fb66b5cc278301c71750ff1df63f63f5a756,-1,-1,-1,-1,-1,-1,-1,0.002
299578af563078895a853250b4b3087fa179f21f,-1,-1,-1,-1,-1,-1,-1,0.002
4daaea7966093e41f3dff710b51d830480e467e1,254,44,201,40,3,58,152,0.002
84b07d29e07a86767eacb890a88a5b1bd488c483,-1,-1,-1,-1,-1,-1,-1,0.002
509aaea21b65b45911324ca4f15c35b8f30d614a,-1,-1,-1,-1,-1,-1,-1,0.002
b69f27bc1864645df9260acbf62ecb8129dd6f83,2225,558,189,217,4,126,1920,0.002
7f6adc8b76de4a35bf2737d47b96306f3ff5924b,2427,140,1483,160,4,136,1227,0.002
e2ccada8cb04fbdc2cdafae848587396ba0ff5ba,1227,263,192,279,12,338,3672,0.002
49fc02f18efce2cec3b908b5e9b27745a6c8ce92,-1,-1,-1,-1,-1,-1,-1,0.002
76368605e02e8a687cd1664230c3b6e405939e58,-1,-1,-1,-1,-1,-1,-1,0.002
6bd9a6ef4d8ec228b9e0910233dec4a6b3599b74,250,54,229,51,5,539,30,0.002
c6274ed20000a171b88cd0bf00c855d5f0c921af,370,176,172,172,0,0,3199,0.002
2dc641f91d31b6b2c2b258e504fc9d3b0418f0a3,1456,116,893,162,27,928,288,0.002
9d18a9f476d36aa247834a579c6818240b212193,130,6,12,5,0,0,170,0.002
6966cf6e8d3aa8ea30a9f77f91f41c28679175e4,-1,-1,-1,-1,-1,-1,-1,0.002
050e31084e909d1cd9b998be18fa060221ae926f,3129,100,653,287,16,676,936,0.003
b59c19aabe5a159f8279558246a87d760739839f,-1,-1,-1,-1,-1,-1,-1,0.003
5ced7e93bffb183e269c1ffba31097cc1e558d85,373,26,171,26,2,330,701,0.003
b854abc4aa931b9db4b00d460808ebf058d716f0,392,40,129,35,1,24,638,0.003
e7acaf2ef91437f2cb2ac68b7fbf162583b8ebff,-1,-1,-1,-1,-1,-1,-1,0.003
abd10a6b8fd3458a8bc5091ac6fffb17e66387df,405,194,215,187,0,0,290,0.003
1e7e68891c754420ef3d53a54db4dfb17e6c4c4d,303,205,534,190,10,415,405,0.003
b934c34d10b0c26909cfb63f69f55d394738601f,83,27,129,26,5,243,475,0.003
ffe88c0af6256412f365b2c23a9a1ea9f9aafcf6,-1,-1,-1,-1,-1,-1,-1,0.003
22b9a02e7f892dc441ce2909790081b5b04e55fc,275,470,240,83,20,1019,3670,0.003
c5572e0c3aa3e71c57060f2854729478a7045571,485,917,209,109,4,60,1518,0.003
69e875b279f436de6e4bdf3b4cfcc31dfd09aa5f,1418,977,457,238,9,222,4176,0.003
29467d8f9ea27f45094e1f87d1db2a19fe8e80b7,8071,196,2050,191,21,3224,5289,0.003
b4aa7283b9cdd11b67015e1c2b0c21ff80e5001a,1447,139,930,385,5,118,2766,0.003
7a6487df1c7a344c424a07f56cfa94504628d450,-1,-1,-1,-1,-1,-1,-1,0.003
e361317a5acb15b9928a6af0fb855a037d23d61c,1901,450,216,87,23,579,1491,0.003
3b24f0415ab16d6e1edeef181ca53b2d4206eb42,-1,-1,-1,-1,-1,-1,-1,0.003
7eb73903ab7badaff48e5f249662420c63b5a062,256,33,105,33,2,38,769,0.003
9642cf43763254c35072613042f93a02807dc4e7,402,49,317,51,0,0,59,0.003
102b1146e972fb18e5364aa135ee4003d5a8c3d4,-1,-1,-1,-1,-1,-1,-1,0.003
1a09e438f2d984a0ae8c02d0579c5b4e770e62d5,422,1000,205,201,9,106,4312,0.003
5f23463e9b94f7fbe03fe0266f48299861fdef89,-1,-1,-1,-1,-1,-1,-1,0.003
adf33c815978f906d3bef8b29adc52b616a3765d,-1,-1,-1,-1,-1,-1,-1,0.003
9e178c84f2e21978aded5ec9130b6068021dc8b7,1088,244,521,251,5,587,3988,0.003
91c3c7c3e6f9ae8c6557703f3cbf1658c3a8bea3,239,8,144,9,3,203,182,0.003
51771e839f04f0f276e2d12086a05fce6fd35e99,814,61,152,63,21,492,1172,0.003
6b9d41b5d9412f28ede9bdc1e7b2f60bbe481345,117,0,24,1,0,0,23,0.003
a843f487fed72fe175e4fb2f925c8a7af2eee67d,314,97,530,89,0,0,20,0.003
0f8c506fc78637fc43ac1bfc6a31aa0ecb184857,53,16,22,3,2,135,556,0.003
41b833fdb0c83da0a0377097e468fac0d91193e1,8872,139,926,150,0,0,3049,0.003
2a5eada0e9667c8a35ce1bfe954f59eb1296f23a,-1,-1,-1,-1,-1,-1,-1,0.003
b709b3673d0728c0acea3ef5da3a6eeec2a9ac09,491,171,191,172,1,27,44,0.003
0595d531f56db1730daa83e3e9ae8af8bd3d8a61,568,26,179,26,25,1639,1227,0.003
7fc3570475c8360d7e567259b214a60c7d0c674b,142,50,44,45,1,13,134,0.003
c0e1a314095ae76e6f0d29aa1fe5ffee0d3d0d44,-1,-1,-1,-1,-1,-1,-1,0.003
bd206c78fb870c5d8e04738a772276306a0793f5,321,50,97,47,17,327,452,0.003
d54aedb72569b2fee2ffca11f1ac9f237c8681fb,-1,-1,-1,-1,-1,-1,-1,0.004
613c46b38aa65199b419c9b64521cbe8795a178c,1861,91,7726,87,17,1980,1640,0.004
d43fa2a77b81ed7309239c3f38422f2658f26596,456,87,774,83,0,0,3007,0.004
282a2f122b7d7aa05a03e5438cd2d7323c373c9b,160,1,23,9,1,0,15,0.004
373c0cc784aa6faeb7bb81d3ff595963611443af,138,226,293,218,0,0,0,0.004
b42311eec93b5b47e104b1f2e5506cf04888b94b,282,192,54,210,0,0,2151,0.004
27ac7b95eff84110d71983ed63e0337aff96ded8,-1,-1,-1,-1,-1,-1,-1,0.004
85e0bbfc88cb24e16932856caed8c91e9163a4c2,27,20,2,4,0,0,0,0.004
42f10d8e6f46da624546c8e0f16502d7884a7b30,32,77,104,68,2,24,9131,0.004
1f45526aafe772df9b5ca0c571aea0d756c67b2c,205,35,71,28,3,39,64,0.004
dad5fdbbec757adb4aa70d3afdd3ee57228eb558,350,6,11,10,9,122,533,0.004
05b4f60a97fe68301d77554532fd80767b2d4440,-1,-1,-1,-1,-1,-1,-1,0.004
a9a1f5f94f61c105cf6a13b96193cb5a6e72cc2f,102,7,34,8,0,0,131,0.004
e5bea0eaa864720f5c210984a43c8f46ac52bc38,214,64,110,61,1,0,1263,0.004
8ca5e4f80b7607ab9439fb76278747dd045a2969,999,1000,154,338,5,168,1481,0.005
3f46376c964ef9bd7788585841b11c426d566abd,587,41,187,55,0,0,916,0.005
4c4d537563aecdba0a57eb7962e25cc5a616cd1d,636,142,526,136,0,0,611,0.005
bfe8f561a8cb8f21d30ec9a2130a7cf9402b2bc9,-1,-1,-1,-1,-1,-1,-1,0.005
fef45323df33e64841ab16006911f8c06dbedbac,361,92,29,35,0,0,12,0.005
ea3d4dbe8beb4eb25285b2b80a87420ede718dc6,225,11,53,11,8,782,707,0.005
e8dc88bf90ced32e15cfa6dcebbbf704d77a2eb8,405,14,90,16,1,24,534,0.005
30ae472a6a09c55748159a39dee04fc398520994,266,55,190,51,5,368,1321,0.005
ede7c43213620827eeb014e41eebe77fa9126345,305,140,280,137,4,635,2763,0.005
49b9287d413e00c1a1c9d7ab444d2c27eaf4eae8,170,100,37,98,2,2,88,0.006
ce1c2457fd05c191c2f5198dbc477f929b8ef683,533,127,713,122,32,2434,3141,0.006
e40e2df95af026cfb094935d0b98dbef060c1840,87,27,23,27,0,0,0,0.006
73dd972fa52c2833f03edde5cf057c6a591ec61e,1066,117,488,131,45,2411,1203,0.006
67c423006df7b5b722c6b459cf008c9b9f9c9810,756,14,177,14,0,0,15,0.006
1615469b87241d27937ee13565c695163c78653f,164,5,32,5,0,0,1,0.006
eb427a97fe5d1198d65dc36ae7a198721bacaf47,-1,-1,-1,-1,-1,-1,-1,0.006
477b569a123138155b3226dd3f541b872804cc6a,108,12,20,2,0,0,353,0.006
c66e03999c23d70d1bde2d0dfe6fb32e089b3938,336,479,145,50,8,198,2979,0.006
4794cbe93e372726abaac7f8840b853f8d7e67ee,75,0,11,3,0,0,82,0.006
476c012696507ddee8b85c2e27923216c53c3e59,8,107,8,3,0,0,42,0.006
7b7b5e7e000e694f21f73dea29b2a35ffe717c71,197,10,57,10,0,0,387,0.006
402948b79a9fe440d9cc14cc0a708ae542021cd6,471,24,137,25,9,199,519,0.006
728d302bcafce3a36de86ca337e78dfeb63b500e,129,45,19,41,0,0,11,0.006
c0fd19e4e8c834b89d8597006fba4092ce7a6268,708,97,312,105,1,5,41,0.007
343bf0b440de6fb1b208873aca04260759f5b792,209,60,104,57,3,79,559,0.007
781bcb2695ea397be61d6ae0aa0ed8981dcdec12,241,104,51,110,6,92,1039,0.007
89192c70b14acda90955577c4afeedc298025cf7,243,127,279,117,1,25,76,0.007
d0fdcc0f4d96fffceeba9454f85e17d1df499480,217,35,263,45,2,68,1242,0.007
c1540121397459b03cd2a0653fc582f3168145ef,46,24,3,13,4,119,143,0.008
bf9acca7e84c2ce0dca9f1825eb409576407d4f4,-1,-1,-1,-1,-1,-1,-1,0.008
0e7dd76ce081f890fc232462c34f4a0085d2c8ab,420,67,277,61,25,1411,206,0.008
30f4ec1600e7d3dffa76804adad9236960a5b6b0,328,99,513,92,0,0,8272,0.008
98087e80f9e79ba7573262ab1d7e4431407058fd,9460,77,7491,77,15,549,4985,0.008
ac206567e4e050de07c65020700cf27e3eeb6741,512,78,374,76,1,0,1295,0.008
b8d016b782d6608b909766ef8ca4bb557d6b3efe,224,120,335,114,27,1696,482,0.008
2fd11853e7cb19de4f0e21a20d3faa13263ecea4,291,29,21,3,0,0,84,0.008
c1bc3017615e22bb2ea6d9206bbe7bf66124fdd8,484,224,327,10,10,525,2250,0.009
59347d3f0b83a5842ffd22b63bb67289d2bddca7,3132,5,10,9,0,0,808,0.009
