id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bbe93ed93effcf15496394662500bee77a9196cc,124,46,246,45,0,0,0,0.097
649d484a95c7cf6324187235165342f8cdea29eb,227,5,415,4,0,0,841,0.100
e7469eb8398397394e68be2894ba09010ec7c738,-1,-1,-1,-1,-1,-1,-1,0.100
b9d7d9bcf12d3cd2efe30a1bcf7b518a22d2dd02,245,122,237,75,3,27,918,0.101
a970b506e03f818f485d178f80341eb06e670ccc,-1,-1,-1,-1,-1,-1,-1,0.103
cb4ad46ce4ba1a19dff66cb5f6e6e0658de8eca9,-1,-1,-1,-1,-1,-1,-1,0.103
4cfd33ab177999f544c4660ee14b38330e2843b8,-1,-1,-1,-1,-1,-1,-1,0.104
0313884ac14d38283f1927a1000d05d6ebf1d8e5,1303,312,517,262,1,0,169,0.107
8d61450058d18a63e8d6d6f909d2f1469ef726a5,172,61,505,60,0,0,1,0.108
df6c4d402ff2d6708a0886e8830fe0f37431725d,-1,-1,-1,-1,-1,-1,-1,0.108
ed7640e6065bd46c334b80f6d3ff721b6a5362e4,159,13,98,13,0,0,4,0.114
5780f1c8d3ef4eef2e3e5b744c81618271feb630,489,43,288,43,2,84,369,0.114
cc4a9c138d698574f878ce669c22d5bbd15ad26c,109,196,10,37,3,241,39,0.116
8a62abf696e866d54c8cb0a97fdd986abe3ef55e,2723,45,78,322,4,141,692,0.118
7895b2b63f660c162f832b8d0fb66c15cfbe349a,114,383,384,358,0,0,2413,0.121
cd64962a4146e40248578d1c16f35ae4be1e42fe,182,80,50,77,0,0,592,0.122
a754acedfb2572cceaddcea421d89afe2da76532,-1,-1,-1,-1,-1,-1,-1,0.123
23bb6ac45b8661646c324a527f37a12ca723e9cf,-1,-1,-1,-1,-1,-1,-1,0.124
d6e432d20debd34767024dcdd156fb5c0678de2a,180,164,332,154,0,0,10,0.125
6c4a9d1bedc497a7a43c9264fbc0a355b6a6a541,138,61,346,51,0,0,57,0.126
caa67332a80c745a0e25e5832745e634d43721cd,359,244,824,233,1,1,167,0.127
f21f71a997ab50b29ad91e4e08eebd0d3e01672a,415,41,6606,39,0,0,1,0.129
abfc7da21d90acb8f7d3ba45aeb05ffd8bb2601e,77,306,436,298,0,0,1437,0.129
a306c37c6bc99863a089684974edaa6eb63cdf52,508,212,407,203,1,8,161,0.131
d503ba3aee3e9fd6b9a1bcc79c4fa4f6ac7726d8,95,34,283,33,1,0,9,0.135
9dca7a8a0bed2c6acd1c1b59466936efb0c03a39,362,59,159,59,0,0,17,0.135
6074a8218c041aab83d25b758310ced3edc507b1,44,462,7444,440,1,0,845,0.136
ba5bb14b4741c55ed8e908fa558b47fe1db24915,390,157,367,62,2,162,133,0.137
addbfb240d57728e2c554b397e5f891da90472db,199,23,153,23,1,33,14,0.139
acd02ffecc431841d9e834ebb83066109356ad5a,-1,-1,-1,-1,-1,-1,-1,0.140
54e1181bfa69c020174a6167278842fa6cddfbcc,112,14,455,14,0,0,1856,0.141
a69de186f12aabfc40ee035ef43b3a146be59cce,185,54,432,27,3,372,219,0.142
0459a0a0256d08df572052f118c1bb6bff9d7af2,122,71,189,67,0,0,48,0.143
184252f2a62705fe14384666e9b19b2ae406f634,512,74,821,67,4,37,599,0.144
4dc23e9c4279c4c6eed20a03a4dcb10fb3290315,233,31,259,30,1,2,25,0.146
2582d9dce0973372d08ac5829af0c310c30c8a10,356,197,225,183,2,104,585,0.147
1ceaa4df9cc31dc66f2f5d360570b7996fbc62a8,815,29,584,16,8,560,20,0.149
c25ab87109a5374935feb718b8fe1928d9a82731,290,68,328,66,1,0,75,0.151
5e0b1b695683515596799bc88fd8d3ba4cd150ec,532,142,823,137,1,2,1043,0.152
a369dbb643d9448876c69ac3d90b933b6ed79357,447,212,434,210,0,0,297,0.154
b6f2d9c2791d46c4201f718eefc794f79fc5fbfc,67,50,182,46,0,0,2,0.155
9d593c4402a8c29796eb58b43f26e10fd7453adc,68,404,88,372,4,99,2889,0.155
a9b56901f3c00edd10d536f6a77e60def93d8559,-1,-1,-1,-1,-1,-1,-1,0.156
be71d1e85947693a0a42f3c85237d1f12817395c,138,75,159,75,11,3059,500,0.157
922ebc508ebaf77d59a2df771d9d8bea6a29259d,101,20,168,20,1,0,0,0.157
2af286af8c75f49195601f9070a5ccd81e3e93b6,198,103,505,102,1,48,65,0.157
14087b246dc7b4e33f681df3ace5a6aeb327fa2d,135,69,193,67,1,0,77,0.158
9f72cefa0a730396a07a7364b2c1f220151e2102,1974,70,272,82,0,0,3581,0.158
cf13bdf74221c6c409a1706283542ab8da6f36df,203,64,179,64,0,0,35,0.158
751651918f1a11b3f895ddbda57b1dacdc832129,-1,-1,-1,-1,-1,-1,-1,0.159
170156cf991ba27cb418fa0038e6b9a36e936dc2,-1,-1,-1,-1,-1,-1,-1,0.160
4a7905714e11eec20c98bbe2a164f3380cd72be3,155,67,93,63,0,0,52,0.160
ae97e3bf20426daeaadaff59319da507c1e7318d,519,1000,155,1290,4,132,3403,0.162
b64eab1d103728a11b50ff6f68f8e5064a83266c,424,102,329,102,1,0,9,0.163
749c2d498b43d082256cb76c7957b6d680b86129,676,40,188,43,0,0,1353,0.163
1c163771f64f36103ce8d66575268efa685883bb,269,42,42,41,0,0,123,0.164
5538fbe15fd757cd98bad34c80b6444aa2c3f7fa,117,8,51,3,0,0,0,0.165
24d62405015a7cbd146cb2f93064565552f843ca,-1,-1,-1,-1,-1,-1,-1,0.166
49463628c70ada27062e9c382229a2d6727458b4,186,196,108,190,0,0,45,0.167
222a13a88a152f3d3ac934adfdd2585e23234075,187,46,751,42,1,0,6,0.167
abb392ad32fb9248d504b907cd4adbca4ee0ced8,37,50,10,56,0,0,26,0.168
bc17718e133e2f58afd61be3ef3b9377997c02e9,232,38,895,36,0,0,10,0.179
996d54cb2e1318eef4dd714bd9685bcb6a220db0,522,73,2846,70,0,0,12,0.180
6ac9fd3e12c36424cc0a104220c0def49e4ca649,5622,9,17029,422,5,98,42874,0.181
f57b9fb200301c8284d7ba3d1a54a32085fc1b92,318,78,289,77,1,9,45,0.181
894d095fec6e2f14cad94a85afe125a180f29869,-1,-1,-1,-1,-1,-1,-1,0.183
b94111846ed7d73324642abba7b331f138077ade,-1,-1,-1,-1,-1,-1,-1,0.183
855993b854f1a2bd958fd7fd3a44075795c01d34,325,16,60,18,0,0,13,0.183
85ad199501b1038ad92a063d6be10f2644ff551b,97,215,296,204,1,0,247,0.184
5960f1dee06d7899822c7aed1af4235a7ba2514f,-1,-1,-1,-1,-1,-1,-1,0.187
95a9ab9119067dc6b163f6f4ba93e983e923710b,410,348,207,258,0,0,3,0.189
3642c1117742febfd3b14c52cf7d3b62348ad7ee,99,257,181,251,0,0,225,0.193
4e33353f55b317da024f57c1eb6e7de4d7bc3798,382,17,87,17,11,20,94,0.194
d1ed1f026e2c7e2be96ea5ab1617161bf74a7c67,154,74,254,73,0,0,6,0.197
fdc097124c4fca2f980175994045c95c9279015b,324,303,218,302,1,15,106,0.198
69f609d28d7fa2774a78fd8daf3ade265df39e97,-1,-1,-1,-1,-1,-1,-1,0.199
c366534c5f8c44468d244dcac1980f73fc8a9233,-1,-1,-1,-1,-1,-1,-1,0.206
7dcb63703efa8f6e54d393286d13f6f56cd2676e,-1,-1,-1,-1,-1,-1,-1,0.206
8a67d0cf3f07262842223090cc34efdd94ad2f9d,93,36,216,32,0,0,68,0.211
d4c566d30c39725e02d1a1371cc6087c09668d6d,344,143,274,138,0,0,95,0.214
1abb721ff4a2cf79801802bfcb87c61d3a0cc822,220,4,162,4,0,0,0,0.215
0e7bb6019a2a3b58957263decafc8ab401036979,617,164,289,162,2,1,9661,0.218
51109927a5d4707fc4a141e9363607eab1db9b42,372,81,251,70,1,5,41,0.220
cbd8205305d446c2f225b04ce172d07be3b88afc,194,334,264,314,4,1,2162,0.222
3cae3bde48a828a26994ab607282f6f13a2df000,475,117,202,110,0,0,330,0.223
445627cf7e9ae49bdcbcf6d379db54358b2fb5cd,220,171,175,170,0,0,13,0.224
a6f372bafa40522360d9332aaba0c867f568146a,-1,-1,-1,-1,-1,-1,-1,0.224
1ea488ced60c6482d58ed6d94a22959fac247b14,123,175,324,154,2,0,653,0.225
74f94734a318b2a020a190c268acdf7c23f9bac8,-1,-1,-1,-1,-1,-1,-1,0.225
1afa41095c321a43a56374bfa280e26ebd7cf661,744,427,152,170,0,0,77,0.225
090e21b30a10b2f801b0d110688a2478562d9e5e,132,69,237,69,1,0,5,0.226
ba1e79217dec14a0b9dccddbe3a6f476eb74ac63,245,230,115,108,1,2,201,0.226
6468b792e1ac83afadb24b472a767fa1b9e8de23,-1,-1,-1,-1,-1,-1,-1,0.227
9faf0379b392eecac89f88ba3c25a033141745cf,214,132,252,131,0,0,344,0.228
0161b2c17d52515c77db308fdf87926825a84690,552,137,180,129,0,0,0,0.228
8b45381087abd61bcd42adfc1a29b4d0c0086ed4,130,451,50,239,16,19,1824,0.228
6572ad1b648be403dd1e8404e508f3f3025c7434,416,50,186,50,0,0,17,0.228
6a4d05402a512ae1bc3898690248f61b5007c20c,-1,-1,-1,-1,-1,-1,-1,0.228
f50b78c6001351ed1700be6fb09d28c88cdb825c,158,6,211,4,0,0,0,0.230
9a524c37eba57210318c2c60620f2788ce47b6c7,207,44,436,41,1,0,141,0.231
85a03518754b8de37a87091baf5475003a5df372,-1,-1,-1,-1,-1,-1,-1,0.233
b9fd3a845a2181df886a173650e9bdb28707c966,248,118,185,110,0,0,301,0.233
4c01ce39e4c91cc2839bb8a3b6278cb2a6ae8bab,87,24,20,11,1,0,50,0.234
8bbef5fe234edf6e36d64454470a0627c7a91ba2,493,181,174,178,0,0,6,0.235
c3b467f8ea161daae00eb284133c2a253a9de36a,34,22,86,26,0,0,33,0.237
6703db80c9138428f69f4b9a2854dac2ec7ea2cd,158,46,25,44,0,0,44,0.237
1da7cf0ae11b9d1643de3052c44c85ad9fd74c60,80,168,223,99,1,0,6,0.237
6b26d391a61380df753dc82f603c78ffe9988236,156,42,168,35,0,0,0,0.240
b79ffc9cd8e636d857546a7612a2d82f226a121b,120,29,195,29,0,0,1,0.242
e38abdbfd58d6c89422a345813358d3dc4d6de32,1153,21,374,172,0,0,112,0.244
5d5b75ce31152d7f04ad6276cadcd713d18850cd,127,25,208,25,1,0,3,0.245
9fc257c91ea08cff9882a7866c32f879dad0e7ff,177,14,778,14,0,0,7,0.245
77d2a62e903d6525761f51475f535612022ec8d2,283,201,159,160,1,20,27,0.247
9a900fcc55a47456c3c698beccc97752823f32de,983,80,464,90,0,0,215,0.247
e942d450afeb3cff8cf1718a6d3b0c1de5084f8c,165,400,984,343,2,11,2457,0.248
3aa91dae1e2fb488a68e1a7e1e6f5177c2a17aad,117,15,17,15,0,0,24,0.249
72015d402fb5838a8cc486275da7ef732525e62a,-1,-1,-1,-1,-1,-1,-1,0.252
51f7211436edd66422b300017c733c66c74522da,72,280,82,259,1,23,1443,0.253
e55cd67b7a7aecf15674339958e8f5b5397f300e,-1,-1,-1,-1,-1,-1,-1,0.254
8d3782cdc08fd69b5bf67d63bf0169776c042549,-1,-1,-1,-1,-1,-1,-1,0.260
dabf39cc02f2526f0db3bd4d8136d6bc6e4385c3,151,184,274,118,17,424,832,0.261
b1907dc8574c05c13c3b9fc79426a0face1a74bf,0,5,1,3,0,0,1,0.263
0c219f86759e8cab2d9c42720ed493496844109b,-1,-1,-1,-1,-1,-1,-1,0.264
9530e4bb9f1973fbe8ad117874d41580db27dd77,156,166,62,148,3,51,7008,0.264
8b2cf48343fd96ec8d788ffbb1a9a626f1be818a,254,299,318,289,0,0,45,0.265
6233b3d44ba61ff04652e2487976f9d883a7504f,167,41,204,43,0,0,178,0.269
65cc1d86fbb64cc25b4d606a854f5c935aa1aedf,491,524,236,554,0,0,69,0.269
211302423fd24de89dda37ec4e5408b476014d08,234,236,397,228,0,0,12,0.272
70ac9ab471d39b6aa18efd88f0bf33eff2ae897a,265,177,121,177,3,0,26,0.276
908b8077b6abeb63a52ab60a200e60c2e8a5c9a0,2863,37,502,66,17,739,1313,0.277
db75f20aadb633235eb255ed98b1e640ae8ef35c,-1,-1,-1,-1,-1,-1,-1,0.278
faf0a14eb6f3f9e89fb08223e5ab699dd888ac3d,6263,5,57,313,2,331,8710,0.283
ff789f50d032665cdb9a9a631afab5fa869da237,236,158,65,153,1,0,20,0.287
325127b08431dcdf1304f00e11bf3ed0f1f5acfd,423,138,210,140,2,4,51,0.290
b87096fea28ed89d31764a3eaf4504eee125a73b,260,80,200,63,0,0,2554,0.293
461d5b28a4f195893ed0378961cb92a923d9daf9,77,39,156,37,1,0,16,0.295
681c511331120a04f61b6ede4212d1518261ab7d,197,257,153,253,6,95,671,0.302
4754303ad8327c2f914770bc0294335907ed9908,680,123,76,138,2,17,32,0.302
16a577eb9b65b2ee6c9e36619079e9e0237c0233,99,57,267,56,1,0,300,0.303
01a88199ed84fb8db5e3ff3ef9d71aca9ba45920,793,81,238,84,0,0,109,0.305
0ba5de84e4c8cfe968a5da964499e961d5b27add,26,41,10,32,2,18,44,0.306
02128d16d070c6f15738aee84c61873fb908b5d8,153,111,247,122,5,65,2042,0.306
5a5de39443fa6176244d3c837223332e25464525,223,60,123,57,0,0,5,0.307
24f8433f9935c30c58434fc9136e6cd1850345e6,175,58,175,59,0,0,55,0.310
8b66e9cee953c88b49f058d94ecfb5512384d5ba,645,51,67,229,1,1,383,0.311
d92d09106b8d29626444d7fd80edeff6ed3096b2,6185,0,60,0,0,0,1645,0.312
925dfba4e474d7316b969e78f8a3b9696e82088d,-1,-1,-1,-1,-1,-1,-1,0.323
fe91c8239792282970e705a63cbcf12ba6a48cf7,145,30,57,28,0,0,17,0.331
d8b006051cba3874d6cecf4aa747208189512059,22,3,15,6,0,0,38,0.337
68f7f0f32c559bec10fffc55ad003cda6f0a5674,130,77,98,61,0,0,404,0.343
d768729f00ce23579b595648d24353e9c596a3fe,267,60,192,53,0,0,0,0.347
62316a58e589598ee957346b9eed74e4275279e6,43,7,27,7,1,151,184,0.353
ea020fc67e3c783b15701c209c1ba135d93039a2,107,121,89,111,1,0,1,0.357
507cf7796f0fd284ab5d72be4a46bcdad2ceb15a,-1,-1,-1,-1,-1,-1,-1,0.364
90ce46b11859ea2cd0a3153cadfb30e946e1eb6d,-1,-1,-1,-1,-1,-1,-1,0.368
90c1c26ae817386ed2caa572aeee13b8a0205fd5,157,185,203,176,0,0,1,0.369
258f4aa71dda0a6e8553286e919f4bdec6ae73db,-1,-1,-1,-1,-1,-1,-1,0.373
026dc3328b0ebf05055226fff02a1dd29c4cacc5,1848,200,64,249,29,5966,1292,0.378
701dab99f4717b058eabac2cc80f3e17704bd651,-1,-1,-1,-1,-1,-1,-1,0.383
91d71ec8b279e714aff185a93773379c7e509cb5,-1,-1,-1,-1,-1,-1,-1,0.398
e05ee03d3fb2246d0bf931bb9a70a17998d14a20,18,2,12,63,0,0,4,0.407
4e4e201f5a8068a6ac7a3f4a3db784e0366feb09,338,203,53,206,0,0,2,0.410
c5dadfd662b1d51870ed1d8468491098cb1038de,-1,-1,-1,-1,-1,-1,-1,0.411
f4da62fceccc6b375b7996d9dafeb1eda373f12c,113,98,46,38,10,260,20,0.417
f9213b257af0f13afec1ef1876c5a0d299c7b1db,168,259,293,253,1,25,42,0.421
ca7573071d0f99c722ab77eace6afdd260a6e19b,272,22,75,22,1,33,24,0.425
c2ae1c34698bc794e646a254016e2df96693836c,-1,-1,-1,-1,-1,-1,-1,0.436
a646df2514de2cf1f69ffc28c866fbb0446a4323,-1,-1,-1,-1,-1,-1,-1,0.438
4020e148254521a82436cf31dea6f2bf49c7432d,-1,-1,-1,-1,-1,-1,-1,0.449
a9ac84d1ddaaa92c245ea1c4f62d23a366b182e1,218,81,74,51,2,0,298,0.452
6f36063a0e75e3f7105e80fb0b2d1279bc885511,-1,-1,-1,-1,-1,-1,-1,0.454
838acd36bd56e81c9652c7218150336719307111,942,506,73,476,1,0,3,0.456
39f18991b82ec5379f35a75770a7caeb188ed990,177,83,460,81,1,0,6,0.461
9cd3478cb013cc02e773b79aa71ba161a9d5d0a5,297,97,40,43,0,0,57,0.472
034fd6e0a9229404ef59529afc9938dd2e31743f,502,26,32,338,0,0,31,0.474
fad26bf0425ad100c1fc54acbbd5d8662a3e85b9,180,45,237,58,0,0,6,0.481
ec3d487a146af4098a1e6812c5bc378f33dc4976,4115,33,14,245,0,0,3731,0.488
f2f3a0ea22cdea1557dd1deeb12776d36b08d82b,-1,-1,-1,-1,-1,-1,-1,0.493
9e139a95f28fe11bb8658a527369a6f12c8fbdb9,-1,-1,-1,-1,-1,-1,-1,0.493
dd56616d7cc762c61c5eee8c16754537794e0c6c,209,108,167,107,0,0,2,0.500
22e5dbe6a2b152248fc24aa98c74fa0847c52554,-1,-1,-1,-1,-1,-1,-1,0.501
bd88ddbee7fbcf4be9b0014ba11612ab39cf3570,213,33,96,33,0,0,489,0.508
6a4c4aa6cd2d689c1d909a2d1b4991dba60db8bb,-1,-1,-1,-1,-1,-1,-1,0.511
bdc976b9d12d5ed8378a98079ec431af775a9993,-1,-1,-1,-1,-1,-1,-1,0.511
c51f05f342dd9a3a45a61144e1701ad5365e1ca3,103,40,103,28,0,0,66,0.517
3e000ae940acb646dc8539711ecd500f484f4f36,-1,-1,-1,-1,-1,-1,-1,0.519
84d357832aee181309cce9dcdae3251473bb38d6,-1,-1,-1,-1,-1,-1,-1,0.522
70601c5d582c2e232f52902031670e5bba839761,191,533,130,344,0,0,22,0.540
12c82f4c2e882dc9771752a5e334c462a198a18d,50,36,1,34,1,6,5,0.550
e4bb0b012d31aa87a78a78d1abfa58e23944adc6,194,26,53,71,3,274,234,0.553
7d754e3d9b46d11fe1c6e317ec3e1a897f460cbc,3,0,4,0,0,0,1,0.577
30d2e58473a22e44033746a3987a45ef199a439f,1022,33,11,13,0,0,216,0.579
fcf71805c0480ecd65d44f1f8e54c358ef380ab1,67,66,4,113,0,0,42,0.601
7f80cc9665f82a92a952053862400c2405b51f6c,-1,-1,-1,-1,-1,-1,-1,0.602
6495f6a86ed1f62ba5c3ee0fe83ee346f4e86fe8,211,55,60,57,0,0,14,0.602
3e9e661719df3d9c135bb25e18fe10d4c0dfd192,-1,-1,-1,-1,-1,-1,-1,0.603
51ca7ad18b74adfd1883416d616963ae7aa27a94,-1,-1,-1,-1,-1,-1,-1,0.606
b30cc9b60f12aec9b860658645101d23eaf94990,789,28,14,39,0,0,2,0.610
112fa1cb8c394d7c96078359e743f8a2ca35e7dc,6,17,2,15,0,0,2,0.613
31038a0009b4b1f82ec13b94b60cbd1d3073143a,77,70,26,66,0,0,41,0.614
