id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8026cb1cf8dc05a29bf9b1e27b0e4222a62bbd93,717,24,140,31,18,1512,1344,0.000
eb8f17268b2866f42a34c5983ce2b0b4a6f60d50,406,64,75,67,1,64,259,0.000
6e96525ab3abf1ebdf0c49bc15389b10fcb7d29d,-1,-1,-1,-1,-1,-1,-1,0.000
84bcf1fef9f0e2f6e74627660500613644ff1d67,4793,397,5024,405,2,19,1484,0.000
dad697ef860a83e6af638b6fe4d3f8bb85eeebbe,-1,-1,-1,-1,-1,-1,-1,0.000
c5178ce7e1e41824c8509589a06460e8b3cf0748,855,351,397,91,0,0,766,0.000
f0d714035573e8ceaa7da14a77f472bd31b6a86c,1770,262,1585,415,7,355,1081,0.000
a22952a6d8088c90a5d05069c5641f0a60fe8b6d,848,912,805,129,28,1477,4130,0.000
8173da9a44ed4d7fe1fcb0d0024ee2acc5c04075,438,104,387,109,8,1547,5700,0.000
30680c8d5c9c6fe09db0073811bf155c7d9ce309,-1,-1,-1,-1,-1,-1,-1,0.001
8e5637aa1c07106cea59f3c3edc1eeee5c17a2fd,-1,-1,-1,-1,-1,-1,-1,0.001
4e8433c334dd3459981755ba662db1c71c03a5ff,-1,-1,-1,-1,-1,-1,-1,0.001
1ea106588ccd72643a14c0188d63126e8affcf08,1686,510,190,118,3,50,1041,0.001
6961e328b4a433f12b4cf9fe20b56bc5962a18d8,901,338,423,336,0,0,1987,0.001
c2e52ba59e92c9abafabf63b8c5326877b668d62,402,56,287,58,0,0,1100,0.001
d8077010e50056dfd10b7fe8a5c18c3f6d7ad2eb,1227,1000,139,114,21,784,2718,0.001
1804717992d44d0e90bb78e85683b77d58850bff,940,20,131,20,1,15,227,0.001
fb28d5c199023c6e75778822e5e374c4c631cb7c,966,99,723,115,0,0,1381,0.001
af7e6dec2453ee075a2f4b5665f9de316104019f,295,51,167,50,1,2,11,0.001
91e040ad7612ed51845bca1ebb6bfbe99473150f,1020,206,545,211,18,1445,1547,0.001
5a7fb0e2b05c006d551ed108bab022d3cd320ff3,447,94,230,91,3,417,670,0.001
b6cda6214496b73a889f8b206d5f3d1c1246d658,858,63,637,61,0,0,4670,0.001
fb824a3bdcb527c23d0808395892befba0428982,866,10,26416,10,10,958,3076,0.001
2e782783d4a8d13f8d9579d51b09dcb8bb1ae5e3,1466,133,145,146,4,204,504,0.001
e916b8ba05aaf7ba3c12b526499bc28ce7527d43,4190,89,1189,102,1,200,687,0.001
5284d3bfc2c7d64aea4189b57228d3aa79c20893,437,53,191,54,0,0,421,0.001
46c30ea730ad9c3eb3cb5830bb0be547e49cfef3,-1,-1,-1,-1,-1,-1,-1,0.001
fe94cb280ae6106426246b0926bc3a8327ec55e2,850,95,181,122,3,50,409,0.001
8eab1183af2f697e91881fbe63ba25035d6ede13,4229,1000,1956,265,18,201,7542,0.001
dc993bb3f665810d92c4ccbd7ec6f1032cfee56a,912,32,69,60,15,188,159,0.001
3c9252d3a5ab8c98410125018fd2b939521828ee,-1,-1,-1,-1,-1,-1,-1,0.002
2c46cc911f0e821315b3bcf28c3e855d66cdd0be,2168,258,605,13,13,1061,750,0.002
a2197d5e6d77423398485cfe9341c686be1d0f02,267,99,392,85,2,185,593,0.002
446172df0567d094c9658b23ebbadebb0b93db7c,574,167,400,167,5,831,157,0.002
bdbccde6dcec655c2a93634b51e568d902493e3e,8289,39,4479,45,8,260,4303,0.002
0e3e978d641c3fb774befd76b8b688a45cae4cad,1194,78,10,233,11,249,463,0.002
cf193d6981149faf2e13456341f0f4cb51d5667f,2080,1018,710,1056,0,0,1,0.002
02915666a3892227f6eb8e61e273dac299209181,5595,1000,1825,829,84,11398,16625,0.002
da6ce57dea83235f26d4fb7b6a0bc3b9351d3fe2,-1,-1,-1,-1,-1,-1,-1,0.002
d4cecdfb4ce25f38d3d25d5b31f45b8ef49e8e0e,843,185,89,262,23,1041,628,0.002
7d396fa4ca0f5ac57714926e804314518a1e8b4b,319,55,97,54,0,0,180,0.002
e5ae3b402de868fe5b367b41739a25f4be45d0e1,340,19,75,18,1,2,1,0.002
62086fcd9b18c3709066360efc88d3c60fa1e360,-1,-1,-1,-1,-1,-1,-1,0.002
1e571a2d1196b524f1de12c7256b7f548d4ab0f9,-1,-1,-1,-1,-1,-1,-1,0.002
74da722100144395870b85c20f54ca402615096f,5980,661,1306,659,73,11554,3746,0.002
e594bda9b13f55aec01d2f073993ea85e416a95e,352,76,166,83,0,0,307,0.002
d8ca8763e40034e6b21ba6ed1c8764becfe8c3c2,205,51,53,50,5,73,73,0.002
835485c50757f71ffe956ce0e86557a77c4d5689,764,34,137,32,2,7,60,0.003
5806b15a1196bc1d5fe2989eb907a52027b89727,313,27,357,26,1,0,60,0.003
37a6e5e50eb29cbf911ec20ddaa055d25a574c30,-1,-1,-1,-1,-1,-1,-1,0.003
07d275fe4772ee1dfd86ef7b0e8de97ebed8e440,277,392,206,397,3,458,1044,0.003
208fb4d60012d02f1cab5c94c88672073f2439a5,-1,-1,-1,-1,-1,-1,-1,0.003
22ef29209043a9b14bf89f2afd3fb3d95d26eae8,263,58,99,56,6,360,620,0.003
4fcbb6182834c019231b259b5d9426bf7821cfa5,7302,117,3323,865,16,720,2572,0.003
0358a4284beb9a0166e11f02c879a4a90c5b08cd,365,112,287,107,7,174,281,0.003
1872e8d6f88ee1bb730f7203cdda29fd3e48349e,1163,119,864,130,0,0,2006,0.003
b44a9d674100a8e58aeb7d539d8a58e025685d53,507,820,517,199,14,507,888,0.003
25466a850652650cf2f7d93890f3cdc48b9ad799,3059,77,948,250,7,133,1807,0.003
7203686e33c6a0f63c4e393fe65f78654f80bfe7,-1,-1,-1,-1,-1,-1,-1,0.003
ed578d86ed2a2787ff795762dc966779f238b66f,8870,61,862,125,10,435,2990,0.003
fa7b5db74f730331c8f0173f837b97ca2a52f18c,1577,227,183,246,1,0,4122,0.003
e09f80ab37c10f55af3014f1a7ecb2162da81c65,588,91,151,93,7,144,350,0.003
7ba5ef5244819059a7581905195ae4f7699f8620,-1,-1,-1,-1,-1,-1,-1,0.003
bc4c80cac34045edd7ad1f188955c27e8509bba7,1087,117,94,147,1,16,1064,0.003
74873c7a08c2311487f6b5024bd195b30b2bfa47,354,132,158,131,1,36,2839,0.004
0201178e19326ced9505bad3e6ceb5a96ba1ddfc,-1,-1,-1,-1,-1,-1,-1,0.004
12c4657311f83b2a8bc080dfa83cc8edc495e7bd,-1,-1,-1,-1,-1,-1,-1,0.004
8eb653a9f8d4c6f61e8b1afbad45d17f5f5d40d0,466,691,250,671,0,0,1,0.004
be5a68d441c713ec5de28af2ef83b379d3e68e35,572,28,101,30,1,7,906,0.004
bf9abefde7cf1d3042fa98e5c69f79e7e34ed2f0,-1,-1,-1,-1,-1,-1,-1,0.004
0a68a574ea88f02d7372fe2514732095d3220a2f,420,21,54,27,12,910,119,0.004
dab29524ff324b4d8804840556fd24fd3dd83fad,2764,215,282,524,1,1,419,0.004
1a6f1411c8b0179865cbe151c5fd4c98d68be1b6,303,55,151,52,1,0,85,0.004
31c2c2835c9330356bc4c20062431882e0ee4d81,1813,10,1206,25,1,24,1406,0.004
09054b285558a7485e0286bb9c08ef97bf15815e,-1,-1,-1,-1,-1,-1,-1,0.004
02aae3f0af86cc9ac786a44262181dc6db723d73,634,69,883,68,0,0,421,0.004
aaa1b968ed9ebf8f5d18d08dbdc7af8c011a36e0,-1,-1,-1,-1,-1,-1,-1,0.004
551c73702aa8bc70cd90d6b27bc107da6a168f34,3833,1000,274,335,0,0,5378,0.004
5206da06d55f90d9d520cad110520f59c171886b,-1,-1,-1,-1,-1,-1,-1,0.004
749c74e509e857f1e67bc1e0afdf3f802917de9f,1253,19,237,22,0,0,33,0.005
d9f0312da0bc22374ecfbaa15424661a1d7f4759,789,227,163,118,9,312,307,0.005
850eaed76b0de7741db0b4bb8bd5b052d9e04407,1261,235,101,243,14,502,2536,0.005
f2c78e5ca75212df62247cd2003657c6fc7fb9f5,-1,-1,-1,-1,-1,-1,-1,0.005
1870fb8c6e95a1a2506eda732b6e322d99eb0e82,-1,-1,-1,-1,-1,-1,-1,0.005
26aabf47ed29fe0dff75a31538a142966f4a2839,-1,-1,-1,-1,-1,-1,-1,0.005
a221eef39aae8cb3cc66d8bca660480a0ff6c091,295,197,98,47,4,42,597,0.005
cfc1d9b58a0bbf46c33e705239e3d61f9be7408b,1537,144,1089,136,0,0,372,0.005
8456310ffa0f954e51a2db415aad42667c254f33,-1,-1,-1,-1,-1,-1,-1,0.005
9f1780916b4da5cfdb951c2405e8a7ca66cd1931,-1,-1,-1,-1,-1,-1,-1,0.005
f9e15937a97f48c54a8052743adb842d11dd0046,1562,120,724,149,1,20,5543,0.005
f8fc8391702352a2e8c1cd6faabea0e89e29fc0b,702,97,76,47,0,0,455,0.005
9e2a1cc3ac49d924f377d5e9dccd8fb699dd0342,787,15,610,15,1,0,13,0.005
8d927cf6b3bf997a7bc8e2d4720d5cca8a83ac19,907,15,658,14,0,0,417,0.005
733c1086dac275a78babbbcdab51fa8d01b254e8,2378,643,137,643,3,53,1014,0.005
d7b95ffcba1bfd431ea8f78fe05f9bd6b9f5daf6,533,192,388,197,2,23,262,0.006
4f80ffcf6ef812e19b72737d6032ee9768135eff,-1,-1,-1,-1,-1,-1,-1,0.006
6797a904de509d6b7f3a11aeda7f982748bcf1de,4328,111,1125,256,3,417,1217,0.006
52c653638deacd2c072df42d1712a851e1e587d2,3806,47,674,173,6,371,1964,0.006
b40deaf83f44e80e6b3f127bcfe9ccfd3b2dd770,-1,-1,-1,-1,-1,-1,-1,0.006
3dd13fea0296d34446505ef3e6e38d809689d8fd,5146,155,1404,998,6,53,1098,0.006
ad5fde621a4c0f0b2a6cf1259a42f5997cf329da,787,665,38,10,1,34,33,0.006
149a69400e8301bc36ddfcf425cd31d6028588c1,3569,269,169,311,2,6,273,0.006
2b4c092e1fc05a991d8db2ec257a9e889754f637,-1,-1,-1,-1,-1,-1,-1,0.006
7260cb72aeef8cb8d5adb150294822bc35085b00,4984,119,318,1463,6,1546,56,0.006
358f50c4c8cdf2c4ce8c188d64df028592ef1eff,-1,-1,-1,-1,-1,-1,-1,0.006
7964653d46ab91553788dace5a76ea757ec0b212,514,233,452,222,2,22,107,0.006
c3e7f6f61f5b5110cbc3f3c70d459279dc6062fd,387,64,389,60,0,0,1395,0.007
2af43270457f95fa50010f92021860e561c7938b,9173,157,4426,176,1,85,16724,0.007
09a9f7eea6f4f59916c23353c15515b7e272f7b3,-1,-1,-1,-1,-1,-1,-1,0.007
ab42cfc6ea2b3bee0e89268c16714a99a7e00b58,-1,-1,-1,-1,-1,-1,-1,0.007
7da2e3e847c1086f95e41591a338ccea4f89ed30,478,37,638,37,0,0,41,0.007
6afcdc84aff3959d61c1528d92a6cacfab2d985c,-1,-1,-1,-1,-1,-1,-1,0.007
cde9b5eee510942bc6cc08d41eef38962d1dac3a,1383,26,111,30,6,1415,2053,0.007
7635a2ff5b14c682bdb206d9edc3b2abccd5d30c,481,27,352,27,10,255,91,0.007
ffea093b9e2b0016df487694ab0f12af0f99bba6,2027,20,400,34,0,0,0,0.007
13c881deabcc6d063b04e16863b6e9997971d8b5,825,40,374,50,1,64,671,0.007
b0d9a54d35824fca2f367e82b8e1bd22647b7d84,-1,-1,-1,-1,-1,-1,-1,0.007
a687268123653f17fc7572b7566c8c86049a74ce,1109,11,126,14,2,22,235,0.007
9d0dd945682ea3fec436f011a327cc28907634ec,156,245,92,90,5,165,414,0.007
2a6595ff080401137f5920ae32791caccafe1904,-1,-1,-1,-1,-1,-1,-1,0.007
c85afd04ac01f9cb9ebdd63affc935715d2482d9,134,133,164,120,4,246,368,0.008
07871199793841f8385f8ebf9728b10587acf809,686,133,1009,126,0,0,191,0.008
65784938051add4c22b4f497d208dd7c2b24bb6a,166,24,384,23,0,0,190,0.008
4f5f2686eb8539df5790d7e1699a70e291bf7ec0,209,36,202,37,4,738,28,0.008
74c206bf73660e03c29917bed49d49ddd2d75176,-1,-1,-1,-1,-1,-1,-1,0.008
ed84caba03946c027c05526c8559b9fbfbacfeb2,-1,-1,-1,-1,-1,-1,-1,0.008
58df345b4526039917a733c27cde1b4afc0e7b9b,4311,268,528,264,2,136,2169,0.008
ac71f271531acda56ee4acbcc2cf0fbd866f3b06,716,175,1581,171,2,0,1,0.008
47f43f61cc2d7b47f31862a48b125737488fba93,2282,204,1345,356,18,2606,625,0.008
dfe3cc71dc4c150426d26d153718125a1221e859,246,24,140,23,0,0,539,0.008
5f9be1da3e43e2663d15945fcb027cdfae77dabd,3291,135,1538,138,2,48,5517,0.008
316c0f617a8d5337672d3db0266e44752e896fc7,3129,0,662,0,1,578,40,0.008
e9c6e90fc9e027d2dd6280dd91bfcd9b24597c89,961,33,856,43,2,51,533,0.008
c6a6502af652002116d9b01bb8a83eef248d2fb8,392,45,152,43,9,588,804,0.008
c73c7c03d0a7b798c24f70ea78d57e6104e9cac6,991,340,242,343,4,147,1143,0.008
dee49b8ed9bd54dc7528a0dd962b1fd44026dbd8,479,70,119,68,0,0,691,0.008
97351092b15dbe11cc373abfc090192492872d5d,-1,-1,-1,-1,-1,-1,-1,0.008
5fd2cd4edd6a5e61cc20f151e4dd36b15ed5331a,2474,57,349,1842,0,0,648,0.009
6e7c1d463b7abd17751e686770fd5f9994a3714f,680,157,1407,160,17,1860,7948,0.009
af0c76550e263319f2cffee5e78cc1ddfb68260b,635,41,471,46,6,710,334,0.009
af49bdfed9e74c27586baa0061fe0c8fcc894200,2557,103,181,100,6,1016,299,0.009
cb0d9af0773c20dae605e7ad110515b598322830,421,19,178,37,4,54,49,0.009
41549300918aabb9211645fa1963e8d16535d9d2,121,34,43,35,1,15,34,0.009
ce8351961468ef3e92e7526525038016776be677,470,368,271,158,1,249,4256,0.009
71174b03909a122dfeb1241d9b2b613a6db008e3,-1,-1,-1,-1,-1,-1,-1,0.009
ab7cb6992a2887faf481c7ac710c07de09a49b08,949,50,220,52,8,317,326,0.009
f72e49ab6a29ded8ff7d89fbde37e3775ac06334,1330,353,1109,176,4,44,1344,0.009
0e855c4d0605c7d4d21fee400e91d6c095aff256,-1,-1,-1,-1,-1,-1,-1,0.009
3e954adca166559a53648d57d4faa985a4f6f255,597,121,217,110,0,0,3247,0.009
021099a6fc2d85c70430b778b892595d49e5ffed,1471,78,427,89,3,60,83,0.009
ecec6825c42459a19995241e89c539773fb51027,-1,-1,-1,-1,-1,-1,-1,0.009
298d37cc5adf7fadfd27e30a921acc2340c14a18,1531,599,505,635,4,1339,3052,0.009
3d6267303990405510f918ec52817629cf0d4071,583,49,259,49,8,1482,1347,0.009
e43ad445d9b4db6bba25e8f5606a30e61b910dc0,205,45,218,44,0,0,24,0.009
5284e3ed80714cd712f45d8eddb95063d910378d,-1,-1,-1,-1,-1,-1,-1,0.010
bae2066ff873a40590405795e36ba2fa5c307b78,978,14,257,22,0,0,356,0.010
4b1f7070ac3e9249f9fe91df57baaac67dae89f1,144,143,84,141,0,0,3,0.010
22c25fb110fac9d9ba85098b72e2d8354e8d16d5,1878,241,1300,235,1,185,6862,0.010
c252b1ee0268911bd952d2985864bac374e5957f,-1,-1,-1,-1,-1,-1,-1,0.010
b2afa7b6c27fbcd4bd221b075be91e828475cc36,852,65,317,74,1,28,451,0.010
28b94dc528c2cc8a76e3b9b02260f174b7fbf7db,333,20,222,20,1,0,12,0.010
652037209e684d17244080a45b22d9cc4948f724,1982,226,416,213,1,0,2415,0.010
71add43d1c8deab5847a5afaea9d0e5ef3962e81,181,128,302,129,0,0,978,0.010
3530024899fe462431dc46d9211c622671762248,1015,61,1059,76,0,0,729,0.010
7a96bdd7e8ed1dd6734662261f73d519b3ead5e8,42,31,100,29,7,720,294,0.010
fb9d4e1fd760fdc8fef689a4269a5f56bb5f1ca2,626,42,247,38,2,0,167,0.010
8f0d4a452a49456435f6613180d3f90a2a8b6225,428,581,72,150,61,1592,1159,0.010
50883fd53c6f01d518df76e12704b3a70669fb2d,1015,54,362,52,1,0,188,0.010
33c6a0c3f0289a1ca4d69f6121b5b9811ee6a5ab,-1,-1,-1,-1,-1,-1,-1,0.011
fbcbbe4e18eebd3a1c95c9b4d57a4a95612c8430,708,286,331,271,2,92,314,0.011
941c9e697ee4e34e74f4805aeab4d48f8ae1ac92,-1,-1,-1,-1,-1,-1,-1,0.011
9758873e0297fd82d25b7df921c3305cec3a5425,2266,185,88,38,0,0,4507,0.011
b967996ed3940e4266aa9ddf706b6cc86e28f226,728,6,219,6,3,28,190,0.011
243968b93a3dec2959f78a3104060598fcf50159,619,17,294,17,1,9,133,0.012
0be1009c986f5df0bf22e4b2c3001570bc6733f8,1408,30,375,29,1,98,4706,0.012
2ab1422627e4feb070a276ae5693a984112a188e,406,159,333,142,0,0,25,0.012
e632ff3dd4951acd066c970c33e9544e199902b9,-1,-1,-1,-1,-1,-1,-1,0.012
334a5f6e00f855daf0e4791409f764fff42eb889,-1,-1,-1,-1,-1,-1,-1,0.012
40641482ec06728be5317c1fde72672ec01d4269,406,113,381,108,0,0,16,0.012
a5c511e9087190de8c3b733655ad0795f639b5a8,628,126,107,257,6,1212,561,0.012
b75a43aecebdf280d0b750f337a876999e3b2b78,249,15,228,14,0,0,31,0.012
b4fab72b027454e000565d42ef00ac8ad062cdc9,325,20,1097,19,0,0,93,0.012
3d9894697d7979279d8d226abd54b4f62923d653,814,439,372,449,6,281,1156,0.013
5a214c68b89e46b354ff1ae2978560729618fad6,616,23,861,25,2,108,12863,0.013
4aaccdb5028483da963eac5f0051e393b1aca29e,334,69,80,26,0,0,481,0.013
b0d95084570e1f86199b17145bf5c9f396c8c15b,240,102,326,110,0,0,378,0.013
3b04d90dfbdbe0b7b7573b6d981cb1309aeb0bea,2525,54,737,51,0,0,2019,0.013
66edd7fbf636b95bd7f4f34d4f604054db6ae9ab,858,167,459,218,0,0,2441,0.013
6f314b2595e3ab61b605c48ff9e4da8cf8aacad0,380,182,44,134,0,0,630,0.013
8c03721ec850261c29755ae334b3b2b1ea3ef251,314,18,375,27,0,0,26,0.013
e345d19d608ea2d512186453164f1836ea0a986d,2155,90,963,88,2,35,1671,0.013
c50660d66dba0b12846c3981b55cdf6e360143ba,425,64,140,68,3,212,1656,0.013
f58e788f8a2ebe115993fadfd8bb893dd02f09a9,278,43,240,42,0,0,52,0.014
b5e30e7fe1f50c767c25b87788af90445264ce4d,6858,454,703,911,1,34,2008,0.014
b13af164767554fefcba867ecf20b2b4182559d2,348,25,255,26,0,0,2,0.014
5d3ff5d5c550d74d5665148eb54b5237b23a2949,295,40,246,45,0,0,451,0.014
e0631609822e8879809f68b8f5a4863ca5c72bca,394,56,651,53,0,0,255,0.014
cb95610009696be9c03b76c0c12eb7e1a4d71cd0,346,30,395,32,0,0,203,0.014
09815e16159dc49069fc715e32b1e884fa98bf00,269,25,70,26,4,140,714,0.014
b2f3a755985a5ab37b435914a97658acfe9cb693,-1,-1,-1,-1,-1,-1,-1,0.014
a4193fcdca665c8c759aa89b67cfa5284ef33154,1725,899,719,169,0,0,2209,0.014
96c8b5e7bb1de08a211a7188ed0624d5b950b9fd,572,67,609,70,0,0,325,0.015
7c2827fbedc996c2fa06863ac9c33721bd9ba0fd,-1,-1,-1,-1,-1,-1,-1,0.015
e575b43a4df878ace30646c2e252d46ad11676d9,-1,24,265,27,0,0,178,0.015
6a8aef5cb1c967079aa0b1c32a0ab6123469bd1b,-1,-1,-1,-1,-1,-1,-1,0.015
8caff89ca2286001beb9a630fcef2a8319a99e9e,365,57,350,54,1,0,47,0.015
592f0ea98636cebf533978ab06a27b73bfe2e294,645,57,691,71,9,661,341,0.015
87a0c0b9f4e8e2c8783fb0c988626fd5ea1b2d9b,615,44,108,45,0,0,308,0.015
ba1da0671e48f722c3a2e07cecb7b0695be90577,1249,775,625,826,7,313,1244,0.015
c84ae7a23578ab35ed65629ff2713f1091052a0c,564,245,507,256,1,42,977,0.015
d55364509f462f01a32ac040a232d20e45838ed3,-1,-1,-1,-1,-1,-1,-1,0.015
30421dc9e844f7f5cb18731317ac6149184f4502,3407,333,0,756,49,448,11172,0.015
72cacda3fff63efcd47dafbd3121ea6de45bef74,190,156,200,142,0,0,590,0.015
518b92e8525edc8f992b71b2a1d15ee9d90085ef,-1,-1,-1,-1,-1,-1,-1,0.016
501d589d984b3973851884f4d758e0286d047e14,337,98,157,96,1,19,162,0.016
2750fda24e6afe8eee7c703bc9260be8cbfc00f3,317,60,212,56,0,0,474,0.016
be6fa2585fce1a8db9122ca6965ace52f31b6dac,369,3,214,3,0,0,49,0.016
47130a1975c431212fe77ced5938dadc1c491d0b,3560,79,1006,83,2,418,548,0.016
41903348522cf020d498cda20c41e546122c5d90,784,539,195,82,6,111,1293,0.016
928080137187c401085439d3a9fcbafbe7a7f541,1493,508,251,125,50,3896,1226,0.016
944b2c2ffcb088d4fea9dac1175b7698abf97ad8,-1,-1,-1,-1,-1,-1,-1,0.016
ca8276abeeeabfb4a8e28de7fc1cfee5a6ba2a38,-1,-1,-1,-1,-1,-1,-1,0.016
d79e3b7562d4c90fd4a2db508ca4322a092b9ff4,-1,-1,-1,-1,-1,-1,-1,0.017
4697ffdc05b6ff1466cebf8ed3abb99a0c88bf99,287,126,828,122,0,0,201,0.017
c361a5cfed963f519258954145866cd2186704e3,-1,-1,-1,-1,-1,-1,-1,0.017
f61ea42b1d3665d550becab045d1a20f6755114d,464,19,183,18,1,22,836,0.017
0260c0aafb558b19bb928b286506c1355c30d054,-1,-1,-1,-1,-1,-1,-1,0.017
d823c86288470ff4318536a799fcb41cfe6b15e4,-1,-1,-1,-1,-1,-1,-1,0.017
95576d8d1446d686c2edd315c55d72ba21d9706b,-1,-1,-1,-1,-1,-1,-1,0.017
6138e80bf29c05a09cb9cd5d59a094022eafd086,224,31,250,30,0,0,1257,0.017
58d01bc8f72e2c5c4b6a6fa0bf7061df18f87161,-1,-1,-1,-1,-1,-1,-1,0.018
65531c616824de4ea4f00bf4bfdf951a00dd0624,501,66,350,67,0,0,48,0.018
c8a3ac6b530c49365c8190451ec9d941c4d80bae,911,962,433,933,0,0,1484,0.018
c0ca40fcc38d9c27b829e092a8c493578d8d235e,341,25,371,23,0,0,8,0.018
773172efe1aa233dd4077417de18b2c37e71c88a,-1,-1,-1,-1,-1,-1,-1,0.018
a1cbd3f7ac8324ccb7c4d0d732f79049d1ceda55,-1,-1,-1,-1,-1,-1,-1,0.018
ffc90907a445af63958914d6f3fa8b974127eb04,1160,230,293,217,0,0,240,0.018
f389e816637b1ff7b0f041ccc716ca7b18d2cfea,-1,-1,-1,-1,-1,-1,-1,0.019
b19949cb39fb966e6c3e814377ddeb02a147e95b,276,39,209,37,1,16,152,0.019
e15f30a571f14698a750b595e17c9c7d47e40399,303,9,288,11,0,0,5,0.019
a4352c23a53685fd5495eccaa3b8e2ac5343e6dd,484,35,461,40,0,0,28,0.019
190e8a9db1828c0112d75ac1e27eeb9a7d597929,616,97,175,39,2,51,11,0.019
fe582cb6bbd763f1fb79bed9b4fb370b5cd4c3e0,866,125,1233,124,1,163,1717,0.019
eea675ad70ed31b06bdc710f003c9a06cb653d05,714,58,164,71,2,46,230,0.019
e75ad32de8091d801708f476797ce05c8f161382,580,15,503,21,0,0,340,0.019
8a1965ef2728a459a4c86aa091019a0d811326db,454,34,253,34,2,1,931,0.020
1dd91ba3a3dd29b79b4c0dc5c00dd854894285d6,408,83,340,79,0,0,469,0.020
8f382089d00cc3cb8bb8b39366d265d9058938b9,-1,-1,-1,-1,-1,-1,-1,0.020
bfd75011d75585d5cd8887ffb4d42534ad1b749f,1468,209,106,206,3,640,623,0.020
822c8dbe4996613f72f1b79935966e99e1efaf42,416,133,740,133,0,0,75,0.020
155dd770c7477331b4b9f07222da61151f6effeb,365,166,321,159,0,0,179,0.020
0d13faf96bdf4354cbc1c6447687c641fff03f9d,729,35,307,30,0,0,11,0.020
b79933602270dee458ca2112a8bffe606e647206,1094,90,213,89,1,6,827,0.020
13c64fc837cc1ec49f4f1df5cd44a4f2f825ff9d,-1,-1,-1,-1,-1,-1,-1,0.020
02245d4916ea73372dcaee4105da65a005fe4148,528,110,321,111,0,0,255,0.020
7397dbda71b93fb573ec22c3bba3c167e8006cad,258,267,367,260,0,0,481,0.021
e0f88616a8fe4c088de8ac4ca944cfc4b966ef6b,-1,-1,-1,-1,-1,-1,-1,0.021
c93750f2827a4cfb5da9a89dadf9e41db29ac357,338,38,120,36,0,0,0,0.021
78dfed0f53d0227871c104599c41a1519c249f7d,400,161,144,139,0,0,28,0.021
1e45eb35bc7bcf0746497a7e40ff9a2718ca9913,1046,91,127,111,9,351,903,0.021
9657f8e2225db144cf21381bb56de933577c9eb8,185,28,550,28,4,370,4497,0.021
14fe9cb8f5ab53c5722c34ca9032dc72fc2945da,1088,427,353,462,14,219,1325,0.021
e7746645248df4c76f17e06154dfb4dd7bc637d8,460,198,288,194,0,0,111,0.021
7d55bd2be9023580a0acc6a3777db24e536d705d,272,80,68,82,4,254,2574,0.021
4f01113cf267928e3cd1cd4f8c57a5df7ac2a3bc,-1,-1,-1,-1,-1,-1,-1,0.021
095b3a360a13a88252359eb09ff23e9ac1ed7838,599,128,145,128,1,0,339,0.021
ea9698575901e91b47b55c76b3c780d4cc62b4da,439,114,216,117,1,94,380,0.021
d4acc6689b569c5c27503e3459c1b5f5e9a460c5,-1,-1,-1,-1,-1,-1,-1,0.022
2c9c602aa46b873d91bc6379b636bc98162a5cbd,148,95,290,85,1,1,95,0.022
b522ff978f5c6844366e559bb7e014a444f8e008,-1,-1,-1,-1,-1,-1,-1,0.022
8d55fe6512582879c1264aeae3eaef8c7feafd68,1170,87,436,82,0,0,7424,0.022
