id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5a699be73a57ddf51e79871f11ebf8d845d8c1ee,4739,26,47,361,2,18,2244,0.016
fa5f9f43c99ce98328023f0fe357bf5943944529,96,56,325,52,1,0,9,0.017
148fecb386188ad119402d9c3bb942b97ba050e5,190,18,105,18,0,0,4,0.018
f706d515e10caae612630496a80a893725eb4340,369,79,129,74,9,131,138,0.019
bdbba5fa88912dc6cb43a7e753f6ed2a4b3fcf32,1049,171,407,198,2,27,5653,0.019
5d499b5e4a9ac232427632713cc0d912bfcdeba2,676,197,486,176,0,0,490,0.019
34addae0bc582b50a38bb19e45623cbe0e4a8b78,366,13,0,12,0,0,41,0.021
fbdc32e0a6b04fa9b3351106092b960e5de7f1e7,205,220,255,217,1,20,9,0.021
f3d9dcccc01f760032fa4d5b1051d8e951ac5c9c,725,109,140,104,1,320,1158,0.022
40b2da45913e8ed11a70623c44bef2d6cedcba0f,413,108,566,97,0,0,2963,0.023
d2c7ab5e360b34916abfb50e65035369cb180db4,258,95,226,86,5,840,65,0.024
791e0e968584ce4354d651d3faf5de7dd054fe5e,120,61,174,57,0,0,42,0.024
5ccee4f6e8ec123060efd49b4fa8cc2bfd8448f8,730,566,135,334,0,0,7740,0.025
b1b2239e2bd04cae59e61d95531cec34baba5e2f,781,239,580,222,0,0,1928,0.025
ba983519aac9b202461153f5e3d694a2bfc61914,258,77,195,76,13,809,12720,0.026
637b3c356177f9c8676f0ba631a0d6ff5d99cd54,598,151,96,170,5,163,7730,0.026
cdfa9dcb6bd9cc9266a356026177cb001fb36d99,149,8,201,7,0,0,539,0.029
b7eb764bf4aef16eb7718e1986dc2c8fd7d6c7df,187,146,126,138,2,25,3196,0.029
9bd755280955a1a8f802810af3cac0bdb5ad00a0,708,385,156,366,0,0,1007,0.029
4139a54349dedc718e8524de3c6fc018e9abf8c0,207,51,224,51,0,0,165,0.029
39ae43fe1fc1a6be4aa928da16c2579bba94e4de,567,34,539,34,0,0,40,0.031
a930e011ec1e484096a1560c1535fb40a748d2c8,280,133,258,124,0,0,326,0.033
57c6422d2c5beedcd6c4b6a9cb05f908226811cc,-1,-1,-1,-1,-1,-1,-1,0.034
f64c05b5eeea426a7790ba8c891479965c19a8f6,2146,374,1846,375,5,700,3733,0.034
21400b00af7ebed0f5992dafe4ce292f2542edd8,110,77,105,73,0,0,0,0.035
59008f5d93ef42d5d533d8d879ce85befb0d756d,531,96,502,91,1,5,691,0.035
f0da1839017de0ad1b02c084b56a26c1b3090e74,-1,-1,-1,-1,-1,-1,-1,0.035
43a5ee451caaeadd38d88d51b9ffef94d56a1418,208,133,118,26,0,0,443,0.036
d710bcb98604fda8fbd36d75f9ecde23dbe63aca,188,35,135,34,0,0,13,0.036
b6df4df859482fb730b2e7b9bf0c0496988f9523,609,21,241,20,2,0,1,0.042
fc1ad438d2227562c9f86c03f01f75eb1a9d15f6,229,10,88,8,0,0,4,0.042
a1c8200cb98ce8a8ae6a1e4d2e11b93dd765bfd3,197,131,341,94,0,0,242,0.043
530e278c825a504eaa2ee66e0d8886c6fab1e6a1,1457,134,779,126,1,1,2031,0.043
60a081450969b7a0b00641aa093867f28dfc4561,402,243,1097,232,3,88,146,0.043
11e99915bd0211eec504cb5e3456c79e94234a8b,2689,14,347,32,0,0,0,0.044
d42c6c7282d7b94dd18ad2269c5633eb9b916112,9315,36,2623,37,7,465,11006,0.045
ed181e154384bb0cc7b06bed65272747c3ebe02a,464,126,2542,122,1,24,38,0.046
d1c04737bd9c77bbb8e7b815f4583666f67e726c,1647,89,2489,98,1,68,58,0.046
0926eb05a96b40acb7d797be4a3b60daf2659572,381,108,333,106,0,0,12,0.047
909c502beb9b18f38688f3ecf0b05557aea3195c,423,52,427,52,1,78,70,0.048
60ec8b362345a66b3f151e6f95ac07c193e51abf,401,22,334,21,0,0,22,0.049
658a643ae072c669daa42112a957e2d086cdc41c,910,72,414,273,0,0,867,0.049
931769b5d46e58a0f5754c0ce93ceaffd9bd3f59,-1,-1,-1,-1,-1,-1,-1,0.049
f185f89275e6f56ad6f109291d10a59b1394a953,328,118,120,116,3,22,500,0.050
c3ecc74e44fd15c37ecd748816bf73b796f70751,304,188,1230,183,1,0,2203,0.054
83145eff1e87dceea320c17037b97d7bc012e3a2,760,371,8072,364,35,726,1454,0.056
08a03fc9fe281615f3b017edefc5c39c83385d7c,153,104,291,100,1,0,278,0.056
b5361fc4cb34647d608073e99b6ec3d85c685242,101,7,59,7,0,0,59,0.057
0920a55967305f1001c3422148f5da98839e692c,4334,6,65,6,0,0,84,0.057
0a36b90331c406aaf4a22e64e0359392def64753,856,36,325,36,10,704,377,0.057
d4762e79b0e45d865796f45b3123631f1c2ab751,446,161,66,162,1,0,1616,0.057
e4f3a9cb297177788d5e29b6fba3ad6e53f4cc97,318,53,151,51,5,229,88,0.058
2a2a5a700127ab1401f5258ee3f4bd3e1e937d52,261,44,152,42,0,0,2,0.060
8c0a4c3ba575a6b4a611f66643cb97d672a47bcf,200,106,465,102,9,1291,916,0.061
df3c8208307207933fda984dcb95dd7a3a3a2038,801,158,466,160,4,81,16,0.064
d8dd4894e6f22671a4a020c8fc384690b5552cb6,234,182,275,167,23,1394,187,0.064
a9b00596d50bc364351416fc8c080dd6e8525d9f,532,910,483,302,29,3962,1385,0.068
6f6e2937fc67ed14bb793b73e8bb711e05cdf689,139,129,117,122,0,0,120,0.070
5e7d103801ed765a8432c0f33c3fd0ea4ec89313,-1,-1,-1,-1,-1,-1,-1,0.073
4575699754aaa34105f778b2ac14e8a453b95df7,26,7,35,11,0,0,205,0.073
ccfbb1c5210532e29169593e9d75ee8480f01eec,380,86,209,84,0,0,10,0.074
cb5def1f4238e753a9a953036b63e6e48defefd0,39,25,16,25,0,0,59,0.075
da77d26cae19dac12a64bff83ee91bf2b65b2b7e,435,603,548,567,0,0,4562,0.075
7d2528908be62ee542d30e06a1fdbe87e8fe736e,692,65,501,63,3,1,38,0.080
a6d79753870ebf78dd64d5d1eafbb1b044e5cd62,2268,257,326,313,0,0,6260,0.082
64a4da38702f28be1e7fcfe5dc40b4e6345b2fdb,472,52,765,45,0,0,4,0.082
5c51ba3a593f44efe516a1da42764d73b1ceaa88,89,27,515,26,2,0,143,0.084
7c5bcc09b84a4270b961ed20d133b1238c71b13b,554,154,271,142,1,28,9,0.084
af5810be74476e2612c0269e94f1d159f6f9b84a,2973,94,585,132,5,946,1856,0.086
2211d1ca7d10f34a5ab3893053798b4f8930da41,381,73,356,70,0,0,4,0.089
7383176eaf8abffc4cccb73aaf9a7cd169c06e9f,290,453,703,420,0,0,698,0.089
5b8e43c0bf85ae89c47b87f29d17a6898aecafb3,299,105,166,100,1,3,945,0.091
0f252e9086c788a784b64438c350bc77c61b8548,247,92,276,92,0,0,64,0.094
b9d9e2375b08a64fa9030e9bc11afe8bcb99551d,-1,-1,-1,-1,-1,-1,-1,0.097
e07b3009f6f193c5e4cb495e1571f76aa44aeb95,147,108,171,102,1,0,32,0.099
275efc74ac626781234da7c13ffa5d198d812801,139,249,181,235,1,43,34,0.100
d937b74b87d751e5224ada66e8a54c0508163c4a,204,485,150,457,0,0,302,0.101
edc4aa83082b2df37916769f4c6baf3139fbdab3,-1,-1,-1,-1,-1,-1,-1,0.105
8b334c3cf966c70c8de28a0d9b17e02b5f8ba5ec,314,61,173,56,0,0,13,0.105
3961e4aa711ed0d05a9f4afe857871481c550c35,3440,37,732,125,1,1,227,0.105
6df8b85458521e8ad35bba38f81ebcd46e127d9c,389,105,652,102,13,942,13663,0.105
06f0a45da6126ddc082fc24cec822559b2ca9040,205,62,216,67,0,0,197,0.107
7b9db6434883ab0b83def7ea7c91157751d74426,210,125,103,120,1,0,35,0.107
62ecbe70c2ec246cdbab62600d1a41ddf66017ec,164,97,266,89,0,0,34,0.108
08f46957bbed2fbd2492ae90a68723b16a615759,573,262,356,240,1,30,10,0.111
ba8ceb8d1f146076ab69faa59552856ef55ccb3b,-1,-1,-1,-1,-1,-1,-1,0.111
142651bfea5c1b6b25ce936a12372674a2f31fae,347,374,684,341,3,0,6444,0.116
14e37b3507e22c811449efc374127597a7e37048,-1,-1,-1,-1,-1,-1,-1,0.118
ec1c1189f2bef18b808acd7e6df4000b21e2af1b,476,703,230,675,1,32,17,0.121
ce41d31aa8480bc57c1c5faa036ba123edc188a4,606,150,681,149,3,75,21,0.122
fdbfadaacaf04389b024163bd88bb2ef055c7b16,-1,-1,-1,-1,-1,-1,-1,0.124
87e7a1dd7d5a403a25463cf1bbef73400ab317a1,188,131,378,129,0,0,89,0.130
d5b0d7a9142ce63d539a7762cb9415dfd11eefcf,-1,-1,-1,-1,-1,-1,-1,0.131
e4be41cb8addda0197408729384bc157513a2619,87,61,451,58,1,0,662,0.141
e54cd5b1c72d8317eaefc1aa8742d2405e07204f,85,27,119,28,0,0,5,0.142
db514b68d6823ee017d2f0bb87989cecd4050028,-1,-1,-1,-1,-1,-1,-1,0.145
382ab0300e5eeefd61627a90f93702441ceb59be,27,19,111,20,0,0,0,0.151
61214714265f47984cb53ecbefa9dc7da392aa58,-1,-1,-1,-1,-1,-1,-1,0.154
3313c04822662b0435203ee86d0fe55878a8be7c,566,109,176,109,6,23,141,0.156
a4ec0bc5fd4eace114b361d2b26205a1cecdf0a1,531,134,233,126,0,0,346,0.157
47ea16a9827bdfec54e795704b72ee9051fbe725,965,9,19,9,1,1,2,0.162
b9ca9622b0ba918cbbc2f2d3806448b068a14b8b,861,137,337,134,10,119,102,0.163
9f8f73fb37b62b0b2e9abfcec29ab36be7a416b0,1375,179,434,170,1,84,3,0.164
8d5ce3c87b1d5dcde0671bcf5ec8fde80094b169,266,38,634,40,1,49,16,0.165
c035328e9a48bdfa4e7c5da3d1c875d2958a66ca,102,108,482,105,7,91,35,0.168
80ad924ad42edb1cfd7b1ae3b022c38d5818c67e,34,114,208,120,2,149,2881,0.173
afa29a391fbc0d22017a5190959e99fd812fc83d,1107,206,387,213,26,359,1877,0.176
ae5efdd4d49824b1a2218f2628a125d519828acf,85,194,481,177,1,0,73,0.180
a31dbf5fa084c500bc77b678f930198f77632b8c,646,190,501,186,0,0,20,0.181
4b2fe162913003b1b7bfee671f3cc5739107dc66,481,250,466,239,0,0,2527,0.185
6d11716c7c2ff324a908ca69a183e665f579a523,338,683,382,649,1,6,4,0.200
44c939994b813f798c65d8e55afb8f9f5f59d851,55,35,17003,33,1,22,38289,0.202
a39a8d86e9e46191131ab9602711d7cb4b8cd61d,108,90,751,85,0,0,9,0.209
80f7e4789a3ff3d363d05e92f94286212bd271e1,5031,369,348,538,7,122,2645,0.214
91649c4ed3064ec52aa4a38ddd6f633439b36a8b,-1,-1,-1,-1,-1,-1,-1,0.215
22caee53a5f89c1bf35963dab62fb921d39204c2,549,1143,360,1088,0,0,29,0.216
c36cfe855c6f658c469e1e2de485ea03acd6fcfa,632,337,140,316,8,106,745,0.219
049ae336d9e73c5bd41a8e1187df8a14b5518f27,134,20,421,19,0,0,7,0.220
2bca5a9dbc9a6772606f7ff0ca738622c18ee2bb,112,69,139,68,0,0,104,0.222
a00e7f849a795852298fe132ae1d423ca0d0c2f8,153,54,221,52,1,20,2139,0.224
cd4780580cb8a77cd1b266fa8bc4cdd8044b8961,379,75,280,74,1,0,128,0.226
e4e671c28dd0f0d9c95fe93ecec0c14de5730011,834,218,662,217,0,0,308,0.226
b09912d27468fc8378ec2c9a3bab4edb0d31ae64,1011,324,482,300,3,0,50,0.228
578341eaa2913cc6b5bf7520c50b3e6aa55e5f19,197,65,175,63,0,0,11,0.228
b9b148a876c77458c867a3ee4510607d4ba8ed92,-1,-1,-1,-1,-1,-1,-1,0.229
292f35756d33df62e7d19dcfe42fb0de0a89265f,-1,-1,-1,-1,-1,-1,-1,0.233
7543fb4aefee199ca155c5ab15450a7f12a43bbd,191,36,264,34,0,0,1,0.234
a3e63d6b505742c9a1a7f2f5b7b2a8386be1a6d3,462,433,639,420,4,349,2103,0.234
fc66b2f3c42603b6e366b33928ebf45511c52dd0,863,435,167,197,0,0,203,0.236
99f027c33956a93594c65f10a00bf2c9a74b5bf0,446,242,296,279,0,0,3,0.236
824e733c5438bae942b5877a8222c3eb55d97005,160,37,131,35,0,0,8,0.237
ce91f3cb776626670c6737933f8e53b35c39b6a9,90,194,83,141,0,0,18,0.239
7d1522aef36092d2526a789abb33ffc90559b14d,3843,277,808,291,14,637,3163,0.241
5f410c9c781f8f28a1225f0dda3e01ae93ceca35,38,70,386,63,0,0,0,0.241
398eae2ea34b3410ff5aafb34aab490530016d89,235,81,314,79,4,27,82,0.241
0f157b7ac59ef70ef50677fef8e16036efb7d263,-1,-1,-1,-1,-1,-1,-1,0.246
18a555c2295ae0c6606c10a5f2f5c3ca69557a56,307,175,146,166,5,5,164,0.248
3db158e0524151b14344fc5c7d35dade998c7f45,800,380,626,359,0,0,3,0.249
d6cdad478f0a9d43c488cd9c2e487bacc28eb98c,378,298,226,268,0,0,17,0.250
27a4079f0de4760cb9d4de9cd76bc770c3fc70cf,107,68,182,64,0,0,42,0.252
7a5b67323ac106a9e1387533a5bda530493c2202,45,13,13,4,0,0,2,0.254
ddcefd9c11f86c728371e385484bcddc88d39584,84,83,73,83,0,0,2,0.255
f07eec46d9c9435d0400069716cb2da7a9af99f8,21,178,148,166,1,0,11,0.257
ba31901ef5cc36b8f0370e78690a03e182e8a2bf,212,62,157,62,0,0,133,0.260
b6e51df9996eebc7ead4b2d4e3bb69913581e576,232,121,104,69,0,0,441,0.266
7e9787097fed97ce01f64da94f3390503b1a4668,288,138,53,137,0,0,6,0.279
9befa81be0ae9e69449f87e436ffe976446b7d63,1528,261,471,365,1,0,271,0.281
1fb8c62c10a9e2bab9d386fc4564503b82d094f2,277,495,187,483,0,0,10,0.283
9576b79b503d3534445d39af1787890459dd159a,653,456,355,435,560,4972,2502,0.294
07222e8f63ce7c24f1dc7acf685dd8a829ce05c6,210,69,302,63,5,86,76,0.297
b17e172fbaf271dd98d568249a4865fa09206d62,98,396,97,283,2,1,472,0.298
ba011702685ffe5427082294df1ef3d5f81ce992,172,156,317,159,2,1,2053,0.298
8930597797051008d61845e59082d5cf28f4758e,47,292,83,283,5,183,357,0.299
177b36b4f22c526506df38d067c40cf129f8624d,-1,-1,-1,-1,-1,-1,-1,0.301
9a3b89d4d782778e5be6d08632c59f4cc4ce077e,126,69,73,65,3,0,12,0.307
2cc8537bae0efe834266c1da6fa02c13f149a288,1775,51,594,49,3,19,1002,0.310
f61dff88f0a4fc36293b16c9e85c2c73dd07ec4e,232,144,14,46,6,371,256,0.324
c880b7756ebb1e735cd9a658ea9c830dd5766fea,167,65,45,29,10,382,557,0.327
f953bc55c97e4b960a8c74e4ea507266299a4b03,37,14,12,15,0,0,96,0.332
77b94a69edf9baec69da7dc379710d3ea9da7cf5,-1,-1,-1,-1,-1,-1,-1,0.336
ca15d13689e25df9304e3673e82ad316ce0506da,1201,383,199,384,2,10,1533,0.340
d717ef1230e2afcbcc20b9f62fc42a0108bbe6fe,211,49,50,51,0,0,5,0.344
11319cd28e282c0d1566b4946f32c94ac8fac6f7,-1,-1,-1,-1,-1,-1,-1,0.350
4612032139e542ecd7201c8a290db9d5f35ff9be,6446,82,2865,95,1,9999,2833,0.359
b85c6503ad6e7f6374b8465f3d7f79bcb0ddb85e,210,316,420,303,36,1989,965,0.359
a9d48757965a9791c95907da737abfb4af83194e,-1,-1,-1,-1,-1,-1,-1,0.361
bce98a148209c15eacc620038555a121f8427fd1,307,155,28,149,1,0,21,0.363
0ff2f5b3271544038295b9ed3b8f53f752fffa75,116,70,49,73,0,0,5,0.364
de9a2aed750e7a471513f002fb5ff9b66d86ee80,362,58,68,58,0,0,23,0.370
7af652a6b6e49cdcab5744b9624778df92bca324,128,40,0,40,0,0,0,0.371
20e246d13dd186b171b7620a6f6df004afd17bfa,203,103,170,103,2,0,202,0.379
c950ec788465c53f4730e4bb7292a5746490c508,128,106,688,105,0,0,3,0.379
73351b854be34b637964ed1fd45705bf8eaf8000,4,12,5,12,0,0,0,0.393
b0eb04a68c2d3f6da759d98075b82aade006b83c,-1,-1,-1,-1,-1,-1,-1,0.409
7dd806efb8311268bedff864a0e28a9a5f379fe0,48,82,12,39,1,1,182,0.415
4b2b39620d21686446d525f8d3d0e770e1de7628,-1,-1,-1,-1,-1,-1,-1,0.423
f9d1af8c96a798282ae2f838c3d0e7aa601735a6,208,142,182,137,1,5,244,0.441
0f7001e10642e753b10fd62630eab56a66c3c9fc,603,211,26,204,1,16,207,0.449
a4a1d19f7765732d3d45e3bf0967713364fd9858,9,163,19,158,0,0,0,0.451
1663999bcc5fe0db804a7166cc1f70aae3b40f24,232,182,13,95,1,4,276,0.466
e9d8064124d40dbd4dbbb5eda40324cfb8918f0c,2282,141,183,717,0,0,245,0.478
2477c2e727a6b031f8639efa24ddb25986d1f29d,-1,-1,-1,-1,-1,-1,-1,0.479
02e38a99840f368c903d8c2cff8261835391876b,109,113,425,106,7,100,54,0.485
5c7d77cc5560489e2be935d19280bf77ab31e2b8,544,766,73,793,5,7,895,0.494
e8687f560bb33c40eb072de10ff721b6011d5c15,52,24,45,24,0,0,17,0.527
97d3a74146688e2e513beb0154f361f9315ead2b,-1,-1,-1,-1,-1,-1,-1,0.552
9dc70fd75dd5f246e96b7dfa20ac62eede013658,74,103,33,102,0,0,94,0.555
0b4848c47f1a3db08176709457cfaa43ed8b8068,90,113,6,105,0,0,42,0.562
bd74e4a7dc77c6fd94af29f41b6cb5b903541cd7,476,128,60,126,1,0,45,0.577
3d01b70232b5d32c43a176cff3048f09eb7f7bd1,77,133,67,78,0,0,12,0.588
ddfcc7d6a0e02978137ed0b59c44f6971efdab1f,5537,14,274,301,1,2,18,0.591
409d09427e9a364994a2f27f1ee34f0e11b39ec7,103,22,8,15,2,9,21,0.593
43f3bb9fc59309a56fbe143f54b49963a7e49737,158,15,115,15,4,0,1,0.596
ef4f01effc45d942dde1ed825b15c2b839dd9273,294,54,79,53,0,0,13,0.600
b0cb6902476d75dd715ef5b4b8158076be6ef94f,-1,-1,-1,-1,-1,-1,-1,0.612
b18b60a04f8f6bd712dc88a69ee51266b138ceae,284,522,155,521,0,0,0,0.615
ac20c2c1c107250c75103d2330c628809b51f8ce,69,48,32,9,0,0,47,0.624
94c3c6d3e84382acc962d2a4dff2f3b68187705b,-1,-1,-1,-1,-1,-1,-1,0.637
dd6858c235d39737060adc098e188f03d8069581,548,107,474,64,0,0,45,0.655
637fcc6c562df1b9408dde771fa6de3e7ec59ef9,-1,-1,-1,-1,-1,-1,-1,0.702
76c2e292e529fb1bd8ada2df00fd8eaf44c0bbf2,80,37,8,7,0,0,2,0.716
cd4866a41808dec8393d26c9b62d685e93dacbe7,181,202,257,110,5,74,77,0.720
bf0cb8f77de4e0e8e928456ace14da3a9989fd34,2744,45,0,372,6,243,1351,0.753
3e628f112223290ace3330b7f64fa723fdd6c930,4,60,96,56,0,0,7,0.776
