id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
09785c8816d24b4e01c83530c76da319c751df9f,974,48,167,63,4,77,476,0.001
efcacff2555cd19e7125a3d026180dbcf5614fe0,781,110,125,108,2,58,2224,0.001
53945549a915795fb7cfb219110889ec72746757,-1,-1,-1,-1,-1,-1,-1,0.001
c165f36e715963bcda2047cfb685f97b6a70fcac,368,50,177,50,5,249,370,0.001
bd37dff84d234ab359463a4a5faaa593ba940894,314,19,185,25,4,132,66,0.001
a1cfe11d45b869ac6179015dbf6a0f8f33984063,147,20,32,22,4,148,138,0.001
831f1ca80fa65ef8e45c15d04f75a95caf3e183b,-1,-1,-1,-1,-1,-1,-1,0.001
8197b4a16d7998264aa921a0fe7400309009332f,-1,-1,-1,-1,-1,-1,-1,0.001
f9a13e8e7f80caaeec4ac6465cfe489218c28282,-1,-1,-1,-1,-1,-1,-1,0.001
b12980808d30cdd7d27c780e9287259ba2e62dde,317,39,160,42,10,2463,989,0.001
c6500b40adf7850cb2314a75bbe3b34fde406106,699,420,137,39,2,6,1303,0.002
7585df648d9e68cb0a3e4ef5454c84a8f1f2762a,-1,-1,-1,-1,-1,-1,-1,0.002
415f9800129a477a4c488c57803ef8f4dd2b98a2,384,139,514,135,1,58,1368,0.002
3879e0f4bfc110e0748b3bc5f9394328eb8da757,485,11,57,34,4,104,12,0.002
2fa510c974ee8312efe5aab612cce63bf8b096af,2005,94,125,345,3,105,1119,0.002
716a589fe065b722c3d39647d6d363fcb5dce774,-1,-1,-1,-1,-1,-1,-1,0.002
e9b6c69632ee89877dac542596d780c52f7699b3,428,52,250,109,22,1156,1799,0.002
2901dd826623f08027d14acb73325b4aa7e36372,-1,-1,-1,-1,-1,-1,-1,0.002
ed3b6fcb5ae7a3b0bbe452a565790bcb6518ca8c,433,354,272,338,5,116,570,0.002
c410867cce735136397eaf0d35104fbb41bb8fbb,556,39,212,44,0,0,3103,0.002
6a09b68ebb844a6e588051d28693ad4d510a2c88,418,148,273,143,5,38,204,0.002
6ba03816515b8acafdf253c230a9b0c6794098d8,510,24,226,22,2,32,5868,0.002
9ad7a1bbdf803c7171a8f7c2203f5aaa47797f27,-1,-1,-1,-1,-1,-1,-1,0.002
c55310fc7c6ea41da7ffdfed6e6fdf53e8365189,114,5,369,7,0,0,13,0.002
30b81546cc2dbce89785b7e43f4109c4ec68df4e,317,40,304,45,1,46,2867,0.002
b3ec3591d6a54de15ad91092d2ce50da4a06ba0a,264,37,32,38,1,8,335,0.002
cc69eaf3603d778400555846532f97ef507ff083,145,86,41,42,10,188,179,0.002
138e40b45328ddbc9e72c65ece48363ac0c6eb6b,60,9,16,4,15,548,311,0.002
1aab61ab21bd2af7659761f7f1c2b59dcb5cc969,378,27,91,82,9,384,177,0.003
35ab21de0a288e1e71e46e713214ff6df24d533c,-1,-1,-1,-1,-1,-1,-1,0.003
78b85c104ad392ba08e8cbe1c211b003b7f7228b,796,166,299,158,3,85,1485,0.003
a7fba33b28ffab641ea0ac344e7bdd614e367eba,-1,-1,-1,-1,-1,-1,-1,0.003
2fbb8e6368b0382cee090e27b63e12a186551ebf,-1,-1,-1,-1,-1,-1,-1,0.003
198b6a0dbd12d30dbb43dbc879b6b99ea3b14907,-1,-1,-1,-1,-1,-1,-1,0.003
3c84c00f629adc47d784784760739b23c627b773,125,42,148,32,2,86,20,0.003
97104b31cdadf98e5a24a812204a93e1b7c9a70f,-1,-1,-1,-1,-1,-1,-1,0.003
5f92e03de97802d8bb5651b2159ec356bb81a6fc,221,331,149,308,1,0,439,0.003
1d1d19bedba0f232ea6b559d8ed57124e551ffe9,100,39,7,29,1,7,90,0.003
852b1bee8ccabfeb0edfefd8ed819d22f01bac09,-1,-1,-1,-1,-1,-1,-1,0.003
dbdf85214deb5ddfc8113d4b4b4b24c9ce672cc6,711,20,364,19,0,0,546,0.003
60816cac8d1f081260bf23dc2d0524efb8a7de5b,588,21,137,44,0,0,731,0.003
9fe4f528af230089f8c4731c2fea1e8248aec298,-1,-1,-1,-1,-1,-1,-1,0.003
c59e3cab747626a7e957636d01e7793dcdf570af,65,0,15,2,0,0,98,0.003
6b13c3d200d5adab25586aa077a462bd74d677cd,-1,-1,-1,-1,-1,-1,-1,0.003
f0f1fa0247d2c7730b8922bb359075f732c51394,-1,-1,-1,-1,-1,-1,-1,0.003
520adc4d56a3325609365d1ae51161b5782a5313,129,54,20,18,0,0,111,0.003
95d935332c7cba7322bbf85989758e7980ec897f,144,19,76,19,1,99,129,0.003
f03b79756696f997a2beee8a6f4d4b3cd1c6e124,469,152,154,152,11,844,423,0.004
b7659cfefa1f32c498a4bd9508034fbb71b2b683,-1,-1,-1,-1,-1,-1,-1,0.004
5ba3bb1dce2a41a08ffcb0eabe11775e926a7508,255,3,34,4,0,0,255,0.004
ad3c0e2ba445a5c9635295cb0e3eb6fbedf4953f,-1,-1,-1,-1,-1,-1,-1,0.004
6191e127c868f415ac421bec10166ea6bfaabd68,243,108,60,14,0,0,288,0.004
1cf2ae2c34017d82aa7ccb2a8e8cb0ea72d32d4c,85,78,192,68,1,104,42,0.004
06ee93968482f9c21d0872b89b1af6c0e14c1619,-1,-1,-1,-1,-1,-1,-1,0.004
a0d36772057c587a57227e7152a472abe24c44b6,119,29,78,31,1,42,49,0.004
e5ddb084f11a7454219562c02245c196c95a911b,147,5,44,7,1,14,136,0.004
3594136b221da20a3d801fd9ac996d140bc0a392,324,195,70,199,13,680,2078,0.004
c3c8cf2ed7b8b17d4ef44c36c24673e393184e0e,-1,-1,-1,-1,-1,-1,-1,0.004
5c64a0906cdb9ace48960d40ebeb1fd91258a820,582,20,84,22,7,161,110,0.004
4cd985d188e978bff395d9545e7090bdf16d7951,86,4,14,4,4,143,12,0.004
2787b04fd1b0cb328f3f3eb0079955d00dbcdd76,133,131,84,129,13,709,594,0.004
b09f99770ddc50379a29be7a635da004f0b3b3c9,220,9,68,10,1,11,184,0.004
4f49f50166771105d776ec3ac129313de25d4c0f,-1,-1,-1,-1,-1,-1,-1,0.005
ab6db33b47948a3deb2400f8c84742c6f93eb5aa,46,2,3,3,2,212,5,0.005
bf3b01045f75f8eb8d95c4f03dd5bc8c728a5c08,714,228,81,223,0,0,1571,0.005
d41526c1ed96f0a07cafeb6ac2cf70c0f4816279,328,77,248,72,20,448,2105,0.005
56bd1400a762d0d8c753cbec0b8e01718e5ff65e,-1,-1,-1,-1,-1,-1,-1,0.005
4fe3c6fb125110bbae06fe711be7af547000c732,187,58,14,55,0,0,102,0.005
3375dd062d22a20ec82e61dc4a670ccfd09e2067,220,144,79,80,11,9,392,0.005
a9e39de50f686e6af4f83f4f862e46bc44806264,292,17,113,26,5,150,13,0.005
b41e00b845f5abf1664e4389448d52dbc4189a83,-1,-1,-1,-1,-1,-1,-1,0.005
c358757d25030d63546dcca4812873935ac2b173,380,45,53,9,5,24,109,0.005
d4412ef8cd5366086ef752614a4bbbadd022391b,109,54,215,51,0,0,123,0.005
cea1d62706247c777b9f46d0d1993743da550101,-1,-1,-1,-1,-1,-1,-1,0.005
c2d996988b4e7a2edde7806fa96b143e3a4bb9bb,234,36,82,35,1,0,148,0.005
b81619a00c6e235f7c0de36467ed8e704149f52f,49,0,7,0,0,0,67,0.005
6f3bc9e8a68aee721c135730a3d2b3a6bf27cbed,437,10,56,16,1,72,122,0.006
b325de964d8a93f64e7f6e4830458584ff5deaca,-1,-1,-1,-1,-1,-1,-1,0.006
0a164dc17c48539c3fb8dbde4dacd338075eed7f,214,0,64,0,0,0,302,0.006
51df65e40be38ce576a3908474ceef99968a924e,478,304,220,75,22,473,2289,0.006
ba3df4ba77854ce36ae0992d3acb1c6d6a8bc298,275,745,134,243,8,598,2548,0.006
da7d94b27d370c9003a21ee6667c5edb6ab15519,337,332,109,328,2,69,6799,0.006
b0493e542e90e45d69e2fb626b744860f904bcb2,180,60,175,56,2,378,342,0.006
962d7463d7701c195722be61a568f6fcde3da797,208,10,54,13,6,277,57,0.006
cf3f430d88990799066aed9cc23e1c6e0943cc0a,200,7,145,6,3,129,76,0.006
779c34bc8108fc31d95fa0b252bf7627c095d0bd,-1,-1,-1,-1,-1,-1,-1,0.006
954b74f19313ea96447c532a7fce95024685ea1c,798,194,578,188,11,711,1948,0.006
2898fd96f80a77283e95f944845e9a8b665f990b,173,299,91,62,5,169,155,0.006
a1362c86eed85ce10e65bb606fd56026fca2d73f,121,75,177,71,0,0,11,0.007
2ee9869149aa1d3b808f8fb927e1df3b5c787392,924,965,603,937,10,328,2948,0.007
931b55bfb627754e1f03deb1a75ca9b098124a4a,101,44,15,1,10,209,44,0.007
afae3e74f3c133a46d8b82f1872b8298fea6ba8c,-1,-1,-1,-1,-1,-1,-1,0.007
1d8c0b63ae2ec89ee60ee66980e36b4debb8dce1,-1,-1,-1,-1,-1,-1,-1,0.007
de4b937787fda29fabd2d28c9a049c0bfb7c22de,-1,-1,-1,-1,-1,-1,-1,0.007
610efeab704b5eb4cd9d723bd7b8003bf57f2830,-1,-1,-1,-1,-1,-1,-1,0.008
4e5b74fd19df97aaefaaef2e51027620ef770d25,-1,-1,-1,-1,-1,-1,-1,0.008
2bbc0f0f8871debac1603bcda80606796d4332db,181,17,18,9,1,130,253,0.008
f484d8db1be27e178ae124c0ee0ec17e9ccafa14,-1,-1,-1,-1,-1,-1,-1,0.008
8494c8c9f9b475c7173a6ac82d2d8ea8719541d9,1068,80,88,258,10,154,68,0.008
29ae66c728bc65a41fb090212b56e648c27554c3,2499,126,135,169,2,29,305,0.008
f74042be965a877a6730307eaf6ba5730ef6af46,-1,-1,-1,-1,-1,-1,-1,0.008
36c3d7c101107183e32d2eec8b12dd885e3301e9,238,21,116,19,2,23,239,0.009
f51e69ec20fc5429a64905477b9eec5370495d06,-1,-1,-1,-1,-1,-1,-1,0.009
0ff16679bf929ddca53f94ed3c55eebf35f78f37,-1,-1,-1,-1,-1,-1,-1,0.010
74c8fa578abffe2a09f9ed0b75f0e6c168b15aaa,-1,-1,-1,-1,-1,-1,-1,0.010
26d4ed57585db31c3ae9eda025adaa9d66b1acf7,177,14,81,13,3,15,319,0.010
44ffd54001a7913a151db7ea0f4cc647b70ea73b,183,43,143,18,0,0,66,0.011
744e0427fa05e149ac428049d52f82c60415720f,797,19,249,20,1,7,1066,0.011
b5576ebb227d3e4dfda082fb93f088fa1eb96432,1440,258,276,257,0,0,2059,0.012
f65ec7d36b75e76d1fcd8e2ba08914c0cc039121,-1,-1,-1,-1,-1,-1,-1,0.012
78a54df28614683570ff87e67e876f2bf1397d35,209,32,156,31,0,0,71,0.012
f9f829668836719f1544a3383a88a8e7e2cda3fe,596,91,167,92,11,424,900,0.013
4612ba5b79a9fc359fb67543a1adfc78c27074cc,-1,-1,-1,-1,-1,-1,-1,0.013
499203c33563b65584a0a62bc5b866201c8489fc,-1,-1,-1,-1,-1,-1,-1,0.013
02278a9bb85d8940f330d0942e8edb5ab3f2bbab,98,174,82,117,1,24,233,0.014
c30c8b525a1e4a3d5a1b0c8df9815df00dcf35dd,-1,-1,-1,-1,-1,-1,-1,0.014
a6f51cc2d33a33b24977953ea5da11a1d811e76f,159,17,166,17,5,44,1245,0.015
39a615f5729ba6fc44a8ee60e1f4bae3eff2ba8f,262,30,112,31,1,79,123,0.015
2a725a5cb066fff082b60b538f7eb2b18ab29dc5,95,122,264,59,24,1100,296,0.015
3d1b7ee110e89f96f23edff78db409a4e7585899,334,94,19,94,1,0,15,0.016
81dbc9b08044fc92f2ce33c81ead2504b088a634,-1,-1,-1,-1,-1,-1,-1,0.016
2140b2b4f2cc1a402ae78669571dba91c2751fb5,422,2,218,2,0,0,268,0.016
b2ab4a3ed02c6012d57c44f7a7032e2801b08d00,719,287,356,292,9,91,8774,0.016
b1e13d5359742bdc9c39a2f1a7963ffb72714274,-1,-1,-1,-1,-1,-1,-1,0.017
1c877969991af86cd33a20b83f7b73f09d869844,265,28,126,32,0,0,7,0.017
3da93f07c12405d8ab3b6c0f3aa2ebef0e173acb,-1,-1,-1,-1,-1,-1,-1,0.017
739dd8f54cd98ec8639444dc363ddf8cdd8f5ccd,578,39,11,55,3,47,86,0.018
cdfe4729d8e1a399d556911ebb9fd8c6110184ef,-1,-1,-1,-1,-1,-1,-1,0.020
2cf108b06cbe16fd7b02137fe0c44d284943dd20,-1,-1,-1,-1,-1,-1,-1,0.020
a92a3846b702a0389a848c69bd0baed8ea395429,-1,-1,-1,-1,-1,-1,-1,0.021
86060b5e4a1676643c8cce7a1c192585b23ea5c8,1,2,4,2,2,15,2,0.023
98f560f1f1233af2bc6736510169fa084212e7b6,76,86,135,81,5,164,631,0.023
8a76049fdf1208ca4f93edf53a7528bd387944cc,264,18,68,17,13,288,70,0.024
27b5fe92989bed59510f543dd7ff8bf73862e80e,284,12,39,12,5,401,565,0.026
b7cbe42108aff1b6cef80d11ea10341ecd6bfc3b,145,24,79,7,4,65,114,0.026
5dc35880885ab04a06ba84d3f34bd9ca3fff87ea,566,64,101,70,0,0,654,0.027
7a06095c2f82838fb763156b2e9ae362fe19e01b,222,11,60,11,14,815,635,0.028
96ed70d46a1aa61c154eeb7e4eb5d209b8bea2ba,301,58,90,56,1,0,122,0.028
e6c6adec837b93c5f6a005a12a7f4300dc2d9479,376,75,99,32,1,2,341,0.032
c7cca3d58f15670804e3a4474ad73a78487c031c,95,6,13,8,0,0,10,0.032
d6c836127f1ea8a50d7b1c5588dfc80bc47565b5,-1,-1,-1,-1,-1,-1,-1,0.036
78a46f7774137287cd02a7fa69841554ba1b708b,-1,-1,-1,-1,-1,-1,-1,0.036
33c11fc2ccadc9f942a779642bf4318cf5600aa4,533,258,189,154,1,16,13,0.037
870f2a0211f1050e9dd4230a337509dd7918f420,242,11,69,4,3,65,268,0.039
db58db3a92f189f1362c95701133504625b41cf7,752,279,208,269,0,0,1055,0.042
8b8bc01c3d1223784a57246535a2840aa37651fc,-1,-1,-1,-1,-1,-1,-1,0.042
3d2ccde930ee4564a7f09c687d3818e6b75ab383,-1,-1,-1,-1,-1,-1,-1,0.050
d2d510e221e11d708689367885cc75b998f1304e,2105,12,67,12,0,0,628,0.052
b7bd009b5c47e656443f6bedfc7e6b1d90895619,-1,-1,-1,-1,-1,-1,-1,0.052
9a589a989798a8cf217dd94bffec31003d210d94,66,1,9,3,1,4,9,0.052
fad2d58e2897f70b85335c6651376a8f85f5c886,147,11,14,3,1,6,430,0.052
b871f488b5a064d5215176863a8753ab310ea8f4,-1,-1,-1,-1,-1,-1,-1,0.053
13b6d8badf83e948bf8d8789bcbcb884d42479ac,67,6,20,6,2,12,12,0.053
35048a0e175aae72c0de810446ab22bac71ce021,-1,-1,-1,-1,-1,-1,-1,0.053
2ca11d5ce75188fb3755648bf74ec3c14ad92497,43,46,12,44,0,0,16,0.056
523c9f3d3a9c9b73b22dc7a23260eb87910a6423,-1,-1,-1,-1,-1,-1,-1,0.075
053192fc55c6f3591732b67df984598844daeec6,-1,-1,-1,-1,-1,-1,-1,0.082
bb2af59e0edb6f98ef0efcb967c0fdf5d79c331f,-1,-1,-1,-1,-1,-1,-1,0.082
0835c41a62e31b50873bbfe640609748ea8851ce,219,74,101,35,0,0,381,0.082
8d0fe725e7b1258ca9ca594f5d455e34361158a3,105,0,13,1,3,143,108,0.084
a7000748c90a3b2135d53a5f8414e5c8211a83e3,237,77,189,96,3,23,253,0.091
026e84df89d84373b90baf0466f0e232ce23be67,-1,-1,-1,-1,-1,-1,-1,0.091
350d97593ead2f68c152a7590abaa209514ad510,-1,-1,-1,-1,-1,-1,-1,0.091
ee778b0206bef27bfde3afe07b037fb58d915e7a,-1,-1,-1,-1,-1,-1,-1,0.094
447b56ba8f40a4ad36539fa4519c8e5c1477f40a,1626,67,310,64,8,635,2923,0.106
55dae96dfffc59504497c39c449cff3f292ffba3,85,0,5,1,1,87,8,0.109
4731abe8e82a446090df4b2b564ff83840f1f047,30,1,7,0,0,0,0,0.111
a261d0e560d2beca7c35f1ebb434664650e5fbb6,243,0,23,2,0,0,150,0.117
2567a1b217745d5181110a79817bc08c442adc1d,138,1,18,1,2,23,7,0.121
b953605eb4429dac7771c6434df73e78e4d8b797,-1,-1,-1,-1,-1,-1,-1,0.129
36fe78cc49d1fc514886aef5aa5a581de8509de6,175,16,226,17,0,0,24,0.135
66374685ccf03a9fd6b2c19baecc168b0448a40b,65,67,161,72,1,83,426,0.139
5fab6f9582596c68380ed281271c70657c4b119a,-1,-1,-1,-1,-1,-1,-1,0.139
caeb8e67f768845838cba9e41cce8e318cb6d3fe,83,35,54,12,6,78,26,0.147
ce22ca0c0b6dabdb744973c9df8b18cefe09664c,143,20,28,6,7,124,128,0.154
3b7d6e32d931999c08b63e7655ca199e7619f0d0,17,1,1,1,1,26,27,0.158
e7720848938bf7ad32c964fd561506010838b321,189,8,71,7,3,47,1439,0.175
d1e8c28af7286b85084e5d0b08dc9b4cb739148b,278,41,111,20,3,54,130,0.185
3f2aa6cefb2fec841f8361964a218b15229d0f6f,3831,3,226,3,15,1571,2754,0.190
fde34d44382ccd96ab17e0b0eb14825b216d7c1a,113,38,40,22,0,0,16,0.197
ab6d5ca82132fbd52fa4d10492dc55f9eb398f83,427,5,51,5,0,0,249,0.211
13be57d00196fce590a4b334a6254c55a8ad4da6,45,1,16,2,3,102,132,0.216
2c30ad77946489e232e5875e290549f6ee389424,-1,-1,-1,-1,-1,-1,-1,0.224
bc8d64d84e58de98db5a3fb06740876ca2697cc3,134,61,15,40,3,7,7,0.226
f6aebb98049b2e1af9c97e660d0009ac9591dd3b,1273,263,905,265,0,0,1306,0.227
6316c982ca1c04b09ec74f396b804fa7f113dc83,-1,-1,-1,-1,-1,-1,-1,0.236
c1f09d04269ba7918c703773f9834cffafa7eb7f,-1,-1,-1,-1,-1,-1,-1,0.240
9246efbe38e8ffc1c616b5e87338c0b8419deafe,34,0,14,4,1,14,15,0.241
133574fcc73a8cfdab4b2d776f2b0ac17f979a01,260,38,42,39,3,250,114,0.242
7006fc52040009a0403a5f71e6015d976c52db13,283,60,2,59,2,39,0,0.259
3c9770c27506210a8f2dd3d1bac1759ba8a30ce0,-1,-1,-1,-1,-1,-1,-1,0.262
dc453902c01a44a0452a119fc4a08c7b2ee18285,-1,-1,-1,-1,-1,-1,-1,0.271
5c1908216da4868bc1481312c6234e1eb29f0b6c,-1,-1,-1,-1,-1,-1,-1,0.279
e339312f569365db4d8cf4f3a75af14cf4c33ba1,-1,-1,-1,-1,-1,-1,-1,0.282
57bc8b16a3c233c808f88af5766eaf76720027c2,-1,-1,-1,-1,-1,-1,-1,0.282
93bbc0e75aaf5ceb2cc5744602ab00512981e63e,331,89,198,98,1,0,486,0.288
25acaefcebae6d14a91ab96d58bc39cd7b766fe2,139,198,264,175,5,26,736,0.288
66d67319e989769b0b83b4f542a95c41f657fbbd,419,49,63,40,10,0,152,0.306
b47862e8b0b7e16cd1fc3524331271285d18c7f6,6703,409,1503,585,1,5,2206,0.320
c5abfedf702a7ea1426946d4f23035a17b513794,-1,-1,-1,-1,-1,-1,-1,0.341
3a2d5af0e48032d681ced80f6af3c6b5bfc4ded4,-1,-1,-1,-1,-1,-1,-1,0.344
6d6f96f4e8a43670459901d525db8f6cdcc00dbc,-1,-1,-1,-1,-1,-1,-1,0.344
051642121a6337d694b2509e696668fe20bd1316,228,215,198,206,1,82,1918,0.347
d5b911b53a785629ae3739812fd3948731c18b82,-1,-1,-1,-1,-1,-1,-1,0.349
d2eafa29c36d6dc906916d4a40e577bc686c0c8a,427,61,75,53,0,0,86,0.356
f770a25cd7a7f464c046f6f376e05ba7b64bd8b6,204,45,2,47,0,0,389,0.370
c5b4ee8195bf405563b350ec81c0dbc72c2fc641,-1,-1,-1,-1,-1,-1,-1,0.370
836891ea4aca8607ec8f6e94503a46e05094dca1,7171,27,5138,24,0,0,101,0.377
41ff585b2b2c3d83953d08be25218a2e2220366f,-1,-1,-1,-1,-1,-1,-1,0.396
88e0241bd4a29f2bc2c536bc8a6450637d7105d9,84,17,84,4,4,46,290,0.417
51b15ff06b58f0d62d27ee8efc8553a63e426962,356,61,67,64,1,62,160,0.487
e1e91652ed4745cf21e20131183009370d3295d2,-1,-1,-1,-1,-1,-1,-1,0.492
4431cf58824a07b147097bcd076e8474a4b463b9,-1,-1,-1,-1,-1,-1,-1,0.530
8920f03caffca66f66aeab5841e0337e0e018c0b,3,1,0,0,0,0,0,0.588
7b9a3fb941c9dfc1eb755c831c84f0c3bb15c2c6,-1,-1,-1,-1,-1,-1,-1,0.598
89cc02a2b6e7f29819d5e9a59780cff0f229b941,-1,-1,-1,-1,-1,-1,-1,0.901
