id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e2d51984d1c33b5534357311cc19ade35395206d,10000,307,2232,272,8,565,2082,0.015
9f13d152eb166603b2be43f7ff9fc29915c4dde6,132,15,187,14,1,0,100,0.015
0baffd352e29bb605e77307b7567154fc05e4044,251,52,141,48,0,0,165,0.016
3397488d9a17cac90975efb55d7c1d59320098c6,185,47,67,46,4,21,701,0.016
32ff770f57411d0e04a6eb36e776a15c985f407b,507,360,213,342,1,15,131,0.017
c7b4fb9d40efc8f2ffc282f54e6c06834f49c45d,170,141,132,138,5,126,376,0.019
ee41dd3bf6ba318b057c427e0e7929ce0c8cfef2,1115,165,512,204,4,33,2010,0.019
8368971eeda72b65d018f1cd78ea54278a0b7aec,980,226,146,218,4,113,629,0.019
7991fb1f7f6a009e844f80c7e9bf874c0f361f62,141,67,0,41,0,0,1,0.020
fd8db462592965d53d75e3d91bf9dfe15cfa30b3,192,215,55,31,2,30,143,0.020
5d1f2049770fcddfe9dcd7b7b426ba01fc18d17d,47,14,8,10,12,266,97,0.021
1f3e273406a055cc3cae41b7637af1fe10dac125,235,151,158,68,1,14,429,0.021
c541f5599ec54c1705dfe11e07c234e5e7175d5f,1016,313,180,176,2,0,29,0.022
636d9a533c61c374be8c7a7f8d7bd0a2d653419d,132,31,134,31,1,4,5,0.023
66a903493420212a77791ba6f3677da0405de42a,209,11,111,11,0,0,15,0.024
22ad488cb541b51ebbe8d5dad05805995e89b9e5,1761,89,552,86,5,950,2422,0.028
b536f5edd3a09c84a9d6e6a9473bb444af2b6556,75,105,117,103,1,86,1079,0.028
0d4bccae7ad73d8e58604fc3b2476f53ecb504f0,389,90,349,87,0,0,220,0.030
ba135538189c93aa9c77740c60e295f762ee41e5,147,13,0,15,1,335,40,0.030
734edd4cce3f6b13e05661724d24f173f514759d,955,172,88,246,3,131,5893,0.030
42449e91b464fd906a79598bd24ca6a22433c79f,2125,74,462,71,6,222,1071,0.032
fb2a1156271fde1287beca60782867edd2443cfd,85,23,11,19,7,641,163,0.033
ede8ea5714f0f28f8a26d89cdf45c49f86a47f62,222,56,107,57,1,32,42,0.034
1b7e0c61218b059416c1366ca7a4d8127c18dda5,153,155,209,149,0,0,0,0.034
cd55ab3129be7b2fd739f9189fb0f17db4e7e03f,-1,-1,-1,-1,-1,-1,-1,0.035
a6e71b3885db202820ba55e8c62cc7fcf659f80f,514,144,99,140,1,78,1977,0.036
b56060c6e8549e53b5eb6dd14a0e4e44b8f46d39,-1,-1,-1,-1,-1,-1,-1,0.037
60c16b066d93babb587a7908028177fa95c1ca09,431,5,68,5,1,3,5,0.038
d7c7369098097cb7aeab7b0f593b06e26ca64d0a,308,65,198,64,0,0,36,0.039
bd55163893abd175fad4bc58a63cd9410c0569f6,-1,-1,-1,-1,-1,-1,-1,0.039
c6d1c228dc0cf416d37a0e3d54684653d24682ae,439,62,17,63,0,0,1430,0.040
e9b929e543d2044d1e1a74d322946adfb3128d88,-1,-1,-1,-1,-1,-1,-1,0.041
56aedb3bef8332cb96359a613c1af6d6d5209514,154,22,3,22,0,0,283,0.042
96cf1602a72403fdd833da57a7b2587ef787220c,-1,-1,-1,-1,-1,-1,-1,0.043
55aa5f219ba6a26e2e666446677f1aa0141689f5,1169,30,660,29,2,8,20,0.044
d64ae14f85dbf84d99004cff8a5146ecf8a3291e,173,88,388,85,0,0,49,0.046
2ff25ae8f46057503a3af7c5167d664abbc0ec21,-1,-1,-1,-1,-1,-1,-1,0.046
ac841d01356503d0eedcb58e6629a125cf9281e6,125,1,91,3,1,0,0,0.050
5b8f5c3bd2a4f07eb396dddcbdf296fa3bf8fc87,335,18,351,18,0,0,8,0.052
192b1299e53cb301ba7adf544b58e467154d311f,323,137,75,132,1,11,192,0.058
cd0c22098b06b2eba392b569bbd87be4e7d825fb,757,214,395,205,30,394,96,0.060
7b04dec577f8ec1523f0d3b9e34362d25830760e,122,92,146,89,0,0,95,0.065
80904cf3834b52060e52183e6be5fd4085bca822,531,61,122,63,2,18,639,0.066
3c5b218b86e4fbf26d5365f71534ea856ad54c36,79,27,62,25,0,0,0,0.066
41efc679bc48f15bbbfa6abb64d4c4b4c3d42625,298,118,140,112,3,16,37,0.067
825f10c5e05dcbea0d2cf65b02daf81e7235f5e1,1750,78,455,76,0,0,1115,0.075
d0b24fdcec4b23a17fbb1851245825fd435db804,731,56,112,60,12,805,85,0.078
84993a95a1c373e577037173f7467a1a0b51e43f,232,44,146,41,0,0,176,0.083
7a141d7b45107a69d8ac42ca56665610ee8a3066,92,6,18,9,0,0,10,0.086
c358c730cef2ee8d38f32f689c4edd89c49a7a95,407,17,233,17,1,7,6,0.091
014d44237fadd5e8124a541e250f845071253d46,200,0,293,0,1,0,6,0.091
8027a611d43cfb795db9f2d8a2d8acddb30964d6,-1,-1,-1,-1,-1,-1,-1,0.093
40b8f6778f17c932f3f60d8416e2a8fb786fbd66,821,378,208,370,3,71,2375,0.094
ac941c4f9e5e3daad09ce68b9196ab825011b823,3246,648,0,602,0,0,5021,0.097
6168d1eb227c87bd305ce08e650fd7ae7eef31f2,89,104,109,98,0,0,176,0.100
d79ceb4d5b62ddf470fc76a7cffeb9ca56ae7213,-1,-1,-1,-1,-1,-1,-1,0.110
1673818084ccb7152f70dc702d168938e1898b1a,380,37,249,39,0,0,1,0.123
a381bc1d51bec4445bc6e6d7f1437bf1beef67fb,-1,-1,-1,-1,-1,-1,-1,0.124
659262231fd80dcfaed2043cb5487b6d8bc9ab1c,1969,173,185,416,1,15,338,0.128
98a8d6ab06fd3ffee5f7d2c73caad5c1310dfe9a,2569,747,327,731,1,167,9641,0.128
2aaa241189aedced77abd736608874cad528ef16,470,81,212,80,0,0,16,0.131
3233b760a5bee944103508fea4a0de2d3f1097e4,192,72,72,67,2,57,204,0.132
1f9b99aa353cc389eb1c940d1503b14ffac890d1,464,21,368,24,0,0,330,0.135
97edcde836ffd9d873025e2f4a78f3100cc45d2a,194,56,266,56,0,0,137,0.137
c2dba9e30dbb318db74ec10429182c8cbfe3b1b9,508,336,345,317,1,1,517,0.137
bf59490f3903e5d2c5ef53bd9c83aee13f10501a,128,101,275,89,1,3,79,0.141
e3bdb4f25d037029e874754c0f3c9a716115d02f,141,32,47,34,3,10,63,0.143
09ed64b86a3a33ca692e11ecc660496a00f87391,513,98,547,98,7,253,617,0.149
4d22e7c8ce9282b9031186cc6352c3cbc9e1d879,1822,164,450,159,0,0,88,0.149
dc7cf28ac8b4dc1204269d34c0b42211029c1995,83,339,138,331,3,58,468,0.168
e3dc7aede6718d2e67454831758f6a3baf12759c,276,21,259,20,0,0,8,0.177
b46627918d74fcac176c9ba2df89755038bebf7d,184,94,268,92,2,0,3,0.197
c911cdc0af017b67ef7a7490e09cc2ef99c0594f,42,51,32,49,3,0,1740,0.209
77c032e44fa774a5105485edc7c74c31dbb0a994,-1,-1,-1,-1,-1,-1,-1,0.215
6ab9792cf7ef1363a2750f2a6af05a4395977ed3,599,199,245,201,3,57,382,0.217
e7584bed5638a92fa32d74242d14bc60591f86fa,295,129,321,124,0,0,5,0.218
0c2848c156eedbb8dfe7714a067b61e67fc3fb79,281,163,116,159,0,0,0,0.224
c2f553b454ea67050a7f2f43e8fef917ae60837b,524,223,176,236,1,0,657,0.225
3e34c7c687dc20dd9ca5047ab2a017bf86a64ebf,1366,53,72,115,1,0,324,0.231
2d5c6a8a79bf1c51136ef66782fd72534abbf5cf,411,178,163,169,1,3,158,0.233
8acea99ae952d68b216b8b578d95b7d16b2c7b33,245,141,263,135,1,17,8,0.234
27c9dee546d7e73305190802d00a7a57d99b8ef6,429,89,236,170,0,0,2,0.236
77f4a52536e38d8e3268865ff48afba3129e9050,99,237,65,233,5,272,1847,0.239
be32ebf29f777be57485f9798a4ea12010ec69a8,114,91,334,86,0,0,41,0.240
e69d8cc34d9f7db8e79f09bdfda31c74aec3c776,624,98,346,98,0,0,1549,0.246
089b8b21b75e1fcba868a77a2f5b9e3cdec66b39,180,30,149,28,0,0,5,0.247
9d0f45456a16a5f17c681dae816a61e0aa7404fa,-1,-1,-1,-1,-1,-1,-1,0.250
1209fa48980658e319ac0552c046624a9c848743,-1,-1,-1,-1,-1,-1,-1,0.261
60f7e5e2170f4286db0e38479ead64d68fe38532,552,111,145,108,17,727,1190,0.262
997ae0ffc89289144327abe6a7e1c2781f5b2434,156,58,139,57,0,0,1,0.267
e492dd875369a5a949c40dd873c086929382d726,-1,-1,-1,-1,-1,-1,-1,0.269
b0e07a71f01ce7c3c0cabc0e9a4f01f228c5d8bc,-1,-1,-1,-1,-1,-1,-1,0.272
36caba855a79f7476ce05bc051e22e1b17270019,619,66,161,75,0,0,373,0.282
4fe88b4b0ff7973f27543708b11f8f1821117a34,-1,-1,-1,-1,-1,-1,-1,0.296
c97d68746f844cb18a80891edc786b40a4e7e4fc,167,3,583,2,1,33,209,0.300
890fe193d9561d731fc88a2508e80104bec7dc09,343,30,40,32,0,0,35,0.304
ea6fd6114aa614b457969a29a5cd95ff87423a66,1936,518,444,495,0,0,187,0.309
2096f4d00fa40fb98d1087bc63488fdba9e6565a,10,1,13,1,0,0,6,0.314
164ca224534e7922a7301faec4041466fc3368e1,101,86,84,83,0,0,0,0.316
aedc0b7a11261d12eb044b77f4d1db71a481adb3,66,114,1,101,0,0,113,0.317
7fcc24cfb778d72db4ecc75477c8104b4714424d,-1,-1,-1,-1,-1,-1,-1,0.325
f4fcd4f4ec8759f9705da87779175d4bd6f39d7d,326,334,296,321,0,0,0,0.341
e7f6cd05f5be87c136593df430674a230d23309c,596,105,112,103,16,1177,709,0.351
39112ef69b82c1dbe228a4887041c6696c37ef9f,176,291,216,277,2,0,6,0.363
d30433bf59b0912aec8c90801bacc16bf8e9425d,150,339,57,195,0,0,686,0.370
b65642b26fbad92803417b88f24bb57d3a694d6b,-1,-1,-1,-1,-1,-1,-1,0.377
129c6e746fdad3a902e0ca66f459cebf299aaf14,-1,-1,-1,-1,-1,-1,-1,0.380
fa3983c4bdd8082021697893f76b9ab08e25fe0c,71,378,90,363,2,176,663,0.382
200c2a5831f587dc3da13439ac85ee2cd985d030,-1,-1,-1,-1,-1,-1,-1,0.383
effb18088849f0d76f8a373fa25a289be4a12616,-1,-1,-1,-1,-1,-1,-1,0.393
f73d50d7360d31fefdd4d87251c80aa395ca4f0c,153,43,22,40,0,0,205,0.398
6712978ee1be064a3826319f1acd3ece47b1a935,248,167,315,157,0,0,25,0.410
6002e84a9624f9a1da7f38f5902c4cd0812aff13,260,66,18,62,2,13,32,0.418
f8ac94e46c23c7ddd7b3861bdede4d80b9ba9680,-1,-1,-1,-1,-1,-1,-1,0.419
197d00de0eb1ce3650ed4da564d1f0844ebfeeed,341,607,418,641,0,0,3,0.421
67e67385fec8979a5880e83e74034ce2135b73ea,21,14,20,10,1,17,60,0.424
cd7c57a022e41ec2c6003d1541926fab3628fe40,6,13,14,11,0,0,10,0.438
16aeda5d9049dd25299124b08e1f356898211aa5,10,13,7,12,0,0,55,0.455
827c96bba68b10e31657ed169c54d77d501a9182,-1,-1,-1,-1,-1,-1,-1,0.476
fd97957442fa7c2c9ba9a502d57385e990d62ad3,157,16,25,15,0,0,32,0.484
a28fd463aa4dc4aa7190873983ee29dadf817ee9,25,2,32,2,0,0,69,0.486
098900eafe9877696791c629f25dadf87ac9d163,141,98,95,95,0,0,0,0.489
d659602d6c3df93e3239683009aae90db39f7710,3842,94,289,93,1,27,2692,0.500
0a561a977f784bb1146030a2bc99c0e096a76c43,-1,-1,-1,-1,-1,-1,-1,0.519
a655cf1f69f257582665670c986fc48bd9709206,-1,-1,-1,-1,-1,-1,-1,0.520
de9b62762ffa34e3a3514f5d85772b47c755b447,39,5,28,5,0,0,22,0.529
58b4544e138783917512e699de42f6b3277394c1,25,38,2,39,1,1,64,0.530
2de8a7731bf7caf135a6cc6d05ad04ef89381c42,-1,-1,-1,-1,-1,-1,-1,0.546
002e37ddb9138fb3ea52821009c40d2b50fd13bc,12,21,1,11,0,0,18,0.556
22eb71f23400babdcb17600e2e9c1073c167b5a5,-1,-1,-1,-1,-1,-1,-1,0.569
dcef85d8c2c50a0f6f8807ab8a1fd4a906678984,217,56,128,56,1,188,27,0.593
2512a8ae3ead6fa647575b7cfa7ccdf3a2473127,86,33,136,33,1,0,7,0.640
9eb83fd389f0d48a26dd0fc3333529f23b0f8523,-1,-1,-1,-1,-1,-1,-1,0.648
b5e095de6a712b5fc07000d11f233bbf933280f2,69,143,16,123,1,5,1586,0.651
acf02d10ac4302f150054706be7c4ee28f9cfff4,341,0,38,2,0,0,0,0.655
5ab90e2416b34e2170a5624c30611b4c5e946b8d,2879,1,19,1,0,0,422,0.666
6d51ad6f8a32453a5a01c0574696ff4ad12864d3,-1,-1,-1,-1,-1,-1,-1,0.679
b163991b22751773c497d7b47d3c98db87f41d1b,-1,-1,-1,-1,-1,-1,-1,0.684
89fff93a9e5bdb605cdcb37f9e8d4511bd1e9960,136,74,168,73,0,0,34,0.696
51b307018497b133c205e700089b944979efaec9,271,138,18,136,0,0,116,0.712
5d4a545f08ef08e3799fa33abde39c927f31cc4a,2469,4,0,8,0,0,1224,0.727
43a836dc58f1740e973596a4fcdf5675bef80f62,399,1,6,6,0,0,2,0.736
3ec0fc967d5cb3f0c1fca13a99b0750a51903acc,113,13,30,13,0,0,35,0.743
359ac7197da64a5e8e8b805d53cacc8aa88b53e4,5,8,1,7,0,0,2,0.763
744160a7bb4625483f868ac631d9ce36bf894a06,3409,16,142,321,2,75,209,0.771
4b75e42aea0bf3bfac921a8654966f6c9069ebd3,133,161,97,157,0,0,13,0.788
90c8c1779b8a7d8317a8113ea1e268f3855cb081,36,36,85,34,1,60,466,0.820
ccb48b6d8bab1a5de9813d3192066effdd0d05f3,80,34,21,34,0,0,66,0.830
f9ef99464062969df88de6bdb631b59e9908c231,3142,77,19,343,0,0,243,0.888
0a81ca7352a6b3a6239c535be2fffd617bc261e5,-1,-1,-1,-1,-1,-1,-1,0.904
4d734d760a4515ecaed92521b5b7dcdc7c5be937,93,61,108,60,0,0,176,0.924
d85ffcb6b287d38b65ed5d1a17bf94e45e225541,73,31,1,25,0,0,31,0.927
5ea0bf0bff5f9d35ce0c85a5f9b6e3faa0c59dd9,-1,-1,-1,-1,-1,-1,-1,0.935
49bd3888846f49925ba3116550a7590f5f89fef8,58,2,6,4,0,0,8,0.945
