id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2ef415c5b89ba9902527a907a48e3b8bfb0621c0,111,168,260,151,6,1982,2592,0.177
f51a2c571169eddfa51a54a60387a390bd085788,234,5,18,6,7,76,378,0.179
796e93d7f1f83689351e72b66e6daca2118589a3,1977,356,56,332,2,140,1644,0.179
29828a16ad8d184ed2bacc1abf3b99bdf176b5e9,733,1658,1848,1650,1,7,7756,0.180
9f779a3a0daeaea4f7cb8296026a75709aa263fa,2070,933,1018,906,84,4509,7056,0.181
135055127a4b0f55afdeddd57f3302ae834fe38f,554,279,316,298,0,0,261,0.184
b70c0d1b8995f92bee90c54186d081c1c2c2930d,-1,-1,-1,-1,-1,-1,-1,0.184
9848e2735f4cc4d074cfc51cca57910662297161,2675,409,102,707,1,1,365,0.187
8549625f5d662ddbbc1877560273fecddf4e5740,59,26,11,28,4,2,224,0.193
9256b6fcac050edcad778d9058ac7ee76e0909df,1713,1000,95,1603,0,0,8125,0.193
4f1038d7412c249c591559b882ef97cb16cab71e,195,154,571,146,0,0,195,0.198
6eb8ad16474fc2e5c487c1844faefaff4a405612,461,558,3207,2248,217,14989,1142,0.198
8a890eab28929b058b2e48cdfa9170d1707c8d17,-1,-1,-1,-1,-1,-1,-1,0.199
54c8d8614c62332b60f4f584cf15e6da53f68b7f,-1,-1,-1,-1,-1,-1,-1,0.205
8c0de53f6d9509dd6a73c54ceca1caf6f722fb14,-1,-1,-1,-1,-1,-1,-1,0.210
1c6744ae5a7c170045bce777b8d2848607831a15,-1,-1,-1,-1,-1,-1,-1,0.211
39190ac536723e00a2b6934339475bcaec764b83,3561,247,690,234,179,7194,772,0.217
eee45fc7a91d381220a2df948b7ecdf0091e2a20,844,79,273,75,2,93,82,0.218
d04ab22488df01a331dbae75a72b286b2b2569d0,829,196,421,195,0,0,375,0.218
f72b866d465fc062a6027f45be02511903c3ef80,-1,-1,-1,-1,-1,-1,-1,0.219
9b50bd85b70417340000ebef6457c6a0f46db2ec,152,258,119,254,9,628,2496,0.221
6c453a51139768b56fba67068152889e5e30cb28,3122,45,658,44,14,355,17034,0.222
32bb9b270dba779614eeb79c546158d5cfe54f81,9047,44,554,42,0,0,111,0.223
a08fb9c5e2a06ceb01934b36a0174ddd7d475f0e,7995,1000,1975,776,0,0,770,0.224
d72690b39e5eb890e3a91f8db9357c47e41ebecd,-1,-1,-1,-1,-1,-1,-1,0.228
7d8e97ea4460f89f02a116d916b901a27cf286e3,-1,-1,-1,-1,-1,-1,-1,0.229
5c7e432efad2a2d4c92b33dd496180a7bbc1746a,109,505,122,278,130,20150,248,0.236
267d6fc4ac2b2d6f1fedd7b5b1acbb0b2242b9fd,102,346,216,175,3,16,2811,0.236
e8d80625dce37e51890aee63707db40b5e274a76,-1,-1,-1,-1,-1,-1,-1,0.245
dcd15a6d56d530dc6fd8632a809a30fda7614c6c,480,314,241,218,8,257,1043,0.246
062db864dc5d841ca00843c09f00e905e22b8793,3524,26,337,1512,4,233,282,0.246
f63983661c20fd034c8d23097190773e33cf381d,193,72,299,72,0,0,12,0.247
e71433a10293309d591c7c08dbad442761334f10,-1,-1,-1,-1,-1,-1,-1,0.251
bfc180ba1ecbf4024e26b193adafe42841d7ff60,-1,-1,-1,-1,-1,-1,-1,0.251
8aebb450106a1f3eff286a19deff30df61bfc0f0,237,206,55,58,1,6,720,0.251
4550a3e6ad6cb37500b565f918dbf29b7d6c6236,49,43,69,42,0,0,3,0.252
cc477b5e7a71ffdf7460db707a21276bd84aef36,3097,219,149,1450,9,649,1073,0.252
e1f25c4aad853ad53a055b59ace1bc90b0886481,3213,131,975,2928,2,7,4738,0.253
7113e42a74eb26d560865902ba26e60a43a6b751,70,374,37,293,1,8,642,0.254
53a77b8fdcfcf41c54101801a84e2b8a6fdc87b3,234,44,44,29,1,101,6657,0.254
0344f240941c102d29d2be04171521227d0d9eb2,3244,664,758,442,22,364,5581,0.256
4233887ed20307d05f04fb54dd515b0a193fcbc8,7729,13,926,13,2,133,4354,0.257
87c3536871489559bd6905ba2bd739a3c081b4f1,372,37,172,35,0,0,87,0.259
cfdf82c19ec5ab8f758420672718a79c6b344240,-1,-1,-1,-1,-1,-1,-1,0.259
6303ef16190c942de2220f07bc21e89dea09d065,6129,169,12651,238,2,18,0,0.260
ef355faa8f0c37d5959344445c29ac2cb1fff0dc,8825,26,481,81,6,124,4155,0.262
75a5344832a46bce30d2096f0c9a90a89bba8133,549,167,21,86,6,769,1985,0.265
20b27a7c73ec4bb373e41168da54e84af6bcab76,-1,-1,-1,-1,-1,-1,-1,0.265
b8228267e9ab0a8cf4f5ad5a4534299a442719e0,6411,94,425,618,9,753,6815,0.266
4844dda274f9860500d063d1f497f144b3eaf3aa,4151,38,413,44,4,144,611,0.269
eb6a7d7043e0eb99c2c3cae4aea2b66433d2cb66,2257,680,232,474,2,0,2033,0.271
d04ca2e1aeeebe57a988b87e974558e899946b7e,3031,69,383,918,2,545,2672,0.274
8943a70a0c7da1936eec9705deaaa4e859e71e50,-1,-1,-1,-1,-1,-1,-1,0.282
05a404cd1a9c2e1d561d2169d571f086e762fa31,-1,-1,-1,-1,-1,-1,-1,0.285
c251d2b4d2ecf2ab554b749bd29d0bf829916b4d,89,120,86,115,0,0,335,0.290
de044e84332adc4a7d065b04c0909078c4418c19,393,59,441,58,0,0,2104,0.290
2216912caa2765dbb7fdeba2ab3940db65decf41,-1,-1,-1,-1,-1,-1,-1,0.297
5e44740a479c79cdc8a79d9a449a7a49e30d5c1f,-1,-1,-1,-1,-1,-1,-1,0.298
25a1b66bd096ceca859f0671b7d8af8f341cdfb4,9846,2,6856,4,20,421,3193,0.298
6e9fa2d8c76622d696a7cadd94bfbff99a35e824,-1,-1,-1,-1,-1,-1,-1,0.299
b43f790996c616fa5edff6dd2e22ec4d2031bf4a,1329,1000,33,1208,3,0,8810,0.301
c4b84c8887f1d53551fb14bb3028a80cbd793f8e,8229,635,583,880,0,0,0,0.310
b76f263a7f5ae18512c419153c32d8dc95931aed,9517,569,14075,521,8,1200,1465,0.311
762012058f070a405c61f0917a802c18720760c6,82,14,34,14,0,0,4,0.314
5a7f4db98c58938070659efea2532df5bdfdf3bc,-1,-1,-1,-1,-1,-1,-1,0.317
98bcd2fb4925c8b41cb681612488f4f3246988ac,-1,-1,-1,-1,-1,-1,-1,0.318
45febe4958e28a2937c2e78f6ec58c4ae5f0cec2,-1,-1,-1,-1,-1,-1,-1,0.318
faa5593ca9f4e832ee69e8189414352123a4da01,316,48,0,3,0,0,8028,0.322
e5b2bfdd7df75562b1b8e8b247e1a3b45574c9d2,-1,-1,-1,-1,-1,-1,-1,0.323
061dc223d328c06d57bff75f47bc3aa2fec3ae80,1958,529,452,405,12,68,178,0.323
48eb8c741e61aa0d83f425b0d679e668f8c3163b,217,113,63,111,1,17,2599,0.323
08c58d2e8f17f892cac8503c2b0f8dea313382de,1042,537,491,209,0,0,3436,0.332
8779421db47a140dc5324ac24ce43ce963b91d60,265,599,33,334,0,0,9430,0.342
88264364d0e7f9eaa9cd26e6c19fdee89453dbbe,336,79,52,90,0,0,4636,0.347
8b521e7d0b245cb16c6f3402a69dcca3e6954a59,5621,20,3473,19,50,12577,8381,0.353
8a02c21640c67aa591174c8da4472759eeee8cf0,320,229,43,134,1,0,176,0.357
6afac8ad69d0eeb3534dad6add72194d0a19f13a,-1,34,16,31,2,228,31470,0.358
2b9067cf1f3a9a58c612ed0fa08c5dbc20b42c0d,8159,67,1109,254,9,201,2171,0.358
6bc4371308a3d2ca73b3ea388382d0de02125421,3100,130,265,176,12,514,410,0.368
662adc3a3ca0136e818fb6ae30248818db825f80,1135,1000,0,789,9,272,5871,0.370
6cc1a44dc947d550f1a453565bc2da7d870ca56b,6021,148,5106,669,41,3815,688,0.371
fedf4245ee50b6b37c6afa20d8df363fd4f2fc8a,4838,40,143,1355,0,0,13,0.372
e3828cd8d5f78b2b224a1988b0b06e12685667d2,2629,48,123,182,42,70694,9852,0.374
ccfae8c382e96b29db9c549ab8013bc1ade69a60,4070,599,258,219,14,831,115,0.375
ca866a64114a8e67a96766fce183d223c984928c,5391,729,674,252,62,1885,7394,0.378
bec872d3d80a55d0be618d7b9fb157292a2629e1,96,153,4,90,0,0,87,0.380
d28f79e87eb4ad10a1a19dffb82802ccfb2a9550,3777,37,215,55,10,601,3461,0.381
13afe78148d96bfdbacf88e6a92b89ef8dd19b83,1848,2,2083,2,0,0,5788,0.382
3be636c046d067cbcc73cc41e494e6f7489c2142,44,64,41,36,8,85,334,0.382
0457609145b0c3810af5d73d0736c72644dc68aa,2506,113,35,1614,8,196,205,0.390
a06733503bc531b0cccb1310afdcf8b7c19b5a72,2212,406,582,497,3,82,210,0.391
92b91effc914432dc11735528c97eeb523f7b40c,-1,-1,-1,-1,-1,-1,-1,0.403
8ec171eb44388d5c10a9f7c88ee37d80e7e380c5,21,86,10,48,1,2,63,0.406
0c51d2687a4f964719156e5c4fd7555afa784d71,462,55,434,53,10,3952,578,0.409
9ca77453a86ea64e7822ae0b154bf129cf1a4e2a,3619,16,252,15,2,179,126,0.418
dad7b8587a66cc896ca174a4824153fb5e6da4cb,1410,73,142,342,1,1,124,0.420
f9658e72a4632af46641d1578d425f0dea6ea35d,1087,33,44,17,6,566,369,0.423
e79fd15786b422f43a1289f8418d35c317c55202,2363,324,94,405,13,296,2097,0.423
772d0fb84a7719badc03900a54309370e9b5d18e,1947,420,134,124,2,35,590,0.423
7761ae819f3043ad7f2d76940fe4addfc4951a90,119,435,20,354,6,82,137,0.439
f4a2cdc800c9f678175c72428b8957be0d3133a8,1352,45,47,2872,0,0,301,0.441
7fbd8809c3894c566aa3a63ef2670d79e47cd27c,1449,69,179,267,0,0,390,0.456
e29f84b4983fa9b7789fb133e9c0af94ed404b0b,247,17,69,17,3,435,539,0.459
3e90951e7b360c8afb7e26626f83a49f7068d31b,325,191,19,113,3,27,3884,0.463
e7c569c61b08ce650fdcb0fe29e7a63dcd08f2a7,9802,1000,1173,2479,3,0,19220,0.468
b59a39914a045b34075755d1d6edf4e41dc9fc92,-1,-1,-1,-1,-1,-1,-1,0.477
2b143c9422a44672d07d402724b703b247e7dfa8,1072,53,1392,64,12,630,227,0.480
324ba637be82973030e743e2add6bd126563bc41,3465,265,139,634,4,216,367,0.485
9afe6e8be4272fd2e47bcee1c679cd293b329b9a,1096,527,414,473,3,0,2924,0.485
ba44c029c182ea97ab89b7225a1b60f75a510264,83,6,0,2,0,0,76,0.486
f0d5acca34639804966063f4137725ec39d66762,4949,19,175,1044,1,10,4744,0.491
4252e951450821d715ad6705762b949edce7ad01,109,7,0,8,4,36,1446,0.493
cea83f72b5aa11a26e2a5bed9391b040fabfd6b5,3046,200,37,1499,0,0,7501,0.494
8c8c07b42bd140fe2caa0ad6cf05bff353cd0135,-1,-1,-1,-1,-1,-1,-1,0.496
2f22037915f208a4571dfd6dcb767cb95a96c3d1,356,436,64,323,7,3757,15436,0.496
704921d85bb12fe246b3e46cf795cab7309e7048,263,583,166,547,0,0,118,0.499
eb6fd56303368510fa3309fa5986328041538e31,-1,-1,-1,-1,-1,-1,-1,0.502
ebd9ebfb54b04b6180e4d64f1317c960c8f9a9e5,6697,226,661,567,0,0,721,0.508
bbc907260cfa0a882275319c42df39efc7fae14a,382,301,23,299,4,109,1701,0.515
5a2a2fe0baaec23ec53ae472aa4333d006487ff2,1937,15,102,144,0,0,3808,0.516
c46824feb1bfe50589559658bb05080d2874e138,-1,-1,-1,-1,-1,-1,-1,0.516
c7961a8d4e18c1ac69ba0d3692ed79363d0bd066,4861,10,53,228,20,800,997,0.518
ef263183e59130457769ed1a75fc1c89c8c3d03e,9646,19,1511,16,3,88,534,0.520
7edf80174adc2026021bf803da0fba99d326f498,929,92,24,761,8,282,446,0.533
c25df9bba5b2f78dc047fe437e56a0ca6622b6e7,-1,-1,-1,-1,-1,-1,-1,0.533
bdb863f6353da9f429c034d59386e2c89708c792,198,171,89,166,0,0,35,0.534
180bf94fdb09160ca6a706053d1ca9e9260b7b74,1638,86,89,184,0,0,279,0.540
da622638c01aee9c9875a2ed5bbe4660498a4785,290,62,8,63,3,0,729,0.559
f9ec0df93224875b3911d1159e9f3def797b0984,7247,27,123,26,4,416,785,0.568
d297e26ccda88ca0508a608786e430aee4da54a4,349,28,2,20,0,0,1849,0.571
5cdb5330e1470a782f1c3d65a7bbc3f452dbb0ee,9260,205,1759,86,8,865,967,0.578
a070b48453975be650740f7420f5073e8deb86dc,613,91,255,98,0,0,801,0.586
f5c604c69aea188ada716d4e0304cab5d867b35a,3389,156,490,578,1,158,168,0.592
72aac68723092bcba2d5909c3e01978a126ac965,2988,37,152,260,1,0,90,0.595
7f8d20ebe2fa74bb30c1309522fb661c2e9bd787,2697,44,351,1416,0,0,152,0.601
790bafbc982684dda57f5282b2069cf4b4222019,1806,87,197,163,0,0,106,0.601
9f2bb4563bd070c41054bc6c089169c58583bf04,4536,119,345,949,0,0,3274,0.602
8499d1413f3628e1fa4331eb063b1798bd7a3915,-1,-1,-1,-1,-1,-1,-1,0.602
70f13289c7eb586c80086bd73a3a1bcf5f7c2b93,186,11,64,12,0,0,4,0.604
d0e35f93fc47efacfcdfac0783dd3254dd7e63c9,-1,-1,-1,-1,-1,-1,-1,0.612
726bd64143afa6523e1ebccb12db0f6b33498627,227,387,93,348,0,0,15576,0.615
a0f5add901926fc001e270577c778171c0900ee4,56,170,199,162,5,221,226,0.619
8995e6b6a2ea70300f0d97988837e340b39ebe56,69,112,20,72,36,6043,501,0.625
7655bb81dd4d08338d6e3e733423b25092a2a5eb,7672,75,4798,27,24,840,2057,0.627
708ca64496bb4d9b2e681ccdfb9dc30c64a229e5,100,736,100,550,2,0,4192,0.632
4c3c4370a9ef1b4c42ae8560ead94c176f2b2767,-1,-1,-1,-1,-1,-1,-1,0.643
fde8e26803003d11d120b5a2564956937b466721,1406,0,20,1,0,0,44,0.648
ad46129d8be5b5988ff77a15831681760403a668,132,115,174,76,0,0,55,0.652
f6d5877c41523eea845f0d233f4bfaed0e5c5a33,2546,1000,50,417,6,1,29237,0.655
34678904c3dcd45b6930ca72a412cda7a4395a70,2981,62,14,114,25,2541,1196,0.656
6ad5b64bb13daa681b0e88bc4115c50fc857f59e,252,42,46,42,0,0,3,0.658
e062c944ddbe05e5b271e256f852052b8e722f08,2564,24,272,222,1,1,392,0.659
a297672b24e5f9ff916c0b6132bedffe40f33db7,4433,67,678,1149,32,8907,14201,0.664
7d0b359550c21ca571aa1c59f00835f6a9bf672b,82,161,17,156,1,1,1705,0.664
744588717914ed1d4706960821815173925d073c,3788,13,174,48,1,23,815,0.674
b3b3cd07b20783151fc0cdcb9864e70858e13005,-1,-1,-1,-1,-1,-1,-1,0.674
b09be6a07c27039937e1eda850f274b68dc66047,41,1000,81,709,0,0,1781,0.676
b8c9844559aa46c8fe9327a1c3120cab995564e3,-1,-1,-1,-1,-1,-1,-1,0.677
d5f7ba532d6318aa0a115c85dbf13e677e865610,3478,23,1,221,1,0,714,0.678
6b725a72dccbf2156b243454365560769bc3ec60,436,44,15,43,0,0,2945,0.682
43922d4c3f22decffe029da03a2f08e199126565,312,1000,75,1287,8,285,8198,0.684
85ba220e4282dd2065c176fc17dccb699cafca88,3697,1000,558,2209,0,0,55341,0.701
33f67acfeabc8f8fba3fb647a9cf9c2cd466834f,-1,-1,-1,-1,-1,-1,-1,0.725
bfd74bb946b5880ba937538bda8859058c30f31e,536,49,106,72,0,0,237,0.728
be9828cb9031b6ee9a04b3debe77719ebb7434b0,-1,-1,-1,-1,-1,-1,-1,0.734
4e66d938c788cb4f68012cc73acfd64b3c097606,4285,19,273,1037,0,0,20001,0.741
ab520e8e8b217c5b68c9f4e84a40e7a417211e87,576,952,73,477,0,0,267,0.742
37cda9785c78f6f41d9d1c003b0a0cb5d8c00603,1308,0,309,1,2,36,2,0.746
3ba4a5ae9090fdd4bb9f9af6ec1ac2dbf3dd61b0,708,6,25,10,0,0,56,0.749
5a2df6b7eeae084166fbb47f1aa0df9b5d80ce11,124,93,9,98,0,0,223,0.750
c45f45056fd2e0b76faa37b038508a23584cd80b,109,20,9,20,0,0,7,0.752
2cccad4b1c0785fc73556927f7455ea211e44ef4,4126,49,32,45,14,522,655,0.759
90a1e1dac1f6b964a9fb1ac29eb58f844b64a064,2635,58,350,1316,0,0,1292,0.760
6d6720379c3d1bd2bd1a4993407f585f16cda64e,695,182,24,254,4,531,264,0.763
c5fb3c1cf8405886f718ddfe4d08507e0f3340cd,1912,134,466,2067,0,0,228,0.765
861bedb3918060209d7cad9a9422835cbe44d4dc,3137,28,130,546,0,0,18740,0.765
44096b054f2f87dbe34861affc3d343192fb07b5,1785,88,194,148,1,24,5,0.765
9e9c0f67b8624701e5e0d4831bfe4513b8af39a9,3431,62,167,557,0,0,17063,0.770
fbb56289f432b500e3fa2b1fdf2e171d35da7a60,38,40,18,15,2,111,48,0.771
eb1f11ff0e68f4dfcf409a48c1689b11c6a95171,1558,294,71,291,55,2869,521,0.771
bf8dd3fcff7a62baa227058125b7831a7d33e4c3,228,158,86,91,19,251,117,0.772
fe5c55e1aef26e503b584a2a683ad4bb28fd2880,2397,159,11,479,1,12,437,0.776
e42d10c16fe003ebae03f480adeffc0e15a113f0,14,0,5,0,0,0,6,0.779
fc33ae6655386280a837ed2a3e5647dea3e473be,2708,16,125,549,0,0,16966,0.782
5a6871b9b217497be2f9f3d9453f9c3a82a8d097,2085,7,0,2356,9,873,246,0.789
e050c621a8f5ac44079b2a8839ea9efd4c83f1dd,819,77,230,74,1,0,174,0.790
dee76127d8f6f3ef5af6a724f3f2aadfc811fcaf,2134,30,2,30,3,511,364,0.797
cf6944836ddf42b5f1d35293f5217a084b5c96a4,758,119,27,1167,0,0,2869,0.800
96ccdfde86e622f9ee48bc32870c2fbf48265b13,780,200,121,243,1,70,48,0.800
6f4bc1d56fc2d410c1f794d0fd0e62891482a580,1233,150,102,142,0,0,38,0.809
fad4a039003028f3755f2550e0edd32676438023,709,19,88,55,1,26,1136,0.812
a9fc10a016c2849eb357aa6b656fdc54aa8ca554,-1,10,1903,10,0,0,902,0.812
14931b2e21f8fccc06b842a530fc7101432ac03e,743,30,59,41,4,156,422,0.815
1f12d44b2f384b101bb8c6087589f439f86061c7,-1,-1,-1,-1,-1,-1,-1,0.815
0cc6d91eabfbcb91ca997db4b180ece7565f51c9,251,98,53,61,0,0,7194,0.828
bb944cd5a32c6c9cd23206e5ec73e157dd26a318,2515,126,584,239,1,37,553,0.840
54b38bd0aae8fbb7c1b6164e6bd37cec684af5ef,1301,49,27,621,1,0,33,0.849
998cc62aaa4c0dffb4c1ef5c3a9b771e5ccb9885,106,20,16,15,0,0,73,0.850
36f26d0900bfe3510870c13f868cdb13ee2a084d,646,95,22,90,0,0,276,0.853
6b52f701a8a9f124b61aa945f98479ecd439a283,1424,26,119,146,4,183,41,0.858
219a2a43bc8a921d2b773abebc0dc033262e125d,1315,117,72,869,0,0,59,0.860
edfe98144eea5e2bf1c2d5a35e6d55f82b0e5738,-1,-1,-1,-1,-1,-1,-1,0.865
e1894641d2953205ca1e4eef8fdb55898672e60b,-1,-1,-1,-1,-1,-1,-1,0.866
ca242245a7c44a63343fbb5938ea493465fac1d0,72,3,0,2,8,332,21,0.876
52d2cfe7aac290a3e3e6a937a236f235cb37128b,-1,-1,-1,-1,-1,-1,-1,0.885
f8419b605ca9fff1c1cd47e72d4865d4d0d770b7,521,30,309,10,3,52,9,0.902
39a7885946e29072988d141e19d1809ac73bc5fe,519,387,0,111,0,0,2175,0.907
8d9cd9fe3a1889a7b27994d343e5ece5d7ae5298,388,28,0,11,2,49,277,0.917
2aec0a92292ab70a96ef606d742aa9d54a5f4879,-1,-1,-1,-1,-1,-1,-1,0.918
1f5a0c19db57a094c5d38726ed052c15e1327fa5,-1,-1,-1,-1,-1,-1,-1,0.920
a3360666835b68832e684f4306798088d6876c6a,4169,66,46,261,1,104,3,0.931
0b74b55165eea1ef475aeb3159a89169e96bfcff,10,4,4,4,0,0,1,0.936
37ee10b94ff1e6050fec343301004203473c2bb1,1329,145,37,489,0,0,285,0.941
