id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
320ef53773b39c04b48b9ad64f282c2502984e42,254,119,888,115,0,0,58,0.022
28a7b07a0dca2e58081b18408219152324b9ab2b,616,62,174,62,0,0,321,0.022
7b2508daf96861328a456151e65724e342597786,606,124,479,124,0,0,471,0.022
038d0af184a8b045bf13f470db4915f0e43c52d6,384,149,177,150,1,0,324,0.023
edda5c5da915c10eee0cd10009973e9e451fe8e5,390,49,194,48,1,6,55,0.025
ff583b96f815e487c5ed72d4583642a4a27bfbe7,554,58,221,55,8,206,526,0.027
a1d65e72bd811670a18e43a76d30adc8ba28b78e,432,36,413,50,7,1114,807,0.027
870246fff9502e04f377adc37bbe2dcbce0f9ea4,-1,-1,-1,-1,-1,-1,-1,0.028
a8e7cc8647248e6cfa359d8409a62d755869bf37,443,52,359,48,0,0,92,0.030
1ddceee54b63bad340fa3ea9eb817f4cffb1d457,510,150,557,201,3,13,488,0.030
a4157c1667f896f36800a9bc6e1b2371c65dd3a2,1421,82,199,78,0,0,393,0.031
e837b5a69ee41ea329d19d927316ed65dcf61adf,-1,-1,-1,-1,-1,-1,-1,0.031
f3555e361216a28874e92b045caf21e967987579,338,12,250,12,0,0,114,0.032
87ef36b7a1ff9267fd1c35c00433798201a092cf,-1,-1,-1,-1,-1,-1,-1,0.033
57553607c34c029a4fcf3fa52b88f44549516c1b,422,932,145,260,7,207,1350,0.033
265dd495058eb2a7d572fd770062cae8e5a8a11d,-1,-1,-1,-1,-1,-1,-1,0.033
9c02f996ab4d4043143fe9b0170d78d8055cea4e,367,76,403,72,1,0,87,0.034
6d3a27ffe91dbd957be22c156d41c35c635521ce,122,52,99,49,0,0,0,0.035
6411b9d1e97912767dee6adc2d2015643651ac46,341,75,291,73,0,0,30,0.035
fb3133c0ef1cae40f83bf3353f9aa7794b109cf4,356,66,241,61,0,0,30,0.036
d88e48e603dc84c25a537fc8a508392aba0cba9a,160,35,236,33,0,0,26,0.036
b3d5768cf0506dfd20aa68f3d5970d1bdaa1b637,-1,-1,-1,-1,-1,-1,-1,0.036
4ed9e13f7e3d9c9b4e4270235fd654ce84a2bbd6,-1,-1,-1,-1,-1,-1,-1,0.037
df6af87d9cbd6c5ae218c4138a04c1c14b6d4c80,96,82,256,80,2,115,43,0.037
0139a88838e1aa4b882ee80b84de91821b28c05a,170,281,224,265,1,140,32,0.038
f8f28a35375f8dc659a3f39d247ebe4db0e3b944,-1,-1,-1,-1,-1,-1,-1,0.038
34c178f991b2f03ad4696cc59d99c29b8b468f21,6327,98,810,124,5,236,8324,0.038
d32193aee47de01ecceba9763ba8b91b5cca2208,180,45,83,48,0,0,57,0.040
8f1ee75b2e3b4596aade40d1b4f72181f51e68f8,221,160,231,155,0,0,5,0.041
174fdb55ed68b41abad676660d92663dcd09ef5f,672,49,268,48,1,35,136,0.042
30fbb5bb65f751f497869f21fe2e7295b433b2de,-1,-1,-1,-1,-1,-1,-1,0.043
859ef716dc38236b42b4a96a58f1adab30cc6431,-1,-1,-1,-1,-1,-1,-1,0.043
195fea68d82e8f06dbaf11437a903cab365457c6,110,20,89,20,1,0,0,0.043
6002d968b8d2a2f5f7a8ed28bf3f49cbb1974e92,571,305,908,289,1,145,1886,0.044
c9cba8ce4e7477f35fe778ba0ecde67ce923b84d,128,16,252,16,1,24,2,0.044
f30872a9afdb115b99aca60fb52a07ff9fa426e2,248,55,269,53,0,0,6,0.045
c1001043b1b77211d0ec93d3c354e3569095c489,220,52,128,33,1,18,5,0.046
2828f14d655f2d833478fb3298c6ecfb4af45152,707,186,306,188,2,45,61,0.046
cae7e41f8051428eed57d2e116c233c04d88546d,102,103,153,95,2,103,1126,0.047
40a59e4c0b35cb71a541c21e05bdb5754697fce5,-1,-1,-1,-1,-1,-1,-1,0.047
47715943191322911e3dc675b7cd6e6a0db33bc2,70,11,122,10,0,0,5,0.048
9a125a775b62da4a6e6c33663e7c5a3185274ec6,-1,-1,-1,-1,-1,-1,-1,0.049
9d0504164c44285bbfe48ad502505140f546562b,201,49,127,46,1,59,173,0.051
7ac12390ebe9990817b751cb52d18d3bd8c4d73c,226,109,279,105,2,91,4602,0.055
1065b95af595a8a1bfcfbf1a696b1fa1550afa34,-1,-1,-1,-1,-1,-1,-1,0.055
3a506dc64b2182530933f054ef80cb8299e1af70,3141,166,815,232,13,1466,1133,0.056
253a2a88c5df20463a3a9c08f8a6d198d93ec350,314,261,408,241,0,0,7,0.058
d1f76701180da1500d53e29d967daea28a1308e9,21,29,10,1,8,23,244,0.061
cc8bb2959bc20410b54041a7029d202fbb231fdc,168,79,76,77,1,1,13,0.061
8f70c2f363be71d7f2b0e42849508822b3cc3fa5,524,62,144,64,55,7368,2115,0.061
c36d8c6fedd8a0b229c1623ef6b38048bb0f53dc,-1,-1,-1,-1,-1,-1,-1,0.063
a653373b34bca7b8ce123d1bd3dc302fe79e4724,99,99,109,95,2,21,65,0.063
f6ea5c8c1e3741183b960ef28ce270ea3c072fe5,300,187,167,181,0,0,592,0.063
9b00b847930a719ca19160835bef3ca259d4962b,-1,-1,-1,-1,-1,-1,-1,0.066
1f75eef7c0152267ee6dcd6476242844beea9b06,114,120,242,84,0,0,3,0.067
f47ed23cd4a7a8236c834ce0e4cef65757efd0c9,453,82,310,78,0,0,51,0.067
fbc66179db0e534825f098b8dd7d767e580db878,390,112,260,113,1,0,246,0.067
ad718be082e6fd11015e152ab19ae9a5b6b9252b,4249,175,1035,670,28,1152,2136,0.068
a1ad36b30b7ac3f9c72c4675347c5fc0f7d6134e,128,4,185,5,0,0,3,0.068
8fa5d593c345c8cce513f0d06e394f5217a7d849,159,91,201,90,0,0,33,0.071
f0dddb199693d80681547a6d9af8ffe0544e3b95,801,110,263,104,5,598,1152,0.071
bafc410fac48bd68514d94fee154263eaf0c5e14,511,132,328,134,3,53,500,0.071
af58db04182f7d8afa9cc78f2ea27481fb071a99,91,15,4,22,1,4,195,0.073
9444c6be49dc4ac72ad7b4a603efc749fefd3ab4,515,30,279,29,0,0,110,0.073
7d87af9e7355c0b6cd0daef9728e098c23a12cdc,-1,-1,-1,-1,-1,-1,-1,0.073
0b536466c76cf56e58cf16ab0f0aab51b9080b93,263,13,237,13,0,0,2,0.077
af062cb0a81261b7fb31df1670a7f5e35ecb31b0,252,338,559,324,0,0,321,0.079
566539022c193f759aa938b4aefe499fafe10ace,837,60,34,76,0,0,202,0.084
057bd3a3f88a0e50245ce310ae42dbcc10e2f78b,282,744,308,754,0,0,1582,0.085
c2f4b3cc7280b47f8a57eacb2711b89c2ff4b9b5,245,349,165,303,1,0,541,0.086
44968d0e014620875dc649edcd6878ebd5a6b4f5,308,100,1759,94,2,6,86,0.086
417be4b625ab12fd6f18e0ce5345a292dea4ed2a,426,142,308,139,0,0,86,0.087
dad71073d28778859f5e230caa7edd9f7e90bbb2,783,136,391,127,22,577,3861,0.088
daa92d8cfe9115d4bdd2a8ce5a8f0c390bf6c905,605,110,82,112,1,27,2964,0.089
38bf2051305a8db46a3479b6091e459c2b9d9efe,481,20,1822,20,1,125,20,0.089
1a4c123697a5aafec32fff97b70d320c2c12f8a8,-1,-1,-1,-1,-1,-1,-1,0.091
18bc9c821ddc3ae449dc5b9af3302483638f8dfe,-1,-1,-1,-1,-1,-1,-1,0.091
7a4e22ef025a5faf0dff6a8dcfcf269a012c8772,135,45,423,43,0,0,38,0.093
405383c5832f7a1a85e9f7f699b377a3687a8821,152,62,213,60,2,5,9,0.094
dbddc152a8af9fa26cd01e761f73ec4b2d63782d,602,110,209,129,0,0,4,0.095
0e2e6c9a3fda6f0b8826d7c062c7404fa51a56bb,174,200,625,195,0,0,52,0.095
b7eeea268da59856110b2f5f13d509c99db04a05,1499,223,206,232,0,0,9,0.096
1b0877071173b802c457c8d755806d8c65e6e8ba,740,257,89,252,0,0,1046,0.099
cab42a2b129b55ecf8810095e4019e48e11265a4,222,129,108,120,1,0,3,0.102
07a704167c19727d5f4a57259f9220e9e2750e45,1431,515,538,503,14,519,3218,0.103
e3c60dac63e92a4ec2cb9a2546929189f356ac9b,193,97,344,93,1,0,129,0.104
ccb18b9ff8f5e532c8e69ef17b9ca24da91796fb,214,114,276,112,0,0,22,0.107
e810d5489380ee4a9014a26f97c37b2e94025270,4698,81,71,72,224,8241,2178,0.107
d47c16a700241ba78a41835bce71a6b8e837077e,56,0,123,0,0,0,0,0.111
fcd2010240c7731ac16b3a05fb6b20fbad4800e8,5,0,2,2,0,0,8,0.111
b92d417ef7e7b35fbb2a47c3aed3911083a2569e,558,222,816,217,2,32,566,0.113
187ff0a4e646a76fca2ff9041fbce3bd202c3eb6,316,1672,302,1630,1,1,31,0.114
3c163ea23b72581d6960681fe283076047868197,86,96,303,84,0,0,18,0.117
a6df639d777f098a616fab5da6bb7a83d0d05985,47,0,4,7,3,26,5,0.117
5efcc509a88859b9122091a318b22f8d85a9f8d9,-1,-1,-1,-1,-1,-1,-1,0.117
5faf56331c49e5366162c8db4fcc19cd55ee46a1,5,0,0,0,0,0,2,0.117
aa1d5c086557d82d0a73d29893f0abce90a1cbbe,-1,-1,-1,-1,-1,-1,-1,0.119
56364e5a1847a8eb102cb85a0b056263f9db1be8,339,145,73,140,0,0,98,0.121
16e21664dc0e1799e0b7ca6578bb54e4107800d8,2,0,1,0,0,0,1,0.123
ea1138c6ef79405cf67ee0ed2242122bc2e62894,194,102,240,107,0,0,3,0.124
15c108b399fc3ee15bab0faa4a43d1766e2328e6,136,15,329,15,2,60,13,0.126
43784f71f406203d36182578388623328f15ef08,159,35,65,36,0,0,1,0.126
09b88e7691a9a06bb825550adcdfc982e84ad009,661,267,1016,80,8,296,536,0.126
5bb4a31f69bbb45e0e562c08a5e38a1a090c5aea,85,1,66,12,20,154,593,0.130
4f0c053701a28b6d4d089ccb30b68e5c8e7b5337,-1,-1,-1,-1,-1,-1,-1,0.132
475db9d7810307d1f4ea25376ed1f87ef4dddbab,115,123,118,114,1,4,5,0.134
3b82fe07bd8aa282c8b9d3f8a80efe377e2534de,631,269,683,256,2,0,883,0.134
3dca65439d83771fc13377acb479fb789eebc2f6,597,52,433,51,0,0,3,0.136
5fe674f3dac2d98fd886276bff3e0741c764e7e3,60,28,159,33,0,0,3,0.137
095922faa729bac85306abe60688fb266c9dd2f9,267,64,489,60,3,556,619,0.138
b58498754349b7b7b81751a37b3ce31a420e72df,150,51,342,50,0,0,10,0.140
63bd1b3c16d8cdda93175e2dd6920d38818e39a9,145,17,227,17,0,0,5,0.142
e07bff5fce7c8e3746e6aa7c5b8456639d4d60e4,270,105,236,103,3,86,902,0.147
cc9ca83b2e3826990777fd7349bbe6a5c4089018,142,52,343,50,0,0,74,0.148
488e8809fa6c07289f90bac90b37ca909931a9eb,237,117,276,114,23,1775,156,0.149
5ecb8d55a7fbfafde82938c35e986805da325250,608,25,282,25,0,0,20,0.153
8b6bb650b08e919249894be56c7e24f743de3283,-1,-1,-1,-1,-1,-1,-1,0.154
d04df78c883b42229ed9f2f9dd67b623172b065a,237,88,245,84,0,0,161,0.156
f0ebdbfb7e35b6e49646a4131e35571ce3eac413,531,117,301,113,0,0,4,0.156
55b960a6fdd48c35dc20678b4aeab9db442d8252,423,331,136,316,0,0,124,0.156
991bd6963a454805dbcc13124f71153764ca1416,7,39,5,39,0,0,9,0.156
139eae285a98f126283584696c94cfada31de823,-1,-1,-1,-1,-1,-1,-1,0.157
29749562ee6baca3b7048290ce738781bd9f2d1c,-1,-1,-1,-1,-1,-1,-1,0.159
c1d0e038bfd7240913616c618b9ca831d27d09a4,149,83,161,80,0,0,5,0.163
8da2767061671b445882f8a6c3e9c02c3c0c5020,90,17,130,17,0,0,4,0.163
db0890611bfc8554074073bc9648e70734a3dc7e,263,365,144,346,0,0,1770,0.174
6346f1c8e847607463ac07f301e814efffd84788,-1,-1,-1,-1,-1,-1,-1,0.180
e94f83a86177e7c505f9baa8372c58611b234ef5,-1,-1,-1,-1,-1,-1,-1,0.184
16b68ae7284925c9c19a219388ce0f639694cddc,355,115,179,111,14,1026,220,0.184
93b82101a6c9ad7110b746ab4beb8195fccfa9a1,-1,-1,-1,-1,-1,-1,-1,0.188
1e555255dcfed9a31d0b8bd9557944767529fe03,-1,-1,-1,-1,-1,-1,-1,0.189
d8682f41709dcdc3323883fa91eac225f0295765,-1,-1,-1,-1,-1,-1,-1,0.190
38b7fcde6f92dc2ceb311518946618387d4f9d28,64,68,76,67,0,0,0,0.191
6295cf736f69b3629f73072adb267b22376dbeea,208,141,835,134,6,418,1079,0.193
39f239a33f222e6950e09772d169881b045a7856,899,97,372,91,3,52,455,0.196
80e218393168a94d92b676af54012174af522146,284,64,271,61,0,0,2,0.197
4013f6694575a3736dda6b7e0096efeabfcc9068,-1,-1,-1,-1,-1,-1,-1,0.197
1c4f1964994baceab33e2a841c24e14c7409a747,81,18,199,18,0,0,2,0.200
c01ac85d59e378e80a00af578f40711cbb6346d3,2218,37,56,85,30,782,407,0.202
c79a4a42767ef6b609a7db440fc1770667e50b41,48,53,34,34,17,411,902,0.203
cc71ef5d291f956fa939936d95dce261cbd5e1f1,984,97,572,101,8,177,147,0.205
914d158387dd474d66231660b7b6b86c2971c5b4,124,238,111,230,0,0,10,0.213
001db87ed9ac7f0a7d24bcd93df9cef214f3b61b,108,59,180,41,0,0,11,0.215
a90e10dc90676ff26eeac5a229e1ddcb33c88db0,408,113,296,102,0,0,17,0.216
3ff326143b8d3113d9440a09f5dff88dd807cc49,259,135,366,143,1,4,284,0.217
207b2cb826c3ce6d227055bd973617ca3503d687,345,122,276,81,5,55,60,0.217
54d6f3d0adbaab5b770c45dfcca652bd21854e86,374,849,1094,812,2,99,3960,0.219
1f8dac9a1e574bb46216a1415023fbc1a7ac803f,251,66,287,63,0,0,211,0.220
b00da9d5c04d52c202e9ffb8107e5fa8fcb25e6b,246,190,150,186,2,104,145,0.223
2c8dae91d23382b53c2b28960256d72de4911646,138,92,133,88,3,40,57,0.225
ace6fdf6f70b5c4a3d1f4f6d800835186013404f,62,72,32,54,7,38,820,0.226
ad69a37550c6bf960e2454337d518b9a30661dab,253,176,20,192,2,100,162,0.228
b9ed6bbf3a85f3db6e2188805c6f496e56dc7c6b,435,105,180,103,1,0,1,0.228
5d7ba958a46e449eb38bcb57039a17fcfe674532,17,2,21,6,1,22,10,0.229
1f953fe25a636f46165c35443e65cbf157b96a93,178,14,198,12,0,0,851,0.231
600ef78e456d85f1de8eaa0ddb3c4d13a77ce28a,-1,-1,-1,-1,-1,-1,-1,0.231
9d30c02115dcb1a33f8c1ca82f75ae4c412a6c88,1172,92,312,87,0,0,165,0.232
c7ea5cc2fd9bd8a34f6ad3efaaa5100d76e8826f,173,35,204,20,0,0,0,0.232
ff90ebcbab233331d8101082e4c8f8691e1faec8,364,92,159,92,0,0,3,0.233
51f027917fbafd9a0fadc2db83240a502ad2579d,374,137,314,142,0,0,59,0.241
7aeb4f0bd2809e501fa57786fbc3474be1f66e13,1062,603,645,583,1,0,659,0.241
17cfb5fec397e3ad3bc0fbc48d7b60d7d14abbd4,-1,-1,-1,-1,-1,-1,-1,0.242
75b13afd80cfd264ea67565fb80d147b2e7b59e4,202,478,299,439,1,5,11738,0.242
ed4ab59fbe37637ec2f9d26ee9d04ceb4485b3b4,195,59,130,58,0,0,15,0.243
c74cbd49a3c82fd63e89a40a5aa038d252503b47,388,86,250,80,0,0,30,0.245
0a517c2d727006e25a63e8d0974edb5e100ccbc1,-1,-1,-1,-1,-1,-1,-1,0.247
8493742bff83f2dab3b287843a89fd666eade20b,138,120,68,101,1,7,82,0.249
fd8ef4149a8db3e48038a420ec2043e8cc1399ab,581,99,122,163,1,0,60,0.249
4dacb6dcd5fe85cf238779efc0d965dd18fee951,210,66,114,64,1,35,268,0.250
d033049c3d24c680b2bc4c06e9f36a805a20932c,162,190,20,126,0,0,367,0.250
8e0fb4f13cec178b7d4eefb8395bd0ea7625a8d0,167,44,93,42,0,0,3,0.251
ba60b86edcba696e6c83d923df0269b88b2d9070,325,360,171,343,0,0,5436,0.257
28c669b4ad8a36a18f3d6a211fb6e8be1c989026,177,279,223,249,0,0,14,0.264
2ec1125c26f0782b91da2ca4ccd484b9225f7b54,300,101,126,100,1,1,350,0.264
baac401ee9df6d22fb42b1253ac657b1e2b46c43,27,13,4,17,1,6,34,0.269
0532007041b31fc5a6a11277da97ebd3c285f864,49,89,782,87,1,5,79,0.270
68c8f1735a2d84b860d5d52289fd51ea8b83940c,510,123,363,137,4,123,5235,0.271
217e7c7db380c53e5adc761a97a163ce6ba8ed77,154,121,141,119,0,0,451,0.272
f9a8ac5edd93e97b70c05cb7983e7adecfe62829,391,68,93,67,0,0,50,0.285
6bede36b6e8569a1e14cb299921c0517b35f2770,-1,-1,-1,-1,-1,-1,-1,0.290
5af902c880a5596c5a04e34b804f034476633cce,353,1141,292,977,0,0,10,0.292
1ffec6c1b99607817a6467b42943641cfb3566cc,200,142,159,133,1,6,15,0.295
23af9dcd2e80beca931e3e93f0a9838418ba5b9d,397,99,423,97,0,0,18,0.298
935c62cd82b131dc536bc38942e47f957b29428e,-1,-1,-1,-1,-1,-1,-1,0.300
ca684fa6761ec9cf726d1d233192456295092553,5146,40,7602,1169,0,0,2695,0.302
f286aba16324d77f9d2858c3fb34422bd3f561e6,214,96,174,96,0,0,32,0.305
d3244914adc25ab0b7eb7ccaeeee5d586de557da,196,46,67,49,1,840,13,0.308
0b3d339c681a19929e333d9ffeb579cc321f85b7,5315,416,1528,428,1,39,760,0.315
64e439f6bbcf8ebdc905894beb8357dbfb1606dd,329,353,208,344,1,14,49,0.319
13c1002c569ec7710eeafa843a3510b25739f7d5,12,0,3,2,0,0,4,0.320
e77e554b8a3869b732e2f20d2c1a93fb7188f549,-1,-1,-1,-1,-1,-1,-1,0.325
848b36fa168884f67833be05a43b6c0ff20ffc2a,2550,146,287,633,9,1443,8663,0.340
be0dd7662fb7b068a0d854cbffad5f7420d1f1d3,126,56,82,57,0,0,8,0.342
b6c1496c4050b204c0e934a8b1e20273d48d9fb1,1282,1506,356,1540,12,219,2823,0.343
229a4ad52719f3ac654588d87b90de592fdbfbef,123,45,70,41,2,0,64,0.349
88b3b1fbe648994ef05a5c39f47b9ca44a1beceb,-1,-1,-1,-1,-1,-1,-1,0.350
4d69c4b25668705fb7f9361508279def0b0e688c,-1,-1,-1,-1,-1,-1,-1,0.352
29195eda3ef6e429ee884e3904be1cef8e303732,214,50,46,49,9,264,28,0.357
22cebf18e727c8dc43b76de2b67c2c38dd84b48e,478,129,150,126,0,0,226,0.358
7056227fa93e65d9a0a3b7fb7455a09df29ea042,164,192,113,188,9,346,302,0.360
7bd4be6e136167a8bf6a948bc6d7de8677d29fea,177,88,61,75,2,4,105,0.360
c365b5751d5c3b8ea7c733f6c7eaa5c028044f01,215,132,120,127,0,0,9,0.360
6280bfd00117d0c8669d6b410d01f55520e551c9,-1,-1,-1,-1,-1,-1,-1,0.361
e7fea5adcfb0f861dfa1215d98f146ed38ed686e,-1,-1,-1,-1,-1,-1,-1,0.362
2e26c8524a8d788177a6bab650cffd72458eb862,151,88,352,87,0,0,108,0.367
a2dc32f13293c733596c7eb4f0f49dd31b0da159,191,40,120,27,1,24,40,0.379
6727703b832a2278e8a660889066d7502656d577,125,65,17,55,0,0,93,0.393
b136365762be23542d89923b0eed442ffe2f057b,-1,-1,-1,-1,-1,-1,-1,0.393
2fc525ae7b8087fc961415d4700513574dff4aab,98,24,49,24,1,14,0,0.394
508f717f01bf50acd511653be928682b0b86c8fa,76,94,99,87,0,0,760,0.394
e420daa90b4bef89d2a0bf2dbc221e8be6efd241,-1,-1,-1,-1,-1,-1,-1,0.400
5d50432ec0ac09e4fb23807c22c9889f59ec05cf,-1,-1,-1,-1,-1,-1,-1,0.402
7a6e5e2c62319f456d3cb42045bd31a8ccbbadac,22,226,133,206,0,0,7,0.406
9cc16206d07cf72e008ab035e7fc6d5da5c08127,-1,-1,-1,-1,-1,-1,-1,0.414
6f88935852641667f6673b2926a7cbf893c84d60,-1,-1,-1,-1,-1,-1,-1,0.415
87c4428b694a6762de925133e293af1691723aaa,4223,60,293,199,0,0,6703,0.421
34409e40f641eba85bdca377fa57a4972a510472,-1,-1,-1,-1,-1,-1,-1,0.432
54c3238883601c1d329f3f0942fa3a482734a60a,-1,-1,-1,-1,-1,-1,-1,0.437
2198bfe2bacb21296ea6986c81108b0d0872f406,-1,-1,-1,-1,-1,-1,-1,0.440
8e3fc8875987f166c63b8de77bac8ce73f1a20fb,-1,-1,-1,-1,-1,-1,-1,0.452
f65d01170c6eab8154055574117c4c1ef1dc1bae,313,41,217,41,0,0,5,0.472
0a460f7c2efed759ac393fbd8eedf28e67e69d99,-1,-1,-1,-1,-1,-1,-1,0.502
8a2636994622bab3b276448706186a4e010bcaba,-1,-1,-1,-1,-1,-1,-1,0.524
c374cd19d9c77d6d46a6db962a434c6b81f37cca,78,35,28,35,0,0,5,0.524
8148789540ea16e2561705593407666999de70a0,55,116,0,111,1,2,0,0.528
322cb9826030305454d780475bc400b066eea024,76,8,0,8,6,92,191,0.531
4e2dbedaaebfa27338143b174da809646e08aa36,419,65,19,64,2,28,430,0.553
72f205110fc88977044527529e1462a76bbf42f8,11,2,1,7,0,0,5,0.572
e5203a2e616f45b2364dc42f35bfa198fbe8248b,267,52,111,50,2,34,24,0.575
4eb286c4e022102d2097d6d363e2ea10986950a5,108,46,0,38,0,0,19,0.616
733dd9036d45ccf3cfec265ae022719ac4966e51,12,84,28,63,0,0,92,0.713
136be410a082ff93767bfcb29b5c7d6f066b74cb,23,4,7,0,0,0,0,0.726
351cbc5dfec46b172972c59a4e27ecf64ae197cc,186,35,9,31,0,0,1057,0.728
8dd44e8a7b4de961c7f54e1df9e56a904dbe954b,127,37,9,35,0,0,11,0.772
9fff6aaafa8cda58b83a28f57f5bb17a4fa121cc,7,0,0,0,0,0,1,0.784
794f8d33592760d0827c48011ab09a35824d4cd9,-1,-1,-1,-1,-1,-1,-1,0.784
b68991988f327c864d4d2b8f2e14fc6045d52aa7,154,284,104,286,0,0,199,0.798
afcdfbbbfa434b94c62186c9b3a9f2d6cb97be5a,637,24,67,32,0,0,12,0.829
9efe5d83e15c78191ff526f3a6b989380c63b7e9,346,100,93,111,1,0,21,0.871
fc9087918d939c13ac63df1eaa7d03d3d487b9b8,84,6,1,9,1,14,17,0.920
