id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6da5fcede8348f79c7df442680d8ce1cd6a98470,5112,101,211,151,834,36145,20758,0.002
094daba785f64df26a69a7ebe1874177d833c621,108,5,22,5,0,0,1,0.002
26553f1733041abcc920591ed0adc3a7ba4a2f02,181,19,64,27,0,0,17,0.002
9f7b73976ac4bf466483894ca04a844e48f8a810,2624,65,223,124,12,806,2037,0.002
f6c2cec04dcea4088d72ef77e76bae906e17eae3,165,72,48,30,8,246,423,0.002
cf5c1991117ce3c74cc06f221389b0b0ea023c40,205,2,6,4,2,22,101,0.002
4fbf4fc9ca15159aa5f9c473cb863fdf9af1944f,-1,-1,-1,-1,-1,-1,-1,0.002
4c5ee686dead44dec193512dccc126851d1b6615,214,23,52,23,6,98,69,0.002
02c168e6c946e6150878d9cfb4e2378b9feb6922,273,32,39,34,2,76,954,0.002
7f5815c29b1f5fbecd288133786219da80b4376b,257,72,83,69,17,1455,330,0.002
7edf87b3d33d8d9349b4aaf3356fcc77c2a9b424,151,1,28,4,0,0,67,0.002
1a332a0a6e38092fa174a271b7163e54534193dc,-1,-1,-1,-1,-1,-1,-1,0.002
1fbf314bc944b90e74611229b024deed8996ee99,3553,467,63,40,16,870,1342,0.002
b2057b2327a80c462c205449941b3f0a67848b8a,241,9,150,8,1,51,0,0.002
7265fa2384a790cf03e77cbe494b682ecbd0a213,66,19,62,18,0,0,1,0.002
de20a7e5d473ede3398ff2caae6e331f46c4187a,289,144,263,142,10,228,6822,0.002
9a4e6e4f0ed0cc6f30ca89e32d0a0b037614f34c,58,22,17,20,5,55,99,0.002
47198e8b1306fdc0daa9cc09c52ffddd43e93a5d,2268,193,2231,175,33,3629,7627,0.002
7f72a1d548d4fbe24268a5e75004cbab86dfd310,-1,-1,-1,-1,-1,-1,-1,0.002
13aa0957b34437a62d24c1414a57f531622cdc98,164,25,60,23,0,0,132,0.003
eb8245ead7a8473c3861fa429414cb911d247957,335,262,126,242,28,1029,2410,0.003
fbda076de77d617e70dfb103404d71321f4fab77,482,6,139,6,28,563,995,0.003
9371cb4ede951dfe68a5adbae8df59565711c3ee,127,16,30,16,1,5,106,0.003
e1adc11db5f3a1a0e2f5aff8f027cf0fc35f75ca,9997,15,5048,15,66,2608,5490,0.004
60630bf7bd4e92c3de9cd88e0c2f4567b0f6101e,-1,-1,-1,-1,-1,-1,-1,0.004
e5ed652926d8d784ff712b3aad1a9d74e778f6bc,443,48,62,50,11,130,767,0.004
135da0eef28866e16956de657524dc0d84e7fbb9,664,106,112,32,7,223,833,0.004
5d842314062245f6870019c9f2648305ca8e2aa7,-1,-1,-1,-1,-1,-1,-1,0.004
9ef474a18c52d7cacbf5e12e0dcb16b15aca7504,-1,-1,-1,-1,-1,-1,-1,0.004
8f150269bd2f3ef754f336533186769ccd6f1274,373,38,94,39,0,0,50,0.004
c20cb70d3b1c0f9e3fed6fc8cfa1665624ac6291,196,4,47,4,2,127,117,0.004
38bd9251a8e0c6c45b2f5ace263273443c3d89a1,-1,-1,-1,-1,-1,-1,-1,0.004
e231e519f5e816a4dd78cc606cc6427863856443,875,61,37,33,9,215,744,0.004
fd6ab21155cfc8589f57796a6345e17054710d92,309,7,33,11,5,59,5,0.004
0f4ed59e0e69123e7767066f202dd48e60d38e38,-1,-1,-1,-1,-1,-1,-1,0.005
cf198f4b4d2d81392dfebbd343b0fea3cd06b6c3,3292,36,361,17,17,937,2990,0.005
efeb59e4cd920174dd8739f6c5aea9f96258e46a,293,56,87,23,4,67,1016,0.005
8487944e3890eedaee78d9b076f914225e1af002,-1,-1,-1,-1,-1,-1,-1,0.005
d70b048523bf985fa425a3c2d3b722f8a0802168,-1,-1,-1,-1,-1,-1,-1,0.005
e85607acd069ede470eb0efa8fc59446b343fc73,-1,-1,-1,-1,-1,-1,-1,0.005
c4c700c93c873cbda93e27def6a231a22d247fe7,388,43,69,45,4,69,172,0.005
c17de58287e72b1a2a101c6a4bde84578a41f7d6,20,2,19,2,1,5,114,0.006
ac19cbc0ea55a174523cf2a4bd4f6a124cba19ce,1454,60,83,88,13,2801,52,0.006
c25b5e8a1c7faa5bb45934b7208af709010b6957,-1,-1,-1,-1,-1,-1,-1,0.006
e6729b82240f1ed5b0f082d35ccdffadcd5bba63,318,81,107,82,4,96,194,0.006
a020a3a4baed29fbbeaba33c97ed46def3c083bf,162,25,61,23,30,287,22,0.006
d69813c31ed37c94890baac910da0401917086d3,236,16,22,6,6,150,675,0.006
58552aa25a14a0460d1140e5dee65a29c1e744c4,152,131,44,3,7,201,666,0.006
2ad51cb8e19d055a294f2df77e0925852664c442,17,9,6,9,1,0,3,0.007
1fcd3c23010f076bd72f1260a725cba4d86cc579,264,25,69,32,0,0,10,0.007
915d4999e4eaaf07af275390d7ff851c886cc917,-1,-1,-1,-1,-1,-1,-1,0.007
f7d874fd24322a4e79f836ea55463167581f0d24,567,78,32,74,8,142,2122,0.008
b7dfcb5310c7a6e557bac39b869c339371d7b590,-1,-1,-1,-1,-1,-1,-1,0.008
f344344df97684b3f15178cd0063ba143d354df5,980,1000,37,394,50,1767,3046,0.008
503d8124e1df5784ccd18a35ea1d03f505562c02,72,204,264,199,1,1,1005,0.008
614e30a44995753130f7fd77da634a7123a4c2eb,-1,-1,-1,-1,-1,-1,-1,0.010
4236423dc8a88a5a676015f490b20590ac2f9c47,-1,-1,-1,-1,-1,-1,-1,0.010
08521a401131b4ef0caf7455f6df1c123cf65c7d,-1,-1,-1,-1,-1,-1,-1,0.014
47a3b54baef14e3d7cbcfc6c6614c19eace91c74,-1,-1,-1,-1,-1,-1,-1,0.015
03f6eec10523ebdcf4cefca38e9d9d353b0a7801,157,37,13,11,5,20,153,0.016
375d5aa9d51cc9ba8492577ae3855cb4b49493f6,-1,-1,-1,-1,-1,-1,-1,0.017
928b0c1941b7a7cc54e9c7c1d80c3227bc4e950e,204,402,85,390,1,21,202,0.019
bb4e3fdfcaff9807eda25dfc5e4d667a6e5e8aff,-1,-1,-1,-1,-1,-1,-1,0.019
7161bbfefdea514d13c1d0d088a39f9585a2220e,9705,984,4665,104,12,179,2487,0.019
d14b46d363c6873c4c59367a64a07b23a63f559c,271,102,68,100,3,24,117,0.020
d31969addb3d5dd549782496899ef8611e319c23,270,48,51,45,1,5,10,0.022
82c7617f52ad3efb89b6d21c03e7169cb5ed24e7,582,970,13,926,1,4,43250,0.022
c811efc1f3d8e8919c0948fb56c64ec13d89268e,-1,-1,-1,-1,-1,-1,-1,0.025
5a6b736107daa748b99579a0bba9b66ec5d3330a,123,77,215,84,7,233,827,0.028
f90261189b26494dd86f030e2943724505f814a0,37,3,4,4,5,298,12,0.028
c0fdb0858618e36e19422cbcf0465a6f7bf8bed8,228,9,23,8,3,264,346,0.030
972f56752a83478c264a96a65904be37404dc1b6,-1,-1,-1,-1,-1,-1,-1,0.030
afe2302877ab57d00255d2df94a05244084d769d,78,8,4,9,4,70,3865,0.034
3f759582847d49345241dddcfeb9c5f4dd611403,176,234,155,228,3,0,8764,0.034
8d5173a44a28c1aaf4e947799bc1c9ed42fa1026,176,7,26,7,6,77,6,0.035
b3bccec87c632014538a0790ceae4571b59ad1be,27,28,20,16,12,562,1298,0.036
e19ed134ee99dba6babdd35086d235ebc11a9415,130,36,138,36,16,586,7,0.038
2046665483ee1e860e8866a6cd01f049c8a60d8c,-1,-1,-1,-1,-1,-1,-1,0.041
501cfe3c2c859b2c417dbd91e325b6e4cdd2e787,230,15,48,21,0,0,50,0.043
18fa0b7fac1bfffb497c3753d3f019575e606f17,9,2,10,2,0,0,27,0.044
096d335f5cdd94b3b1b49700317b36b898e3455f,419,272,32,61,2,80,870,0.050
4e37211acabc487c3e156f5e36fa65288c11fd9b,276,13,98,6,13,877,38,0.057
f27f3faca771424ad4e0fdf63f5e5b42111dbf80,-1,-1,-1,-1,-1,-1,-1,0.061
5300fadfb631662d04dbf150db2fbf9dfc366423,57,29,48,9,8,298,138,0.066
9538b74d08079f0714fa2de9effeec8e30f32020,238,240,145,230,2,155,708,0.071
488371e5362178a7b8c8913d6d79ebc303c2b3db,139,48,18,47,1,5,464,0.082
0b1ab450b3ffd45f86f4cac5f41ec05b4fa48332,-1,-1,-1,-1,-1,-1,-1,0.084
e53c2c2993074931f76c19f634b2dd05b86fe7f4,-1,-1,-1,-1,-1,-1,-1,0.089
87bf855541a4d4c6927890b48d56abbdaabc5f65,353,567,93,533,0,0,1700,0.090
802ffd3f9545763f9ec0eb035a1e92b77434ec4e,-1,-1,-1,-1,-1,-1,-1,0.092
767133791b169d50e07ca8623653777fae3e2f74,42,71,57,38,7,257,1289,0.095
e96d1e438e67a1c9263b260c7cd4b361baf2de89,130,0,16,0,1,6,0,0.098
b90fd0348232193942f5deab3af3b8a1631d7707,146,20,28,19,6,70,881,0.101
492e18d82c96c63cab2875707adaf44c7960a075,165,38,50,35,7,171,115,0.104
34adaa7a38333909e5d676dff72d10afe6dd267c,432,142,258,157,7,44,331,0.110
2bed00efb8699b81ac7971882d348d300c2da411,-1,-1,-1,-1,-1,-1,-1,0.120
8f1f41a8160fdd2a76df108894ad6f5f7e4385ae,280,46,128,52,0,0,18,0.124
9e7c4151adf1ee4af879a68f94116275531eb2ad,66,14,35,14,1,47,4,0.127
d3a9290cfc6d3fc97f8837636ffcf43171cff796,-1,-1,-1,-1,-1,-1,-1,0.129
fbf8b3fc64e98731740d912c87e4fe7df28960cf,267,-2,38,134,0,0,582,0.132
61a9a141e92fb9bf56e32df5503c4d474fd5eb58,345,2,13,2,7,399,26,0.137
37e6610ff98d0c1760df929b87f0f37a844f798e,222,7,61,7,1,13,1,0.138
3867bfe4f9be160382115b61e46442343a20a44b,-1,-1,-1,-1,-1,-1,-1,0.140
5729f93fefa59bfe6256c31c462c9c84624dbc66,-1,-1,-1,-1,-1,-1,-1,0.144
5300c75d3ad75e19b55212a8ccbd38868aa89e53,-1,-1,-1,-1,-1,-1,-1,0.147
1a2af8d3ae50879f4fada09c0a6b8a4f5bc45acc,288,19,51,19,1,6,38,0.164
0204c74624e62c50e17fac0cf83818440bbb80ef,438,224,157,215,10,741,721,0.174
ea6511df6a690e70760e785e126d55a5043a52e2,241,30,60,30,23,1709,1340,0.187
ced2627807a654c65ba2c45e6ec38d6638c9b06e,-1,-1,-1,-1,-1,-1,-1,0.196
28e21f8b13a523b59d76cd277f6547ced448e71a,94,17,13,17,1,4,18,0.209
9c4326dbfccf65dfc8a9a078bae05c9874631c67,47,5,124,6,1,0,1,0.211
2a8d006b0441f14605f764e8137ef9de96c7d49c,319,77,191,78,6,397,1544,0.222
efe49f30679cae72731e596c2c1568f388316278,-1,-1,-1,-1,-1,-1,-1,0.223
38feba7cd982fcff057f4686cfc9cfd354b2c0c1,154,273,72,259,0,0,211,0.225
0439df3e676b2f02522bde85557570528067e822,-1,-1,-1,-1,-1,-1,-1,0.228
d8f20b055cb7525934476c51155c2f4db7ae494f,128,41,56,21,1,0,226,0.230
a7cb8a6594a8fec30838c9d8b8a9650b538da894,463,79,89,79,12,8,2183,0.230
e8bc4f38c9a4d9ea14629edad2aeb77b236ace6b,638,582,183,568,11,1530,6694,0.235
e24d9d0712443e43911053c218b00f79194f8cdb,-1,-1,-1,-1,-1,-1,-1,0.247
11ad819371d5a0ef9f052ae43850a46e57290cdf,-1,-1,-1,-1,-1,-1,-1,0.248
e9e6447ada74d40759da9009a7f472c1aefa9d7a,-1,-1,-1,-1,-1,-1,-1,0.307
e4f95a16b7239d7d3a74294131b561ce1cc0a610,665,778,326,728,45,3644,21732,0.320
0ab85ccaef13b8ab1062108bb1adf04aecfe6fb6,-1,-1,-1,-1,-1,-1,-1,0.325
6b3c771d93752a76b116ceb18b3781ab94e95674,68,0,73,1,13,3379,61,0.327
3114bbbfd5b5d8b77855b4e905d2798f2d0bba24,240,76,131,75,12,435,51,0.333
2913500b4ce7751e1ddd6b0291fb2fc0bd475db6,94,6,10,5,0,0,20,0.338
bae9a4d0a50e36d8ddf945d944f7d6be85868c0f,18,8,1,0,2,32,48,0.350
42545b5b64ea815fc4d15e2da088d4a8bc074271,74,87,24,67,0,0,1,0.352
753ba6900d410f85e45a917afa095790b2b0f474,180,129,25,67,25,1114,182,0.407
ee318ac344c2589c9376a23cec0f8e44bb7fcf81,56,9,15,4,3,235,163,0.429
a98dc521a94b852d9c53bce1738f797837907800,89,51,42,50,0,0,32,0.435
5a42a7d14ac1985a0c6c5e3c8ef0e48c9a0ffa57,-1,-1,-1,-1,-1,-1,-1,0.442
36c4244a45790f1bd14f36e036ec56ff4d59fad2,60,4,4,2,0,0,7,0.473
8d5f2059430c7b394307a9b61906519408ceabab,196,11,24,12,0,0,634,0.489
0ec605546d414ab87b4f173b0f1507fece6aadec,290,178,45,102,6,85,377,0.507
feb2901772f13552de9841759e316e76beb68a07,-1,-1,-1,-1,-1,-1,-1,0.531
25de0d7bdc5855ecdf96e49c304efdbc6960674b,-1,-1,-1,-1,-1,-1,-1,0.553
40f321cbbf360d31518bb80f826caaa8c1c4fc0c,402,400,180,383,7,16,2032,0.561
e272b5a7a5185776066317ced49f8ad06cd7657b,-1,-1,-1,-1,-1,-1,-1,0.579
12b044783b674705065f879f3c9d2d1cccb85fd0,10,0,3,0,0,0,2,0.582
1ff3d7352597bae42a2735e750faf9baa6834163,515,86,135,73,0,0,243,0.628
62d30bba00c0821d2e4a295d61f2635417c8a7d9,187,283,3,277,51,15303,11799,0.638
9c849ef979ba003a7e966e7f5207d845fb6713a0,-1,-1,-1,-1,-1,-1,-1,0.650
d01ca9b63f8bb222f813929929c591c80f341c72,310,-2,84,145,0,0,1151,0.666
521bac5e3d09aa727e5bbde7b347a84e8ae70086,935,5,73,7,0,0,353,0.738
d9c4db6d140423dd01e5a4cc7f6b58b0aba0fc00,208,80,105,77,0,0,522,0.794
729ab51d8c19e6f9aa6875d77ffbc66a446bc024,1,0,10,0,0,0,1,0.889
0bf380150ab33074d5c66c692a95522b1e4dbb93,57,9,12,4,9,461,16,0.900
17f115ed7e468158827d0eaa65df964c23910f61,429,104,3,115,3,448,85,0.915
