id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
95de4a62cbf6dc1a3cbb02ea7e69d4008adb913a,222,22,542,21,0,0,70,0.000
edeafeff4ba5807b310bb6bc29d934e0e1c53b9d,-1,-1,-1,-1,-1,-1,-1,0.000
ee0356f0df7432b44b8c7fa70151a0d7258083b0,7696,1387,13254,1715,9,523,3577,0.000
d81c74c0b4df67c2752e42f5db345ca836b6197a,419,36,1026,97,14,1141,149,0.000
362f63279c63c87468863eefae7bc901d1c2a77f,601,81,1073,80,27,820,4121,0.000
b35899281c2a7ed0f4afa2b4d87e3826c1c38adf,542,45,300,46,1,87,444,0.000
9aabecda0fa1b137e8b7950f01c6fd0d32fa1053,114,38,295,37,0,0,90,0.000
fb769381cae8b0ae563e1ca7a1a8722957b06f0d,163,141,1157,125,0,0,177,0.000
4211b0365268d6af63a54279eac685d43d1820c9,286,20,233,20,0,0,169,0.000
ef937f58b6e598b1c44bfcd54e0074348e0a7742,-1,-1,-1,-1,-1,-1,-1,0.000
2fcadab4a96921481f5a64dc8002aa04de9faa7b,536,198,304,26,19,994,1621,0.000
032e27cb31be6eac8230a9ef2e29b41d10bd16ca,232,3,99,4,0,0,106,0.000
8c8329fad7f104862ef4e9d2878fbbbef0d2390c,875,9,516,9,0,0,414,0.000
57315e56a475e7f259c1c3cb5226537b7214cad3,-1,-1,-1,-1,-1,-1,-1,0.000
d4efcc67298d6371463b6013f66cb911302a45ce,341,109,1941,106,12,503,895,0.000
10dc1ae0f1b02a46db33bfd670f80f3c2f13d17a,4651,109,1164,105,4,75,1098,0.000
945819f81e5d19a3dd23d9157f08b917a74f6603,585,106,720,100,13,510,1688,0.000
491418579f9740741655e68a754efac0a60419ff,428,17,297,19,14,899,559,0.000
92c7388228420b2c3885d1bb1275591a5adc1228,527,307,1092,283,1,0,731,0.000
78d7f06fb457ca4536b3695fa14df79167a49f30,579,57,231,62,6,91,854,0.000
9a26169d7b061cda149f0d9b654f9093f4dc76d1,1765,1000,267,60,3,310,1824,0.000
501b209833383e0037382a7837113b2d9de344b0,-1,-1,-1,-1,-1,-1,-1,0.000
648ddc11c19451fcc51bc215f7e6be917be2b6e1,-1,-1,-1,-1,-1,-1,-1,0.000
bf7edd244aca14a226dadcbd6e1de8f22c14ab23,239,88,190,83,0,0,204,0.000
1dcd5800c283762b0fc99632d1e5ab805de8eb74,-1,-1,-1,-1,-1,-1,-1,0.000
757bb29643fa1f01b852a49667e0c01a576bcc5c,485,45,530,42,44,1955,2946,0.000
3e6eafbf7642fec65e6d672637f84b1881aabb17,698,1000,527,201,3,61,1959,0.000
8c2fedec63b388456da753e630b118eaa10bba4b,-1,-1,-1,-1,-1,-1,-1,0.000
a401745ac8c8571d709505f9272a4b3ab687bf6c,666,57,389,61,4,635,603,0.000
22102e35a205db897628a87d26a11e8b352ce5fd,212,5,40,6,0,0,172,0.000
85e94ae86c9949f6eb0fa0b135ea3bab2ce6f475,374,38,312,42,27,2506,1958,0.000
5b33713f7af316454297c018a7e9de4377e36261,-1,-1,-1,-1,-1,-1,-1,0.000
bbd47f1d6dab3f7fb011c58a6928a34a2cc882e4,500,70,425,88,1,0,413,0.000
ed8b5ad282e2ceb553e2340a4a95cc5b3fb388ab,233,5,23,7,1,22,3,0.000
d501a4a0f73b4e2b479114e276224beb5ab269af,569,62,2367,65,12,743,3578,0.000
78dd334d7f68bbba2b936ab0dc49263c4c0472b6,397,105,517,99,5,409,996,0.000
4671af5798208063c99fbfdfedacc6ad1d0201c3,223,13,124,13,12,605,629,0.000
f974ed7ec0bdcbdd47360e1e5f2c8336a004efc8,-1,-1,-1,-1,-1,-1,-1,0.000
425547dfdf8eb0c8bdeb7354ad4f88c0ded932cc,-1,-1,-1,-1,-1,-1,-1,0.000
669ce530ddd0b2e5679119c109424f1db9ccbac7,-1,-1,-1,-1,-1,-1,-1,0.000
985e65664a705bf3967077d54dcdf1a55fa1d19c,-1,-1,-1,-1,-1,-1,-1,0.000
9057b530799a9df7b7d8a8ba527d694b46c0b2e6,-1,-1,-1,-1,-1,-1,-1,0.000
045199bc31d52dd6c449f0dc4ce25f6b03200772,-1,-1,-1,-1,-1,-1,-1,0.000
fd0bfc54246ffd92396bba184f89e43aad722445,582,60,1059,55,2,83,553,0.000
45b63ecbf21e4158f40155eeda31a598b9c64336,102,7,60,4,0,0,127,0.000
d3fdc76995c745dd038d98945eac3aea50553f14,298,20,387,20,2,40,353,0.000
3b533cc9f7b7269afe0d97db1b9249bf186ec5ea,-1,-1,-1,-1,-1,-1,-1,0.000
3d6efe6fa8c2f791133d076f95c2bdbfa5bcb673,575,32,1813,71,0,0,154,0.000
18fda346d5a711def22e8ce3a450b766ecb572bb,773,96,525,98,0,0,363,0.000
be4003e32091e6a58baf79843ae7fd5a9a228ca9,1071,48,204,72,1,31,1146,0.000
a3e8226435290fc9e3e8a08e36218dff74bd9ca9,186,13,43,13,0,0,13,0.000
97623b3a335534a33e125e19138445e1b5cf72e1,2288,0,781,1,1,0,282,0.000
45eabb1f715a12de5ecd0d7e18bca26dd2229bb2,481,46,234,40,0,0,99,0.000
d80dad01dba5b84fb938ca53d787ee56b400fbd0,155,3,28,4,0,0,39,0.000
88b5d25232d4d0ac3ba6c3f8d7935f063dc90d65,3696,45,715,126,6,225,1232,0.000
e58eb81e4196660e3f6aebc25c45006138fca80e,347,35,118,38,16,672,245,0.000
c6550cb8638edbfc5af6de75fa7bc07d14321cf9,901,107,712,117,8,975,5397,0.000
f52e4d5175ce6dde356f2792a653cc9419786354,319,104,1228,99,0,0,2136,0.000
6364e863d62d450fae1fdc550402be533483febd,580,51,413,57,0,0,291,0.000
c70b8a26c38a7f55e114e0869269626b1a31488c,431,184,602,176,2,229,334,0.000
7e6449c77cb9a7944a924cb7950b215f74867ec4,377,57,413,57,0,0,31,0.000
196d21fdf73fb86310878929f3a345a8529f3b0f,271,24,306,9,20,672,608,0.000
1833007471b89887f928928a969e8b6374a8e1f9,515,22,242,24,0,0,37,0.000
0b33720d750950db7108e29037b932b4ef103a34,-1,-1,-1,-1,-1,-1,-1,0.000
b7fd4378c4fe03e6b94d0b47b27466437f17bde8,-1,-1,-1,-1,-1,-1,-1,0.000
5422da6b2e5a33724259b0ea610f3fff250f27ce,659,788,184,109,14,418,1607,0.000
52a41b935004d1d2e24bc54ad9d1aa0fa4f440f6,-1,-1,-1,-1,-1,-1,-1,0.000
67b754928da85baefcb32b2ddd9ce39217b7e077,-1,-1,-1,-1,-1,-1,-1,0.000
75d1ffcb2dca45246a634955835a074b2a7353eb,3111,274,734,248,11,201,1009,0.000
8b3bf7cf8a296b726a15557cac41ec1e130a7c45,585,60,291,63,0,0,108,0.000
78a5f8ec1c656482147bde94a1f9d549e3eb1509,-1,-1,-1,-1,-1,-1,-1,0.000
f100ff4b9becfc26f2c89c287bb977adfd195ce3,-1,-1,-1,-1,-1,-1,-1,0.000
d4a9bf502510610c80fcb661ed336770c8e5c2a3,242,142,107,25,0,0,1067,0.000
4e8219aacec82ea67c5183d00749ebe6d743f0f6,230,86,128,80,1,149,536,0.000
04b0df0226aff728592e8d6fd01db277601bbef4,1050,524,670,514,10,336,1702,0.000
e3bb0272a49d4ef91d6d8333685111ffda0ae28c,4035,174,579,1142,26,960,617,0.000
a57f9eb42114223c7bf36be64d5eebb337df20df,701,204,714,190,4,209,274,0.000
f115f3a9904d255566f43e9275dd9a1cb9613ad3,1996,92,280,114,33,7423,4875,0.000
f7a8e11517ff36cc15e1517b6da75067d1e04f4a,241,49,340,51,0,0,4,0.000
c864a887a41897e98c8c0340c3262081d48ad525,6642,261,6011,1213,6,68,3569,0.000
2af48da4640e71286366e408d982db00cf133db4,-1,-1,-1,-1,-1,-1,-1,0.000
af7f2f55642adb853502395fb244ae923e540bfd,695,439,480,453,26,931,3298,0.000
479c3fc5d5544297f255b94213c949f1e2e1c1c6,129,27,116,30,0,0,125,0.000
e7d3da77918a53636d349216b45bd0dd8ef37f0f,252,0,42,0,22,868,81,0.000
2282db9661a09960e4a780eca973497c9f48b2f7,220,58,210,60,1,0,113,0.000
cac47583a25bed464d162d356d3fabda48d17fa6,-1,-1,-1,-1,-1,-1,-1,0.000
0048b888132e1160ff917d29d52d26bed86488af,-1,-1,-1,-1,-1,-1,-1,0.000
cc0ec1589386ab09258ab2381f97434d0cdf32a2,598,57,195,54,7,452,457,0.000
e2fd811d35d77ec4e76047a0322fe564da22b02c,2077,245,622,233,18,1856,482,0.000
f302b2092ed0772ecc02b39e911211bd525fa022,996,165,860,328,4,44,75,0.000
de2ddd923b4174157721dbe78e2f29488a88c043,-1,-1,-1,-1,-1,-1,-1,0.000
b6f2ad89287df64ded54c5ecac2fda7c6aa9ea41,83,1,54,2,2,0,23,0.001
35a0078069a318cea059c6986b88ac632501cef8,208,30,103,40,2,3,1533,0.001
13739fc88a75e111f11a5569069e5fbf576622b4,-1,-1,-1,-1,-1,-1,-1,0.001
7fa925e3d2cc535d97f9e5386a68fbed19da431f,580,938,156,172,2,43,647,0.001
b851b2d630bf68921e918b132062ba31427ab9fd,178,133,228,133,3,18,151,0.001
68670e2fa36e4b23763a573fdf39f0fc36a12bfb,170,19,26,18,1,1,213,0.001
bc0724ad1413826c3c77447854299e64e70b0b5e,1082,26,300,28,5,144,1175,0.001
7d95268b412a47fe8f4df01e151d3afc08af7e99,358,256,343,88,14,195,949,0.001
c9548356b4c7e1c737f89aef4de45aa52a03dcd9,706,644,178,47,10,177,3,0.001
1081b3be2d5ae26b378b42ad91bcbccbb810d212,360,149,203,147,3,689,0,0.001
3ebc173e5ab8baa2211ae2687507b4dee80f9dd0,662,160,597,152,1,20,7133,0.001
0d46638e00c4388b920502c99105d52b308a469c,355,15,291,15,3,41,540,0.001
416e56fb4286235669279b5e6a5dfe94e7618e82,416,128,432,113,17,780,1670,0.001
fe8eedf8483ad945ffc297bd95efbcec0ed61870,444,132,95,132,0,0,1048,0.001
e8fcf533b59e19bc9b712550ea2e114f5e294b01,-1,-1,-1,-1,-1,-1,-1,0.001
a3eecc4f3185911d7cc708b12c74a5ac6135fcc6,-1,-1,-1,-1,-1,-1,-1,0.001
b792da642c3d4b5d6bdd806f937ed3b75b8474f3,2051,602,552,127,6,649,827,0.001
bf4bb86bbc4fe7c21ba001415dc9448d544e0890,483,244,688,311,5,286,3354,0.001
e4372bf4354c3858970befec5f17d03548bc5137,-1,-1,-1,-1,-1,-1,-1,0.001
f65c945014c6ad9eeb0e8706fa704304a00b15e7,250,9,213,9,2,0,101,0.001
881ebf89ebeaef1710ef07961e7df1c2f27b3476,149,28,70,27,0,0,1140,0.001
e9f3da1cd7ba881d97072c4fbb26d86867928b32,142,24,78,25,28,3896,341,0.001
39368854834e827249522df8474149934da74fb5,1346,6,108,6,0,0,222,0.001
8f43fa0438697fda85e71026306777ede439d579,258,20,98,21,1,68,239,0.001
ded168c6b7b5395aa2d05521c75aaac825cc0c21,3815,272,266,81,4,334,904,0.001
d08bdb9c29005e5ce211bd469ce0fa43d9168817,195,15,66,14,0,0,309,0.001
a6287ad04be8b04a9bd1fc4fbc9b8db18b288d0d,441,49,161,46,0,0,603,0.001
b4a21c852b66d12c20540bdf5ceb94935160f69f,642,19,177,20,0,0,594,0.001
0c58d234d7eaef0c0e79f8d73d078693a0b6429a,1956,57,140,86,11,366,1450,0.001
327b8d97733102c40800f98ad14a00ca71b330f6,208,80,313,76,0,0,549,0.001
a95527eb94a515cdf720c689ca1c5d962feb83e5,1552,94,347,126,38,1686,530,0.001
dbe0bc059911bf3373de55e00405a9342d4b1cf0,-1,-1,-1,-1,-1,-1,-1,0.001
4fb3c75154405f11ab39eed1eaf3ea51ead0aa9b,585,48,247,50,32,2192,595,0.001
623d12bf240248619f3c3bf800e53869dee716b9,-1,-1,-1,-1,-1,-1,-1,0.001
4cac33dd03777099902c2b783179f12c036c1413,1017,65,368,71,96,3303,1724,0.001
c5e32018c72ec9225be46b979cedf64b157fde98,601,47,449,52,0,0,1876,0.001
dd9c9fb771fee9c26972bda63c13315e6baa65b8,-1,-1,-1,-1,-1,-1,-1,0.001
2c5209ff67b3a9179409e8ccf62e17a21543ff1d,196,100,233,93,42,3673,6749,0.001
a45d22433720ca3fc151757f52c9fba94b6ecb31,419,163,241,36,0,0,180,0.001
7e54f2f14578ef38abe9be9d0052fa4c7431ba4e,-1,-1,-1,-1,-1,-1,-1,0.001
b118491b2945842d2c8f6bfd185493b5a92ce869,1301,68,117,83,1,64,128,0.001
fbc09f43072936cf0901603830d5dbe9f9064aec,402,58,51,59,22,1100,2805,0.001
91d085bac713fa67714b91aaf921ab2f68b47d2f,304,20,193,21,11,271,510,0.001
f763bf3210a191168bd2cb9676d1ddac1fde704e,-1,-1,-1,-1,-1,-1,-1,0.001
ba11937aa6e31ce5c24a79f9b15c77c5cb17b694,-1,-1,-1,-1,-1,-1,-1,0.001
36571a28ab55d8e29a5ce96a49fc4546c3886f9c,411,46,158,45,9,233,3601,0.001
74d5c7f83f56cfffb4e4e01e750ef194ef107975,135,42,299,46,1,250,260,0.001
71dc6a50d6ba7b6dcf798105cc5f4a631c37eddd,735,23,441,26,5,46,1867,0.001
940aa20a301e86733387c950cad2735a83838140,1306,84,576,81,2,113,1248,0.001
5c23e3dc4b00b4778083d88cdff519bc798d6326,-1,-1,-1,-1,-1,-1,-1,0.001
2ba241ffd489e8bff07b90089e4b71f829a14c6b,252,18,103,19,0,0,29,0.001
7309dfa94d064070aef10ea26897f50af77c8959,4381,429,1578,715,2,119,2493,0.001
e4713c90a1d081ff944585cad8a9eee34ca1f09c,-1,11,286,12,0,0,988,0.001
9308efcd9324b691cdc289d403093eb89f9131d0,4625,345,668,412,10,2042,692,0.001
586df2e22b72fabe368aa9295a9f7a417b332ef2,-1,-1,-1,-1,-1,-1,-1,0.001
27b82eb82249fc2f38ded21c239de3e0b948d5c6,460,101,346,99,0,0,178,0.001
752028324ee6251dc9e07350691fa67e9f743c65,521,32,261,31,0,0,564,0.001
91883a4683122b6f879cc979583656c95639b039,408,12,186,13,0,0,144,0.001
097693abe6cfadd85fa5c889aa6b86ce026319be,-1,-1,-1,-1,-1,-1,-1,0.001
a79432a0c124af626dca12bebb8edba43306aaf3,223,22,92,23,4,111,405,0.001
1c94c4cfd899a0150b6304129c4e467413e68186,320,111,217,77,0,0,922,0.001
1e73323cefb03cc2c2432047f52c6ef0392d2245,932,48,135,22,0,0,668,0.001
2b5eda26e1bccac70d5ae90e0af21415e9045d3d,520,15,265,14,0,0,10,0.001
6eabf6d3ac3d065de95d2de05c358d49647e47c7,7531,297,193,662,36,7003,3885,0.001
39e129668a62860dc0176e77c4ee0c149a7b9e75,-1,-1,-1,-1,-1,-1,-1,0.001
60bd6b63e2ee1669a3a02471da0c40488072d8d5,990,144,339,137,22,1003,1351,0.001
8b20a338831b923062ee570f7b015367431b1c59,794,61,419,82,17,536,1337,0.001
35b34414767230f485f6f9e2edbd2767d44172dc,450,191,193,193,3,107,219,0.001
7390e6313cd89c202b09fcaf87239ebe7c1eb205,439,56,284,56,0,0,808,0.001
1022326c22853b4ea22d375ce7f0a4786102e283,7693,29,1160,137,1,10,7518,0.001
fc99779fb4f3339cf7028828bc3b05858c793316,374,14,3,12,0,0,157,0.001
3454aae046ee5ea3885bf17c518c775b29c7bbba,774,148,430,140,3,64,2447,0.001
31a6ff8aba186d3bc0a78d45e9d8159723e74ab7,1032,88,253,101,3,99,362,0.001
b1b230786b50331ac0e77c83a873fd1a0b8be063,335,45,133,44,8,939,4345,0.001
290171326d32eccf5e0cce45eac45f09022aeed4,400,209,267,202,0,0,53,0.001
8be80a388ab89d1210e9dd5e3308b23d9f7c10b7,5941,207,268,559,3,141,675,0.001
b4aa8687bc06846fc124f694e2553ba64d654464,-1,-1,-1,-1,-1,-1,-1,0.001
9ffc2ff8cef5b63992df81d035de6948cd5e0564,518,3,68,3,0,0,9,0.001
9eda43329bfc9000ae1baa200652b36b53dce44f,582,72,224,73,0,0,1236,0.001
8871b0c049874af35d0b3e16f6dd0111cb76cb4e,480,164,356,147,5,71,789,0.001
5fee66e90b6b020278371efe116fcc73e7f05b43,257,32,244,30,3,99,89,0.001
6a7595a554a0247af55e96608228ff9226cd550b,186,14,86,11,0,0,34,0.001
3098a6307e6c28bdb93ac5f2857c0ae7f9b5a32a,799,239,622,240,4,1516,3423,0.001
acd626185c0665e303e435f2c46795faad4fcc63,87,0,18,2,4,40,5,0.001
1d4d3091f9a49ea91a323786e6f8ce852df7ffd0,603,-2,468,113,29,1795,4961,0.002
f75532b7ef5927f32ef84eee535e4c50efbed04b,649,20,176,20,0,0,10,0.002
0ff8e9c0451fc0d9b715a5bf052b1db2046ff727,924,28,190,33,29,1477,628,0.002
4e7cc29cea15a6ea275381f037f91fce7c97d987,-1,-1,-1,-1,-1,-1,-1,0.002
39a6b70c6ab09b6ea2276610d42b856117c188d0,6070,106,876,238,36,915,3994,0.002
ad90a71a2b7f12b3439a250402ecc71731edc9d2,-1,-1,-1,-1,-1,-1,-1,0.002
ecba4f205203d399a08e1c8e64710c14cd570f15,5635,1,254,6,5,333,3339,0.002
e299399b74bd0a00e8935841a8b4fbc71e983721,189,11,100,11,0,0,9,0.002
fde3ca183e4f28998bda14485a50d2f4567a7309,316,56,126,70,3,171,609,0.002
98a67c832e7bcf3f55a4a39c614b4b08c4806228,-1,-1,-1,-1,-1,-1,-1,0.002
99667d1cfa96f2646b7495562a2bc3c98d1705ca,-1,-1,-1,-1,-1,-1,-1,0.002
b666a69e844c70f513bd1a830a11bfc9d4b88f86,876,54,183,245,6,57,933,0.002
0f3fe06ab83b1f9d36ae2ba2fa8cddf727ae9cbf,226,122,154,117,1,0,195,0.002
7b02ef36c65a2850dc319165451ce6e270621cef,-1,-1,-1,-1,-1,-1,-1,0.002
3bb49f47c44c990ba191bfe7cc8f96220f543b23,326,145,127,99,13,1469,148,0.002
8581d6ba4e008eb4a185242e59a76dfeab343943,325,38,239,43,0,0,7,0.002
401492e90a41392802a4c14d1e0f35d529a5aa7e,272,14,66,13,0,0,30,0.002
c61267e89efeaf04af6110c0f544c52c5aa44cc9,653,46,340,56,0,0,320,0.002
8e07495a2b04290d42d668d1234a022250fdc128,216,30,118,30,1,54,236,0.002
cb2a7d7991a9fe9ac5260e1c7b34032d9842fb65,379,32,101,32,1,9,314,0.002
9d6de5e202dd631fb6e8de34ed197b39ff103b33,77,59,47,57,0,0,34,0.002
36402c3588693f4de086708cd74c28812c3a4994,1220,61,482,69,8,264,406,0.002
421de96cf60422cd3bbc055c44cb9e6c3bab501e,136,355,50,162,18,321,1966,0.002
c5e685b3bfa7a7ca3138f18fa8e17a83617fa82e,-1,-1,-1,-1,-1,-1,-1,0.002
945a740a1288ea01e563c34a19520a0d8b4b3c43,420,47,120,49,7,450,723,0.002
a2127f693dbafa9b075a4c23f4dcdc5ab3f7a82c,844,1000,96,194,0,0,807,0.002
8ef22cc3de89a685c640bc62a825b8036f5c5621,245,4,164,5,1,26,352,0.002
226f602be77f4985b8a8f282976bd10528a2e63e,378,1,146,1,0,0,113,0.003
8c75b13d70b8481e225082655fce534fa2ced2c0,299,83,139,25,10,385,202,0.003
05ecb76a4bb7a348f5f7288e2643b8a5d9a03159,179,54,78,54,7,159,6,0.003
67df097940ba5e3b526205be5c43539c71bc3803,296,83,631,80,0,0,288,0.003
cfc6d710345efa9898795d72c2eebdaba83f3361,373,0,198,0,0,0,9,0.003
f5ae3b9f9fa99d48cb1a34fe235eadb8affbdaeb,1477,455,561,458,11,238,852,0.003
df1fc3c9ce1c4645aaceefc50d310c2eec996fe3,-1,-1,-1,-1,-1,-1,-1,0.003
db0fcfb6fc40da90353e3bccc4cb172ad41e369f,184,61,14,12,10,430,6,0.003
52db0e970e5dba8a7e06a1c58531527db808663e,235,121,252,55,1,0,214,0.003
997c2da94a857c56e1d132fbc83b4b83b38846e1,-1,-1,-1,-1,-1,-1,-1,0.003
b12ddc770bbae6c1d364c5a61e608f12c6f65e46,-1,-1,-1,-1,-1,-1,-1,0.003
7884e7260a6d3e69ed3004636fb9cd9edad48e9c,-1,-1,-1,-1,-1,-1,-1,0.003
93f0f7478980ee5a5d56e099a766ea5abd458ba7,1811,91,135,116,9,1771,554,0.003
ad37cd17785c9c6f19cc759e80e2f1e549a77062,99,25,55,22,0,0,66,0.003
ab3d3d8cc0e8131c0073408088aac479b1ef0bd5,1122,10,330,14,6,140,123,0.003
e878bf055c1322fb3c8aacae63a85e582b0d7d01,457,34,127,34,0,0,94,0.003
a4134fb02be8b55f1f73155af730a614c5e98518,163,7,50,6,0,0,7,0.003
a6c2a55052af70466b1ad0fcd77b48df65f2d4c7,-1,-1,-1,-1,-1,-1,-1,0.003
cc2ac4092f3691c780e23dea013c1b61422a7991,104,30,20,29,41,1536,957,0.003
f0e2bd869df53c6ed9a1e49cac5798a35e419a6f,1367,84,352,670,5,49,381,0.003
b931029a53a1fda2f2847893e9d9e06eb6a358ea,175,107,118,101,0,0,32,0.003
603e8ff6ec0df9c4eaed81b47d9f17da77d8372b,289,39,254,38,0,0,187,0.003
4f24a151fd0a5a1291aa1c6169b363524625b4a6,4454,164,352,225,15,789,16132,0.003
041f11b7408bed530a72b77fe9dfebedacbfbd15,-1,-1,-1,-1,-1,-1,-1,0.003
5032c21aa5ecc79a0b040b4fcf6657f2ca5956d7,439,97,336,103,10,172,865,0.003
750c544ca49862f0190b08d20c41e7ac2c01e98d,417,44,39,43,1,18,468,0.003
4c4b8093534b2472a1e0f1cb8aa2f8dbead9779e,304,294,431,289,3,110,614,0.003
e566528b2e38e9d61befeca19e06efdc7326669f,527,44,97,55,4,302,55,0.003
0c6f67a96e543f6086fbc6e16175c3d751a4e4cf,270,120,76,115,6,136,611,0.004
3beb34deb22007cbe701196ad90b53882897013a,1637,634,204,644,163,5120,6253,0.004
c94ebfec2ea637ce0c7b89529d700e85eed7feac,3351,9,72,28,25,1258,2185,0.004
3da353765b3bdd76f61fbef07f08b2295c309124,497,214,164,214,4,7,434,0.004
5aa253641f9acdad399a4e07363555d2bd1715eb,309,19,77,25,0,0,85,0.004
b6c863a9cdb954d9130e17f78c03b4e69a1a84a0,566,128,254,122,3,62,1212,0.004
b096a408a83167da914ef05cff3f142a90920f99,-1,-1,-1,-1,-1,-1,-1,0.004
49550893d456681ce26ffb037181c7ff15c4a655,811,21,894,21,1,31,1216,0.004
57f5808a4191bc6de8df77789473b2a416acaf66,217,131,94,135,1,22,135,0.004
4ed5b2cd36a5c2c7173ae123a501fc66acd8c70e,784,25,81,24,0,0,236,0.004
dfc85e084af616487649aa51a5517919a968d27c,1762,81,151,438,4,259,7260,0.004
d7a4b6d1ccf7e51e693eb0f5f2492686563c246a,-1,-1,-1,-1,-1,-1,-1,0.004
37c65e42e4fcc4f7b3a979e36bb3c7d10f7cbf4a,-1,-1,-1,-1,-1,-1,-1,0.004
8fb1b5a291e3006a7fd4a5dc01340008f459d049,708,164,441,153,0,0,103,0.004
3e68ce6ebc61971b6fd58c126bc51a77b9efaa40,107,16,18,16,7,81,3,0.004
2e82ee61a7e6a2c3f9c3d0d06af1343a88e8c51b,291,86,21,17,0,0,444,0.004
f9b0a20f215bb7182c0b43316c1e832eae7ebbd6,176,39,176,35,2,1,297,0.004
e5a1f96db50aebc9625d36e54890cba6f012afaa,-1,-1,-1,-1,-1,-1,-1,0.004
88783b86a012af3812705ec3371cd6cb2b408292,803,135,629,123,0,0,144,0.004
6cb473191c3bebc2263f377010fbb97fa2de3d8e,1231,14,139,29,0,0,1462,0.005
ca87d8b77cc783a076cf94caaad4431f1d83c86f,193,26,57,25,5,57,49,0.005
49f9e13539142afd4ede71c999aa4ce0dbc38b49,173,36,27,1,3,27,19,0.005
03aba677f98c33f78697817896f5e25df59fa8b0,492,29,44,27,15,470,27,0.005
7563bdcb8f819d36de58d3109b948a1f24ce6656,1607,96,299,94,11,852,3883,0.005
d09f702693caaceca408aece15ce3bd9349efff3,1156,663,575,156,26,2468,2681,0.005
f5d2f79cf5e594544305d8bf4d6a7b57df44532d,599,21,98,21,0,0,14,0.005
a9e134773db2917cc1cc6cbaf053f91f631f27e0,36,0,4,0,0,0,1,0.005
5ca8e5ecf2d4e081d94d65a62d0b0cf327fc7599,415,82,125,73,17,477,362,0.005
b201776785025f366302b40c7138a3e6dc4546c2,-1,-1,-1,-1,-1,-1,-1,0.005
2d7d156ef8f67e95e8ec66aa6b6ff0e6230052d5,-1,-1,-1,-1,-1,-1,-1,0.005
d524593db42c19c349897926e19fd266d08710cc,462,440,237,420,0,0,32,0.005
f72f641fceefdf10dd2b8ebd171beb9c7598f825,276,5,63,5,0,0,201,0.005
e5433f0a4692f3aa41f8aec10d18d9c158fe99f5,1083,731,213,198,62,1841,9705,0.006
4fabac644fe8f4e70d0347c0531407e4aa269911,-1,-1,-1,-1,-1,-1,-1,0.006
479c41acbfbf9ee12ebe09eedcccee2cb930c628,144,21,34,20,0,0,100,0.006
c506bfa9eb68b6642714b11f635d3030ec53a14b,517,24,356,31,1,6,1000,0.006
f4b4f51bea49fa55744cf72c9dde8683bc30a028,860,81,253,95,22,905,1885,0.006
1852b0b90cff4e67f427ccaac3b47f192299656e,166,49,149,50,5,33,14,0.006
b850be722d9719398b8136d9fe69564631ecc4e2,175,42,90,42,2,310,112,0.006
01926bfb0e31624208100ab2e85e3afdb37c0bf3,206,102,39,96,0,0,160,0.006
5f7b9b37c7409f898199d878f3ed3cb2217c3051,67,85,45,82,6,96,358,0.007
50b028adcf406edeb17a976244daca1cee81ef72,469,124,290,120,41,2000,648,0.007
4febfc965037588d3a26c13b23707bd6697e9847,370,72,49,68,1,30,241,0.007
