id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
041a91ba822246b6c6a44280e05026c1755d3b5a,-1,-1,-1,-1,-1,-1,-1,0.002
a1a0cc8c372ae2f653d43e6dd783166d2819d624,497,367,331,353,2,268,3208,0.002
c2cd0d84678f98ea188f9173e21821f99d426b13,266,63,117,62,5,814,4660,0.002
531a55b85774150177008f9e98c7a2e7c85cbfa5,146,95,1487,90,0,0,1210,0.002
92ba26a53d8f290f8344ca0ea637c7f3f9ea4ad6,-1,-1,-1,-1,-1,-1,-1,0.002
cc2fb4583e4f8fe38d5c08ecab4ef548d3d8507f,877,99,201,94,1,112,1707,0.002
49fad6a834af8eacc882115d73b5e48c9f479d91,837,151,223,147,0,0,104,0.002
6a891856fcbad6ca52c8017b8c7f91169530975c,464,64,91,62,0,0,674,0.002
868d934fdd866fef8c2f60bff2931ee66aff969e,945,20,147,22,0,0,140,0.003
bcb6eaedc70e54c0a24e8b3ed953b03205fd1ed5,775,133,79,38,2,67,24,0.003
779b792159cf07064835038d162824e07b9893f0,-1,-1,-1,-1,-1,-1,-1,0.003
296e88f32f9f2eee773744086aa34fb51d625505,-1,-1,-1,-1,-1,-1,-1,0.004
c47dfe4af2bec94c87843448f2e0e58ec48dde92,367,116,145,33,0,0,2015,0.004
e798f717b9dbd076828a2d9e2ba012506d0b3eea,207,115,58,117,0,0,1765,0.004
15e8635d4d0e95775ce11733c52a46bfa65d93f0,-1,-1,-1,-1,-1,-1,-1,0.004
48b9cf1d9f3577c5da16ff5289d99b2da1c0a9b7,-1,-1,-1,-1,-1,-1,-1,0.004
7070c7a2eaabb2f00cca28929647126d0dd4da0a,-1,-1,-1,-1,-1,-1,-1,0.004
12cff33c8175441e2a991a3fdeaf3b06792ac9c8,-1,-1,-1,-1,-1,-1,-1,0.004
8b43d5e0500237ae747923682b800a765a358911,374,196,1003,187,2,29,302,0.005
42ac5ef58f5d1efe975df830252b2b3c712887cc,152,57,163,53,2,38,949,0.005
affb711cabecc303df366613cfdff1934c561351,200,44,53,44,4,59,45,0.006
0da58d21f4fcab873004ece054b045bc94c1dc3e,290,33,370,37,0,0,750,0.006
1ca47af44764db48ddbaf944461862a80d25d9c5,251,34,64,35,18,645,14814,0.006
a4a7a36e72bd372755f235ea19145c8c99d2d95a,1474,338,353,323,4,1021,1458,0.007
0865f2e2b89fb617b26b2662e9379d3a49d9a96f,263,52,988,46,4,90,1738,0.008
b95756c4d69d206162f60f9880ad846e93c5ff9d,824,701,348,183,5,182,2112,0.008
106c3801f6333afc123426d7c0afd3e32939ca40,137,45,32,24,8,154,222,0.008
8f5de01ddbe1ded015828169496a794a1c62f99a,330,166,526,165,2,18,3066,0.008
5a1a69ca302c657b642e0e3b85348a3d17f66ede,-1,-1,-1,-1,-1,-1,-1,0.009
76f4a7b602f441431fc32f53a5f301f244e6e22e,-1,-1,-1,-1,-1,-1,-1,0.009
ed1499ced207357ccbb85fc08f828d7793354f79,196,38,38,14,1,4,172,0.010
b36b0a1e60bbb987a980962fcb0c41d8ede20c98,478,250,349,247,8,240,1690,0.010
0c7b659a02b72ecff2e5757859973bb1af5028a5,1297,48,312,54,7,618,223,0.011
9d41949e41b66e6e29246bcafabe00510555e6e8,1910,466,213,437,2,17,3624,0.012
1ab23d8a41e11711df13c0c944964f122bad8310,1066,235,268,243,0,0,4121,0.012
8d7eee5065a73e91f4bfda54ae148456a9b2ef44,-1,-1,-1,-1,-1,-1,-1,0.012
2e00030d4a5ef66c9bbdc09c2bf1e287fc822607,234,130,262,115,4,20,2270,0.012
6b4720ec529ac31cd328b897594e73459b889f7a,634,118,249,124,4,96,920,0.012
c97f3cb076fc833e29c6ce377538f177abfa0aef,-1,85,758,81,0,0,330,0.013
5e8bee2892443715780fa3aeee6b23bdf85dd08b,-1,-1,-1,-1,-1,-1,-1,0.013
f6895764a5c65eec23d44edc65bda49507ed66b3,574,171,325,176,1,27,4166,0.013
9b417e3635f2f68680f8922ac1a0ca151f1e344b,162,109,184,98,0,0,142,0.013
d62ec85d1a3b5f8ea79884c9789eeb76fa35729e,547,185,48,36,3,30,733,0.013
59f487928631232442336a92b8188b38412d78f0,4675,503,247,679,4,89,4341,0.014
1380e88c7d629519064e192a8b922221f9a6879f,349,166,659,166,3,47,13704,0.015
e805fa24900f8a929891ced562b441563d005700,362,63,276,64,1,1,412,0.015
5b378ea3317e3c8130507971caa0072a7bab4825,459,60,200,59,12,1418,1231,0.015
9f41fe0031c981b744d451b51873114f53dddff0,883,98,82,116,39,1805,1558,0.016
4aa6d41fa670cdc1fafaee352ac07f7dfcaaeb6e,481,145,158,120,1,0,2251,0.016
ee5ea04cb6f2c5e764067dab21d52171f172fda6,-1,-1,-1,-1,-1,-1,-1,0.019
3a001415b571d29f92fb118d51a38d53b62342f3,219,102,306,98,1,194,660,0.019
cc1f976e8873874127d6e40ad8dda168d6a2281b,400,160,104,157,10,218,2499,0.020
b853f398329f6b9b01c086e96b2528a70716549b,494,92,343,86,6,888,1069,0.020
91bc8e4d6d9994b8a2ffcecbb67e60bf1d0aa58e,-1,-1,-1,-1,-1,-1,-1,0.020
ea055c61ca966bd679ba4ac73ce453ba76530a45,382,71,368,65,11,234,370,0.022
1a722a62d0eff3279b19ed2d63c15fc678984873,3197,188,352,369,1,222,454,0.022
406bd173b3a7fda5a8b159809d01acd173438a48,358,328,324,317,0,0,1511,0.022
2af70199ceddf73814c34230af4e520ee4191826,-1,429,542,409,11,210,2800,0.023
9f137df802e74e1373cd5b96da62ebd666910b88,5038,94,58,92,1,88,33,0.023
990bfa60417cd5594387a79e730aabd2f6a90cd2,918,150,2276,146,7,453,2164,0.024
7d8cd16dbad4db0864ed89e814757722e2901df7,-1,-1,-1,-1,-1,-1,-1,0.024
e07e9b3ec1d63c981a626aec0c9bffc9ba9f8494,82,52,46,50,1,2,797,0.027
bf65ca9c5f80e2675017511fef3d85c6e85634a7,-1,-1,-1,-1,-1,-1,-1,0.028
a182e18a1e469959ad3c8f919cfdc1a116ecd46c,363,58,100,56,0,0,146,0.030
43facf042f6e3beaf561ddf8264139d47c070331,-1,-1,-1,-1,-1,-1,-1,0.032
2f711bf2e12c72528a4406aea84da139caba6bae,297,92,376,86,2,184,246,0.033
7a0812646fdd9384ed8e0dec49c48d14cfbe5b58,670,191,590,184,3,9,6932,0.035
c6f7fa8fe482a862f680cb2a3398138d4978004b,-1,-1,-1,-1,-1,-1,-1,0.037
cc40b22c74a2a423db023d5baf6198354d1dee31,340,257,150,252,2,53,27,0.040
8942a39ca4b7d28dc805b9fa3f64b2b9c21d8107,870,122,123,119,0,0,86,0.040
feddfba88bee0441f841c1be471ad37501a18cfb,-1,-1,-1,-1,-1,-1,-1,0.043
68ac07d2ff8b833857a7dc3544e5a23fdb8f2e67,562,103,270,97,2,83,526,0.043
91f10491573f345e86e5d57a5a800da24c8fd876,434,185,121,171,5,50,294,0.044
336ab525e7798953043042c4a2f9aa7d5265db01,248,44,30,40,0,0,735,0.050
e18eb3993491a9117c4ba3555e72d3ffdd026448,713,146,93,149,17,1029,1912,0.050
eb4fb36488afc379fd21ce69a9e64559df22a8f4,152,65,67,65,5,92,295,0.050
6bba86ca78a08388b0fbcdf31885c09d8a9640ec,740,67,139,91,13,740,172,0.050
1e19576045fb20e6ecd0b7974a75d75728ec6ff5,-1,-1,-1,-1,-1,-1,-1,0.055
f476ef7c4d58a9268fd662121c5eab522948c589,67,53,245,50,3,254,1437,0.055
22b472ce15296f54edf54c52642aacea23a0ebb1,555,51,223,53,1,1,1553,0.063
052ddf47e705201317007ae3f28c8e38729b9105,1019,271,668,310,0,0,852,0.064
e1506b9c34518087cdb05f2121d1294aebf6f050,420,6,126,6,3,246,568,0.071
db7e51c58b5a5a87d86ee2f2a6787fa7b3f7a518,939,353,415,326,1,40,2980,0.074
93cad01bd437bc4171d323cc5e9405a0809abbe1,-1,884,20,540,6,125,3820,0.077
49a31b05e353a7fc627d724ddc08ca672a20f494,515,140,245,141,5,26,3059,0.083
2444415a956063356406d88f7024054e70bda361,-1,-1,-1,-1,-1,-1,-1,0.087
bbbbac1fe932f9d0c6335f7708a7a3194fde1643,-1,-1,-1,-1,-1,-1,-1,0.087
ec73c7556c70b1ed221f1f5a3dd12185a93f809b,-1,-1,-1,-1,-1,-1,-1,0.088
18fab9d2fad2f5fdec991dca006220db29004581,-1,-1,-1,-1,-1,-1,-1,0.096
d64ec8ae626197fed7ed054df07a032f401217ee,-1,-1,-1,-1,-1,-1,-1,0.101
7459a42097aa2737852d5ec76fa3d9983ac20377,-1,-1,-1,-1,-1,-1,-1,0.109
9b4bdfa35ae62201f7f8e9ddeb62555396c95cb5,-1,-1,-1,-1,-1,-1,-1,0.116
f632a6c755c5c5dc59467afd3989c361527befdc,1331,201,964,195,3,179,1187,0.118
e90069b315092902a3200f6a9da76d6e471653ec,-1,-1,-1,-1,-1,-1,-1,0.120
1ce57dc3a13c1db644d3d01472e68910fec41b5f,109,107,29,45,3,20,573,0.137
2bc5dd008ae40a8ae22dbfb18657a911f579e3ef,93,52,516,49,0,0,5923,0.138
80bed785d9c11baaf1f25993fa33f1d9f1a7f855,-1,-1,-1,-1,-1,-1,-1,0.142
29bf7a22eb8fc8b15890648462590692fc837ee0,-1,-1,-1,-1,-1,-1,-1,0.150
d8d15aa257c69382e12df7705f37df9f9f529feb,27,23,12,22,5,73,79,0.152
f1fa7a652482e46976efcfda7635f9f7eb532122,-1,-1,-1,-1,-1,-1,-1,0.157
8c6d5d91d667b74641b9b8303dc90e6f7e2665a0,2174,72,106,63,3,306,1699,0.162
ffeb02ee6a80704b37f0c16b0e9461d0ffd564af,2,0,5,0,0,0,4,0.164
433f98af992f7e356d590662a74a97f96ecb801b,-1,-1,-1,-1,-1,-1,-1,0.176
6d59ad7473b360f2e6704d55feb978032acc84a6,-1,-1,-1,-1,-1,-1,-1,0.187
ea05a1481c737ef903fe1ceb0f3554ec47537a31,-1,-1,-1,-1,-1,-1,-1,0.199
5e31e57ad3f01263b0e23e3003cb6b4103f0c1ec,94,56,36,59,4,116,520,0.209
30601df725f7bdc705c158bb9ff87239ceef5b1c,-1,-1,-1,-1,-1,-1,-1,0.223
8e315526447406b7a23075784c12970a1fd08c4e,-1,-1,-1,-1,-1,-1,-1,0.224
d76531c848d52ab86ee39766f9996ce7305d7b24,5,0,4,0,0,0,5,0.235
0e3bb2d57eb2d230737f22c8ea3c43eacb7cf9b6,278,250,319,241,2,10,1185,0.236
1347ca860a2ec3cfe57a797acfc2babaa358060f,102,2,8,2,1,5,227,0.236
acb5e4b87894275fe8b586e819ce26b9c6c4eb6e,-1,-1,-1,-1,-1,-1,-1,0.247
0819170afea3a296deec9e13f7fca3c8b9dae649,963,58,78,51,1,0,66,0.248
b8aaff89f90491ee4779b6c93d78fea4fab5460d,413,116,59,115,0,0,231,0.249
3c1062c4e89e4d9e1aa0890bd6066c159d866be1,18,0,19,0,0,0,17,0.264
fa68fb42aab81fab449a02790301939fd3b929ce,-1,-1,-1,-1,-1,-1,-1,0.271
b30919dd65487c790998eefef33a7c2983f650f5,353,54,592,55,2,22,175,0.276
d2403ab07469474da617d3a5ff2a17f25bd50e9f,13,7,5,5,0,0,16,0.278
7064e0d326a8a6f55b10833a3f15a33fec69a85b,74,12,16,11,0,0,288,0.286
03c3faf367952a2493aebc16b0c3c594677d5c08,4,0,2,0,0,0,5,0.295
4e77e378faee27805aa7c2e16def85b3d30a7a71,530,60,188,60,0,0,29,0.296
66c371d5a652acd95c1a0eec9a902cf3aadb0d0f,66,23,37,21,13,2,4,0.299
c0924dcfdcc3ca675d44671d5b5f6064e5b8ddc1,9,0,4,2,0,0,2,0.300
1b3ba0de40407dba3ffa27c6d5f4717e8a43387b,-1,-1,-1,-1,-1,-1,-1,0.309
abb151052c66b2b9ae2cc6c124e8f21ca080a99c,18,11,6,10,0,0,4,0.316
38b8a8be78dfc3d86c65bda8d0a41f8ae5cbe184,297,8,19,5,3,11,48,0.350
ac07532a1e2e306761f6da9616c6776a32fdf140,210,196,108,114,1,34,573,0.359
c99a6438913c49b912a1cdc6437a42f1501ac48c,424,157,28,46,0,0,62,0.393
1dfe39feff36b6227f2b27cd5f437d01a7ff59c5,236,142,91,138,0,0,16,0.402
90468481873d8102c1500687bf6732d4f49c717d,316,49,86,51,0,0,407,0.405
b275f360898eacbdd3bece61462e503386437578,53,4,0,7,0,0,17,0.407
82b1c7da55f64d4b66b68d595b1c3739d8b3c913,314,192,2,117,0,0,509,0.412
d0f28168ca5a7012b5522b6b336a89a45126f718,-1,-1,-1,-1,-1,-1,-1,0.418
4ffceb552f323b0d4afe5653e81eab1402730c3c,9194,19,80,25,4,141,1501,0.474
aa8f2cc088bd3d5a5e64f76b9be72d994bf2142a,-1,-1,-1,-1,-1,-1,-1,0.528
8ebffc17f6b78d989437ee44a70c8fccbaa04b27,587,174,63,60,3,7,947,0.543
405e1b15014ef0b6745852515f8a541469e3fb7d,-1,-1,-1,-1,-1,-1,-1,0.547
8ef436c3e817efd183d85fc8ec881606cec5bc6d,555,165,133,200,0,0,493,0.572
99c845063268fe0f434e7325427dbed6b5cb4dd3,60,53,4,54,0,0,34,0.605
b8927757c075c35f909f111d0fcab2ed45a04ebe,72,28,22,17,0,0,36,0.630
670d9f300b5d0ac19b8588d2c55f718df43442f3,1161,31,222,47,0,0,5,0.823
86fd9e7c38f5dc46b927dde75b33758b721223aa,17,5,8,5,0,0,12,0.952
