id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
04929b41f2c7aa8f0d62b5e0a6c72f918a812bc0,3858,54,716,1223,1,67,386,0.245
996b4589f8e679b3de4a900b35722acf16922eab,255,55,221,57,0,0,6,0.246
5eb9ba11bf1f1b3ea11d911f0f275ddd649d2d89,209,108,77,104,0,0,0,0.249
04db9b43976971ed85100fb3ebfd9e55905f7dfe,117,110,26,107,1,63,219,0.250
e96c9aa3eaf2648db3aa3a301c2cc9a352b7df30,86,252,199,248,0,0,582,0.255
c4dd86766a73e7bf4485e28d2e2435c1c85ed600,-1,-1,-1,-1,-1,-1,-1,0.256
c209dce7b92e48575dd8a51ffa475b51f581952a,-1,-1,-1,-1,-1,-1,-1,0.257
13ab2775795e5319bf0a0f4f7b8815188b8bde4d,308,36,41,37,0,0,4,0.266
12685075dc9fa274a154c4c016143b1a05c137c8,343,184,713,179,4,31,1546,0.266
325f9b69185db6e4d2bb74b45f64c78c8cb4fdff,108,56,83,56,0,0,72,0.266
8e0b00919203089c7da13d228da504480972a17c,734,1290,923,1251,21,1335,1841,0.267
0628fe39758664ede0cfb39072dbb5e095da32a7,119,154,84,151,0,0,2,0.268
2a80942e4d08d4c430d7a393d9e0f964e352fed6,103,129,99,68,8,232,1,0.268
74b320b0294ba19da2df7a2989ceef180cc65447,146,99,43,91,5,483,948,0.274
d3386d798bebcff818ace888accaf8b1b6264d55,1043,700,219,643,3,86,292,0.276
65d33fc26ed5372755e9f5c24ef113052c24f88a,209,603,105,569,0,0,1,0.283
53889173cd2fbc5ab74776df5460130c8236af31,169,282,127,273,2,8,1068,0.284
afa5a21049123f5896c77856b6ff5088dbdc1c8b,276,55,189,51,0,0,0,0.289
a8a12a773353a5bf66580745f7cfe2bbfaceca0c,331,291,167,294,6,436,896,0.290
c175576f2e2546acccfc840ec7c168339cc8a065,-1,-1,-1,-1,-1,-1,-1,0.296
11a78380bb3b7bd6e21c8b2b0590f95e950e6086,-1,-1,-1,-1,-1,-1,-1,0.297
c3dcf014c8dafee18a9dcddec299d3a31cb44f90,-1,-1,-1,-1,-1,-1,-1,0.298
226177203e0582313c86fb7a9985f4fe00cf54ee,417,462,222,440,18,1048,1362,0.301
d17ce07b9363ac5d688ebf03b27025df854b9d5a,123,80,0,81,0,0,17,0.302
e4bbdcacb9d6550b427e94eeebb2349d490c48bf,85,23,13,17,2,22,297,0.311
1357e86061ce901a1044b35f067020538afeb0ff,-1,-1,-1,-1,-1,-1,-1,0.311
25b33a1af3abbc483b7e845e1c8c7adc047ef38b,-1,-1,-1,-1,-1,-1,-1,0.312
ad55d8ddd5e6b32181ba74fc6996080b417f4666,-1,-1,-1,-1,-1,-1,-1,0.326
9c46c63f76a2e656ecc4d47352de998cc03f59fe,-1,-1,-1,-1,-1,-1,-1,0.332
2476b74c6ec02aea1abecbdbc363ea32fa11b1b4,151,142,363,134,1,0,17,0.345
8f1f01b98de64b909946bc74aa6c310ee05297d6,620,352,492,337,1,1,693,0.346
555dc87117ad88ca366ee0f1e2322360ab430cc9,159,67,8,70,0,0,31,0.348
74b5e9d0e3e4f82dcce0d610eddd039a290641b0,5453,153,847,621,41,626,922,0.370
54e8c85f2c00976643c01267849627a4692cdede,-1,-1,-1,-1,-1,-1,-1,0.373
9a75eb20f11ddabfca19310813d22156bc47646f,59,19,429,11,0,0,3,0.385
6374ef906c303e324bcafec5f40076b4098c50e9,349,227,352,209,0,0,81,0.394
a57dc1fc096109fa18dcb158c8a5b4d780d5d416,506,358,162,343,1,37,355,0.405
a662cc1f2f2b57159070355378adc8082882b679,-1,-1,-1,-1,-1,-1,-1,0.424
f4de24b48524f15ef944a8b4edcc6a21d3ca7559,7613,36,45,93,0,0,356,0.429
e3a9440b3dd5dbd72d091151e51284cc33f1994f,205,55,197,54,0,0,92,0.435
063132949a6549a4d2228380a7107ff4a066a224,242,44,31,1009,2,20,2,0.468
d72ef77dcba8e3a02e6adfb16c3a8b0177b8b797,206,80,51,96,0,0,6733,0.488
bb8eac258434c4e3ee612faf5b1fe711a74351a1,103,58,38,58,0,0,16,0.490
a23c5f44c828a7cf9727462b2a35afdb0fe4e113,-1,-1,-1,-1,-1,-1,-1,0.503
367f85064e3f945af1db53ffaead690bf23f6bd2,47,23,16,12,0,0,61,0.538
4535375aef40862ed7b01fbc7eee9b46b2204147,-1,-1,-1,-1,-1,-1,-1,0.539
20efcebd3e8cfb4530bb2e364693d56a8dd80351,25,20,19,21,0,0,0,0.549
f90114bf0ccacc881c422f30888bcad5a71041a1,-1,-1,-1,-1,-1,-1,-1,0.612
ca971de6dfbdc08e7400901484d341cde1af3d82,29,11,9,11,0,0,6,0.646
9b9b7c70801cb8275c05d551f1091a5b033fc2e8,259,43,110,24,1,53,85,0.661
70f9ceed4b0eb98eba6cc5a2d2d0f9223ba1b3ab,66,72,32,72,0,0,25,0.691
1b5ae2aadb1585522641345cb29abe156ac5b20b,6,0,0,0,0,0,1,0.716
3deb0f0b89b8508df9a667a937d6950fcd4b68d7,6971,1000,129,1000,0,0,143,0.717
d85f9900d8e4cfe6310019fd7e5d01e06680bbc6,-1,-1,-1,-1,-1,-1,-1,0.742
470f3938b404b531ad1907d51cb6e0d93f60e93d,1213,145,147,80,1,21,234,0.745
54094fa0ebcce7ce0d9fc5cb385231718c1e7cf0,-1,-1,-1,-1,-1,-1,-1,0.747
441e9d4208336f5a8ca24c7238fd0c4803baf9ab,146,86,66,43,0,0,10,0.755
8bf9a11d6f038a05ba316fa4f895dc2186b16dbf,13,0,4,0,0,0,1,0.801
c43633ab591565530b7508bbb49c19f39617500c,-1,-1,-1,-1,-1,-1,-1,0.903
