id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
06997161ee27178596a668a0265077d91c4d5c8e,749,258,514,244,9,333,412,0.009
135e9acb691f17c53b93c6b1de6ea637d34175d0,8071,25,3901,93,7,309,2234,0.009
d6096e14d52f25c75d83ab1ea3cec6def0651704,898,13,220,16,2,33,131,0.010
90b4efe73445bde6f969bf78d7b8e129d331464a,3746,36,794,605,7,595,7002,0.010
29295e63de7176eb06b925b087ff0bc274ab2a44,518,684,996,284,11,189,1387,0.011
f7437486f20208819ed1faeb7a87b29e7c7feaef,575,21,164,54,3,24,913,0.013
67be399e6ab772eb5e5addd53864242c051619ad,1929,42,577,124,0,0,219,0.015
ba6ac1fc85ccd6bd30e13734f3daa67e7e702126,1736,156,360,300,1,214,3990,0.017
61c4bdac58072113908d30269058f547df40fdaa,1957,194,632,934,1,245,484,0.017
25eb94670048239075df36484479cc00f72c41a1,260,68,106,64,2,118,2475,0.019
0366f9fa9c071b5a81d92ba0a7f7c0d4a12789b2,206,59,175,60,4,121,329,0.019
ed92f2580f44740a32cd84829e831537bbfd0eae,1325,67,447,65,0,0,3012,0.020
b4b5d5efc24d50c287672a77ad126ebb21fb1a07,-1,-1,-1,-1,-1,-1,-1,0.022
629857a02db82f59ec8c78fa2e6bedb39a215717,178,269,183,258,0,0,12,0.022
d769ac19b312c88ce16f984c0fe31373aaf31ae6,190,45,178,46,0,0,827,0.025
ffe5618683ebaa1fbc27702cc556f3ff650172da,-1,-1,-1,-1,-1,-1,-1,0.025
f2e97d406a9860d49a790dad736734ee99a8fc98,1234,299,518,294,3,48,1191,0.027
eaf1182107f84beeeee1c8634a0b02d93ca6e86f,-1,126,144,119,1,2,365,0.029
415b41ea8a98b0e35b741ef3fcba376750e79144,-1,-1,-1,-1,-1,-1,-1,0.029
7182b876a5926d4d8d4107c34d8d6081fe0331c8,-1,-1,-1,-1,-1,-1,-1,0.030
d06cde064a1965a8456e85701e2317d30d5e75ed,498,380,160,383,0,0,252,0.033
8d33e480103fe254f57de0d505a354e4a8febf35,2210,135,381,126,3,79,801,0.034
4ece73ac90186f09fa1df8d5229a7b13d0427e9c,5191,53,361,48,16,327,322,0.035
3c0a9cd5deec9a7fd623c95a66cd7aa060e455e0,130,220,173,211,2,7,8,0.036
4bcaec6150776a4fd291150c8f98b837407d6339,780,438,126,168,0,0,1377,0.038
9cff582a3ca333467d78e083f0fab0b90e1c3c57,1460,72,758,89,2,0,775,0.044
c9a1d7f7deffd41d026fda237832760de519bb76,2177,220,41,153,18,169,73,0.046
dacf46c382ac61ba26cdb4e278a823f751590749,2055,239,493,1425,4,187,115,0.047
6536140219c13444e5a40d18592066dd7cccc5da,53,9,56,7,0,0,3,0.049
32b6a7b75bf726b4f6b8334be03e8795ea23a148,241,201,354,200,7,338,446,0.049
6b11cb151a47809307116c8abf609f8a9d4061c4,601,562,320,417,1,40,209,0.050
37d2f376599db8c1626ebc2fe6474f5ec2be36ae,3699,48,295,462,0,0,35,0.052
3f6469c70674377bbe9a3db01f56125517e38a46,129,195,13,183,4,142,2023,0.053
c7e2ba85d69c0fceebf0dca410ef5070e6204a80,8407,30,19258,62,0,0,201,0.053
d542ac5c86fc1488f4c8db483607fc3d0b3ae6dd,662,4,32,32,0,0,25,0.056
8d5aa01f4781692f7c50cf7347efee04c7d3be60,127,67,459,65,1,0,7,0.063
e36db5acf3b164d1985ddf83eef0f7d59b045776,7550,152,52,563,18,704,4400,0.067
e60bbfbb22ae96c43fd239bc2c0e666e6cf9f9ee,3535,16,1060,1291,35,5752,2609,0.082
8df238980729af653f5a25a518e3bdfca4f298a6,4470,49,641,449,1,0,1003,0.084
e29c830f72a69d3679ec8d200380697a5ffa2c1b,-1,-1,-1,-1,-1,-1,-1,0.084
f3b472ea4d9201e2d71d9c5df14db6806d3c20ce,1445,11,10,16,0,0,52,0.084
09371a78593c4e9ad47df15538c5cf8f4b8c8ecb,-1,-1,-1,-1,-1,-1,-1,0.085
294fbfdf945a6c5744b57404eca9cd13f7bc5a2d,6698,84,243,354,8,421,6013,0.086
74e3b2f50d65d255704335384a790e4ca88c767c,1145,90,285,114,2,30,990,0.087
1043773823b97d22a46cd8c2226169f725c798d3,2580,62,321,2020,0,0,810,0.088
7c8ffca1092043c24f8617ffeb6e5076549c6249,123,150,258,372,0,0,26224,0.091
708e05c15439b93583d5bb9dd4a91bbd48515f7f,1146,46,24,199,0,0,1378,0.091
353739e04f6374925b0408c53490dd5d7f16db7c,1989,32,89,305,1,9,1041,0.097
e7cc4af08a44a3a0857e01f6a21efd09cbccbba0,408,202,93,198,5,119,1588,0.101
e05f5d86d0d0a80d273cd8c0309d8aa98f28fb9e,5093,1981,1001,2926,24,812,2091,0.102
19cfeb9c85c786d675a0e8d5140e50cb6a049f2e,501,228,133,218,1,21,3460,0.105
7021bae9f2e77a6774c2abbf3cf7d6bd81cd50d2,394,168,262,142,1,0,34,0.107
3bcb14e7c564e8222ecfa34f933bdd93d93a75d7,468,245,160,240,6,299,332,0.112
f3026b6b59b0ea9e630577e2ca9f77f634258d1c,-1,-1,-1,-1,-1,-1,-1,0.114
89908d059ce9339e2e0e7756649130886d210864,467,290,420,270,0,0,131,0.116
439598a042b9d927dca5ee11d479f1c77ae5ddc4,357,177,524,171,1,0,271,0.122
bc9d14b9ae3c21458d815483ffb59c2bd09d0da8,3318,750,802,926,0,0,2246,0.124
ad390442729791aa595a2ee3382e49ac073ccc9b,2518,63,545,81,2,138,468,0.129
7396e61cd376ea5d518cc623be1ed16e602baaf6,-1,-1,-1,-1,-1,-1,-1,0.133
080fe0903d6500547b0d359999c1fc1e40196e53,163,60,64,66,1,0,804,0.136
048e027598873871c38b0132c3763bfe710b5f49,-1,-1,-1,-1,-1,-1,-1,0.137
1705f19b0c1a4f542af249abae4e214c45ef0e65,-1,-1,-1,-1,-1,-1,-1,0.142
f25583631df7d37c28c6c8dda93cb4265d7b0712,1314,104,553,263,7,68,252,0.146
0617c4158d097df66eaf3d751e04360727bf5b07,488,103,332,95,14,98,2117,0.151
ce4602f182f33286efa5566ddbe3d7e2dbac2893,-1,-1,-1,-1,-1,-1,-1,0.153
ec170181346249833cee89b89450502ca0e7d1bc,2331,77,451,196,25,2300,2790,0.160
48b828533c7c208fd28c0deb51aefc2529b3afc2,95,7,43,6,0,0,35,0.161
77bec82e87a05daa089c2d058bab74c8ca9d742a,275,32,114,37,0,0,687,0.162
93a66129e422c4b3fb6509976e5ee794ba755959,1443,160,358,293,1,17,1295,0.167
c3cf61fc57141afc4cfe617adea6e3196eab68e5,9938,475,3046,445,25,1677,3919,0.172
b8f846abd380226a541345784a0f5528daacee0b,304,15,18,34,0,0,49,0.175
6078170990268ac68b10630e3de62b00401a2b64,-1,-1,-1,-1,-1,-1,-1,0.175
9afd7785c86b8b120dbebc2a0746ffb931045c46,-1,-1,-1,-1,-1,-1,-1,0.177
d5012e14eef2e48f6804c9cc0afbea454a385e01,6220,216,2156,208,14,353,3123,0.178
6af9fccabcd79015aa9e93d8315298a3280f227e,492,309,560,279,5,145,2299,0.181
ba332310379228f7671aae4776b9e2a234a7ff9a,153,1,12,186,0,0,52,0.184
a9de42c491970ba8ab7f9de36cb33ebc1080c94e,-1,-1,-1,-1,-1,-1,-1,0.186
4b371bc347f7c68b5511e0a525b92138f6206e65,7486,51,2067,145,1,20,6,0.197
b1cac68f815385b102b5fa7464cb0d7b1e1a4e98,225,142,117,136,0,0,174,0.204
dd5f094aface42a0f83f2af90796ec1f67d1c15b,394,260,261,248,1,0,25,0.206
d9d428cf45da3b7ea559b20369ba47048489fbf2,133,91,89,102,2,0,47,0.215
16a9d8b2ce5c2330c60cc23a8efddf15521b1be8,5297,22,1096,803,6,301,2589,0.219
c427e04aff153c151d497e98b9d42f02cc4bcbeb,4286,1000,39,1848,4,366,1711,0.219
d29e1b9fee882150506272303d39efb40f2bb0fb,307,249,266,223,0,0,31,0.223
afb2e915696bcbd1762058d68fe8bab13bd3bd73,266,19,28,542,0,0,11,0.224
2244d8f2208bd7b6cdffc012d1a4e9950baf27a3,-1,-1,-1,-1,-1,-1,-1,0.228
f73b277faa6a81c7c1ce7f72ff9715560e6b39fa,-1,-1,-1,-1,-1,-1,-1,0.231
f13c6e7df0d24ff40e442abb65f1c466cd1d7a94,2541,32,131,752,2,7,307,0.233
9457ef5956f94c46ecaae1154887603a38910c83,2241,3,1375,3,0,0,574,0.233
45568e148db967c9cd9aa5986a3fee86becbc712,-1,-1,-1,-1,-1,-1,-1,0.238
675aac90e42cd6875af6063a066a0ff1d244beb7,644,33,1518,31,2,0,8,0.240
2065f0a589319033c9f8b9e5eb31f8a5d3aa8da1,309,40,186,47,0,0,54,0.246
38d4fb5be94d4d84c38d4a0a5d4595c33d597ba3,-1,-1,-1,-1,-1,-1,-1,0.247
12652f092c8a7274b66f83787f41849363a0b55d,-1,-1,-1,-1,-1,-1,-1,0.251
f93375ad6c2c24676dc99b63c418b7e1e0e041de,9051,24,872,181,94,101943,19150,0.252
2b663519dffadfe5f8e0de43f006cd372b932a3d,406,32,31,32,3,301,787,0.253
7a4eec8c41fabdd1a58c6bfd0bb23bc13dbdcee9,120,18,2020,17,0,0,3,0.254
9164e8dc08f190b4aa35edf14f064f91f1dd2f14,112,176,469,52,33,1705,850,0.265
90df3be48569b0cc6bd15a06fc44cc1b8f5accea,47,109,22,103,3,44,653,0.267
9aaafac57779f08d1a857282b31dc1eb23ab068b,221,210,88,202,1,0,27,0.268
57c8ea875a70aecbddae660cda3c67c9cb017e61,87,189,63,136,1,1,70,0.269
7e4dbed9f3a71c91b2443e8728d2c01354f1025d,-1,-1,-1,-1,-1,-1,-1,0.272
c5a1d79d7cda848ce218e12ef673e93bf560f654,188,101,45,61,1,0,25,0.275
afeb27b127aabea84ae1d64edc1643ddecad4571,588,117,313,106,1,0,3,0.277
72fb77e9bc9492f61c4b6e8d14b741c0501dc813,-1,60,116,64,4,149,687,0.277
cc2ed2c8e763a3a9091f1831bb9944f8bd216009,99,60,159,59,0,0,1,0.277
f82c255590f66a2f803be856eee97a03cd00cb5e,-1,-1,-1,-1,-1,-1,-1,0.280
0dac029d91feecd85906a50489d6fa970d119f16,547,207,355,406,1,0,55,0.288
46cc653b969a8955e9dd98d36b6947b195a05ae6,4000,81,2173,119,8,764,1329,0.288
c82716cd47db761ac46d4cde5dbe778d0fd169c1,9877,660,6042,656,7,618,68,0.295
4a5a7678a835eca90b33c8110cd75f371a30bd64,2430,17,257,476,2,124,1536,0.301
c6a064769935c19a14c760569c45194a58394283,188,415,232,397,0,0,86,0.303
e3f160654ae7fe3cb4a2c8fd1ce9a81b882a3190,3678,5,2,66,3,305,1288,0.303
416bd5128e5d2ca312c7132de7629f4342601655,18,37,266,35,0,0,2,0.306
52bf884d3d98d5bdf8945d767d37956546bede4a,569,219,702,219,1,0,160,0.309
606db4a7aceb11f7c2fc45a2e566c0d061e897bd,9978,18,2069,18,0,0,530,0.310
f8c28b023fc8a1f1be783790332c1637b01f060c,-1,-1,-1,-1,-1,-1,-1,0.310
ca5ad4b73a7306c907ea93b00d018e53e15e1d79,-1,-1,-1,-1,-1,-1,-1,0.312
ee302b3d235c51cd34182cf25eaf2afe54e869b5,166,88,267,86,0,0,14,0.315
5795df85277415c5a6f3c9a58f785e63fe2d1832,119,45,225,39,1,0,2,0.318
a22c696824cb4254eb579ad84a8239e5c5db7392,561,276,357,279,4,1,4034,0.322
a6a9269a11cd92f0c64d3f7bfb99d3e764839a44,4319,69,1272,3327,0,0,727,0.325
eb3182196f9a21c78f274a2e47ea5cd6dbfb825e,423,2,79,416,0,0,1667,0.325
3306c4146af334847f264711f8ea2998e307617d,635,155,4,162,1,8,45,0.326
de0a6848eec4862b6158d16cf5a8f1124c824375,5785,32,123,148,1,0,6,0.328
c4b383164ea80703c9cf77914b55b81a60941b89,-1,6,20,62,1,20,4,0.330
31b19bb966678add5e07ddecd7efb99d49e88b1d,-1,-1,-1,-1,-1,-1,-1,0.330
d42dd813201af31eeff42c1e295ba46fe89f6a3a,8125,448,342,994,15,1431,6126,0.331
434074a48dbe567aa536c2c42223a7feb562f3ae,3020,81,752,2116,0,0,81,0.332
3a45883835fa2ae8ad814cd1cda7c4320c97a737,2726,201,4924,221,2,90,7,0.337
67d16848dc41af02b017b835be8ad0d7bbe69f71,5,3,2,1,0,0,8,0.342
8e79b79023eb1c4bf0d7bd0e0f3339d0118f8199,4616,68,15,96,10,496,628,0.348
1ac33a59c686903ed54fbee04c6d60bad0f5dc4c,-1,-1,-1,-1,-1,-1,-1,0.350
10de1dc4ff9963a4c3a24f3c5daf6cf1f91431a4,1065,152,96,864,1,275,1909,0.351
4e26a2fa08f11c5d2372ff4cc9173a2b63d6000d,2018,99,391,94,4,214,48,0.354
731dc12034a65b8b1ba66476437dbc4c5137fbc4,147,1,15,88,1,10,5,0.356
f79f428311b0f754e3763bac1ebd5a59800c2646,2,32,0,12,0,0,15,0.363
c19d6bbb5c6f4207870019f449e5436468686d79,471,222,259,213,0,0,135,0.363
7634d1f2b857fa4400eedbae69ef5549de08bc6c,120,59,84,67,0,0,0,0.365
50437724f004c1df49a5a3590dfa9756d6aa5475,320,384,154,359,2,117,1564,0.370
87b2e1c1078b7366146af37a65eb26fb368b74e9,4544,46,139,47,0,0,1120,0.371
9bb6f511241c101ea386128a751103810da087af,3805,165,487,1176,27,594,1423,0.372
fedf4245ee50b6b37c6afa20d8df363fd4f2fc8a,4849,40,140,1349,0,0,13,0.372
1cb56219520ae0ca6f20ab35b2148d36ffcada5b,279,145,16,138,0,0,19476,0.373
21fa0e82795fdb5e667e4d5ed8fc65dac9a500d9,2905,71,65,345,0,0,2091,0.378
7a234bfd92e7ab20e8573b4d20763b3715598494,301,263,460,253,0,0,69,0.380
1e3443f9956dc8b72fbdc22d98d6be5a1dbf4d76,2218,80,565,73,0,0,72,0.385
e791cb3edbff57ef34dffce6fc6dc3f97120ce66,9950,89,3833,81,3,23,143,0.391
6c13e24ba615d0b8744315066f5b099068a418ac,-1,-1,-1,-1,-1,-1,-1,0.391
0da4be6396bfe52d054ceb5b76335d6daba786e3,300,112,85,182,0,0,113,0.393
877ef61e5b7de70d6596d36113e0effb4c09cbea,96,185,42,237,0,0,25,0.395
92d235a59e9e58f18818120e08c715a49c3d1528,-1,2,40,23,0,0,2,0.396
d8a3316091ea98ec46c5d7b889cd81b718b9d44f,2096,9,30,638,0,0,812,0.399
ef07f7b05e260b4f0d705eba9bdb5411d08d47c4,366,54,212,52,0,0,12,0.402
57443783dd943ffc3cba576754f79d1121529103,2546,9,414,100,0,0,292,0.402
1437f94e7144d12f5ae3ad7b2f6c535763fefc16,6794,361,127,321,0,0,1548,0.406
67f0d3466037d5ecf386ee0d82566b5ed90547ff,107,85,173,82,0,0,6,0.409
ee6c01b680c6b3a3f4543a0c2f6db5aeb286f33b,-1,-1,-1,-1,-1,-1,-1,0.412
68ca499ae841a98a5bc2ae1ace5d1863ca5419ec,-1,-1,-1,-1,-1,-1,-1,0.415
046cea8f6ccbfa964d0e51e13c4fc3d3f26a80ee,1408,18,12,70,1,23,22,0.417
82c7d14c71fe72605844445a9def5758e23f6bf5,133,18,90,4,0,0,65,0.417
8e102ae57346cc7179a1d040cae543d8f4f811b4,-1,-1,-1,-1,-1,-1,-1,0.419
d07281f13d08084240736f507dedeabe77565d5d,-1,-1,-1,-1,-1,-1,-1,0.422
396a5ddd33a28984c067fde7b8eae7e7c66d2fa2,2085,77,260,96,0,0,44,0.429
cf855be19e586d6175d7a4f5cb98c9c53a4f4174,2154,21,614,262,6,133,52,0.432
cd01166bfe4189d03cb56448a2a732f05391c6aa,-1,-1,-1,-1,-1,-1,-1,0.432
ea812c98050ffd59f99828180b40fce7802623f3,-1,-1,-1,-1,-1,-1,-1,0.433
59f24dace941fd18f1e47e2af63ead4a37300a9f,-1,-1,-1,-1,-1,-1,-1,0.434
19a9e8836ad6decd3d2bbb74762bf0cf27927a09,-1,-1,-1,-1,-1,-1,-1,0.438
280976afdea3c1acfc73d12208780cb21f4b9bf7,1764,80,438,75,0,0,288,0.442
a02b4a1f603fa52071a5b3cbfefebe7300c0f6c8,1785,50,167,334,0,0,148,0.442
d2c7fbb67119078e2aed756178a287d21a4694ba,246,195,345,162,0,0,21,0.451
6e76435715461b24eea86a58f0b8bf324e295407,46,44,61,48,2,0,2,0.453
73955c4c6ec3daf21add7ff8f25482067acf2f02,-1,-1,-1,-1,-1,-1,-1,0.455
13f40987a2dae2f44a23a809b0d5bf1c6452bc66,1303,1,8,16,0,0,0,0.456
9c6cd24a807f343076a9be40ebec715f2c68f68e,1199,0,1,576,0,0,66,0.456
56a500fe1b904d4655cabe8e9a7c6ef1c18d1ef7,79,229,263,221,7,860,8276,0.459
64ddb6daceae488cc41c55a79b8c2fd1789a9d92,3415,8,150,9,3,1936,750,0.465
b24e9a3b9e16990c8ba9f6e1415fdbf25d1cc377,324,321,137,279,2,18,19,0.470
c73b46acaa1965e1c6fa3e90ba3afd40fb9a6941,590,2,189,10,0,0,8279,0.471
d63636df7071aea564ec28aa6fb7cb7a302fadac,4,4,1,1,1,1,6,0.473
4bc57a9a22bff78c62af56c3fb8cde4dad5b9923,90,13,38,11,0,0,5,0.481
76738d2d54327978eae7198822d7f581e61e6ad4,51,53,16,49,1,3,61,0.483
66ea4b99e1f742a5c3aa87c23ce69e568e714039,-1,-1,-1,-1,-1,-1,-1,0.483
96a86202b270b35a4e2970da218d5f38132f2174,5325,5,790,135,0,0,7346,0.483
0c69ff6cb44f45e310f19ad0fd269611ef876c93,1304,0,94,575,0,0,9,0.492
23cc94876167e855711e28937dc698b471b117fa,378,196,41,188,1,0,300,0.494
cde76ec8f67184eebc6522df8e5df9a0e967009a,564,40,16,116,0,0,38,0.496
94b1ccb07738306bbb88069a5e354542ab224667,846,2,93,172,0,0,3,0.499
bdf2f559e076dcaf9455267de3a21398ddf9c4e4,2331,82,113,1059,0,0,662,0.499
d21061468ce3ef1ff5fd2aa7d5d56b00e612d37f,2294,6,9,88,3,41,1450,0.499
67ba2fb8de6045fb522bc334f0afa0a416d95b0c,544,488,66,471,0,0,98,0.500
9bd9b26760529c790017e1048f223c5ade9c125d,5825,5,954,89,0,0,6589,0.508
0fee7911029b1772aee55a6152fb3fa5225ff20e,-1,-1,-1,-1,-1,-1,-1,0.511
75d0898e81293ac36ba4b11e5801a7a74f4d3e5f,9310,25,1354,25,0,0,572,0.522
9b4382bf4d9ccb0f50546d63678c1e08aba0d486,143,58,39,34,2,53,318,0.526
4851378a315788ef6e87671a2dcb522b6c4cb8cf,1263,124,69,1164,16,528,806,0.527
380a1922f4e11cdd9083639e3b8ff9bc7c91f48a,-1,-1,-1,-1,-1,-1,-1,0.532
610f1d86f4e756bcf9c455244c7cdc7f2b01ec19,1153,43,167,1630,0,0,127,0.536
35d7faf6ee54fd9ba29c30af01e866fab490544b,4216,20,317,20,0,0,2238,0.543
bb128ff4b20c9145313a1fba82be7bc74c4d589f,607,30,2,487,0,0,372,0.544
5941e37bbd4321d991174dda5d5e94d4bc6a4a42,288,132,29,194,0,0,109,0.549
9b1a6a9544781495e157addb8dde26361d0677dd,1272,973,82,1873,0,0,518,0.562
ad702c10f5bd486efa726b74d9f130408a0e9839,186,303,139,332,0,0,1817,0.565
dcf737fe61e990cebb7cf30699f31858bb152c32,3468,454,433,663,0,0,466,0.565
266b5798ca9f05d8db42d80874f346e3353d8c67,-1,-1,-1,-1,-1,-1,-1,0.569
ad8b078a43b0fd173778979c9831b6c53414a95d,1130,145,17,1168,18,493,148,0.570
5f9446482881538803bc399880a9e9d770a52db0,135,299,165,286,1,0,17,0.570
fea04d0a5c73769e1d34646aedf44d8daca05916,654,105,170,273,1,37,53,0.572
ecb720331d0d93a9145ee52c4435bde10b47a494,53,133,102,126,1,0,253,0.576
40adbfb30a203be40af3501a3b5c79eec53a6341,180,35,11,565,0,0,292,0.580
32c86ee67ce9b512bc13212737714c4a8cae1c17,756,24,26,894,0,0,79,0.588
0cde1b5e4084c4af37cbff5d5fe09b7b6d46a622,1707,1,109,706,9,929,111,0.591
d2e45bbd24d13dba2c2945656bb3913913a09684,-1,-1,-1,-1,-1,-1,-1,0.591
3e56329cc54a199979103614ef03c0954656a13e,1569,42,59,41,2,9,118,0.592
0930be9540515fdb6c995498f5fd0fdc89d2c2bf,3193,1,137,22,1,0,635,0.593
0980de66a725eebc93c751191da39f4381cf8b46,57,158,129,156,0,0,1,0.594
73111850a09f4d128c4ba7394cf3c73a50322120,5260,6,826,6,0,0,42,0.594
84f71cf30a83c0107a29501312f27e1e37099b2f,525,41,104,66,0,0,181,0.597
e05e3f8c0646ddeaa64407b8be65333210926c39,2057,0,879,0,0,0,8,0.600
7f8d20ebe2fa74bb30c1309522fb661c2e9bd787,2703,44,349,1415,0,0,150,0.601
49ce2464debbdd1c8b3a603bf5a18d571f80b717,921,2,30,157,0,0,569,0.604
8ea57c679f1cdce36c544a129a22fc5fa6ded5e8,3784,797,182,697,0,0,276,0.605
27e681f749a3fda83db195dc591653c0b0850152,1044,30,214,903,0,0,588,0.606
17ced7ae41f386987472001a6d07c75a8e88c770,3831,8,358,424,0,0,1543,0.607
6acd73b929053522efda96f29798b86fb1cb40d5,94,21,7,137,0,0,43,0.611
f1dd2a3561e230f517bdad39ef60063b708dc2e7,4602,22,543,1055,2,164,0,0.612
a03db49716e2eb61dc7a09f054aa5f6b1f9c4eb7,875,18,109,546,0,0,9,0.616
5d7aa582e6ad01fdca284949c866a8ce80aa0846,4056,74,91,76,4,35,1930,0.619
a151cd1d3ecbe23629e6c6763eaa96fa1f97c98e,390,28,74,21,2,0,113,0.620
110ee863c605144482a96e424c4f8fbb1c4ab579,-1,-1,-1,-1,-1,-1,-1,0.624
46a26b77f80ae04223dd0e6d948ceb8dae4e8483,1350,93,18,448,0,0,69,0.627
4c49850de45e2c6668898f858cbe5540f24ce782,484,22,10,67,0,0,2186,0.629
9eff5f834fe979f08481c4b7ad008f2c6b7fd720,-1,-1,-1,-1,-1,-1,-1,0.629
4d4bb0b779e6b8bf8212b7321863205a9e01442b,-1,-1,-1,-1,-1,-1,-1,0.630
3419d1d6c7f266baa3610ed192eb47c0cf741753,47,55,0,202,0,0,88,0.632
b964c619de582bb9c5eee2aa1e1672b43aaad12e,1456,37,309,144,0,0,148,0.633
c495a6bc56c2c377069817dd258f55b9549646f9,8230,68,1419,328,0,0,70,0.635
235a5e85a428ce93149131e9b4c180f7c6bb17c6,131,124,63,121,0,0,0,0.635
04346ba9d2d4429ee84a1f112bc890a2af5fb048,229,15,61,1,0,0,38,0.635
5febf672322e5bc5973fb63984bb661177a9c0e4,-1,-1,-1,-1,-1,-1,-1,0.638
82cb3252041ca737fe0d5304fe3a12eec1a4f453,92,163,2197,150,1,0,38,0.641
0f05f15f596d97933c470080f7cfa4ffbfd57202,105,0,31,114,0,0,48,0.641
090b3a24144c619728fc04d1e74deba03ab91534,111,0,23,299,0,0,37,0.641
368e5c02e2b005f6cb8be402e1bfd72dd7e9e1a2,3184,68,70,359,1,112,535,0.645
27207039cc5583eb0f9e5ca228eb75297278f08f,645,10,119,324,0,0,12,0.648
25035ccf69ff2a0c4acc33d744e7fb5c0b3b0201,23,1,4,12,0,0,21,0.655
6adee3842ec6079cc1b22452ef3288e9bde2c084,129,101,39,97,1,0,20,0.655
5b9a57a3b21861bcf4af94f524eefb78673dfd44,-1,-1,-1,-1,-1,-1,-1,0.657
68886a3014790549326871982dabc17374baa902,-1,-1,-1,-1,-1,-1,-1,0.662
046b92f019f4ad3a6bd8bfc6a4d8c711969cf5de,94,0,123,153,0,0,13,0.662
a1187fcc020ef21789f6f2b99fb33a1a7ef87d5b,-1,-1,-1,-1,-1,-1,-1,0.663
f4534ce78530352a3d18e59f4c09e574b7fb6e14,404,19,95,41,0,0,22,0.670
3652068ef1e3304b1845fd60c11f0df9fb6f8654,588,17,227,175,0,0,3300,0.671
b562ed1c18078c7520aba24f64cbde29597256d1,36,1,16,13,0,0,14,0.677
1d6c0c53e926453b9512d688080163308547596c,284,0,5,39,0,0,28,0.678
78ebefcda329cea41a8d1b7d55e7686d55f2d9c8,1866,280,91,714,18,1318,1134,0.679
0d37579a0d032118caa178004ac0836e15c3f52f,1645,3,222,2238,0,0,2796,0.682
6f751a91d174dddbd06005d05ea9b4f382c0b875,2163,145,27,476,3,347,408,0.683
38a1ba2a59f98ccd4eca3147ce730e033a253662,1038,39,39,33,2,33,115,0.687
d4bd4d4118c767607815d3dcd1d4b868bc9e8db2,2008,95,11,383,3,276,338,0.690
