id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe88d30c021aaae26832bca7662027fe13bf4cc1,1836,522,4082,487,1,42,1586,0.000
215d2aa754f8903e7cf987cbeef979763ccff7f2,759,87,786,93,6,405,1470,0.000
760a1794cfa93a1d922df679dd74fa3e9951cfc5,449,27,460,27,0,0,41,0.000
6895d69da9161bc01d8e4b4acb9370f0d708a4c2,559,13,300,16,0,0,1142,0.000
42db47d19a6c0bed20642ba6b689d74ad1405dcd,669,1,107,1,0,0,225,0.000
497146b38c6737fd5942a2bea6b1e6efcc9f8635,-1,-1,-1,-1,-1,-1,-1,0.000
da3e1927173a6203974db0ca63d58ef34e4c5e94,235,24,88,23,0,0,309,0.000
4e8273b443f0fb52b660315030b637e4280fab2f,379,24,220,30,1,32,389,0.000
dd5ab8db727f5e4d5afcb1f763e7bd9f5f039a06,-1,-1,-1,-1,-1,-1,-1,0.000
77b5e95838adbc42733e474b8aac8a100105a792,189,6,15,6,1,89,208,0.000
81ddefe2c53d84f89ab4509243a01f1b0b7a4fc1,-1,-1,-1,-1,-1,-1,-1,0.000
10048dcdbcc4dc308ff1b45b02f58a320908c460,-1,-1,-1,-1,-1,-1,-1,0.000
d668577f3494759df600de84b6a2fde24d12a084,603,46,240,45,8,468,2821,0.000
470cc315b4a32115f4fc952d7c3471b878c221cd,844,21,730,68,1,0,639,0.000
439932c717e71303b060bc8c8a3071c6e7b71a9f,3310,88,1838,119,5,27,202,0.000
cdad9599ae69e3410c67363e1ce94906f5c89f5b,336,12,100,15,6,186,628,0.000
9b24045969d8a68904a53efbe2616ed3b3913346,-1,-1,-1,-1,-1,-1,-1,0.000
6e98619ca7e31c6ffc5d022de8364e40810d670f,217,12,390,10,7,309,301,0.000
db7742e662a0a7958d2e1ef9250f30466de48a4f,312,25,245,27,3,184,134,0.000
4a50d772c7844ec6a8ec95d08e35388c073e39b6,262,42,297,39,0,0,1251,0.000
668799e852379d1c0f7e95f33acf3399aff5df56,338,37,166,37,0,0,148,0.000
b3fcc0ac9b9afc357b9699d1c023e2f90e6ef0d8,380,89,320,94,0,0,428,0.000
10be7656106cdef04c17ae2c8c9530c974eceb36,-1,-1,-1,-1,-1,-1,-1,0.000
062f0bf1b78e8bf777057f3483fac75484652d7c,276,69,113,62,0,0,652,0.000
b52030f7e1101422d29eed4127a5dcf87df6b0b3,524,92,3266,90,3,18,920,0.000
55f0141cc6edceaa68c08c7b7c7a5cd7982d8bf9,1251,36,86,139,44,1512,1478,0.000
8ba4692985339911e807cf093d6f0d5be43bff94,-1,-1,-1,-1,-1,-1,-1,0.000
9a401dd8191b0a1ec653fed2cb8554da3af5b8ce,-1,-1,-1,-1,-1,-1,-1,0.000
94d4cadccea91de22943ed6540866168ea24115b,3371,78,987,123,8,678,4811,0.000
79bcadf7af700e3a8e1e7ea5da876dea1d0198e3,368,77,66,78,14,404,205,0.000
0d57a6d18a30007108423357f5fb642abba496d9,287,76,349,79,0,0,867,0.000
6c0d771b049f113388e9809b944ed65765caad7f,-1,-1,-1,-1,-1,-1,-1,0.000
8f0a23300e17d1a44deaa75ed87bcbfa78e016b0,1106,19,414,23,2,18,2051,0.000
cbc5f2aec528cce9111835c1f75cc0dfff7947f7,1625,148,540,201,2,143,2756,0.000
362163887ef2b42413a357d210c357187c730331,-1,-1,-1,-1,-1,-1,-1,0.000
c775a5fd6a5f55cd83c9065dd83136e762fd899c,271,51,201,50,1,37,1152,0.000
b3704d2fb71d7818a438ccf0b501c7efa146a1a9,130,0,9,1,1,4,1,0.000
7ccee55c370f8b0ffe59021a78efbefef3faf344,382,11,203,11,9,278,68,0.000
673505dba4a01535d13133a733fb90fafab50e79,-1,-1,-1,-1,-1,-1,-1,0.000
990378f6d721dfa574a5b4549b2bdac752f1f6cd,531,155,441,62,15,435,1091,0.000
6f82663aae361252a53f694182d0c7bea3dd9da9,237,16,286,16,2,77,312,0.000
800e23c496b5fdd3fbd93a73702258f37f4ec06d,669,38,1046,35,16,890,1128,0.000
1ee106ba1eaadd31fdb5060a0fa9a9731dd043bf,106,23,83,21,13,677,713,0.000
830d21acf6a1ebd51431fc3fb0268a93a9307010,-1,-1,-1,-1,-1,-1,-1,0.000
5932d236c08cde20ab47cf81ffb8abaa82970284,-1,-1,-1,-1,-1,-1,-1,0.000
85d7e235d0fb3e0ed415127dd6361d2f964f8c6f,281,23,529,21,0,0,261,0.000
eb019d4cc7969856cea3b9f0ac0f7214d3c86217,3332,122,1264,267,29,1631,1853,0.000
415ce706a5223d039a059796dec0cb2c6386dd26,584,15,215,14,3,632,692,0.000
7f0bd5de6f9e1c48715c4779fcd9d43e19bf7624,200,3,37,4,6,92,1007,0.000
6f84898fdc929201990ce46eac576b37c67c2a5d,207,14,210,14,10,404,0,0.000
efde47bacd3b2a7cd05122abd12338ae717e9540,190,24,164,24,0,0,376,0.000
8c568d88c9984ee0d6dcd260183cca82c93fb85d,214,119,432,109,5,139,475,0.000
3b78628160651b19385db61511f6caa60b8632db,652,19,546,22,2,274,1531,0.000
fbdb21dbf8e64931c60750e4183ca4f9bdcd9c0b,222,20,252,23,0,0,153,0.000
b8090d35eefdfebb77f7dbc02652d7901e20bb4a,974,18,193,49,5,80,358,0.000
23daf2cc86798363915afdebcdcfa52700ff26a1,383,26,179,28,3,130,329,0.000
57b7ed7b120ba873bd7b0c3a39d8c2b3d56fca70,219,44,10303,47,5,9,2080,0.000
460112d34d19216af96c5fb327557be42e054dbf,168,21,8,18,0,0,0,0.000
af5e1bd5ba51f7af77983597ae80fd3bc694e9a5,364,69,252,77,15,399,2293,0.000
8787a538415a401bfbee2a049463af408e4d9cd8,-1,-1,-1,-1,-1,-1,-1,0.000
f9baa6f06efc17b751794e36ae04310e4eed16c5,1337,336,322,321,0,0,344,0.000
61f507031fdc7797ca25a01219e20569ee54d985,1915,20,265,20,0,0,910,0.000
cdd9868e17d5941a5fb4cd17027e73aabdbfec80,624,17,107,15,0,0,94,0.000
22f8b576d6500fbf45cd6920305e139501694ec1,-1,-1,-1,-1,-1,-1,-1,0.000
8606a12ff9c353ee46d248b1d03de0bf89527252,-1,-1,-1,-1,-1,-1,-1,0.000
60091b68d5021b911d3e5d011362826f28c837b1,828,154,836,233,3,151,2848,0.000
2f2429673b592674ee4c5b4b429f70425870ac42,-1,-1,-1,-1,-1,-1,-1,0.000
c701719d3d328948533f10d52ee748e9e824b684,362,85,1577,83,0,0,1057,0.000
8e049359a3481f85a0d5e74b2f01484b1fb55a07,1362,322,454,363,45,1402,1534,0.000
8b993e4619a8fbbca9a16a6e81dfdebf29e277f2,809,36,281,41,1,49,780,0.000
5cfeaf593857fa457ac8a0072ee7d1906d42c318,-1,-1,-1,-1,-1,-1,-1,0.000
f970eab078097e3a3fa4bb3086f55e511ba0db67,-1,-1,-1,-1,-1,-1,-1,0.000
fa91870dd71be54ad00730b786c60ec5046b1e59,-1,-1,-1,-1,-1,-1,-1,0.000
1159eb0a416aa34b3de808fc4bbccb2ce31a27fb,625,325,2859,315,0,0,518,0.000
8ddddbd319e38d6b57dedd80d05a0f045da610d3,313,137,400,135,1,3,620,0.000
ad240e9f49b6d654293b38305164f1be7fe34993,529,12,26,14,9,1447,1141,0.000
870b4d4ef91810bfc7b7c5c92c0af29935e2be40,118,18,107,17,0,0,82,0.000
e7128b1d12e4dcc111c5674ec40e84e8c8c021c9,328,5,67,5,1,2,23,0.000
19c7f01346511bb34b45ef1728932d53ee48501e,211,25,40,24,2,220,211,0.000
fd1a38056ea3a8fceea1145d24c58505b549c052,-1,-1,-1,-1,-1,-1,-1,0.000
339f16a6f2f02fff9243f7d307ceba55f07f65bc,442,63,420,79,1,7,708,0.000
19896dd73493c0a9c5b3a58a3f8278cb098c59bf,-1,-1,-1,-1,-1,-1,-1,0.000
683b35d4235a9a894a7bc570d3ad09de39e1c759,-1,-1,-1,-1,-1,-1,-1,0.000
60ab4aa4eb394aae459f19e6900354226f9c0a24,3743,538,3149,196,19,1495,7323,0.000
197989b7b8debb9bb4f3729197cc2426daddd2e0,6913,491,1962,43,6,56,3231,0.000
f5a4a15b33c21eb1775d2f164d82ff31171df3ac,208,1,58,1,4,34,37,0.000
89d19fb871b248bb22b7f9325f393834408cbae3,-1,-1,-1,-1,-1,-1,-1,0.000
5e2a7f1a0ab30f00e858281d818384f4163af1c2,466,100,428,92,2,109,450,0.000
435d8c3948646dbfb801a5f76fd7ab4f134ee96b,697,13,81,47,2,11,174,0.000
0410f8ab51f243510aa9f751e0990e06b3834486,-1,-1,-1,-1,-1,-1,-1,0.000
00bf60b79beb7fffe4fec01913e17dff66af89cf,394,12,205,11,0,0,115,0.000
02922793b9634e579fabdd55790ecd8e0bf26bdb,382,84,293,82,0,0,5447,0.000
38f64e919c3382162c4d1def57a2c62921690329,-1,-1,-1,-1,-1,-1,-1,0.000
f60ace84b8b96c2c3f528151e6f126e74fb0af03,1049,88,800,91,10,265,1389,0.000
fc7c796dd7ecf7c5e5f24c01ec2ecfdc083ac4e6,-1,-1,-1,-1,-1,-1,-1,0.000
51f8f2856ea1e4ca8e017d1a35cb56a487fa2974,25,27,29,0,4,68,58,0.000
e9281d7f494d85ac24c42c8a0eca76b1d0ed8d8c,-1,-1,-1,-1,-1,-1,-1,0.000
825ab11697508d5aff97fb12162f691874fa8229,-1,-1,-1,-1,-1,-1,-1,0.000
23699a47a74e3eac34cfb2e790bfc2c9a43ba769,1790,294,1172,279,0,0,214,0.000
3c0b1de414fb018234088e544c84f6bad88e48fb,906,69,435,83,6,157,938,0.000
b5b3287b387ddc3c5a6b7538ba7c59ea9db9d0fc,-1,-1,-1,-1,-1,-1,-1,0.000
424a6b2d87044f45cc608b3854d7cae9d35c83a6,745,124,600,150,16,515,92,0.000
37f8fdd4d98ab8fd575fbd5f79b1f97af057d27b,291,47,34,18,0,0,400,0.000
c4273062beaebd182e2e85c77b8e0c236b20cd8b,369,56,95,57,2,27,1019,0.000
06df39ece9b51d18f0a54ed6f76f1d7cb1789922,233,43,209,41,0,0,521,0.000
5afd9d2a6b02b3b892c98ee7f95b2ca5d46ac60d,-1,-1,-1,-1,-1,-1,-1,0.000
007e4b65c6e30c196a26f26beb99beb1fe2a1edb,361,116,237,120,10,1527,1434,0.000
25503b1f4d3778ad2ad37e136f097db165e1d2c3,861,76,214,76,5,174,116,0.000
e585bf5abb064973accfdd0460d9fa7d8ac06882,188,65,140,16,3,135,1272,0.000
71868874a3219b299e780e05c9ca3027b24bc40a,784,101,1207,99,16,2599,7170,0.000
e36bbd8d212b749d1ac0f501f7338d94b198479f,300,176,620,184,6,456,2038,0.000
b6a69b9c445e23a82d89f1f6b93f3bda22f9d0fb,-1,-1,-1,-1,-1,-1,-1,0.000
4e5a21093695a3517ffbe523a23efbabf709a64a,121,18,76,18,0,0,0,0.000
a9ead9e68804c4aecd1f95d2bf31c355e2d95a4f,160,4,19,5,2,477,122,0.000
e64afbd191efdab9f48ff7db47202b406f5168ed,-1,-1,-1,-1,-1,-1,-1,0.000
8a5ca09aa10ddf0eccfb4826e5b2d809dcae61d4,197,4,237,4,0,0,3851,0.000
c5cf0bfcc71d51c5b5d4df196e852a9554b30856,359,20,231,31,7,321,4183,0.000
e0fccdf5dacc909b317307fd0629dacfe6c38f0f,4135,18,1603,17,0,0,1914,0.000
7a645c2c044995d9dda8e64fc16d389f02201caa,427,71,400,71,9,476,1489,0.000
9f14ba150d933bb2f79a3f01fd74fc32a89181ba,-1,-1,-1,-1,-1,-1,-1,0.000
6f78b18dd959a296c11cf13804187373c35db899,-1,-1,-1,-1,-1,-1,-1,0.000
d0c06049a2cef84c8cafcffb3d9e2fca6eb81faa,106,50,143,56,0,0,119,0.000
9c6c787ee574b14ac886b4527480ee4bccb89da0,255,21,125,22,0,0,87,0.000
53930c0f7b4e115c02278bdec0b97c62a5971d17,-1,-1,-1,-1,-1,-1,-1,0.000
5d93bccf87b17f56711d1b44f4a547503c2326fa,167,22,82,22,0,0,22,0.000
b93e848ba2117764168f268b00d9341a2925e190,534,37,383,62,2,7,1203,0.000
37a56c2ad5578b24d6e43a022c2657aeec9f63b6,229,46,355,35,0,0,172,0.000
8b916a04d4a55894ba847a12dac3c2f8e1d3fa83,-1,-1,-1,-1,-1,-1,-1,0.000
011a42ad022a8e0e699cc37f844b64f155150527,-1,-1,-1,-1,-1,-1,-1,0.000
dcafb334ef09e109712a6f05de7ea5df8154a44d,270,36,254,35,0,0,203,0.000
357280dfed233d12b03fc2cc742f5fa6ed87fe12,-1,-1,-1,-1,-1,-1,-1,0.000
3b848613f4ae87161f64e75db6b8c01d208aa947,186,11,33,11,2,18,231,0.000
ed00cfd43116533581a61d6c195047d1cf6e25c6,-1,-1,-1,-1,-1,-1,-1,0.000
7568c305bcf73294ab13a42aefd21fddd86615c9,-1,-1,-1,-1,-1,-1,-1,0.000
3673552a88cc0f9dda034afffe5f367f92536891,-1,-1,-1,-1,-1,-1,-1,0.000
5f9a8753ab3e29cf2a96903ce5ac471c419d7e80,162,17,302,15,1,0,666,0.000
c47bd6a7d12ee9d7a5d5787dcaed3aa4c9b2cc58,574,49,144,51,2,52,164,0.000
e650b5e67c9b5b2119c3eec331f288670f29edc5,9992,1,9291,1,5,244,19604,0.000
36ba16caab023fd416e4a9a67992b2300d8d227d,-1,-1,-1,-1,-1,-1,-1,0.001
82bba8d19a04be4ddd36a818e58e48f6962f8417,1350,132,661,138,1,14,1978,0.001
f625e491a5e8cc69196e3df268be9957c746d1c7,2785,207,552,194,12,1060,6860,0.001
5b13d86fa9169439ed6790a681081f68d37788bc,280,149,101,65,1,39,417,0.001
3b2772c8c7a8af65c8a1f160223534c762d537b5,455,37,816,48,10,426,695,0.001
a7e56deb316edf42ca2908f1a2eb41b65916da90,495,126,263,120,5,648,248,0.001
94f924bdf2b7e787ed47bcba3bbae5a414794995,-1,-1,-1,-1,-1,-1,-1,0.001
d68e88281a42acf11d7359ba79958799f75c7b5b,346,30,143,51,41,2598,3160,0.001
2d2b1a01e31d7508da73330ebc7456aa75541d17,242,31,248,29,12,667,155,0.001
9b6544a543d79545cac8888523aaa56bed8afd2c,351,9,101,11,4,34,31,0.001
1c49e0046ed5605a800be6ef1b99889b39007bd2,13,2,24,2,0,0,3,0.001
e1421e105ba89cb5a60966e48c62b0ae0538b0fc,406,22,254,38,7,105,25,0.001
34cbe8c1857432a69c4e9a7184d665781179afaa,344,45,153,45,0,0,8,0.001
77acef21f2fc6371c9b5a303f02500db34cc59ad,449,84,363,101,2,35,693,0.001
4ef6a1134ebae2e9f69e8d4686d86a8ef691c0db,524,79,488,84,7,479,650,0.001
6acfaf75e21ecda9ebd1b4aba2bde8c783459dcd,227,266,396,157,0,0,970,0.001
6bb9b617e3f4193a6ce971eb715efade24bdc959,241,45,299,44,1,7,138,0.001
40a897e8006fbd489824e290113d44e32571de33,229,58,256,55,1,170,232,0.001
7798d0d4111a2c6ef657b7bd96dc29e7d1032c7e,248,11,99,13,0,0,57,0.001
1ca6cdc92f85695812193244b1f4e2c2f8443194,-1,-1,-1,-1,-1,-1,-1,0.001
23668bdfedd4fc6e81553bfa8cab3a229024f211,1720,298,1856,315,13,2811,9801,0.001
5724c2e699d5fb1aea3b89794c110b7ef424f629,1208,117,441,116,0,0,2140,0.001
f6c78ce34bbed3922fa1cc6e42055294271d06da,-1,-1,-1,-1,-1,-1,-1,0.001
fe6da6c69892063ace8b35d71aab6f7c9a94db55,-1,-1,-1,-1,-1,-1,-1,0.001
ff92f8920b3a128f67c83b5ee313d9343c147b9f,393,90,225,108,0,0,86,0.001
c7a6de8126d1396e6fbdecc9a42832cf9186c6c3,1578,315,628,372,2,33,3676,0.001
36614eaaddded04b77c82499d9db61ae4c589228,901,100,636,96,75,5163,2237,0.001
4000fcd8015b93b320118b7398f8f8cfde297f66,995,87,340,89,21,1956,6442,0.001
36000797202cebf349c7b8cd4ad1eb2357941de7,446,67,1448,77,55,5603,1672,0.001
754b1b6cbc15c2d09af752aa866166fb25ea5680,-1,-1,-1,-1,-1,-1,-1,0.001
5ab28f6079accc1f9d52eb90411223951da6ea3f,442,80,132,94,0,0,10,0.001
fa1c42244cbffe4fb18999605c964a6bb8acc01e,302,105,134,107,12,273,1314,0.001
4031130b1cdd6410313b9479f4959c5769b7fcb8,-1,-1,-1,-1,-1,-1,-1,0.001
029686964e32f1ae7c3d84b888443b712bff7061,2463,181,901,262,4,299,3564,0.001
c8dd4bf2148cf2d1b069fcf824bbd58349dcecdb,-1,-1,-1,-1,-1,-1,-1,0.001
283fe0966c80f1ed678e1848466376075e2e1a6c,3445,194,832,495,8,124,12775,0.001
4ae84be129f02e443ddbf9ed8a5dd8616a475bbd,1189,488,2647,499,21,3317,1121,0.001
a1720222223c981db471055c38dba4a2f296361d,-1,-1,-1,-1,-1,-1,-1,0.001
d62eabd697ef0e2c1032bb04b3a10c336f7ca071,310,66,182,63,0,0,1860,0.001
9a70ae3a76323bbf59018894b7e7434c8e3567ba,307,166,50,156,2,37,12,0.001
f44fe7e5c39403b89d7e8fe3651765419627c7c6,127,24,98,23,0,0,136,0.001
f1d71264f4859072d20583b9e24a58ca78ff9a6e,254,30,122,28,2,39,413,0.001
67821d1cd6f1d9e47a7171114e2d38a320d010ec,647,24,84,22,0,0,627,0.001
3dccb1ffc2adc21cb41335d57c07aa7ecd980361,-1,-1,-1,-1,-1,-1,-1,0.001
18a109820cf5372851251b925fd4dffe243a31d4,778,64,175,74,31,857,458,0.001
f9331c91661d4082a5ffa2ccbb709cdaabc8ba3b,253,159,297,153,0,0,607,0.001
59d28053516a2cc7a58bbae2726db984b62514ce,382,23,214,75,1,5,96,0.001
9359ba2196785cd5270047ece277fad5c7e914d5,184,0,2,0,4,264,131,0.001
6b4152c8d692cfd4bf89284f73cdf170b6a26c58,370,25,356,24,1,24,289,0.001
560d81299f9e5cfa712c8be37c150b9ba12248cb,611,41,26,41,0,0,5,0.001
55543270592456999ab5f8dc46d509a31cf12754,-1,-1,-1,-1,-1,-1,-1,0.001
a27e577d7ecde7d7de96f630a585c116b5b50da1,739,105,112,125,0,0,420,0.001
415aff05f3ff077c74f9580d00cfaee32f179965,218,21,39,21,0,0,1231,0.001
73afb34a6d7b0fe3cb89c4d47e911e9b369640f2,497,97,282,91,5,112,3803,0.001
82829800cd7546bfa043a4f87236978a8595a836,275,9,68,12,1,2,62,0.001
108812fef4119a2fff8e62782218e114f2b089ae,240,48,142,45,2,177,1373,0.001
2ab7efaece3965f06cbf16e22d1e485c1a78571a,799,160,501,148,0,0,960,0.001
ca1c6708bb2f364edd496f78c31c01288f38a70f,384,7,149,11,2,140,748,0.001
97ebdbe60a29a52c8d1537ca3f05eb2d739ed292,325,28,117,26,13,940,670,0.001
cb598facc51c62a126485c24db4d3d533a40e965,180,24,208,22,7,183,1867,0.001
a32c3910e6481ba37e92fdf4f4c14c5d3eba892a,4406,4,6954,4,1,23,297,0.001
a954ef044956fb4ce9c6a6d0118087ccbe925ebb,415,34,184,39,1,7,159,0.001
b1cadbadd288d63c3aa8ddb2bbdee8ec289b9808,1875,882,1169,1047,0,0,21,0.001
448b9e73a6c16b7dfe479c78834357e821398ae3,245,34,274,33,9,502,80,0.001
a7457d105a4f6d11664d8c4d36ed93dfdc58ff38,479,15,1223,16,11,470,630,0.001
704900bc88479c927c503f73831e8239bd2077d3,-1,-1,-1,-1,-1,-1,-1,0.001
fdf2f6b3f2a5c24277664c55ad44d74d770b2f76,729,41,125,41,0,0,118,0.001
91643755ca9b7b32dce7e11f95b59fd6dc5618b7,321,195,434,187,10,381,4612,0.001
7b412afe7f5cab8cc6d9256d1b47a8b22acf922a,1679,143,1401,153,1,5,789,0.001
