id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c8a4f391a8ae99a65c529e5994e30d2cb9c8da2a,8313,12,1,44,2,0,135,0.580
da31040b499ee60268a50025f897c1506d5b8e8a,915,38,28,40,3,146,617,0.586
5b6198c9a145b8f9e8734a3b74c37f48777cadeb,52,48,45,46,0,0,4,0.588
1e14e206af2bdd1e63f87125cc86276af250b283,1,0,1,0,0,0,0,0.600
1ab54d86940c0b75d596c02cbd532d650f3644d0,31,13,1,12,2,11,5,0.602
d5e47a5db7152e9a57c0c281e0c263d386afd0b5,616,5,27,91,4,14,242,0.604
7aef5fb0ee24f3d35af2871e567e4113b57ac285,127,92,65,63,0,0,23,0.607
56358138a27100540854787a234937e3169e1da2,85,25,12,12,0,0,6,0.609
66549619f82642be8ece6e691e3ef405ff99c8b2,-1,-1,-1,-1,-1,-1,-1,0.610
4faa11e87914a9b50f8d03947451d3038e28bf47,741,18,19,616,0,0,13,0.616
a374e61e568a2fad5bda8890d2a12ba20b723b58,379,133,232,130,1,3,719,0.617
c4e20153106a62f491554a44a9f945c3e937cc7a,-1,-1,-1,-1,-1,-1,-1,0.618
87a8961d2c9af348df9879a39d9e774ea7f12750,118,53,35,50,0,0,20,0.630
026ae7aaf835a7a596a8b2c68b6e04e4e5a9b86d,-1,-1,-1,-1,-1,-1,-1,0.634
364606ff4be4563d345716f45c62f05566fd7644,-1,-1,-1,-1,-1,-1,-1,0.642
39eb067ed7dbf1ad46cd52ff86f599f76e5f32de,-1,-1,-1,-1,-1,-1,-1,0.642
48477a99e547d5c59cee25da24af92be6b7d35f0,17,0,1,0,0,0,1,0.645
dec5eafa1712d6cf4ecd641da8e0b7fb22db7082,-1,-1,-1,-1,-1,-1,-1,0.650
4788aef321137827f2eb702c897f668d1216ae50,-1,-1,-1,-1,-1,-1,-1,0.653
8da34b1a4135f4c56deb0282e3fc8cb879c5ee05,-1,-1,-1,-1,-1,-1,-1,0.655
4ace42153f4c45691d7b9d3f88d8c74f9d61a78e,-1,-1,-1,-1,-1,-1,-1,0.655
a3ca0c86dc9413598f0b4818f094383e277769e0,54,52,29,45,0,0,7,0.669
7ec546494cb3cf8e5ac4c539fb2c4ec3b4605469,-1,-1,-1,-1,-1,-1,-1,0.670
9569eb0f8a3f23ae903836623efe9d7814643349,-1,-1,-1,-1,-1,-1,-1,0.672
b00e8abe5aa9a0d64684bdfd8a094066e9f47035,2277,191,239,49,0,0,4600,0.680
371d383e286e73760e3ef38fe21abf3ffd5a679c,-1,-1,-1,-1,-1,-1,-1,0.685
bd1ec81091f0715240a8423ce6618837c7df8a10,-1,-1,-1,-1,-1,-1,-1,0.686
78d51e04fd9d2a8358a4eca3e6b544def1a8a463,4877,33,1955,223,5,218,521,0.699
e1b78daaeafdd1d9ed26750f4ed5572882ae88a4,76,0,8,84,0,0,9,0.709
de874537e46ce50eaad01f50b4f4f31366e83cc6,-1,-1,-1,-1,-1,-1,-1,0.712
ba953be25f7e45182458318834090f46697f8202,-1,-1,-1,-1,-1,-1,-1,0.713
ff496b4b6a40c6cfe35071a2305029b471232fe0,-1,-1,-1,-1,-1,-1,-1,0.717
b777828cb71755c2718b1791b2d8e5ecd5c2f2c8,-1,-1,-1,-1,-1,-1,-1,0.720
f7c4e863885dbdba5ac4a3a95eb0117127e91822,1789,133,292,545,1,14,109,0.729
0943d4b58435ded9f29f257e83cd282c1ca20e84,343,223,131,215,2,50,815,0.734
2407f84a27bd9788d8bb13ac54fff61a4d14bfdc,-1,-1,-1,-1,-1,-1,-1,0.752
32140d1b0e1da08b62b2d06286326c13eaca4f73,68,6,8,6,1,5,8,0.756
38738c1b6499b6c8dfc16de1a545e6098e1b4a56,23,17,1,28,0,0,17,0.768
efa39a4f16a263e92e4cb09dff047a7e9c2ce581,-1,-1,-1,-1,-1,-1,-1,0.775
33fc66b1386f45d443dc9e8df12ac0459956ef7f,27,0,1,32,1,7,0,0.783
a9bd7a065889506278a1277b7414e1207759a3bf,1012,20,21,42,0,0,87,0.783
121efd4da59d9d25cc91943178abff456cc19430,-1,-1,-1,-1,-1,-1,-1,0.814
10be8484bf781c2b274d8a524648e8916c690181,147,53,2,65,0,0,15,0.830
3511c48aeb8207b1a1ce60cb2e7e654545191a99,131,14,61,12,0,0,9,0.836
111bd4c5dba53823686027a5558f94d84de96b75,-1,-1,-1,-1,-1,-1,-1,0.840
f0bd568374a78e8532a6413c1f236a8887959416,1,0,5,0,0,0,1,0.840
d68bbeaa55c0d41dc61a8121118329bdb2fdd61d,6235,26,368,104,0,0,26,0.849
037e612a7fb949b5668960882b2bb4080be57954,380,1,5,1118,0,0,42,0.866
dbaf9cc7482e419a889b590054a15e016cf9c44c,50,86,24,67,3,0,2,0.879
ba6eff6b76efab02477854f9c4b1c75a7c439be6,-1,-1,-1,-1,-1,-1,-1,0.882
93e2dad484bb884dbf3e48f11c2c8019423258f7,1266,25,78,65,0,0,202,0.882
d4adb06c8b0f5bffe99fd90a7a64586ba2a7e6ae,-1,-1,-1,-1,-1,-1,-1,0.887
72db371c11d43cede0fb213c472245694db3ace0,36,1,4,1,0,0,2,0.895
