id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4888e9a22076c2811922a2790ce7f91f9f1c675b,81,29,25,27,7,128,40,0.061
17deb7b260bbaed28a205e188e169eadb2d0ded8,242,55,120,54,0,0,249,0.068
e8a8d27a8dee4f5980f77fe159d3537393ca17ac,-1,-1,-1,-1,-1,-1,-1,0.069
d4c8ebf8e0e946e018298cf797e608aa0198a27b,-1,-1,-1,-1,-1,-1,-1,0.072
23f709802ab80be3236bc632f020cc1cea81a5d0,83,22,31,24,10,241,67,0.073
354cb31fd92d3ca8a1e6d5c9475207eb03a9a814,241,95,50,96,3,70,15,0.076
76d6843ef3a6f0c58d7fd8d0be70c80a91703ec5,71,38,83,39,3,5,49,0.079
5321c4af503bb3a88e1547f5cf97ad42c8fb1cda,56,8,11,8,0,0,932,0.087
4a0414099448c4328f187033158e79f32faef12c,93,42,47,41,4,12,359,0.103
04f58f809d6670fdd409ea7ccd6ddda4aa9a158a,-1,-1,-1,-1,-1,-1,-1,0.103
873c8fc2acfa8bda0da667aa300404f46f155402,58,58,66,52,0,0,216,0.108
45fd31c95140cfcaa6e0749ecee8bed3e9805324,-1,-1,-1,-1,-1,-1,-1,0.111
4178c997dc106b4ced271057e66a0a12a33a5b21,104,44,0,42,0,0,37,0.118
07ba63a70e5cd9cf3e425571b00e32000e43eaa6,83,96,29,99,6,180,17,0.119
d37ca45a4808ea78b1d21d0770072aafe9916ff8,36,64,9,43,0,0,39,0.146
2e8807f9004cf8e85bbe587c8b6d8fc2a75277f3,609,220,78,20,9,67,102,0.172
2806c79f818b6eb07e53aba1644dcd6a5832f918,-1,-1,-1,-1,-1,-1,-1,0.173
3a011a832e88930275edb5f2c20f6578ef6e5781,-1,-1,-1,-1,-1,-1,-1,0.178
de8a584db6b62b56fa8133f851a571fa232836d7,-1,-1,-1,-1,-1,-1,-1,0.181
bb80eb869c4005d0b85f301939d84b2e0c26d0c4,71,11,19,10,2,28,65,0.204
dc92dd74016b722909147eb99b10bcd2c0a78276,-1,-1,-1,-1,-1,-1,-1,0.219
9402b061f6aec3d12b4ab8f3330bc45100fb5e9a,-1,-1,-1,-1,-1,-1,-1,0.221
ae20a5c7272dc6c5c908b088b9a1e663d8217bdd,14,0,0,0,0,0,7,0.227
2477ca753ee84f44adbd6e7ceac59cba105689c0,-1,-1,-1,-1,-1,-1,-1,0.228
9c7227d10d93f18608c1320ec47553418610e5fb,101,71,28,37,3,149,1160,0.248
7353ea060666992c9fda4f8bc37ca709c1af3b00,43,30,17,20,1,28,50,0.255
0fb994ef197e6e486ac5f451ab13f1b666df5825,-1,-1,-1,-1,-1,-1,-1,0.258
0eb57488dea1bbd9e9216f4d9d291363050d71a0,-1,-1,-1,-1,-1,-1,-1,0.272
09641b6224a3165c3d428c7726e1438de4ec5093,139,22,27,20,0,0,172,0.278
54f395875d6a6cc04310fcc12ae6dbd94eb389ea,283,26,403,25,1,16,574,0.282
6c83b49b0559bf2444396038b8c3e97b102d2913,51,82,47,80,1,11,37,0.285
12191b98dd6ff9ae5c43a0546deab0c324852331,114,51,49,24,5,73,262,0.300
a4d6273bd85a879526f6010457ffe893e7d6b2ae,110,85,21,66,2,0,477,0.331
97313c86dd255c3455fe2f0b7b95e018496a5e15,-1,-1,-1,-1,-1,-1,-1,0.335
dbbd1995595a8a53bedc0e5a81d749353f471aae,506,494,30,462,8,4106,3082,0.351
d143013dfe8476c826dfd3ec225c7a7b4390a68d,12,6,14,3,2,43,0,0.361
79ae85ee182ad26cf5898e90be80b0cbe3fb8583,157,67,100,71,1,0,39,0.369
a1fcb68a282f33cebd4ffbd53eb8561feff30eae,26,129,8,107,9,665,229,0.387
f4abdcebb4816b9af089685ac88bbfd9e7189230,474,583,156,530,0,0,7,0.389
bf28597ee3db82796dc4d4b1811c8c238578ff69,140,111,60,94,1,34,516,0.397
129eb335de28fea271cd23ce73b913171c1bcd0b,106,157,60,152,3,48,59,0.416
bf6a40bf0b7c5cf194724628c21d6fe0620399ca,26,12,26,12,0,0,1,0.417
f2a14f9232dec6b76924465954137beff7fcf911,59,37,46,34,0,0,24,0.419
cbfd2aba4316e502561856a6016943ae8537ceaa,233,161,64,133,5,4,92,0.431
d26a06bc8687648c76e9ce6911516b0163661f55,38,147,13,119,1,3,19,0.479
5381757c63779d9307aefdc39a58c3f7b3c28603,-1,-1,-1,-1,-1,-1,-1,0.488
6870c43ad1bb090a9019f380fde1db0b91db192e,90,24,110,21,0,0,9,0.516
386aed84a71f6bb7c9dd3bb219855d2c4cb024a6,46,2,18,2,1,35,287,0.519
b6686e9609ca3fa41a212bbbe9c894370e1b52ea,62,201,63,195,1,3,36,0.522
c0dcfd6d8f034b196ec2c70fc4bd55ab30e3258c,82,21,5,18,2,2,120,0.704
f2e0f8b0060cea03c9ea82d85bff3c4e40e747d5,23,43,0,22,0,0,280,0.753
f706e5982c86d525e0e0f8fe7b2762d16a20c0b7,89,3,1,1,0,0,10,0.890
f4a17ab36c643982b14b63b5b1f1d377166e7784,-1,-1,-1,-1,-1,-1,-1,0.900
bbb7e1fe8b4fb638673e3898fd5bb0030dc13b1b,137,24,9,19,0,0,191,0.903
